rid,DOS014_VCAP_6H:BRD-K24339152-001-01-3:5.02,DOS014_VCAP_24H:BRD-K24339152-001-01-3:5.02,DOS041_A375_24H:BRD-K24339152-001-01-3:5.02,DOS041_A549_24H:BRD-K24339152-001-01-3:5.02
868,0.132200017571,0.611576378345,-0.042999997735,-0.0281499624252
1677,0.0703666806221,0.612171292305,0.100266635418,-1.65294992924
7043,0.162433341146,1.60804760456,-0.570566654205,0.289750009775
5613,-0.31056663394,-0.111241698265,-0.823933362961,-0.499350011349
595,-0.285566657782,-0.538417816162,-0.192166686058,0.636000037193
4793,0.134266674519,0.694693803787,0.803933382034,0.466949999332
2736,0.532433390617,0.845833063126,-0.556533336639,-0.332049995661
5290,0.298633396626,-0.46472749114,-0.100999981165,-0.462599992752
6194,0.270066648722,0.7933344841,0.0,0.0
1676,0.496800005436,0.673864662647,-0.129199981689,-0.734899997711
23512,-0.036499992013,-0.221910268068,0.209533274174,-0.741750001907
148022,-0.0312333405018,-0.749298810959,-0.820466637611,-0.205349996686
1906,-0.326800018549,-0.683991670609,-0.334500044584,0.504849970341
8878,-0.964366674423,0.187906771898,-0.465166687965,0.381150007248
3091,-0.939066648483,-0.0171559453011,-0.578533291817,-0.158800005913
5743,0.374733328819,0.2042209059,0.0559333264828,1.66460001469
5321,0.605100035667,-0.158624500036,0.414566665888,-0.777999997139
4144,-0.286533355713,0.12029183656,0.0961999967694,-1.36304998398
1981,-0.450700044632,-1.85154485703,-0.0293333530426,-1.02429997921
695,0.868266701698,0.214008390903,-1.03496670723,0.0464999675751
10398,-0.254966676235,1.18559992313,-0.645699977875,-0.543099999428
5708,-0.358200013638,-1.60928869247,-0.118466690183,0.836150050163
1213,-0.864033341408,-1.29355585575,-0.398533344269,0.884549975395
226,-0.651433348656,-0.964778542519,-2.36103367805,-0.333000004292
6777,0.464533388615,-1.07120883465,1.32940006256,-0.249099984765
2113,0.24783334136,-0.241730719805,0.164166674018,-0.0739000141621
3329,-0.348333328962,-1.28248643875,0.1589666605,0.569649994373
1050,-0.29996663332,-1.1474634409,-0.0610000491142,0.999300062656
9491,0.277666687965,1.0623165369,-0.823900043964,-1.84200000763
22926,-0.655799984932,-0.707858979702,0.0269333422184,0.331399977207
5899,0.16249999404,1.08912563324,0.893200099468,-0.636900007725
5467,0.13436666131,0.488528192043,-0.491433352232,-0.430350005627
6774,0.0318666696548,-0.590912878513,0.807933390141,0.772549986839
1788,-0.18943336606,0.92057299614,-0.594966709614,-1.29399991035
5921,-0.335700035095,0.994935393333,1.32190001011,0.337150007486
5721,-0.919766664505,-1.32101416588,1.16283345222,-0.438000023365
2263,0.150966674089,0.0840314626694,-0.764233350754,-0.435199975967
808,0.783900082111,-0.499996632338,-0.0817333459854,-3.76545000076
30001,-0.0705000013113,-2.22628641129,-0.375400006771,0.588449954987
348,-0.302666664124,1.10917687416,-0.068133354187,0.923099994659
30849,0.626866698265,-2.37222623825,-0.587166666985,0.939049959183
1454,0.097800001502,-1.36952543259,-2.76406693459,-0.106599986553
6500,-0.757666707039,0.88526648283,0.0601000785828,0.165299996734
5627,0.124900013208,-0.124801754951,0.687466740608,1.07225000858
5715,0.200100004673,-0.180850103498,-0.545033335686,0.191049993038
4791,0.0767666399479,-0.84507638216,-0.549166679382,-1.20504999161
56924,0.282366663218,0.894486367702,0.42746669054,-0.113199993968
2690,0.145099937916,0.888204872608,-0.469133317471,-0.642899990082
1019,0.127166673541,-0.258359968662,-0.721099972725,-0.97645008564
51422,1.02416670322,1.40451419353,-0.0997667014599,-1.57675004005
5788,-0.228566676378,0.995913684368,0.529600024223,0.539900004864
6709,-0.681533336639,-1.35952949524,0.755900025368,-0.327199995518
1277,-0.174533337355,-0.452851831913,-0.995966672897,1.09344995022
993,-0.297033369541,-0.703966379166,-0.21576666832,0.0001500248909
7157,-0.937400043011,-2.28031516075,-0.0798000246286,-0.176049977541
1958,0.249033331871,0.43459764123,-0.441999971867,-1.4279499054
4582,0.224199980497,0.0136351585388,0.139266684651,-0.611750006676
9212,0.423833370209,-0.602327108383,0.555033326149,-0.786350011826
8440,-0.0987666547298,-1.95024490356,-0.822100043297,1.32840001583
6790,-0.882133364677,0.254037022591,0.394333362579,-0.658050000668
8851,-0.15013332665,-2.34422445297,-0.888700127602,-0.700599968433
2534,0.363933324814,0.0379089713097,-0.956233382225,-0.365600049496
4893,0.275766670704,1.28724765778,-0.650933384895,-0.776149988174
665,1.10153329372,-0.293922126293,-0.263733327389,0.983299970627
4313,0.00503334403038,1.26111865044,-0.660599946976,-0.418000012636
1022,-0.629266679287,0.0510246902704,0.120733328164,-0.619199991226
5880,0.282933354378,-0.51598149538,-0.322600007057,-0.0521999895573
3162,-0.287166655064,-0.850835263729,-0.270300000906,-0.0710000097752
1282,0.118366658688,0.86659526825,-0.398433327675,-0.332100003958
3383,0.84190005064,0.791167974472,-0.946266651154,-0.285950005054
727,0.663500010967,0.34531801939,-0.716499984264,1.81624996662
4792,-0.184966653585,-1.4457962513,0.149800017476,0.0931499898434
4794,1.04320001602,0.396957606077,0.00113332271576,0.383499979973
902,-0.880833387375,1.79986441135,-0.371400028467,-1.88905000687
8091,-0.819100022316,-1.05449771881,-0.508066654205,-0.239500015974
3486,-0.194866672158,-0.0812717825174,0.692366659641,0.60689997673
10818,0.361699998379,-0.704964458942,-0.394633352757,-0.684149980545
3454,0.81076669693,0.354390144348,-0.134066671133,-0.412699997425
4282,-1.51626670361,0.132744863629,0.137666672468,0.326100021601
1605,0.114200010896,-0.343886822462,-0.119533352554,0.572100043297
10644,0.272799998522,-1.6110432148,-0.535366654396,-0.0288499891758
2065,-0.0677000135183,-1.64049828053,-0.752133369446,-0.846300005913
8321,0.137466669083,1.63109076023,-0.465366691351,-0.656949996948
8503,0.627366662025,-1.296692729,-0.721166729927,-0.28149998188
7027,0.0151999592781,-0.463145554066,0.004399985075,-0.991999983788
6850,-0.133766680956,0.865561008453,-0.54540002346,-0.922749996185
1978,0.15433332324,-0.716133654118,-0.0536666512489,0.781800031662
896,0.199499994516,-0.531030535698,0.647866725922,0.16384999454
5777,-0.588600039482,-0.745763719082,-1.60413336754,0.376149982214
1846,-0.425599992275,0.39527374506,0.257100015879,-0.846249997616
5925,-0.218400001526,0.279532641172,0.149033337831,-1.61275005341
142,-0.359466612339,-1.12881922722,0.161466658115,0.669749975204
1021,-0.0216667056084,0.422787934542,-0.35653334856,0.32665002346
5699,0.343533337116,1.03449308872,-0.961133360863,-0.432600021362
8061,-0.27566665411,1.69602799416,0.661633372307,0.31194999814
1870,-1.29753339291,0.365171730518,-0.387366652489,0.33550003171
1398,-0.716233372688,-1.25865888596,0.564566671848,-4.70004987717
3312,0.0501666739583,0.00489981472492,0.629833340645,0.6412499547
891,0.457766652107,-0.505682587624,1.11973333359,-1.26954996586
4775,0.217633366585,-0.438984036446,-1.20423340797,0.643600046635
5111,0.376666665077,0.425951093435,0.24849998951,-1.96210002899
5696,0.181300014257,0.720288693905,0.0766666680574,-0.176999986172
5588,0.639299988747,1.13672554493,-2.49140000343,-0.979499995708
6839,-0.328233331442,0.657416880131,-0.508766651154,1.2634999752
329,0.027000002563,1.4055223465,0.153866678476,-0.365999996662
5058,0.509400010109,-0.0593943484128,-0.480199992657,0.00765001773834
998,-0.801866710186,0.432557046413,0.316100001335,0.809549987316
9134,0.815066695213,1.64775383472,-2.13786673546,-1.24519991875
6616,-0.0992000102997,1.23860704899,-0.231733337045,-1.31515002251
5223,-0.636633336544,-0.944328188896,-0.0897666811943,0.324349999428
4690,-0.202866688371,-0.290762811899,-0.662566661835,-0.977450013161
958,-0.154866635799,-0.0782914757729,-0.376166701317,-0.280950009823
1616,-0.0647333264351,0.0935209691525,-1.01499998569,0.469899982214
991,0.0471999943256,0.347606420517,0.000666666717734,0.557349979877
6347,0.0860666632652,1.15282440186,-0.433200031519,0.00584995746613
6714,-0.561100006104,-1.36200046539,-0.515266656876,0.165099993348
652,0.00539998710155,0.539339780807,-0.280933320522,-1.17754995823
4331,-0.180999979377,1.5881601572,-0.437966674566,-0.296399980783
7099,-0.441833347082,-0.11906196177,0.284966677427,-1.304500103
10320,-0.300999999046,0.641622960567,0.0166666731238,2.78424978256
2042,0.330000013113,0.19623850286,-2.53903365135,-0.323399990797
843,-0.106066673994,0.890302717686,-0.290033340454,-0.96179997921
840,0.47866666317,-0.795221865177,0.51723331213,0.419099986553
7048,-0.65723335743,3.2679476738,0.584800004959,-1.48749995232
4851,0.0280333459377,0.900012850761,0.231700003147,-0.583549976349
6464,0.402000069618,0.112372785807,0.680433273315,0.507650017738
23410,0.65340000391,-0.596258938313,0.0902000069618,-0.317250013351
54205,-0.0785999894142,1.16562223434,-0.0166333392262,-0.894449949265
2770,-0.174633324146,-1.37260425091,0.182933360338,2.05359983444
80204,-0.239566639066,-0.858519434929,-0.275633335114,-0.334250003099
4208,0.846199989319,1.32041931152,-0.462900012732,0.471700012684
1845,-2.41673350334,-0.392321288586,0.0346333310008,-0.122300006449
23368,0.329533338547,0.329270839691,0.0840666741133,-0.907899975777
5583,-1.31700003147,-0.913704991341,0.637300014496,-0.0584999993443
8900,0.65526664257,1.71593284607,0.725333333015,-1.08095002174
581,0.904133319855,-0.44381865859,-0.453266680241,-2.81445002556
6193,0.488766670227,-0.490025877953,-0.58780002594,-1.73545002937
6622,0.414166688919,0.681784391403,-1.96790003777,0.0922000035644
11261,-0.1113999933,-0.334538608789,0.287766695023,-0.368200004101
6696,-0.623966693878,-0.828368067741,0.319066673517,2.31599998474
8312,-0.332633346319,-0.954502701759,-0.314266681671,0.274699985981
835,-0.374566674232,1.96560621262,-0.299466669559,0.176200002432
8324,-0.732700049877,-0.777087390423,-0.170666664839,0.925699949265
1848,-0.0241666734219,-0.11342574656,-0.638699948788,-0.454650044441
154,0.176533341408,-0.275153785944,0.532899975777,-0.488900005817
4312,1.48790001869,1.22720694542,-0.0108333230019,1.85230004787
994,-0.108933344483,-1.75057578087,0.434666693211,1.10704994202
2048,-0.785266637802,-0.435678124428,0.721799969673,-0.495999991894
1111,0.224399998784,0.0274955313653,0.00776666402817,-0.869099974632
5154,-1.14623343945,-1.00581777096,0.648066699505,1.03419995308
2920,0.971066713333,-0.174010187387,-0.649633407593,-0.185299992561
3122,0.385566651821,0.870910763741,-0.203733354807,-1.22469997406
2769,0.0225999876857,1.30970549583,-0.683100044727,0.212799996138
5900,-0.462000012398,-2.17965435982,0.4049000144,-1.37014997005
6304,0.0603333562613,0.106006152928,1.05556666851,1.32770001888
5211,-0.207566648722,-0.975139677525,0.0945999994874,-0.626550018787
2886,0.278399974108,0.176388666034,0.498933315277,0.178149998188
9261,0.412266671658,-1.01670992374,0.768000006676,0.939550042152
8569,0.568566679955,-0.00750344991684,-0.257699996233,0.396349996328
3303,0.454133331776,-0.523399591446,0.0448333323002,0.0874999910593
5331,-0.434766709805,-0.850267350674,-0.53683334589,0.871299982071
5347,0.0892000049353,-1.52341675758,0.0582666695118,0.347699970007
4638,0.501466631889,0.653649568558,0.419566631317,4.80410003662
2264,-0.277566671371,0.672661066055,0.740733385086,-0.922749996185
1029,0.519400000572,1.04528188705,-0.106866672635,-0.197449997067
1027,0.137400001287,0.831761479378,-0.2771666646,2.67225003242
2597,-0.100666671991,-0.574298620224,0.00133333331905,0.0
55847,-0.0166666507721,1.41750836372,-1.16493332386,-0.65315002203
25803,0.310133337975,-0.398053735495,0.407666683197,-0.0124999880791
3480,-0.959033370018,-1.2978978157,0.0644000321627,-1.47974991798
2946,0.299766689539,0.536256194115,-0.428700000048,-0.355949997902
9517,-1.78193330765,0.601224541664,0.311233311892,0.425200015306
25987,0.172266662121,-0.733582139015,0.97666656971,-0.739000022411
23670,-0.0934333205223,-0.819255113602,-0.672566652298,1.08364999294
11182,0.357200026512,-0.0738877207041,0.0486999750137,-0.652750015259
2146,0.312966704369,0.383407890797,0.19796666503,-0.0441000163555
3385,0.257233321667,-0.00801450014114,-0.456699997187,-0.384400010109
5261,0.929499983788,-0.169070154428,-1.58466672897,-0.91939997673
10765,-0.607166647911,-0.92612850666,0.336899995804,-0.466550022364
25839,-0.844966650009,0.490296423435,-0.706799983978,-0.240299984813
4172,-0.641300082207,-0.605528116226,-0.284133344889,-1.0910500288
23161,0.254933327436,0.196553528309,1.13419997692,-1.4171500206
10298,-0.433533340693,-1.56248688698,0.338466703892,1.07749998569
1802,0.245633333921,1.59562933445,0.110266678035,0.00955000519753
58533,0.411666691303,1.49311256409,1.77690005302,0.870049953461
147179,-0.397233366966,-0.835112452507,-0.456733345985,-0.155750006437
29937,0.589599967003,0.841804027557,-0.206700012088,0.295699983835
6184,0.539533376694,-0.640929460526,0.197233319283,-0.180150032043
9854,0.77270001173,-1.40654480457,0.319133341312,-2.58115005493
2553,-0.43900001049,-0.0149986725301,-0.00906666368246,-0.414749979973
5440,1.00926661491,0.208864763379,0.471633374691,-1.01504993439
54623,0.234233349562,-0.0357163026929,-0.0191999971867,-0.559249997139
9533,-0.233266681433,0.312214255333,0.141800016165,-0.601350009441
8607,-0.546400010586,0.569963514805,-0.357233345509,-0.898200035095
207,0.963633358479,-1.54144644737,0.12106667459,0.94494998455
26054,-1.18406677246,-0.492286264896,-0.303499996662,-0.827800035477
10682,-0.0733333230019,0.106923744082,-0.758000016212,-0.97570002079
8573,-0.545066654682,-0.711284101009,-0.434833347797,0.514800012112
23378,-0.036266669631,0.556231856346,-0.419799983501,-0.800899982452
8553,0.219599977136,-0.95478361845,3.89866685867,0.508299946785
622,-0.530833363533,-0.561583638191,-0.939366698265,-0.258049994707
9467,0.659533381462,-0.191000565886,-0.785400032997,-1.96440005302
5525,0.0600333362818,0.821130990982,0.123099975288,1.08235001564
256364,-1.11983335018,-0.552289545536,1.57829999924,0.475999981165
332,0.280333340168,0.813364565372,0.166100010276,0.300099998713
2058,-0.580533325672,-1.06119549274,0.38033336401,1.38224995136
7849,0.467466652393,0.958424448967,-0.331866681576,-0.278600007296
23244,-0.728300035,-1.41639554501,0.740433335304,-1.68615031242
7494,-1.19186663628,0.406707167625,0.481666684151,2.13074994087
4836,-0.295100033283,-0.796701848507,-0.117699988186,-0.683650016785
23647,-0.269333332777,-1.33611226082,0.0410000011325,0.32950001955
10617,0.321999967098,1.18286037445,0.188966676593,0.597050011158
2184,0.365866690874,0.452931821346,-0.342066675425,0.137950003147
5355,-0.492700010538,1.62660169601,0.0892000198364,-0.98584997654
6659,-0.490433365107,-2.22105503082,0.0603333264589,-0.853850007057
7016,-0.11483335495,-0.995727598667,-0.164933383465,-1.44619989395
90861,-0.299199998379,-1.12358367443,-1.33926665783,-0.822949945927
10670,0.224633336067,0.256161659956,0.407066702843,-0.668850004673
79071,0.185233339667,1.4363014698,0.2146666646,-0.76115000248
64746,-0.574300050735,-0.344524085522,0.343766659498,0.336950004101
5366,0.015399992466,0.112574830651,-0.426699995995,-0.392349988222
11344,-0.266400039196,-0.682803452015,-0.690433382988,0.864199995995
10013,-0.0252333320677,-0.79020434618,0.0495666563511,1.28034996986
5829,-0.350033342838,0.240575879812,0.691300034523,0.652499973774
5257,-0.633899986744,0.272340893745,-0.369133353233,0.175900012255
22794,-0.256466627121,-0.831276535988,1.15413331985,1.33209991455
9761,-0.404933303595,-1.65174722672,0.365200012922,0.920199990273
23326,-0.515833377838,-1.31315493584,-0.174633353949,0.80529999733
10972,0.0852000117302,-0.0697585493326,-0.858800053596,-1.15275001526
10523,-0.605466723442,-1.6538683176,0.141633331776,0.55680000782
79090,-0.333633333445,0.103369228542,-0.842166662216,-0.411849975586
27032,-0.917800009251,0.683841347694,-1.48260009289,-0.205950006843
9097,-0.412933349609,-1.38412332535,-2.34716677666,-0.619199991226
10513,-0.334133327007,-0.0159065574408,-0.295966684818,-1.03419995308
1891,0.717100083828,-1.01695418358,-0.355566650629,-0.124650001526
3066,0.154866695404,0.612046301365,1.2569334507,0.965349972248
9801,-1.217466712,-1.0679513216,-0.128333359957,0.308849990368
1459,-0.221033334732,1.01506948471,-0.506333291531,-0.336800009012
9703,-0.751566708088,-1.25867676735,-0.596666693687,0.0677500069141
10606,-0.0491000115871,-0.171261847019,1.33223342896,0.748549997807
1017,1.95846688747,-0.303054362535,0.553200006485,-0.0528500080109
9813,0.269199967384,-1.52457475662,0.324900001287,0.411199986935
7485,0.0145333409309,-0.15439453721,0.559366703033,0.408999979496
2109,-0.597233355045,-1.37847673893,0.472500026226,0.844150006771
23271,-0.362633347511,0.322434306145,0.127633333206,-1.23245000839
9915,0.36439999938,-0.0158340483904,1.14513337612,-1.0910500288
9552,0.992366731167,0.482878804207,-0.547633349895,0.3695499897
93487,-0.0438999831676,0.12175565958,0.395366698503,0.994949996471
2956,-0.583933353424,-0.0712937563658,0.757400035858,1.12405002117
11065,0.221766665578,-1.00853991508,0.860966682434,0.816500008106
9653,-0.453066706657,0.761281847954,-0.374599993229,-1.01684999466
200081,-0.52110004425,-0.870213270187,-0.303733319044,0.608150005341
3337,-0.613800048828,2.33452296257,0.515433311462,1.08289992809
11073,0.0363333374262,0.178713470697,-0.439099997282,-0.273750007153
23,-0.365866690874,0.0541876554489,0.155000001192,0.292399972677
5641,-0.0123333185911,-1.04214823246,0.114700004458,1.30474996567
8720,0.299400001764,-1.38048601151,-0.403800040483,-0.547099947929
10782,-0.0607666820288,0.131530374289,0.908300042152,1.03339993954
25932,-1.32800006866,0.530107855797,-0.869899988174,0.684450030327
3028,-2.08993339539,1.00074744225,-0.952966690063,1.04240000248
6804,0.268266618252,-0.212176516652,3.42353343964,-0.45554998517
890,0.54340004921,-0.592651128769,0.613033354282,1.05964994431
6390,-0.272066652775,-0.479224532843,-0.150933325291,-0.101700007915
4303,-0.514566659927,-0.256086319685,-0.517333328724,0.892899990082
10953,-0.316266655922,0.458882749081,0.627766668797,0.327800005674
22889,0.176133334637,-1.02819275856,-0.472333341837,-0.610400021076
3098,0.296366691589,-0.768409669399,0.107366666198,-0.0307999998331
11044,-0.0784333348274,0.892691135406,0.0615999996662,-0.998899996281
8985,-0.433633327484,-2.21874022484,-3.63673353195,0.189500004053
66008,-0.750900030136,-0.850118041039,-0.711600005627,-0.214400023222
9217,0.676366686821,-0.153338626027,-0.493666678667,0.37064999342
701,0.422333329916,0.280962586403,0.338866651058,-1.45495009422
6182,-0.312766671181,-0.636889338493,0.0,-0.557500004768
4860,-0.077666670084,0.925806045532,-0.385366648436,0.0359000004828
7398,-0.351099967957,-0.029601752758,0.347800016403,0.310600012541
6117,-0.875366687775,-1.05604255199,0.570366680622,1.45445001125
23588,0.452166676521,1.60586118698,1.81970000267,-0.738449990749
949,-0.0198999941349,-1.69207370281,-0.197700038552,-1.84049987793
7168,-0.493466675282,-0.048019297421,0.127900004387,0.51004999876
9375,0.0747333168983,-1.43799614906,0.495799988508,-0.534649968147
4927,0.306033313274,-0.232839986682,0.531966686249,1.17374992371
2523,-0.392633318901,0.314706325531,0.202200010419,0.527099967003
58497,-0.34810000658,1.0587221384,0.249966681004,-0.111799955368
6856,-0.583533346653,0.279981791973,-0.441866666079,0.75854998827
26036,0.223866671324,0.362882018089,0.262199997902,-0.0510499924421
10206,-0.0702666640282,0.177713289857,-1.08323347569,-1.11944997311
25793,-1.40416669846,0.9324182868,0.0455999970436,0.460850000381
55556,-0.271400004625,0.0192094296217,0.277333319187,0.0697500109673
3978,-0.640233337879,-1.63944888115,-0.0261333361268,0.638750016689
10681,0.00286665558815,-0.0341076850891,0.262433320284,0.789400041103
3638,0.434200018644,0.0306804478168,-0.655200064182,-5.08300018311
8349,-0.474533379078,1.02353847027,-0.813899993896,-0.355499982834
6275,-0.104133337736,1.14262771606,-0.369833350182,-0.377599984407
3895,0.225533306599,-1.2495470047,1.20050001144,0.558850049973
392,0.127233356237,1.18476068974,-0.422700017691,-1.01530003548
9170,0.137333333492,0.995010793209,-0.915100038052,-0.874949932098
80347,0.153400018811,-0.524128139019,-0.686833381653,-0.269499987364
23300,-0.0924666523933,-0.545800328255,0.0178333222866,0.327299982309
836,-0.477266669273,1.03000235558,0.696166753769,1.39155006409
11188,-0.142700016499,-1.26188480854,-0.118966668844,0.0332500040531
10898,-0.216800004244,0.201810777187,0.772766709328,0.264899998903
9276,-0.553600013256,-1.70670807362,-0.223566651344,1.06990003586
1647,0.478900015354,0.941951453686,-0.129266664386,0.514549970627
10285,-0.228533327579,0.92064344883,0.279400020838,-0.74169999361
23386,0.388800024986,-0.155327066779,-0.594099998474,1.29535007477
3156,0.310066670179,1.04193401337,-0.275600016117,-0.332049995661
10237,-0.505933344364,-0.51080173254,0.450166672468,0.457399994135
7077,3.79900026321,0.293444871902,0.466666698456,-0.900349974632
11157,0.565400063992,0.977510333061,-0.592166662216,-0.640550017357
22908,-0.258533328772,-0.163714841008,0.967966735363,0.8070499897
10915,-0.417800009251,-1.70030665398,0.217533349991,0.570250034332
9897,0.443266689777,0.51537245512,0.0625333338976,-0.75150001049
1759,0.615599989891,0.334915339947,0.805666685104,0.959550023079
54541,0.346300005913,0.875245511532,0.544666647911,0.894950032234
211,0.086966663599,-0.450457811356,-0.279966652393,-1.07889997959
5048,-0.149066671729,-1.38974809647,-0.380133330822,-1.04544997215
84722,-1.02550005913,0.643510103226,-0.245400011539,-1.14775002003
29890,-2.44920015335,-0.601580262184,0.593533277512,-0.993550002575
9868,-0.488866686821,0.585206091404,0.101733326912,-0.0414499938488
873,-0.499933332205,0.0821257829666,0.298166662455,0.612200021744
5580,0.0960333272815,-1.06281137466,0.0420333296061,0.923300027847
3725,0.329800009727,0.0954906493425,-0.666666686535,-0.489050000906
23585,-0.509299993515,0.398943334818,0.12650001049,-0.522199988365
51097,-0.676233351231,-0.457497119904,1.28159999847,1.80285000801
1831,0.281566619873,0.440563797951,-0.843299984932,-0.652899980545
7020,0.361800014973,0.892857074738,-0.59746670723,-0.851499974728
55893,0.470666706562,-0.298180937767,-0.516066670418,-0.178350001574
6944,0.585833370686,0.337712436914,-0.0203666649759,-0.442399978638
22883,-1.41506671906,-1.13131928444,-0.372299998999,-0.746050000191
5601,-0.701933324337,0.33594161272,-0.704900026321,-0.599650025368
10775,0.511500000954,2.25795650482,0.227300018072,-0.0229000002146
4780,-0.159000009298,0.267014980316,-1.99350011349,-0.334899991751
10904,-1.13249993324,-1.19179105759,0.388733327389,0.351049989462
9917,-0.448566675186,1.54382669926,0.291266679764,-1.7827000618
1399,0.0214000046253,-0.666483938694,-0.577533364296,0.487000018358
24149,-0.581799983978,-0.144220650196,-0.343033313751,-0.444299995899
2222,-0.0488333366811,1.07299911976,-0.670866668224,-0.532449960709
10131,-1.05150008202,-0.54695212841,-0.580799996853,-0.0610499978065
2958,0.213366657495,0.865582227707,-0.415100008249,1.34255003929
9650,0.344233334064,0.609091162682,-0.0159666836262,-1.12205004692
7319,-0.542599976063,-0.0751948729157,0.0645666718483,-0.792000055313
4817,0.148000001907,0.877016663551,0.576600015163,-0.572950005531
9143,0.997199952602,-0.249825358391,-0.932233333588,-0.0211999937892
10494,-0.855666697025,-1.00034880638,-0.55210006237,0.896600008011
55324,-0.640933334827,-1.0099568367,0.479833364487,0.742500007153
23149,0.290700018406,-0.274420559406,-0.793500006199,0.0752499997616
9943,0.121933311224,-1.90115189552,0.0680333226919,-0.438149988651
6599,-0.230000019073,0.137256130576,-0.17689999938,-0.610000014305
51031,0.649566650391,0.691900849342,0.273466706276,0.748099982738
3566,0.0603333115578,0.798871636391,-0.475933372974,-0.721700012684
3815,0.153233408928,-0.92163592577,-0.476400017738,-1.45184993744
8624,0.161966651678,0.973378539085,-0.0532999932766,0.714650034904
27346,0.0351999998093,0.460942417383,-0.102933332324,0.135749995708
10489,-0.224833339453,-1.44057023525,0.215666651726,-0.721650004387
26128,-0.0480666682124,0.475269317627,0.089400023222,0.483300000429
79921,0.176866680384,0.185462132096,-0.875400066376,-0.0232999920845
55746,-0.274500012398,0.702304363251,-0.319066643715,-0.629050016403
23636,-0.191366672516,-2.38242387772,1.18553340435,2.54800009727
10892,-0.769999980927,-0.554376602173,0.101000010967,0.293349981308
10652,0.00316666066647,-0.811020612717,-0.66890001297,-0.118599995971
11004,-0.270933330059,-1.62761163712,0.43943336606,0.338349997997
23530,0.593933343887,-0.885222673416,0.194800004363,0.456650018692
8826,-0.0176333189011,-0.606591999531,-0.187199980021,-0.67745000124
3308,0.0205999910831,-0.0183845311403,0.136733353138,-0.223150014877
7153,0.0493333339691,-0.714066743851,0.0965333580971,0.727849960327
11041,0.192400038242,-0.45596703887,-0.225066661835,0.532549977303
6342,0.348566710949,-0.907562732697,-0.15053331852,2.48245000839
5883,0.0595333427191,-0.653814136982,-0.510900020599,0.0891000032425
10589,0.151233330369,0.0658561736345,-0.458133339882,-0.847450017929
5110,-0.500266671181,0.449584841728,-0.182333350182,0.414149999619
4609,-0.575666666031,-1.41663002968,1.01030004025,1.35625004768
5423,0.92323333025,0.935118436813,-0.188400000334,0.704799950123
1070,0.612633347511,0.38591748476,-0.362633347511,-2.85745000839
10051,-0.37659996748,-0.945963561535,0.645300030708,0.26935005188
6603,0.484833359718,-1.38437879086,0.65823328495,1.06754994392
9019,-0.349966675043,-0.852660000324,0.522133350372,-0.244200006127
10969,-0.0636333525181,-0.0830882266164,-0.317400038242,0.202600032091
9797,-0.586933374405,-1.32606589794,0.901033341885,1.44385004044
4043,-0.440433323383,-0.201756387949,0.338233351707,0.971949994564
9519,-0.207566678524,0.448939234018,0.172533333302,-1.46904993057
8480,0.608566701412,1.22503638268,-0.0939999967813,0.575699985027
983,0.0170999839902,1.42654895782,-0.404433369637,-0.928600072861
10559,0.215066671371,2.02060437202,-0.321699976921,0.144549995661
8508,0.0908999964595,0.337501168251,1.28836679459,0.436399966478
9275,-0.237199991941,0.319493532181,0.0183666720986,1.35890007019
