rid,ERG011_VCAP_6H:BRD-K74842589-001-01-8:8.416,ERG011_VCAP_24H:BRD-K74842589-001-01-8:8.416,ERG016_VCAP_24H:BRD-K74842589:10.01,ERG016_VCAP_24H:BRD-K74842589:3.34,ERG016_VCAP_24H:BRD-K74842589:1.11,ERG016_VCAP_24H:BRD-K74842589:0.37
5971,-0.96590000391,-0.720140099525,9.48715019226,3.54091358185,1.55963277817,2.90092396736
22934,-0.393299996853,0.770637512207,-1.76655006409,-1.43921029568,-3.51960730553,-1.32168853283
9289,0.954799950123,-0.709229946136,3.50395011902,1.13535320759,0.543370187283,0.253883123398
4931,1.04260003567,0.677983164787,-4.62319993973,-0.0843661427498,-0.269177675247,0.843319773674
4200,-0.89384996891,-1.20575046539,-0.436100006104,-1.69158172607,0.449041634798,0.541233837605
93594,-0.270900011063,-0.483613371849,1.23050010204,1.70406103134,1.07093095779,1.76623141766
5982,-0.621649980545,0.213826954365,-0.906949996948,-0.880512535572,1.58124709129,-0.0892671346664
26520,-0.981750011444,-0.291537731886,-2.74270009995,-1.5616517067,0.219451338053,-0.82231014967
4998,1.26139998436,0.315773129463,0.330999970436,0.594843447208,-0.930901944637,0.207550287247
10038,0.656750023365,0.350094735622,-2.94539999962,-1.08678233624,1.34276664257,-0.0757655203342
60493,-0.268500000238,0.238320410252,-1.9131000042,-2.86446428299,-0.394898056984,-0.617689847946
51495,1.7023999691,0.0387726724148,-1.19529998302,-0.757354259491,-0.072611451149,0.192670017481
4482,0.509849965572,-0.100675046444,3.15845012665,4.85833454132,0.86951315403,1.64224588871
23224,-0.454549998045,-0.201237782836,1.58175003529,0.48547694087,0.481925964355,-0.505763411522
9690,-0.985700011253,-0.491866827011,-3.90520000458,-2.7137067318,-3.73291397095,-2.61848020554
80212,-0.787099957466,0.466046750546,-0.331000000238,-1.35902690887,-0.102633148432,-1.02054953575
29928,-1.40109992027,-0.289525330067,0.90474998951,0.961183667183,1.46984255314,1.59412944317
22809,-0.650950014591,0.378170371056,-9.14665031433,-2.18277168274,-0.282036364079,-0.616627335548
50814,-0.573249995708,0.125753924251,0.043850004673,-0.851427435875,1.18933129311,-1.19437897205
55256,-0.0754499956965,0.655993938446,-3.6685500145,-3.96170711517,-2.34409475327,-2.4074614048
56997,-0.0451999902725,0.162981003523,-2.48629999161,-0.254739403725,4.53519678116,-0.471773028374
81544,0.268750011921,-0.473522663116,-0.177849948406,1.42835783958,0.15871116519,-0.306076437235
6894,-1.76055002213,0.0658680275083,-0.404949992895,-4.8132314682,-0.546746492386,0.303086400032
64080,-0.104999996722,-0.666170954704,0.587199985981,2.95979094505,1.22907853127,2.0813536644
55818,0.52680003643,-0.122467964888,2.44414997101,0.594706535339,0.325050681829,-3.67956161499
637,0.396400004625,0.222278475761,-0.947600007057,0.732265532017,-0.975967764854,0.383721441031
22823,0.632700026035,1.20541405678,0.0469500124454,-0.205948159099,-0.561531245708,-0.601287186146
5287,0.784350037575,-0.614758372307,-3.16820001602,-0.933969676495,-0.994597613811,-0.596675753593
91137,-1.13754999638,-0.215828150511,4.24165010452,-2.42248177528,-1.56055593491,-1.18133437634
23097,-1.21635007858,-0.46410048008,4.18669986725,2.13317465782,-1.2802246809,0.936926066875
9851,1.16394996643,-0.323160529137,2.46810007095,1.04724788666,-0.299381375313,0.05040538311
23522,-0.270500004292,1.05025219917,0.724049985409,0.350936412811,0.119881600142,-0.674118041992
1123,0.58939999342,-0.555332124233,-0.250300019979,0.893984675407,-0.0290652886033,2.16876459122
5603,-0.48299998045,0.393768787384,-0.233400002122,-1.02839779854,0.617220878601,0.202744469047
51569,-0.479099988937,-0.271363526583,-5.0422501564,-4.96127271652,-3.177546978,-3.30295372009
55699,-0.0741999894381,0.808470487595,-2.42065000534,-2.73999524117,-2.43821930885,-3.39413452148
2624,-1.29425001144,-0.0630584955215,-4.1642999649,-0.661990821362,-0.39109057188,-5.03223705292
8204,-0.537750005722,-0.15486356616,-4.02220010757,-4.10514116287,-4.6100435257,-4.88079977036
9133,-0.674899995327,0.748957276344,-1.05254995823,-0.792138576508,-2.11774778366,-0.351373404264
10921,-2.24740004539,-0.103722386062,-0.470400005579,0.205429315567,1.61541485786,1.03436982632
51742,-1.56675004959,-0.749811053276,2.06570005417,0.272065848112,-0.313062280416,-4.37743854523
2954,-1.15339994431,-0.91872382164,-0.767050027847,-1.43738865852,-1.20601046085,-0.204009175301
27244,-0.844950020313,-0.0569922626019,-0.0275499820709,-2.13689517975,-2.04390192032,-0.80768018961
23013,-0.624549984932,0.0635878741741,-3.92105007172,-0.835333228111,0.451996773481,1.81780898571
8050,-0.870749950409,-0.799236536026,0.499749988317,0.126391887665,1.52138018608,1.39148890972
79961,2.17304992676,-0.441951572895,0.807250022888,0.659325003624,0.270929574966,-0.139491319656
2017,-0.694249987602,-0.336025178432,-1.84615004063,-0.160821676254,-2.25210881233,-1.05848002434
55148,0.350749999285,0.47869181633,-2.63794994354,-1.39760828018,-1.44775497913,-4.33589696884
960,1.11995005608,0.161396369338,0.483649998903,-2.33089637756,-0.488524436951,-0.419100821018
10451,-0.0155500024557,1.37483668327,2.0666000843,1.46942794323,1.06498324871,2.719799757
57406,0.594300031662,-0.824758708477,1.36840009689,1.68102550507,0.577446043491,0.764360487461
51719,-0.718600034714,0.00638276338577,-1.98839998245,-0.691700816154,1.53382360935,-1.84102797508
7074,0.306500017643,-0.535381674767,1.37599992752,0.672418951988,0.321407020092,0.090122282505
10059,0.253250002861,-0.24472746253,-6.28104972839,-3.13847470284,-2.71635198593,-2.4448595047
51071,0.950900018215,-0.689797639847,0.549799978733,1.05170547962,0.979098260403,0.626821398735
5796,0.842700004578,0.326121866703,0.600350022316,-0.409907460213,-0.269699454308,0.427778661251
55008,-1.63239991665,-0.175534054637,-1.71420001984,0.371057093143,0.0995935872197,-0.775101959705
23597,-1.19634997845,0.0340641140938,1.92510008812,0.436159789562,0.429167330265,-1.25561094284
8869,-1.16449999809,-0.233094781637,1.69900000095,1.17075371742,0.864225625992,-0.03599563241
8727,-0.700899958611,0.21396908164,-0.0295000076294,-0.254625976086,-1.0399440527,-1.12034714222
63874,-0.807099997997,-0.368567824364,1.24970006943,0.246521890163,-0.102585837245,1.30707800388
8821,3.30040001869,-0.295795589685,1.01279997826,1.40655136108,0.471038520336,1.25353384018
57178,-0.48685002327,-0.644331753254,-0.434049993753,0.20538392663,0.274488717318,0.226599633694
5468,-0.303849995136,-0.0338358581066,5.2580499649,-0.07019713521,-0.141799882054,0.226087391376
10557,-0.038949996233,-0.430256098509,4.16734981537,-0.625227689743,0.240459755063,-0.687931418419
831,1.53055000305,0.743901252747,-1.2445499897,-0.743366122246,-0.947406053543,-1.29139900208
9531,-1.29960000515,0.0553147494793,-0.638000011444,0.243957698345,0.834460139275,0.636861562729
2767,-1.37669992447,-0.0979094058275,-1.6495000124,-1.43146049976,-1.04749500751,-0.105028167367
1861,0.279150009155,-0.0934706479311,-5.43660020828,-0.688581049442,0.259182065725,-1.3097910881
10165,-0.472849994898,0.247047826648,-1.82520008087,-3.09276151657,-1.23338341713,-1.59786331654
7106,-0.966750025749,0.815585017204,-1.11730003357,-1.5041962862,1.31088733673,-1.37689113617
2908,0.841300010681,-0.117678374052,2.70504999161,6.6011133194,0.813530266285,4.52012205124
57761,0.231000006199,-0.251908242702,0.318399965763,0.858087182045,-0.782615244389,0.317404687405
23338,-0.344850003719,0.10534954071,-2.77705001831,-1.94616496563,-0.599317908287,-1.36722826958
7852,1.2172999382,-0.106520444155,2.97070002556,1.39464640617,-0.153999760747,1.34416532516
55033,-0.737500011921,-0.594293355942,0.397599995136,-0.109202772379,-0.998450696468,1.49003922939
57019,0.280250012875,1.21320271492,-0.381350010633,-0.556840956211,-0.690288901329,-1.0161087513
91949,0.0654500126839,-3.80509638786,1.83564996719,0.738722383976,0.830212533474,0.216653317213
84617,0.560500025749,-0.285711944103,2.10444998741,2.36859273911,1.14430069923,0.658795416355
25,-1.56920003891,0.189531177282,1.12879991531,0.0308997631073,1.14468646049,-0.000692576169968
899,0.0594500005245,-0.00859068334103,7.91100025177,4.35894680023,2.60361003876,2.88127565384
79850,-3.83470010757,-0.055684953928,-4.30929994583,-1.17828929424,-0.0747335553169,0.277688205242
51466,-1.32165002823,-0.127868875861,1.06480002403,-0.53188085556,-0.153781354427,0.447104781866
2852,-0.235899999738,-1.03475558758,2.8953499794,1.39864230156,-0.390967696905,0.810730934143
55837,-0.0529999956489,-0.089353710413,-0.367249965668,-1.66221404076,-0.0334644913673,-1.95909702778
2131,0.60119998455,0.180424451828,1.39415001869,1.23534917831,-0.354106605053,0.950605630875
5427,-0.201499998569,0.240113228559,1.48259997368,1.32549500465,1.42960929871,1.7531106472
25966,-0.152999997139,-0.189476773143,2.37890005112,-1.64629507065,-0.438379257917,-1.68486189842
55608,-0.992849946022,-0.863590598106,-0.879999995232,-1.88745367527,-4.21603012085,-4.93059635162
1662,-0.34145000577,0.0929763391614,-5.27524995804,-2.12824487686,0.355639010668,-0.118263594806
9702,0.0865000188351,0.0788950026035,-1.91015005112,-0.175213694572,-2.37815093994,-0.953355848789
11031,1.51530003548,-0.0974252671003,4.84619998932,4.79390859604,2.48235058784,3.0285949707
10057,-0.0399999991059,0.387316763401,5.30630016327,0.0692654550076,0.27638143301,-2.1908249855
5985,-0.370249986649,0.909673154354,-4.17070007324,-3.0058889389,0.942774415016,-0.900278091431
3280,-0.247199997306,-0.0707981288433,2.98365020752,2.88712024689,1.40182495117,0.5522159338
55958,0.737699985504,0.638516902924,0.768899977207,1.24022054672,-0.904579401016,0.216953754425
51465,2.16109991074,0.0534083023667,0.643400013447,0.486458361149,-0.0457844138145,0.460514843464
2542,-0.267300009727,0.111383855343,-0.453099995852,0.513688564301,0.970594406128,1.10322368145
10641,0.19549998641,0.462850451469,-2.84564995766,0.531679093838,-0.14303354919,-2.70742321014
11137,-2.89914989471,-0.550299227238,-2.55730009079,-5.56591510773,0.280334353447,0.785540163517
9842,1.11065006256,0.172750487924,0.472299993038,0.873955726624,-0.328068256378,0.226860061288
10493,-1.19825005531,-0.155846863985,0.803799986839,0.146885454655,0.441484868526,-2.07987475395
10112,-0.562649965286,-0.196615427732,0.682900011539,1.95756828785,2.16221308708,-0.705099403858
1001,-1.0188999176,0.0370231866837,-0.153549969196,0.161915898323,0.21128846705,-0.128527954221
23635,-0.226849988103,0.0321111530066,0.76574999094,0.905696213245,0.413549214602,2.40426158905
29916,-1.31199991703,-0.457622587681,0.222900003195,-1.105905056,0.316872179508,-0.0778763592243
2810,-0.553949952126,0.726425766945,2.07415008545,1.36772251129,0.631356835365,1.94092082977
5993,-1.5013999939,-0.211429342628,0.646049976349,1.65459489822,0.578757047653,0.169844448566
11142,-0.405749976635,-0.464513033628,3.95514988899,3.70844388008,1.99075138569,1.69441139698
79187,1.66604995728,0.21290063858,-0.369800001383,0.887426972389,-0.379148840904,-0.542298793793
51382,-1.47775006294,-1.13290512562,-0.206850007176,-2.35910105705,-0.480574160814,-0.870004355907
8318,0.71614998579,1.0063495636,-5.02524995804,0.0334964096546,1.85434246063,0.797151505947
9695,-0.649699985981,-0.732566595078,6.33214998245,-0.37822586298,0.233813777566,0.215981408954
9712,-0.174049988389,-0.937379837036,3.81764984131,-0.406075835228,-1.31884551048,-1.45172142982
64943,0.0282000005245,-0.277291864157,3.17154979706,0.576478719711,0.094127908349,1.26672935486
9738,-0.217949986458,4.41111564636,1.23199999332,0.0777551308274,1.47352707386,0.3905210495
6793,1.61510002613,-0.36339122057,-0.499799996614,0.246156573296,-0.306934326887,0.387351840734
7358,-0.212600007653,-0.0479621738195,1.09634995461,-0.643067240715,0.735697031021,-1.42165923119
58472,0.256000012159,-0.368097692728,0.830099999905,2.64800691605,0.979376673698,0.797814249992
50865,-0.357050001621,-0.729013025761,2.93564987183,0.481805056334,-0.307793557644,-0.197419255972
23200,-0.014300018549,-0.32828733325,0.0511499941349,0.458074122667,-0.629000306129,0.1144310534
51293,-1.05040001869,0.494993209839,-4.09415006638,-2.14346694946,-3.15621137619,0.627836823463
10962,-0.485649973154,-0.472128033638,2.01134991646,1.45378684998,0.380750089884,-0.37255641818
10153,0.344699978828,-0.108874872327,-2.30460000038,1.61320638657,0.280572116375,-0.424254596233
874,0.00624999403954,0.871017932892,-3.06514978409,-0.861477375031,-0.653477072716,-3.28965973854
