rid,DOS017_VCAP_6H:BRD-K41885374-001-01-6:4.98,DOS017_VCAP_24H:BRD-K41885374-001-01-6:4.98
5720,-0.0593799576163,-0.156533360481
466,0.491411238909,-0.228166669607
6009,0.228824794292,0.111900001764
2309,-1.80512773991,-0.254399985075
387,0.735602617264,0.498466670513
3553,0.462201058865,-1.74633336067
427,0.61525195837,-0.493099987507
5898,0.276477217674,-0.725433349609
23365,-0.545796632767,0.153900027275
6657,-0.434884309769,-0.384066700935
5054,0.33506450057,-0.974566698074
3108,0.417204797268,0.921666681767
1950,0.0636094734073,-0.746866703033
351,-0.661355435848,-0.456633329391
4846,0.207322612405,0.541566729546
1452,0.102414540946,0.304166674614
4776,-0.37915366888,-0.11646669358
6908,0.518049299717,-0.525600016117
672,-0.146158307791,0.610099852085
5710,0.0616395175457,-0.404333353043
2115,-0.426988184452,0.0567000061274
7015,-0.382964938879,-0.311666667461
8726,-0.313615113497,-0.377233326435
2185,0.603381693363,-0.419266670942
3315,-0.182602614164,1.32643342018
5289,-0.951029777527,-0.961866736412
868,0.27157714963,-0.00516667217016
1677,-0.817421793938,-0.4225666821
7043,0.335864573717,-0.30656671524
5613,-0.206842184067,-0.208233386278
595,-1.09053075314,0.0290000028908
4793,0.662423610687,-0.15953335166
2736,-0.633106648922,0.00623333454132
5290,-0.728428125381,-0.699300050735
6194,0.304004669189,0.164366662502
1676,-0.519191145897,-0.219066649675
23512,0.0846945047379,-0.00569998845458
148022,2.00983691216,3.41660022736
1906,0.171825110912,0.07023332268
8878,0.340165317059,0.259300023317
3091,-0.84134888649,-0.939066767693
5743,-0.930469989777,0.463933348656
5321,-0.31067943573,-0.490966677666
4144,0.0891788005829,-0.912733435631
1981,-0.0281417965889,0.0101666748524
695,-0.153746545315,0.0230000112206
10398,-0.895457148552,0.784833371639
5708,-1.08432304859,0.451666712761
1213,0.505824804306,0.428733348846
226,-0.657025814056,-0.455266714096
6777,-0.240199819207,-0.305966675282
2113,-0.414439171553,-0.326099991798
3329,-0.487777352333,-0.176633328199
1050,0.840928733349,-0.603333353996
9491,0.335495829582,0.872166693211
22926,-0.390869230032,-0.334266662598
5899,-0.461973398924,0.116000011563
5467,-0.226457506418,-0.398100018501
6774,-0.401336789131,0.780000150204
1788,-1.20144617558,-0.470866680145
5921,-0.382116019726,-0.373933345079
5721,0.284695088863,-0.641499996185
2263,-1.237590909,-0.380200028419
808,-0.117609277368,0.132600009441
30001,0.451901346445,2.91516685486
348,-0.392994761467,-0.402233332396
30849,-1.32473230362,0.170399993658
1454,0.765590667725,-0.745800018311
6500,0.32250264287,-0.147633343935
5627,-1.39554238319,-0.219233334064
5715,0.190072268248,0.219799995422
4791,-0.990084052086,-0.911866724491
56924,-0.342876583338,0.573266685009
2690,-0.0170812606812,-0.391200006008
1019,-0.632917821407,-0.559166669846
51422,-1.0755572319,0.634133338928
5788,-0.76965045929,-0.547500014305
6709,-0.1031473279,0.123533308506
1277,-0.386898308992,0.480966687202
993,0.42189309001,0.0472000017762
7157,0.748043835163,0.427866697311
1958,-0.0962775051594,-0.0541999936104
4582,0.0437679104507,-0.290899962187
9212,-1.08082652092,0.367033362389
8440,0.249103367329,-0.310700029135
6790,0.088917940855,-0.0142333358526
8851,-0.228314876556,0.112300008535
2534,0.55872541666,-0.402933359146
4893,-0.280242174864,0.00789996981621
665,-0.485508650541,0.017733335495
4313,-0.22249725461,-0.0250666737556
1022,-0.89067363739,-0.529966711998
5880,-0.536241829395,0.552166700363
3162,-0.345236063004,-0.24443334341
1282,0.0983615741134,-0.541633367538
3383,-1.12095999718,0.118099987507
727,-0.314003229141,1.31136679649
4792,0.0434686094522,0.0367999970913
4794,-0.00873906910419,-0.859699964523
902,-0.982769727707,-0.626166701317
8091,0.707775354385,-1.19513332844
3486,0.127522677183,0.825233340263
10818,0.616724014282,-0.0491000115871
3454,-0.425763726234,-0.1943000108
4282,0.411394000053,0.0
1605,-0.631336629391,0.0284666717052
10644,-0.484017908573,-0.623566687107
2065,-0.278306812048,0.340200006962
8321,-0.177120476961,-0.333999991417
8503,0.508507728577,0.0464333444834
7027,-1.2063703537,-0.195233330131
6850,-0.184772744775,-0.661333322525
1978,-0.368945896626,-0.328466683626
896,-0.397264897823,-0.359966695309
5777,-0.346224218607,-0.276133358479
1846,-0.904083490372,-0.203299999237
5925,-0.831800699234,-0.17710006237
142,1.00420761108,-0.8343334198
1021,-0.535564363003,-0.305366694927
5699,-0.100107818842,-0.305233359337
8061,0.375572144985,0.468700021505
1870,0.124206475914,-0.110899984837
1398,0.337054848671,0.272433340549
3312,0.333582311869,-0.436800003052
891,-0.776038765907,-0.720533370972
4775,0.931641936302,-0.128333330154
5111,0.911328971386,-1.04349994659
5696,-0.801332056522,0.186733365059
5588,0.069391399622,-0.160000011325
6839,-0.261707186699,-0.0402666926384
329,-0.922002375126,-0.510400056839
5058,-0.207710042596,-0.201733320951
998,-0.176738232374,0.0715333372355
9134,-0.366982609034,-0.954066693783
6616,0.931199193001,0.179466664791
5223,0.154793187976,0.677733302116
4690,-0.342940509319,0.168266683817
958,-0.752562105656,0.302733331919
1616,-0.0894828140736,-0.287433326244
991,-0.667009651661,0.382433354855
