rid,DOS060_A549_24H:BRD-K30842998-001-01-6:5,DOS060_HT29_24H:BRD-K30842998-001-01-6:5
51335,1.61100006104,0.0161499977112
3202,-0.181549996138,-3.31209993362
2896,0.0033999979496,-0.766600012779
79902,0.324550002813,1.26080000401
29083,-0.107950001955,-1.18715000153
5747,-0.439100027084,0.753250002861
22905,-0.839550018311,0.188299998641
63933,0.696949958801,0.401999980211
9847,0.546700000763,-0.135499998927
51021,-0.135549992323,0.78250002861
8996,-0.290750026703,-0.245850011706
7376,0.734600007534,0.360499978065
5357,-0.265150010586,-0.193450003862
56940,0.466049998999,-0.119999997318
6195,0.48290002346,-2.89709997177
1633,-0.170350015163,0.423999994993
23321,-0.245600000024,-0.567649960518
51160,-4.76765012741,0.955799996853
55604,0.0838999971747,1.93674993515
2063,-5.54829978943,0.644400000572
54512,0.00740000605583,0.0845499932766
9124,1.91565001011,-0.642750024796
79174,-0.162550032139,-0.258799999952
23223,0.556949973106,-0.927199959755
39,0.505200028419,1.22930002213
57215,-5.05469989777,-4.4032497406
1052,-0.0487999990582,0.0470499992371
23139,1.17355000973,-0.00230002403259
79947,0.910750031471,-0.027800001204
4616,1.14734995365,-0.00875000655651
9710,0.619499981403,0.93005001545
6990,0.249250054359,0.584100008011
29082,-4.29739999771,-2.17390012741
9670,0.32699996233,0.220100015402
81533,-1.36629998684,1.95249998569
10525,0.202499985695,1.26184999943
2353,-0.18314999342,1.37960004807
57192,0.0472999811172,-0.0710999965668
3398,1.22654998302,-1.17925000191
3775,-0.583299994469,0.952600061893
26064,-0.504750013351,-0.477200001478
29103,-0.228549987078,0.237749993801
3206,0.308750003576,-0.354600012302
1500,1.37374997139,-4.28719997406
7690,1.56585001945,-0.504299998283
29911,0.279399991035,1.79925000668
2064,0.355750024319,-0.679650008678
65123,-0.453700006008,0.64359998703
5986,2.26585006714,1.35144996643
85377,-1.29145002365,-0.202800005674
9903,-0.0527499988675,0.51700001955
7088,0.586600005627,-0.430950015783
22796,0.967549979687,0.654299974442
51116,-3.81040000916,-4.06145000458
54442,-0.583549976349,-0.375400006771
10695,0.223949998617,0.476450026035
102,-0.117399998009,-0.490350008011
965,3.00664997101,-1.02125000954
3800,0.190799996257,-0.46124997735
10362,-0.234999999404,-4.69280004501
5300,0.398900002241,1.3926500082
8270,-0.227200001478,-0.158149987459
27242,0.633800029755,-0.155450001359
9928,-1.78375005722,-0.958450078964
1534,0.408100008965,0.703349947929
5654,0.237299993634,0.55680000782
10810,-0.0257999897003,0.0217499993742
7105,0.18844999373,-0.700699985027
23014,-5.22195005417,0.268700003624
55012,1.01285004616,-0.850600004196
2887,-0.340550005436,-0.0108500123024
9183,0.32254999876,-0.223150014877
11151,0.568800032139,-0.585649967194
7511,1.09870004654,-0.803449988365
10046,-0.0221499949694,-0.917199969292
1829,-0.397000014782,1.4891500473
11000,0.96204996109,-1.50819993019
976,0.353150010109,0.612649977207
3597,-0.257299989462,0.857250034809
178,-0.294750005007,0.642549991608
2625,-0.167699992657,0.161950007081
6119,-3.04675006866,0.538049995899
26136,0.483750015497,0.594150006771
6697,-5.21119976044,-1.03485000134
5971,-0.649250030518,-0.243399992585
22934,-4.45389986038,-0.363349974155
9289,0.505349993706,-0.230949997902
4931,0.668850004673,0.980750024319
4200,0.485650002956,-0.287849992514
93594,1.01814997196,0.0736999809742
5982,-0.0254999995232,0.284199982882
26520,0.852199971676,-0.589550018311
4998,-0.215999960899,2.41065001488
10038,-0.467100024223,-0.704050004482
60493,-0.0997000336647,0.27840000391
51495,1.02230000496,-0.0311500430107
4482,-0.296749979258,-0.44754999876
23224,0.21969999373,-0.929149985313
9690,-1.15129995346,-0.657299995422
80212,0.410250008106,0.0786500275135
29928,0.323750019073,1.63534998894
22809,1.02960002422,-3.38625001907
50814,2.57395005226,0.485300004482
55256,-0.175799995661,-4.06694984436
56997,-1.11284995079,0.834500014782
81544,0.529399991035,0.704999923706
6894,-0.0773999989033,-5.50379991531
64080,0.9049000144,-0.2758500278
55818,0.897699952126,-0.515850007534
637,-0.200100004673,0.42515000701
22823,-0.704150021076,-1.05200004578
5287,-0.857500016689,1.05830001831
91137,-0.325850009918,0.0152499973774
23097,0.021349998191,-1.01125001907
9851,0.605049967766,0.392799973488
23522,-0.789350032806,0.397599995136
1123,-0.0912499427795,-0.133550003171
5603,-0.0263999998569,0.185500025749
51569,-1.21015000343,0.462549984455
55699,0.466500014067,-0.163800001144
2624,-0.501850008965,-0.893900036812
8204,-4.44560003281,-5.87524986267
9133,-1.97094988823,-4.71204996109
10921,-0.922299981117,0.152300000191
51742,0.430449992418,-0.0814500004053
2954,-1.32254993916,-0.180399999022
27244,-0.248400002718,0.457749992609
23013,-0.19715000689,0.548050045967
8050,1.11899995804,1.0760999918
79961,0.159449994564,-0.621950030327
2017,-0.268649995327,-0.0595999956131
55148,1.38420009613,0.0571999996901
960,0.47515001893,0.986849963665
10451,0.889999985695,1.29879999161
57406,0.930899977684,1.5231000185
51719,-0.796950042248,0.214850008488
7074,-1.00835001469,1.14069998264
10059,0.0881499946117,0.825000047684
51071,-2.42779994011,-0.166999995708
5796,0.206300005317,-2.31134986877
55008,1.24164998531,0.23125000298
23597,-3.4984998703,0.00349999964237
8869,-0.759249925613,0.144050002098
8727,-0.298150002956,-0.622950017452
63874,-0.479499995708,0.188850000501
8821,1.76569998264,0.499950021505
57178,-0.665199995041,-0.430599987507
5468,-0.847899973392,0.192749977112
10557,0.593649983406,-0.362450003624
831,-0.0351500213146,0.372050017118
9531,0.900250017643,-0.482349991798
2767,-0.297699987888,0.662000000477
1861,1.19210004807,1.20414996147
10165,0.346600025892,-0.474249988794
7106,0.220600008965,-0.432900011539
2908,-0.44525000453,4.48035001755
57761,1.13069999218,1.21499991417
23338,0.597300052643,0.319449990988
7852,-0.24690002203,0.0482000112534
55033,-0.789449989796,-0.217649996281
57019,-0.560949981213,0.382049977779
91949,0.93875002861,0.134949997067
84617,-1.15534996986,-0.19525000453
25,-0.00974999368191,1.32305002213
899,2.53910017014,0.736250042915
79850,-1.11989998817,0.37809997797
51466,-0.148050010204,0.281800031662
2852,0.611899971962,0.736100018024
55837,0.309249997139,-0.959550023079
2131,0.581700026989,2.12434983253
5427,-0.435299992561,1.23819994926
25966,0.0483000129461,0.145799994469
55608,-0.162300020456,-0.305949985981
1662,-0.232300013304,1.56564998627
9702,-0.0987499952316,-0.795850038528
11031,0.644449949265,-0.421250015497
10057,3.91405010223,-0.0768499970436
5985,0.985549986362,0.373199999332
3280,1.18285000324,0.793000042439
55958,0.817049980164,1.67309999466
51465,1.6685000658,0.131700009108
2542,-0.8111500144,-1.05804991722
10641,0.817800045013,-0.373149991035
11137,-0.564899981022,1.26520001888
9842,1.68179988861,0.672399997711
10493,0.487699985504,1.19134998322
10112,0.832300007343,-3.59424996376
1001,0.161050006747,1.4565500021
23635,0.255299985409,-0.613950014114
29916,0.56099998951,-0.673299968243
2810,0.547049999237,-0.0156999826431
5993,0.72779995203,0.0334499999881
11142,-0.0876999944448,-0.522300004959
79187,0.552250027657,-0.00614999234676
51382,0.232600003481,-0.722000002861
8318,0.965849995613,0.398149996996
9695,0.0976999998093,0.476550042629
9712,-0.812849998474,0.924799978733
64943,0.122250005603,-0.234149992466
9738,1.37314999104,-0.248899996281
6793,-0.379850000143,0.128299996257
7358,-0.558250010014,0.792650043964
58472,0.378250002861,0.124150037766
50865,-0.178200006485,0.0117000043392
23200,-0.48655000329,0.475499987602
51293,-0.717250049114,1.04675006866
10962,-0.0802000015974,-0.640100002289
10153,0.403800010681,-0.874300003052
874,0.171450018883,1.17729997635
