rid,DOS054_A375_24H:BRD-K65633533-001-01-9:5,DOS054_A549_24H:BRD-K65633533-001-01-9:5,DOS054_HT29_24H:BRD-K65633533-001-01-9:5,DOS054_MCF7_24H:BRD-K65633533-001-01-9:5,DOS054_PC3_24H:BRD-K65633533-001-01-9:5
5720,0.345966696739,-1.39395320415,1.8591504097,0.0683500021696,0.181499987841
466,-0.119166642427,-0.530807137489,-0.688435256481,-0.524150013924,-0.0505999997258
6009,-0.375033348799,-0.631883502007,0.315252810717,-0.215050011873,-1.21965003014
2309,0.249133333564,0.455906867981,0.816519737244,-0.602999985218,0.106000006199
387,-0.372866690159,0.0783908516169,-0.67225664854,0.143950000405,-0.112350001931
3553,-0.189366683364,-0.0584531277418,0.270248055458,0.918550014496,0.900099992752
427,-0.885833382607,-0.701476871967,-0.609144985676,-0.172700002789,-0.339499980211
5898,0.12376666069,-0.982459306717,0.255697190762,0.573549985886,0.70659995079
23365,-0.396133303642,-0.154109671712,2.3852891922,0.72729998827,0.635850012302
6657,0.35813331604,-1.96442127228,-1.06995499134,0.0633499920368,0.0638500005007
5054,-0.75323331356,0.422413825989,-1.20921254158,-0.209350019693,0.41740000248
3108,0.258366674185,-0.205032736063,1.81004166603,0.632399976254,-1.33724999428
1950,0.201633363962,-1.06723475456,-0.638388931751,-0.0587500035763,0.193849995732
351,1.01106667519,-0.597021579742,-0.63319683075,0.0851999819279,0.419000029564
4846,0.026900023222,-0.287200540304,-0.020357131958,0.0676499903202,-0.790650010109
1452,-0.854433357716,-0.0711422860622,-1.90058398247,-1.60980010033,-0.357450008392
4776,0.93180000782,-0.794412970543,-0.200484246016,-0.15854999423,0.0478500016034
6908,-0.189100027084,0.0887534022331,1.15480613708,-0.781599998474,-0.615649998188
672,-0.270966649055,0.377807945013,0.002246491611,0.258199959993,0.478399991989
5710,1.07126665115,0.702454328537,0.96190726757,0.562550008297,0.199949994683
2115,-0.580966711044,-0.440356612206,-0.965124130249,0.451299965382,0.912649989128
7015,-0.398666650057,-0.384719163179,-0.456712037325,0.333649992943,0.577749967575
8726,0.362933337688,0.126128673553,1.21479129791,0.648000001907,-0.524949967861
2185,0.322233319283,-0.755834162235,-1.32706534863,0.379749983549,-0.418300002813
3315,-0.262600004673,0.563967049122,1.62641584873,0.100900001824,0.535400032997
5289,0.109600000083,-0.798139870167,0.154419481754,0.289900004864,0.323599994183
868,0.152066677809,-0.322476923466,-0.173729985952,0.307150006294,-1.04325008392
1677,0.246866703033,-1.09983539581,-0.891044616699,-0.0620499998331,0.108049988747
7043,0.170366704464,-0.282016456127,-0.387159943581,0.829100012779,0.366950005293
5613,-0.335633337498,0.485671460629,-0.3381729424,0.165149986744,-0.605650007725
595,-0.538133382797,1.6699256897,0.407345354557,-1.52340006828,0.74840003252
4793,-0.212166681886,0.0333223938942,0.687537074089,-0.591099977493,-0.314099997282
2736,0.217399999499,-0.804968059063,-1.37806558609,0.0565499961376,-0.0530499964952
5290,0.723500013351,-0.752564013004,-0.45046839118,0.254049986601,-0.594049990177
6194,-0.125,0.000206713055377,0.0,0.000850000011269,0.150049999356
1676,0.298299998045,-0.0388063192368,-0.59162825346,0.610049962997,0.811299979687
23512,0.346300035715,0.0585785508156,-0.311703443527,0.0888999998569,1.18445003033
148022,0.370066672564,-0.164536044002,-0.163344889879,0.322200000286,0.288649976254
1906,-1.10763347149,0.296908468008,0.226478219032,0.217950001359,0.0178000032902
8878,0.302366673946,-0.400307714939,-1.59265816212,-1.80944991112,-0.80529999733
3091,-0.130766674876,0.444968819618,1.40681254864,0.0460000038147,-0.121150001884
5743,0.31806665659,0.725136339664,1.43378663063,1.30620002747,-0.687099993229
5321,0.343966692686,-2.11093497276,-0.203420251608,0.469049990177,0.756099998951
4144,0.165166661143,-0.197588711977,-0.617300450802,-0.187799990177,-0.520799994469
1981,-0.316200017929,0.215472787619,0.654220819473,-0.226750001311,1.39600002766
695,-0.0197000056505,-0.740522265434,0.210103094578,-0.525449991226,0.227200031281
10398,0.290800005198,-0.719475388527,-0.958692193031,0.354449987411,0.249200001359
5708,0.233333364129,0.235134407878,0.0288378056139,0.269250005484,-0.396750003099
1213,-0.169900000095,0.77120500803,0.107206061482,-0.167500019073,0.258999973536
226,0.0354000031948,-0.463688313961,-2.03547811508,-0.342099994421,-0.244899988174
6777,-0.482366681099,0.0190412551165,0.471471935511,-0.288349986076,-1.13065004349
2113,-0.57106667757,-0.289057314396,-1.40580677986,-0.128849998116,0.635249972343
3329,0.0115999728441,1.55344676971,0.434072196484,-4.95600032806,0.938850045204
1050,-0.246733367443,1.25930166245,1.16520941257,-0.905849993229,0.271500021219
9491,-0.809433341026,0.483423411846,-1.602024436,0.243200004101,-0.841200053692
22926,0.0348333306611,-0.843151211739,-1.30529212952,-0.60404998064,0.375999987125
5899,0.952233314514,0.926155805588,-0.685032248497,-0.00595000386238,-0.50720000267
5467,0.283233314753,-1.14286351204,1.02238047123,0.00470000505447,-0.0265999957919
6774,-0.603333353996,0.264930844307,-1.21739983559,-0.407900005579,-0.369899988174
