rid,DOS060_A549_24H:BRD-K06425073-001-01-8:5,DOS060_HT29_24H:BRD-K06425073-001-01-8:5
7157,-0.0853499919176,-0.383350014687
1958,0.557449996471,-0.0495999902487
4582,0.417349994183,-0.0882499814034
9212,-1.36559998989,0.322099983692
8440,-0.8667999506,0.0980499908328
6790,1.93285012245,0.570249974728
8851,1.1642999649,-0.808550000191
2534,0.157499969006,-1.43169999123
4893,-0.506949961185,1.24810004234
665,0.52815002203,0.5
4313,-0.548950016499,1.30425000191
1022,0.423049986362,-0.112599998713
5880,1.37874996662,-0.098050005734
3162,0.381999999285,-0.915449976921
1282,0.0150000080466,-0.055300001055
3383,0.256899982691,0.8070499897
727,0.0639500021935,-0.801050007343
4792,0.187200009823,-0.0628999769688
4794,0.0108000002801,-0.257699996233
902,-0.214500010014,0.735650002956
8091,1.19130003452,0.158800005913
3486,0.216650009155,1.8531999588
10818,-0.475199997425,0.95860004425
3454,-0.54699999094,0.47705000639
4282,1.1114000082,-0.819999992847
1605,0.989549994469,-0.0134999994189
10644,0.693050026894,-0.152799993753
2065,-0.172899991274,0.0569500029087
8321,-0.842149972916,0.178149998188
8503,-0.75469994545,0.194399997592
7027,-0.376200020313,0.654500007629
6850,-1.40250003338,-1.18034994602
1978,0.191350013018,0.756399989128
896,-0.735149979591,0.241299986839
5777,-0.364049971104,-0.407650023699
1846,0.624400019646,-1.07305002213
5925,0.470550000668,-0.000949993729591
142,-1.81639993191,-0.749099969864
1021,-0.302049994469,0.686650037766
5699,0.350600004196,-0.380600005388
8061,-0.496100008488,-0.923200011253
1870,0.666749954224,0.660850048065
1398,1.02674996853,-3.90745019913
3312,-1.23134994507,-0.35695001483
891,-0.802600026131,1.03320002556
4775,0.945649981499,-0.134099990129
5111,0.413250029087,-0.0415000021458
5696,1.48629999161,-0.0305999964476
5588,-0.940899968147,-0.871050000191
6839,0.352099984884,0.491949975491
329,2.82614994049,2.85389995575
5058,-2.59019994736,-0.109200000763
998,0.867149949074,0.870999932289
9134,0.854399979115,-0.0268999934196
6616,0.326799988747,0.35095000267
5223,-0.344249993563,-0.0442000031471
4690,0.0025999546051,0.0826999992132
958,-0.60564994812,0.45759999752
1616,0.00450000166893,-0.558550000191
991,0.0481499731541,0.786200046539
6347,-0.146799996495,-1.01865005493
6714,-0.555899977684,-0.961349964142
652,1.64395010471,-0.602249920368
4331,1.07835006714,0.0683999955654
7099,0.0884499549866,-1.3315500021
10320,0.867399990559,0.0277500152588
2042,-1.2322499752,0.053250014782
843,-0.398299992085,0.830500006676
840,-2.34789991379,0.424250006676
7048,-0.594900012016,1.25134992599
4851,0.087849996984,-0.521399974823
6464,-0.441999971867,0.117049992085
23410,-0.805599987507,-1.24654996395
54205,-0.0674500018358,0.0882499963045
2770,-0.0554499924183,0.518899977207
80204,-0.152300015092,0.194950014353
4208,0.139599993825,0.682900011539
1845,-0.0974500179291,-0.529500007629
23368,-0.229400008917,1.7540999651
5583,-0.189049988985,0.356499999762
8900,-0.516650021076,0.763599991798
581,-0.684199988842,0.327650010586
6193,0.243399992585,-0.321999996901
6622,-0.397150009871,0.500200033188
11261,0.674950003624,0.571799993515
6696,0.356549978256,4.66275024414
8312,1.25069999695,0.801300048828
835,5.23829984665,-0.0857500135899
8324,-0.122499972582,0.461049973965
1848,0.423649966717,-1.23740005493
154,-0.678050041199,-0.380700021982
4312,-0.548799991608,-0.209799990058
994,0.126499995589,-0.402450025082
2048,-0.37839999795,-0.873199999332
1111,0.251199990511,0.586199998856
5154,1.72909998894,0.325999975204
2920,0.775649964809,-0.758899986744
3122,-1.29519999027,0.134600013494
2769,-0.0639000087976,0.918150007725
5900,-0.0994499996305,1.1752499342
6304,-0.491849988699,0.137050002813
5211,5.79834985733,-0.766849994659
2886,-0.524800002575,0.084500014782
9261,-0.37524998188,-0.0739999860525
8569,2.81340003014,-0.0282000005245
3303,1.64159989357,-0.586500048637
5331,-1.25810003281,2.92960000038
5347,0.856750011444,0.97904998064
4638,0.00145000219345,0.575850009918
2264,-0.414399981499,1.83984994888
1029,0.31400001049,-0.0898999944329
1027,1.71909999847,-0.0881999954581
2597,-0.935850024223,0.795399963856
55847,-1.11450004578,1.11984992027
25803,0.0328500121832,-0.947000026703
3480,-1.52460002899,-0.479350030422
2946,0.506649971008,-0.035649985075
9517,0.318600028753,-0.762000024319
25987,0.130499988794,0.328649997711
23670,-1.32945001125,0.0732499957085
11182,0.638050019741,0.990450024605
2146,-0.971549987793,-0.0777999982238
3385,0.549149990082,0.623699963093
5261,0.845550000668,-0.834649980068
10765,-0.56685000658,0.816550016403
25839,-0.242399990559,-1.08500003815
4172,0.333149969578,-0.671050012112
23161,0.217349991202,0.882950007915
10298,-0.735650002956,-0.994750022888
1802,-0.363050013781,-0.600000023842
58533,-0.83244997263,-0.724600017071
147179,-0.288649976254,0.0486000031233
29937,-0.635450005531,0.2867000103
6184,-0.634150028229,0.376899987459
9854,-0.473549991846,-0.0495999976993
2553,-1.78154993057,-1.36759996414
5440,0.953999996185,0.962000012398
54623,0.275449991226,0.50150001049
9533,-1.18774998188,-0.00984999909997
8607,1.68680000305,0.467050015926
207,1.08535003662,-0.893299996853
26054,-0.117250010371,0.0729500055313
10682,0.745050013065,1.51075005531
8573,1.41320002079,0.523450016975
23378,0.993250012398,0.393799990416
8553,-0.331849992275,-4.64585018158
622,-0.494699984789,0.404300034046
9467,0.643800020218,-0.581449985504
5525,-0.399300009012,0.589049994946
256364,-0.178600013256,-0.231499999762
332,-1.86479997635,-1.11000001431
2058,0.834949970245,0.288650006056
7849,0.842599987984,-0.0721499994397
23244,0.0144500136375,-0.274150013924
7494,1.10054993629,0.346500009298
4836,-2.4361000061,0.200200021267
23647,0.849150002003,-0.151149988174
10617,-0.924899995327,0.195299983025
2184,-0.196900010109,-0.823850035667
5355,-0.42689999938,-0.894450008869
6659,-1.18830001354,-0.0115000009537
7016,-0.0591500103474,-0.377750009298
90861,-0.102249994874,-0.916599929333
10670,0.349399983883,-0.0373000055552
79071,0.330199986696,0.0343999862671
64746,1.24689996243,-0.417200028896
5366,0.226549997926,-1.11389994621
11344,0.0895500183105,-1.13445007801
10013,0.233900010586,-0.642300009727
5829,-0.549349963665,-0.497049987316
5257,-0.325600028038,-0.509649991989
22794,-0.507150053978,-0.366050004959
9761,-0.223749995232,0.0546500086784
23326,0.944100022316,-0.303800016642
10972,-1.10959994793,-0.105700016022
10523,-0.401549994946,-1.17100000381
79090,0.440800011158,-0.187150001526
27032,-0.63615000248,-1.16365003586
9097,-0.125649988651,-0.04810000211
10513,0.240899980068,-0.752649962902
1891,0.196650028229,1.16489994526
3066,-0.281300008297,-0.847199976444
9801,-0.776250004768,-1.3669500351
1459,0.292750000954,-0.875100016594
9703,-1.19175004959,-0.193100005388
10606,-0.467149972916,-0.919800043106
1017,-0.452450037003,0.252750009298
9813,0.966600000858,-0.0888500064611
7485,-0.00445000827312,-0.28560000658
2109,0.522300004959,-0.300549983978
23271,-0.465499997139,1.0421500206
9915,-0.734300017357,1.08904993534
9552,-1.67115008831,-0.911800026894
93487,0.318299978971,-0.348050028086
2956,0.473999977112,-1.1617000103
11065,0.578149974346,0.206299990416
9653,-0.649000048637,0.60404998064
200081,-0.132600009441,0.0568500012159
3337,0.862699985504,-2.8804500103
11073,0.104849994183,0.0743499994278
23,-1.19919991493,-1.2391500473
5641,-0.231599986553,-0.373300015926
8720,0.069000005722,-0.577199995518
10782,-0.454200029373,-0.608000040054
25932,-0.145850002766,0.269800007343
3028,-0.425000011921,0.598399996758
6804,-0.674499988556,1.5584499836
890,-0.935549974442,-0.217149972916
6390,-1.98275005817,0.736699998379
4303,0.703649997711,0.795849978924
10953,0.679899990559,-0.450049996376
22889,-0.919999957085,0.652850031853
3098,1.5448499918,-0.453400015831
11044,-1.014950037,-1.13960003853
8985,0.625900030136,-0.800700008869
66008,-0.500050008297,0.646399974823
9217,-0.0257000010461,-0.45744997263
701,-1.51224994659,0.49255001545
6182,-0.41559997201,0.0
4860,-0.615900039673,-0.215550035238
7398,-0.593950033188,0.764850020409
6117,-0.217299997807,0.38844999671
23588,-0.417350023985,0.0636000335217
949,1.01305007935,0.105449974537
7168,-1.15855002403,-0.747550010681
9375,-0.279149979353,0.00460001826286
4927,0.821999967098,-1.16879999638
2523,-0.740000009537,0.00410002470016
58497,1.28324997425,-0.665250003338
6856,-0.0771000012755,0.0842000246048
26036,0.348200023174,0.349499970675
10206,-0.419049978256,-0.822550058365
25793,-0.0990999937057,-0.779549956322
55556,-0.957999944687,-0.119599997997
3978,0.52889996767,0.481800019741
10681,1.06219995022,-0.499700009823
3638,0.180350005627,-0.33544999361
8349,-0.0201999992132,0.119800001383
6275,-1.61339998245,-0.249800026417
3895,-0.854349970818,1.15419995785
392,-0.507099986076,0.114349998534
9170,-0.733950018883,0.695100009441
80347,0.659600019455,0.237800002098
23300,-0.0255000013858,-2.17379999161
836,-0.0122999995947,-0.607300043106
11188,0.116000004113,-0.238999992609
10898,-0.762549996376,0.104450002313
9276,0.13560000062,0.664900004864
1647,0.198500007391,-0.636500000954
10285,-0.61369997263,0.227349996567
23386,1.3531498909,-0.779500007629
3156,-0.210700005293,0.0756999999285
10237,-0.0275999978185,1.3613499403
7077,-0.421849995852,-0.442199975252
11157,-1.04865002632,0.606599986553
22908,0.137850001454,0.224299997091
10915,-0.0103500038385,0.6617000103
9897,0.110650002956,0.624799966812
1759,0.051550000906,0.72494995594
54541,0.329800009727,1.09449994564
211,-1.14219999313,-0.133350014687
5048,-1.35895001888,0.346399992704
84722,-1.04184997082,0.315249979496
29890,-0.171749979258,-0.0327999964356
9868,0.649950027466,-0.684399962425
873,0.080800011754,-1.54060006142
5580,0.116799995303,-0.172199994326
3725,0.601849973202,-0.473949998617
23585,-0.1766500175,1.03770005703
51097,1.15729999542,0.297650009394
1831,1.31200003624,0.183899998665
7020,-0.438000023365,0.632799983025
55893,0.135450005531,-0.226099997759
6944,-0.122299991548,0.749450027943
22883,-1.5324999094,0.444849997759
5601,-1.35370004177,-1.73549997807
10775,0.3424000144,-0.653100013733
4780,0.284249991179,-0.733650028706
10904,-0.989549994469,0.05549999699
9917,-0.245849996805,0.0753999948502
1399,-3.95755004883,-1.05729997158
24149,-0.0477999970317,-1.23304998875
2222,-0.102849990129,0.653599977493
10131,-0.358350038528,-1.24989998341
2958,-1.96165001392,-0.562950015068
9650,-0.155950009823,-0.443049997091
7319,-0.833899974823,1.04155004025
4817,-0.0121999979019,0.841050028801
9143,0.589400053024,-0.921199917793
10494,0.879800021648,-0.769900023937
55324,0.038750000298,-1.21364998817
23149,-0.728699982166,0.923300027847
9943,0.16740000248,-0.644950032234
6599,0.57389998436,0.118000015616
51031,0.0287000015378,-0.327549993992
3566,-0.766549944878,-1.17865002155
3815,-0.114049993455,-0.54960000515
8624,-0.263350009918,0.399999976158
27346,-0.283549964428,-0.467299997807
10489,1.00610005856,0.438149988651
26128,0.678749978542,0.341399997473
79921,0.205849990249,0.610300004482
55746,-0.695500016212,-1.1303999424
23636,-2.27920007706,0.188299998641
10892,0.69990003109,0.286300003529
10652,0.18180000782,-1.02285003662
11004,-1.03010010719,-0.960600078106
23530,-0.0229499936104,-0.186450004578
8826,0.488549977541,0.45324999094
3308,-0.548200011253,-0.180649995804
7153,-0.747250020504,0.491249978542
11041,-1.5693500042,0.475800007582
6342,-0.403500020504,0.591899991035
5883,0.517549991608,-1.56999993324
10589,0.141449987888,0.176199987531
5110,-0.689800024033,0.108150005341
4609,0.790050029755,-0.214450016618
5423,0.385949999094,0.667900025845
1070,-0.219949990511,0.409949988127
10051,1.05945003033,0.542800009251
6603,-0.182550013065,-0.471799969673
9019,-1.05734992027,-0.0410999991
10969,0.896600008011,0.255200028419
9797,1.06690001488,-0.900150001049
4043,0.152799963951,-1.07725000381
9519,-0.122449994087,-0.788149952888
8480,-0.095349997282,-0.559599995613
983,-1.35759997368,0.304450005293
10559,-0.81785005331,0.663800060749
8508,-1.01040005684,0.746500015259
9275,-0.842599987984,-0.157549977303
8914,0.0818499997258,0.0668999925256
54505,-1.86984992027,-0.174250006676
6919,0.944800019264,-0.855650007725
2274,0.259600013494,-1.22710001469
2288,0.378149986267,1.57439994812
7994,-0.216150000691,-0.146549999714
4216,0.0546000003815,-0.176799997687
7538,-1.31805002689,-0.395900040865
3628,-0.296350002289,-0.0977499932051
2037,0.208800002933,-0.0969000011683
2771,0.121399983764,0.621899962425
7264,0.659049987793,-0.384200006723
1786,0.0177500024438,-0.862699985504
5873,-0.333250015974,-0.474599957466
780,-0.60799998045,0.228149995208
9926,-0.193299993873,0.239849999547
8446,-1.00604999065,0.616250038147
7159,-1.89960002899,-0.127250000834
1026,1.01719999313,0.950249969959
7082,-0.580900013447,-0.070199996233
10058,0.318399995565,0.658500015736
10797,-0.534300029278,-0.130100011826
11230,0.539849996567,-0.0198499858379
30836,-1.08885002136,0.750199973583
27336,-0.148149996996,0.468399971724
9918,-0.236750036478,0.00914999842644
79073,0.0358999967575,-0.508149981499
9688,0.781149983406,0.895949959755
23659,-0.0359000042081,-0.365299999714
8396,0.304250001907,0.414499998093
23077,-1.02960002422,-0.508099973202
10857,0.346450001001,0.0
16,-0.187150016427,-1.53194999695
2817,0.395600020885,-0.392699986696
60528,-0.199499994516,0.306900024414
5359,0.14849999547,0.401950001717
1514,0.428499996662,-0.12690000236
1509,0.281850010157,-0.156049996614
9181,-0.0038999915123,-0.530349969864
3611,0.828099966049,0.238049998879
4783,0.0218000039458,-1.05124998093
10123,-0.908699989319,0.419700026512
8895,0.236649990082,0.308849990368
9805,0.409750014544,-0.42405000329
4125,0.164250001311,0.306449979544
1635,0.206799983978,-0.856950044632
4154,-0.88404995203,-0.280799984932
26292,-0.387099981308,0.718400001526
5770,-1.32529997826,-0.652749955654
25874,-0.0323500037193,-0.666999995708
11319,-0.547549962997,-0.215699985623
1153,-0.397400021553,0.200899988413
11098,-0.832150042057,-0.188749998808
8974,-0.564049959183,0.348850011826
533,0.64310002327,-0.0822499990463
823,-0.181899994612,-1.09549999237
6812,1.4592499733,0.36645001173
3693,0.489900052547,-0.721300005913
4891,-0.0100000016391,-0.406699985266
10954,0.992300033569,0.911849975586
5909,1.69379997253,0.603399991989
9221,0.634900033474,0.643249988556
847,-0.662149965763,1.04840004444
11072,-0.246549993753,-0.235700011253
10221,-0.651000022888,-1.15744996071
7158,-0.0688000097871,0.443349987268
8678,-0.558799982071,-0.721349954605
11014,-0.13425001502,-0.706149995327
1994,0.0507999956608,0.64209997654
3482,1.3464499712,-1.39210009575
25976,-0.621349990368,-0.367150008678
10491,0.472299993038,0.872250080109
51053,0.1738999933,0.40055000782
9267,-0.191200003028,0.171350002289
5547,0.679099977016,0.417549997568
6597,-0.285749971867,-0.602100014687
5836,0.569549977779,-0.580699980259
6118,-0.553999960423,-0.961149990559
2961,-0.154599994421,0.607550024986
310,0.208099961281,0.285150021315
7296,-1.52885007858,0.254050016403
1429,-0.0802000164986,0.721950054169
2548,0.340799987316,1.06489992142
6499,0.57129997015,-0.465400010347
642,-0.267599999905,-0.00220000743866
23076,0.103500001132,-0.676999986172
10099,0.767300009727,0.979849994183
9817,-0.498600006104,-0.467899978161
9126,0.489000022411,-0.606949985027
3930,-1.20484995842,-0.711499989033
10450,-1.15925002098,0.855650007725
54386,-0.391449987888,0.139750003815
664,0.989000022411,0.987399995327
596,-0.564849972725,-1.0040500164
10180,-0.997349977493,0.707149982452
1445,-0.762399971485,-1.31100010872
230,0.597450017929,0.990399956703
9246,-0.0415000021458,0.216250002384
5092,-0.622300028801,-0.86485004425
23463,0.949750065804,-0.0385999977589
10007,-0.967700064182,-0.448350012302
4925,0.146650001407,-0.323100030422
6251,-0.837899982929,-1.02559995651
5782,0.146150052547,-0.249449983239
5106,-0.303949981928,0.24485000968
2673,1.01820003986,0.579949975014
644,0.337249994278,-1.02225005627
6284,-0.686749994755,-0.432699978352
4605,-0.827149987221,-0.268799960613
6810,0.161349982023,0.37475001812
54499,-0.447600007057,-0.554100036621
11007,-0.574400007725,-1.09165000916
1643,-0.221650004387,-0.182950019836
25805,-0.666750013828,0.211800009012
3033,0.682850003242,0.194300025702
2745,-0.534250020981,1.19070005417
9961,0.155400007963,-0.401650011539
3925,0.0708999931812,-0.0694500058889
2582,-0.993950009346,0.977449953556
5792,0.292349994183,-1.42155003548
5236,0.33575001359,0.920050024986
4016,-0.0991999953985,0.0446499884129
4651,0.36645001173,-0.801149964333
3988,-0.840600013733,0.111800000072
26227,0.702149987221,-0.327549993992
7982,0.227400004864,0.319350004196
3551,0.715300023556,-1.13734996319
5108,-0.017500013113,0.873250007629
8870,0.0333000011742,-0.579649984837
2195,0.239749997854,0.729950010777
8731,1.05434989929,-0.630850017071
1956,0.617350041866,-0.00495000183582
10276,-1.51205003262,-1.19590008259
1666,0.664300024509,0.211300000548
4864,0.474500000477,0.0833000019193
4232,-0.493400007486,-0.221500009298
5050,-0.817649960518,-1.29875004292
813,-0.630850017071,0.0188999995589
3964,-0.916999936104,-1.05639994144
26020,0.902999997139,-0.155400007963
481,-0.259450018406,-1.12290000916
5019,-0.642949998379,-0.439900010824
291,-0.951349973679,-0.96899998188
10973,0.641000032425,-0.896099984646
9697,-0.325499981642,-0.322649985552
5831,0.285800009966,0.0573000013828
8202,-0.597899973392,0.0927999913692
57804,-1.22639989853,0.611000001431
5566,-0.270500034094,0.0898000001907
57149,-0.0841500014067,0.647249996662
7416,0.734099984169,-2.91079998016
10174,-1.08595001698,-0.158299997449
6676,0.461999952793,-1.62730002403
8884,2.97144985199,0.492899984121
5997,0.539900004864,0.144250005484
57147,-0.390700012445,0.845700025558
6909,0.0859000086784,0.044199988246
9093,-0.727900028229,-0.295299947262
23142,-0.031050004065,-0.704950034618
8444,0.779199957848,-0.745499968529
11232,-0.0749000012875,0.420049995184
27095,0.295150011778,0.11590000242
10732,-1.38724994659,-1.05664992332
23029,-1.13405001163,0.0969499945641
9270,0.255549997091,0.428050011396
47,-0.980850040913,-0.250100016594
5889,0.901049971581,0.114949993789
8243,1.85505008698,-0.62064999342
10730,-0.333199977875,-5.62085008621
30,-0.0788000002503,1.09649991989
7466,0.542450010777,0.856700003147
89910,0.122750014067,-0.679700016975
56654,0.338200002909,-0.236300006509
501,0.952799975872,-0.172899991274
5438,0.584750056267,-0.110900014639
26993,-1.39114999771,1.36689996719
55111,0.0637000054121,-0.0590499974787
8520,0.921299993992,1.2228000164
10146,0.900399982929,0.939450025558
7165,-0.322999984026,2.39295005798
55011,-0.191650003195,2.54025006294
6461,-1.42979991436,0.741649985313
10813,1.43309998512,0.0233999993652
80746,-1.09985005856,0.505099952221
10434,-4.3844499588,1.33999991417
5607,0.958950042725,0.731700003147
22827,-0.381250023842,-0.680700004101
51635,0.387350022793,-0.402000010014
84159,-1.21564996243,-0.0172499995679
3508,-1.14155006409,0.296800017357
84890,1.214599967,0.193849995732
79600,0.459300011396,-0.611400008202
8574,-0.441500008106,-0.0440999865532
5529,0.0138000100851,0.70300000906
3909,1.1209499836,0.0438999980688
9637,0.936300039291,0.904649972916
8518,0.66605001688,-0.620350003242
6443,0.256000012159,1.08050000668
58478,-0.34065002203,0.401849985123
4850,-0.808099985123,-0.438450008631
23210,0.517500042915,0.477549999952
54733,-0.305450081825,0.526199996471
55129,-0.99430000782,1.65729999542
10273,-0.2132999897,-0.0457500219345
572,0.6888499856,0.906149983406
5716,-2.46934986115,0.208550006151
22841,-0.470549970865,0.174800008535
2356,2.52999997139,0.841250002384
6050,-0.62239998579,-0.266750007868
64422,0.406049966812,0.111900001764
8837,2.6046500206,-0.266250014305
55127,-1.55690002441,-0.512049973011
23335,-1.02470004559,-0.862699985504
10270,-0.390850007534,-0.635949969292
6509,0.343250006437,0.0892499685287
83743,-0.144300013781,-0.0496500059962
6772,0.895749986172,-0.429850012064
22887,0.193200007081,1.58445000648
51001,-2.11045002937,0.343100011349
26511,1.42735004425,-0.30474999547
7874,-0.221650004387,-0.0278500020504
51070,1.72649991512,-0.218149989843
1738,0.284699976444,0.947100043297
3416,-0.471000015736,1.03079998493
9128,0.272750020027,0.403500020504
9833,3.57229995728,0.399100005627
4088,-0.638249993324,-0.972050011158
5018,-5.19775009155,-3.16265010834
51375,-0.836700022221,-0.637950003147
55038,-0.749650001526,-0.0127999782562
23061,-0.680150032043,-0.320999979973
64428,-0.520650029182,-0.980899989605
11325,0.148000001907,-0.164549991488
9641,-0.763999998569,-0.537800014019
23038,0.297150015831,-0.385999977589
57048,1.03960001469,0.416399985552
94239,0.334500014782,1.61064994335
51203,0.857600033283,0.555949985981
388650,0.35150000453,-1.00495004654
23039,0.27864998579,1.93710005283
55179,0.541999995708,0.146600008011
5827,0.185549989343,-0.334999978542
10245,0.778599977493,2.11800003052
6813,1.44684994221,0.0232000052929
3251,-0.432850003242,1.09630000591
23212,0.759599983692,0.0651499927044
23536,4.53994989395,-0.298900008202
51282,-1.17149996758,0.938899993896
10227,0.469949990511,-1.13335001469
50813,0.573699951172,0.235799998045
51024,0.398999989033,-0.448399990797
53343,-0.159950003028,-0.344250023365
1465,0.713699996471,-2.80990004539
79006,0.141399994493,0.0864000022411
6988,-1.23740005493,-1.21370005608
11011,0.838849961758,-0.177949994802
23325,-0.0622500032187,0.227850005031
10049,-1.15450000763,-0.12839999795
3157,-1.92219996452,-0.0128500163555
200734,-0.754849970341,-0.541400015354
9053,-0.124050021172,0.2649500072
79094,2.23600006104,-1.84885001183
2778,2.01364994049,2.48285007477
54881,-0.272100001574,-0.495750010014
54807,-1.15380001068,-0.565450012684
323,-0.400350004435,0.617349982262
26001,-0.674499988556,1.53435003757
10190,0.962499976158,0.959499955177
9686,-0.977850019932,-0.526900053024
54915,-0.853999972343,-0.623450040817
23658,-0.0725999996066,-4.26119995117
7750,0.0864000022411,2.01475000381
79643,1.45714998245,-0.74304997921
9488,2.66059994698,1.61675000191
11200,0.102049991488,0.330699980259
65057,1.32835006714,0.0180500037968
6832,0.0394499972463,1.21580004692
23131,-0.0772500038147,-0.864449977875
10776,0.204899996519,-0.147300004959
6253,0.665000021458,0.475100040436
79716,1.30509996414,-0.409550011158
29978,0.0150499939919,1.19615006447
9988,0.57365000248,-0.328749984503
10845,-0.296900004148,-1.27340006828
54957,0.663599967957,-0.371749997139
79170,-0.640450000763,-0.00615000724792
10610,-0.163349986076,-1.27110004425
128,0.296849995852,-0.798299968243
51026,-0.805599987507,-0.0463999994099
5498,0.111800000072,0.803900003433
124583,-3.24265003204,0.38195002079
9455,-0.452950000763,-0.478100001812
1212,-0.54240000248,0.326000005007
5255,1.0665500164,1.91774988174
9448,-2.31569981575,-0.128899991512
9924,0.310899972916,0.428450018167
5480,0.168300002813,-0.0458000004292
1983,0.013599999249,-0.96875
56889,-0.169349998236,-0.752650022507
79080,-0.15110000968,0.111650004983
9016,-1.30474996567,-1.39954996109
6915,-0.264750003815,-0.171299993992
9709,0.015850007534,0.412750005722
116832,-0.172949999571,2.23485016823
670,-0.801999986172,-0.664499998093
7867,-0.0776000022888,-2.20744991302
79143,-0.0352500006557,-0.441649973392
11284,0.41629999876,0.602850019932
23443,1.76595008373,0.101099997759
51599,-0.669649958611,-0.720399975777
5927,0.0467500090599,-0.185699999332
55793,-0.468799978495,-0.182899996638
5867,0.812449991703,-0.506099998951
7866,-0.0753499865532,1.35095000267
25825,-0.226599991322,-0.449449986219
4067,0.318549990654,0.102099984884
51015,0.344899982214,0.467999994755
5891,-0.18259999156,1.07079994678
3300,-0.10624999553,0.105649992824
64781,-0.837450027466,-0.740350008011
51056,0.371349990368,-1.23654997349
8550,0.29390001297,0.201350003481
50810,0.0524999946356,0.154799997807
23011,-0.763450026512,1.25390005112
11168,-2.03979992867,0.570349991322
1385,0.241549968719,0.194200009108
10150,1.94385004044,-0.625449955463
29763,-0.245550006628,0.136000007391
9112,-0.325049996376,-2.16579985619
23499,0.140750005841,-0.166449993849
85236,0.210099995136,-0.543349981308
5096,-0.923150002956,1.24664998055
55620,0.155999988317,-0.587849974632
5373,0.0870000123978,0.188149988651
51170,-4.25379991531,-0.320399999619
54850,-0.698050022125,-0.613250017166
80349,-0.440050005913,0.804899930954
355,0.717050015926,-1.00929999352
1062,2.14839982986,-0.185450002551
8804,-0.893500030041,1.61849999428
80758,0.202249974012,-1.18584990501
375346,1.13894999027,-0.361149996519
51385,-0.15569999814,-1.12730002403
55748,0.380750000477,1.27104997635
10318,-1.05745005608,0.420599997044
54681,3.5720500946,-2.12185001373
7905,0.156749993563,2.72515010834
28969,0.0182499960065,0.0669500082731
10668,-0.843050003052,0.16249999404
51005,-0.363450020552,-0.311100006104
8800,-0.402749955654,-0.603100001812
54438,-0.602450013161,-1.09800004959
55825,-0.109949991107,2.30885004997
