rid,DOS030_VCAP_6H:BRD-K68278258-001-01-3:5.1,DOS030_VCAP_24H:BRD-K68278258-001-01-3:5.1,DOS034_A375_24H:BRD-K68278258-001-01-3:5.1,DOS034_A549_24H:BRD-K68278258-001-01-3:5.1,DOS034_HT29_24H:BRD-K68278258-001-01-3:5.1,DOS034_MCF7_24H:BRD-K68278258-001-01-3:5.1,DOS034_PC3_24H:BRD-K68278258-001-01-3:5.1
5290,-0.0411351919174,-0.469417512417,0.472860872746,-0.0711488425732,0.496300011873,-0.229067713022,-0.0143850743771
6194,-0.5163179636,0.530993044376,-0.868864297867,-0.142076715827,-1.53274989128,0.234980776906,0.256384819746
1676,-1.34099578857,-0.111302666366,0.402201592922,0.588204979897,0.384899973869,-0.392208606005,-0.238653957844
23512,1.17413544655,1.37098252773,0.347219765186,-0.211727917194,1.23339998722,-0.0956695303321,0.350506216288
148022,1.28950619698,-0.740445137024,-0.00859528779984,-0.148896455765,0.663850009441,0.0585214421153,-0.36648786068
1906,0.146598219872,-0.920229375362,0.303206861019,0.526441633701,-0.113349996507,-1.17347598076,0.0556006133556
8878,0.901130914688,0.572586655617,-0.204553425312,-0.0747882276773,-0.992650032043,-1.45826339722,-0.847918689251
3091,0.0951079875231,0.609965205193,-0.779562175274,1.24854254723,-0.0239999964833,-1.70462799072,0.551761746407
5743,0.881707072258,0.429456710815,0.288184851408,-0.800830483437,-0.021150007844,-0.374347835779,-0.0224445015192
5321,-0.212378770113,-0.783541142941,-0.779652357101,0.134289711714,-0.454450011253,0.13691405952,-0.450915753841
4144,0.962026953697,-1.77660489082,-0.096263282001,0.355473995209,-0.634850025177,0.603802740574,0.459368288517
1981,0.412568211555,1.11987543106,-0.235601171851,0.066158503294,0.6929500103,-0.188338905573,-0.177884235978
695,0.212871655822,1.31841862202,-0.0692969188094,5.7278752327,-0.235899999738,0.919532835484,-0.130690991879
10398,-0.331021547318,-0.320913016796,0.161118090153,0.228410243988,0.530400037766,0.822146177292,0.467679262161
5708,-3.70238304138,0.13760855794,0.180016115308,8.08672046661,-0.813149988651,-0.180355161428,0.604040026665
1213,0.876598477364,-0.267369329929,-0.39791855216,-0.383181512356,-2.59104990959,0.130830258131,-2.037545681
226,-0.217040061951,0.555345654488,0.442727804184,-0.00694520631805,-0.327650010586,0.363915383816,0.692052900791
6777,0.0304910987616,3.33432626724,2.43156099319,-0.50468313694,2.21775007248,-0.0766633227468,-0.18711592257
2113,-0.526364564896,-0.453317165375,-0.2459679842,0.354744374752,1.1535500288,0.0529770851135,-0.600239038467
3329,1.35267043114,-0.00778920948505,0.452104479074,-0.207810074091,-0.285250008106,0.184157893062,1.45588040352
1050,0.0115171968937,0.353952676058,-3.38084745407,-0.0226522162557,-0.415749996901,1.44900143147,-2.50490474701
9491,0.0576144903898,1.91715943813,-0.418825924397,-0.153059273958,0.612699985504,0.0708650425076,0.188046425581
22926,0.0168630629778,-1.10403347015,-1.35609149933,-1.20745110512,0.0602999925613,0.514448404312,-0.327426612377
5899,0.247876673937,-0.290385872126,-0.463660359383,-2.12677764893,-0.645550012589,1.59277844429,0.0253232829273
5467,0.625610768795,-1.0539727211,-0.271721571684,0.822330355644,0.0324500054121,-0.0883783698082,-0.370475113392
6774,-0.676284074783,0.362092912197,-0.663964152336,-1.12658596039,0.25569999218,0.248226940632,0.173586308956
1788,0.138365551829,-0.226484924555,0.314991801977,0.948501586914,0.775950014591,-0.226398155093,-0.105444326997
5921,0.0527370274067,-0.0634652376175,0.536062955856,-0.24837064743,-0.299650013447,0.190437376499,-0.0674638152122
5721,-0.104477584362,-0.112166054547,0.134540617466,0.599475502968,0.439100027084,0.624214291573,-0.163111165166
2263,0.309952616692,-0.311718016863,-0.253576248884,0.138719320297,-0.0731500089169,-0.493691980839,0.0729376077652
808,0.0715565979481,-0.691107392311,0.934800386429,-0.411591500044,0.0249500051141,0.58241379261,-0.0718896612525
30001,0.706377387047,0.419937551022,-0.405921399593,0.659290134907,0.289700001478,-0.0789360553026,-0.612291812897
348,-0.158034354448,0.0069537088275,-0.14885494113,0.0931495800614,0.811450004578,0.0455483794212,0.349324673414
30849,0.070997774601,0.114621222019,-0.235179424286,-2.13201189041,-1.27110004425,-0.190034508705,-1.93085670471
1454,0.103512018919,0.208333820105,0.678880095482,0.799626171589,-0.15750002861,0.305499881506,0.483830094337
6500,1.0797508955,0.605368077755,0.309052109718,1.62683260441,-0.867449998856,0.780480206013,0.662347257137
5627,1.3431854248,0.490096092224,0.445039123297,-0.15834403038,-0.238250017166,-2.69621419907,-0.653782904148
5715,0.604373276234,-0.318530619144,-0.120999038219,-0.58735704422,-2.39900016785,-0.856629610062,-0.0794915705919
4791,0.112392455339,-0.454833775759,-0.0431859046221,0.429063886404,0.406300008297,-0.626041591167,-0.340993642807
56924,-0.138249307871,-1.27203273773,0.127812370658,-0.716210842133,-0.469600021839,-0.748154580593,-0.0976269543171
2690,-0.870007455349,-0.842947006226,-0.169925093651,0.160140365362,0.353400021791,-0.0647865384817,0.241719305515
1019,0.527606666088,0.679214477539,0.232641592622,-0.253694713116,0.319299995899,0.16496399045,-0.49722892046
51422,-1.10307025909,0.847750782967,-0.334027826786,-0.0765613764524,-0.44470000267,-0.133177310228,0.133845090866
5788,-0.212870180607,-1.47567605972,0.742009520531,1.26321399212,0.437050014734,-0.229077294469,0.2653465271
6709,0.407431364059,0.614838957787,0.614273130894,-1.23195958138,-1.11059999466,0.0552188903093,-1.15058398247
1277,2.09449481964,-0.252564430237,-0.636947631836,-0.560138165951,-0.0652000010014,-0.926896810532,-0.011438369751
993,0.475728750229,0.979214668274,0.466866999865,0.348867863417,0.204649999738,-0.676886081696,0.281341254711
7157,0.679591655731,0.169468685985,0.876336097717,-0.580442428589,0.628199994564,0.410431951284,-0.220553517342
1958,0.40094858408,1.54842126369,-0.620749890804,-0.118055164814,1.66634988785,0.660103082657,0.74470949173
4582,-0.368341743946,0.591856300831,0.0132904499769,1.60858917236,1.00464999676,0.388636082411,0.561914801598
9212,-0.520076930523,-0.393891721964,0.292662978172,0.40029963851,0.285950005054,0.904175698757,0.565870344639
8440,0.5180311203,-0.736918270588,0.337614357471,0.313288241625,0.351949989796,-0.851713418961,0.48904556036
6790,0.481615245342,0.43776512146,-0.156408533454,1.97751367092,0.129050001502,0.873560190201,0.899929046631
8851,-0.0691462606192,0.00850132107735,1.19601273537,-0.647147893906,0.704900026321,-0.511054635048,-0.325865507126
2534,-0.484562665224,0.414167284966,-0.521872580051,-0.593847036362,0.0730499923229,0.103690505028,-0.101062089205
4893,0.111936450005,0.153770059347,0.0407661050558,-1.03324437141,1.95794999599,1.23893964291,-0.589571356773
665,-0.323129951954,0.46726500988,0.9613494277,0.406913042068,-0.483749985695,-0.393542796373,1.00580191612
4313,-0.814251840115,0.0771024227142,-0.623658657074,0.150498002768,0.831699967384,0.244823649526,-0.0192328989506
1022,-1.03459048271,0.947699904442,0.576810836792,-0.991268634796,0.154400005937,0.182671636343,0.333468079567
5880,-0.645481646061,0.709053993225,-1.35521161556,-6.4449338913,0.871100008488,-0.376767575741,-0.261729717255
3162,1.58610832691,0.10605442524,-0.436986804008,-1.06348502636,0.051049977541,0.0192918777466,-0.115256592631
1282,-0.344912558794,-0.058206692338,0.118432819843,-0.0550682097673,0.321500003338,-0.996154904366,-0.862628936768
3383,-0.549590170383,0.479055941105,0.0379427671432,-0.818617761135,-0.271400004625,-0.361952096224,0.169292867184
727,2.87256789207,0.690532207489,0.547190487385,0.108030207455,0.13259999454,-0.665370702744,-0.177677229047
4792,1.10552000999,-0.201466828585,0.424305677414,0.782432973385,0.326900005341,-0.34209805727,-0.307226359844
4794,-0.00912743806839,-0.20199328661,-0.300067067146,-0.869084656239,0.898650050163,-0.132819101214,0.00919357314706
902,0.316015273333,0.683152377605,-0.136443421245,0.146090790629,-0.365450024605,0.00369317829609,-0.649529874325
8091,-0.273109436035,2.21932077408,0.51175224781,-0.0413954555988,0.767300009727,-0.00604899227619,-0.854001760483
3486,0.689252376556,-0.216220021248,0.151783376932,-0.711525321007,0.379500001669,-1.30915725231,0.59583902359
10818,-0.176207900047,0.48272845149,-0.159758061171,0.134207934141,0.618250012398,1.14952993393,0.276333302259
3454,0.276529848576,-0.342880815268,-0.341926664114,0.44183203578,0.464650034904,0.375172287226,-0.469732999802
4282,-0.447331398726,0.0,0.354295730591,-0.244920611382,-0.348949998617,-1.43536400795,-0.0856916308403
1605,0.120168447495,0.185788691044,0.208484560251,-0.64074075222,0.0886999964714,-0.686759829521,-0.0101028680801
10644,-0.348300874233,-0.086403876543,0.0242365896702,-0.212801426649,-0.153549998999,-0.422763228416,-0.133627519011
2065,-0.0749835595489,1.63235580921,-0.220663070679,-0.296066105366,-0.0173499956727,-0.409057080746,-0.468002557755
8321,-0.780372560024,0.0636051297188,-0.113583892584,0.155265942216,0.529799997807,-1.8081766367,0.161461502314
8503,-0.0769905224442,-0.169072687626,0.300654411316,-0.183171868324,0.27095001936,-1.37341737747,-0.734241962433
7027,0.758157610893,-0.684386014938,1.16912198067,0.595252990723,0.278249979019,0.603697538376,0.164518922567
6850,-1.09705173969,0.357152462006,0.180305629969,-0.509389877319,0.378650009632,0.160668611526,-0.079632177949
1978,1.65439891815,0.127164334059,1.04695272446,0.970704257488,0.155099987984,0.110364347696,0.083803422749
896,0.116261228919,0.952330589294,0.0336235314608,0.508674502373,0.439900010824,0.166643053293,0.214001297951
5777,-1.44742715359,-0.82709890604,-0.48093765974,-1.12523210049,-0.0197000056505,-0.824417114258,-0.788439750671
1846,1.16363120079,1.5408629179,-0.443092435598,-0.0296413786709,-0.0503500103951,0.100106343627,-0.280729532242
5925,-0.0434204339981,0.323112517595,0.522143602371,0.270378410816,-0.365599989891,-0.419378191233,0.806414484978
142,-4.19756507874,0.0295288655907,2.14810371399,-1.35211920738,-0.601999998093,-0.361033111811,-1.06529688835
1021,-0.891785502434,0.184622257948,0.174204707146,-0.380688011646,0.482750028372,-1.89685058594,0.0236368179321
5699,0.146329388022,-0.0791076645255,0.805579125881,0.509361505508,2.22399997711,0.484651565552,0.565256357193
8061,-0.00999494642019,0.59871506691,0.164350450039,-0.543931126595,-0.436349987984,0.197768419981,0.449188619852
1870,-0.926977694035,0.553949117661,0.180640131235,-1.38284516335,-0.723799943924,0.0750108659267,-0.707824766636
1398,1.09618377686,0.789520561695,-2.83309912682,2.30557894707,0.188099995255,0.759891986847,0.617011666298
3312,-4.32383871078,-0.32430550456,-2.83766102791,0.34777572751,0.484899997711,0.67961025238,0.15815654397
891,0.503175020218,-0.284457981586,0.218409508467,-0.881870687008,-0.127599999309,0.971676826477,-0.040382027626
4775,-0.899465024471,0.0259575098753,0.00097382068634,0.233167260885,-0.324050009251,-0.654901862144,2.10366415977
5111,0.00634203851223,-0.12158729136,-1.38314116001,-0.821207344532,-0.620999991894,0.283231109381,-3.65172863007
5696,0.577223837376,-0.0914222002029,-0.0734206587076,-0.425878107548,0.210499987006,-0.542798995972,0.620301961899
5588,-0.564750254154,1.18836951256,0.311886310577,-0.101085916162,0.760200023651,0.121674954891,-0.605092227459
6839,0.615561127663,1.03644371033,1.48403608799,0.128230199218,-0.896400034428,-0.58939409256,1.16153991222
329,-0.119800016284,-1.10827982426,1.20657718182,0.946827173233,2.3382999897,-0.318111181259,-0.668959319592
5058,-0.623378396034,0.877646923065,-0.414610385895,0.429036796093,0.200400009751,0.184689462185,-0.724726974964
998,-0.403978854418,0.349992752075,0.421079814434,0.971084177494,-0.128450006247,0.138004377484,0.0105029195547
9134,1.05371999741,0.220886796713,0.730154454708,1.15095078945,0.0905999839306,0.23207461834,-1.79288780689
6616,-0.578714668751,-1.34511888027,-0.217380777001,-0.194872289896,0.45839998126,-0.632480978966,0.181368231773
5223,0.771642565727,-1.18621325493,-0.0957962870598,0.473339468241,-0.518550038338,0.517096996307,-0.421117872
4690,0.0639801472425,0.23976880312,-0.198856860399,-0.2619830966,0.229100003839,0.535397052765,0.112096115947
958,-0.198580786586,-0.338990390301,0.0580097176135,-0.0368989855051,0.180150002241,0.173503905535,-0.388807892799
1616,1.0787127018,0.139399200678,1.76965475082,1.39502763748,0.672150015831,0.537962257862,-0.641339063644
991,0.393615782261,0.105973474681,0.0870035514235,0.407933950424,0.0,0.204744398594,0.173824742436
6347,2.67674469948,0.526418507099,-0.856470823288,0.253025382757,-0.13354998827,-0.272661983967,0.0180089920759
6714,-0.0490153729916,0.153226017952,0.107687160373,-0.77220249176,-0.548049986362,0.0263986065984,-0.0227390378714
652,0.826413989067,0.0718842148781,-0.0516968071461,-0.153634518385,0.924100041389,0.446183949709,0.00542221218348
4331,-0.347196221352,-1.82619357109,-0.0484044551849,1.38593065739,0.712350010872,6.69867038727,0.317988395691
7099,-0.725280642509,0.671510279179,-0.102415621281,0.35183724761,-0.638350009918,0.608344614506,0.492260962725
10320,0.369358062744,0.0662363022566,-0.404199540615,-0.37279227376,-2.65545010567,0.139166936278,-1.96569991112
2042,1.17526936531,-0.418035745621,0.529046297073,-0.00438012648374,-0.40315002203,0.38365098834,0.714549481869
843,-0.737846016884,0.248399451375,-0.0125944539905,-0.614628374577,0.129950001836,-0.483202219009,-0.254101395607
840,1.05172741413,-0.275916069746,-0.534329712391,-2.65417957306,-0.28125,0.18343475461,0.575717747211
7048,-0.23569650948,1.15169262886,-0.0611685886979,-0.0421174392104,-0.0932999998331,0.665493249893,0.675594389439
4851,0.195615366101,-0.303135722876,0.559581577778,0.583317041397,0.703700006008,-0.24703502655,-0.747114300728
6464,-0.574751973152,-0.249358505011,-0.522865653038,3.81035971642,-0.114500015974,-0.583406507969,0.147489592433
23410,0.164380282164,-0.690135002136,-0.738180935383,-0.878090262413,-0.56694996357,-0.0104511976242,0.139968514442
54205,-5.12607812881,-0.538638591766,1.27235555649,1.37234830856,-0.186249986291,0.199719250202,0.317423403263
2770,0.593283653259,-0.199894219637,0.113289952278,1.58077716827,-0.152649998665,1.04812514782,0.291432768106
80204,0.207498729229,0.360696196556,-0.514683663845,-1.46549201012,-0.607100009918,0.539092063904,1.9683277607
4208,-0.347933232784,1.0867266655,-0.405803710222,-0.611317634583,-0.0701999813318,0.557944357395,-0.525915980339
1845,0.138946950436,-2.33375787735,0.65903711319,0.642822802067,-0.0598000138998,2.71588563919,0.209084182978
23368,-0.33535194397,0.249838367105,-0.21664249897,0.114430904388,0.553200006485,0.266084820032,0.05150821805
5583,-1.80708050728,-0.0612996816635,-0.988674044609,-0.581029891968,-0.942999958992,0.119811460376,4.18857145309
8900,0.017276391387,-0.187660440803,1.73734974861,3.13989520073,3.4702000618,-0.805800139904,3.09553670883
581,0.0279342085123,-0.84915214777,0.469061553478,0.84118527174,-1.17615008354,0.34740883112,2.59243917465
6193,0.597546219826,-0.336569160223,0.112231820822,-1.23971986771,-0.692600011826,0.856505274773,-3.64540672302
6622,0.399305522442,0.019156768918,-0.387930691242,2.02331376076,1.10204994678,-0.090387493372,0.765309870243
11261,1.58224964142,0.758398413658,-0.182510703802,-0.465750396252,-0.0738999843597,2.23169136047,0.568897247314
6696,-0.21529224515,0.0408868864179,-1.13279867172,0.285695612431,-0.22120000422,-1.00737738609,0.373651504517
8312,2.82327103615,0.812268018723,-0.409658223391,-0.611654043198,-0.505800008774,1.24006199837,0.509872674942
835,0.393117487431,0.930371880531,0.258990496397,0.849347352982,-0.235199987888,0.630753397942,-0.328082323074
8324,0.00104153156281,1.03769052029,-0.329048812389,-0.354206353426,0.7242000103,0.548545002937,-0.124951586127
1848,-0.0634689629078,0.89314520359,-0.566259145737,0.219820514321,-0.611500024796,2.15563225746,-0.709326148033
154,2.43056917191,0.782805204391,0.293759435415,-0.404957354069,0.527450025082,1.42675566673,0.773865103722
4312,-0.443453997374,0.633971810341,0.404633432627,1.84588205814,-0.495600014925,0.219878867269,-1.04034590721
994,-2.62123942375,-0.259803712368,-0.65996491909,-0.93320119381,0.718100011349,0.0256556272507,-0.489956736565
2048,-0.836080431938,0.103817395866,-0.0936468243599,0.0458776578307,0.0672499984503,0.0413115918636,-0.63767015934
1111,-0.553856372833,-1.14280974865,0.243034660816,-0.00581063330173,0.430599987507,-0.897031664848,-0.069256991148
5154,0.137158587575,1.04498779774,0.795959711075,2.45841908455,1.31235003471,-2.73774242401,2.88370990753
2920,-0.637364387512,-0.204365938902,0.449322015047,-0.056031703949,0.373249977827,-0.325823575258,-0.21552786231
3122,0.224661529064,-1.30966281891,0.328931808472,-0.26019346714,3.00314998627,0.506870150566,0.117109522223
2769,0.0106316804886,-0.399072825909,1.07813537121,3.39792180061,0.453700006008,-0.0875988528132,-0.739826381207
5900,0.772718191147,0.305396318436,0.290201425552,1.92533314228,0.923399984837,0.170597359538,0.721940398216
6304,0.220559000969,-0.707435488701,-0.176574215293,-0.390078514814,-0.681749999523,0.503823399544,-0.67756986618
5211,1.10904192924,-3.49572181702,-0.461952924728,-0.495293676853,4.52274990082,0.841098070145,-0.153630137444
2886,-1.31133246422,-1.07207274437,0.621473133564,0.461338698864,-0.802500009537,-0.551508486271,-0.249480485916
9261,-0.307120591402,-0.651502370834,0.146134465933,-0.440677791834,-0.343400001526,-0.588369309902,-0.266831636429
8569,0.0603245198727,-0.135128811002,0.814243614674,3.12462592125,-0.146349996328,-0.0388917997479,-0.108333706856
3303,0.00486996769905,-3.19507670403,-0.0677198395133,-0.049039170146,1.79044997692,0.308713912964,-2.61355781555
5331,0.00965166091919,-6.86609172821,3.72372484207,-0.617744028568,-0.0374999940395,-0.674689054489,-1.47183895111
5347,0.712071955204,-0.255825012922,0.561306834221,0.440342485905,-0.964200019836,-0.475090444088,0.644528687
4638,0.537833929062,-0.0988705456257,-1.01678991318,-0.142358332872,1.51390004158,-1.5739133358,-0.754394352436
2264,0.685662448406,0.701802492142,1.50015711784,2.73459339142,2.08375000954,1.70841789246,-0.0176395326853
1029,0.342535078526,0.104353949428,0.280625760555,1.87375164032,0.498899996281,0.973966181278,-3.61401224136
1027,1.03643977642,-0.125764667988,0.386226654053,-0.689407706261,0.784799993038,0.141667023301,0.395419627428
2597,-0.000230032077525,-0.4366774261,-0.114204585552,0.043086104095,0.190400004387,-0.371272057295,0.301956951618
55847,-0.007434040308,-0.928711295128,0.298705399036,1.60138452053,0.192999988794,0.31747046113,0.712521672249
25803,1.26088762283,0.107430517673,0.371559679508,0.630460202694,0.514649987221,0.214470207691,0.57309371233
3480,0.0820840597153,0.725663423538,-0.2708363235,-0.124568603933,0.888350009918,-0.244393616915,-0.984447717667
2946,-0.222426950932,-0.668405175209,-1.32945394516,0.326237797737,0.463999986649,0.324588954449,-0.25286218524
9517,0.879886329174,0.528783738613,0.076202198863,-0.1878644526,-1.0529500246,-0.359415829182,-0.204517498612
25987,0.361671030521,-0.482001930475,0.733992755413,0.889949202538,-0.540000021458,0.58242058754,-0.165753737092
23670,-0.430487215519,1.00950610638,-0.0809083729982,-0.605893075466,0.393750011921,0.192005515099,0.329237580299
11182,-0.325769454241,-0.0189035236835,-1.06617951393,-1.98788046837,-0.460399985313,-0.292559593916,-0.607006847858
2146,-0.225817978382,0.533840179443,-0.165886104107,-1.31820380688,-0.115850001574,-0.372258961201,-0.17494186759
3385,1.18844878674,-0.20315220952,0.132793992758,0.595565319061,0.160549998283,1.49914693832,-0.0919319987297
5261,1.10385704041,-0.00278850644827,0.296772003174,1.19465184212,0.584999978542,-0.429860025644,-1.46477532387
10765,-0.741394758224,0.96152305603,-0.580319523811,-1.01316082478,0.342999994755,0.637187242508,-0.00391382724047
25839,-0.183536663651,0.817222833633,-0.138360440731,0.034011438489,-1.05439996719,0.240047633648,-0.227086290717
4172,0.0140766501427,-0.311530411243,-0.0444079041481,-0.405820697546,0.493499994278,-0.898918032646,0.169031724334
23161,-0.0848185122013,1.10977363586,0.264559626579,0.98102504015,0.550199985504,-0.305224567652,0.19777661562
10298,0.465766936541,-0.285447955132,0.390484541655,-0.642252326012,0.508700013161,0.999252617359,0.169080495834
1802,0.188299044967,0.570614695549,-0.0895302891731,-0.959737241268,-0.722050011158,0.513062238693,1.26716792583
58533,0.179154008627,-0.273839861155,0.840734481812,-0.0923352539539,0.420399993658,0.459768503904,0.173910394311
147179,-0.571660935879,0.5757984519,0.399574458599,-1.51281619072,-0.27895000577,0.0236734747887,0.0311424434185
29937,1.01254749298,0.605859398842,0.5923640728,0.683700501919,0.397750020027,0.0426741689444,1.07907819748
6184,0.314800322056,0.133908361197,1.05525529385,0.1832780689,0.967949986458,-0.250331878662,0.298726797104
9854,0.100576624274,1.29516112804,-0.302319079638,0.0967486947775,-0.0227999985218,-0.681655943394,-0.0270439311862
2553,-0.146852850914,0.538792192936,-0.120729029179,-0.0745719671249,0.0901499986649,0.123088128865,0.155997693539
5440,0.94175863266,-0.528403103352,0.309245586395,-1.36471700668,-1.69144999981,0.855333566666,-0.348842352629
54623,0.348378300667,0.24146977067,-1.00982618332,2.28057146072,0.719749987125,0.391229450703,-0.65814447403
9533,-0.411399632692,0.97356569767,-0.296202689409,-0.81212836504,0.172600001097,-0.531477272511,-0.314895689487
8607,0.949564099312,-0.151696920395,1.13285219669,0.0576555356383,-0.401500016451,1.0196313858,0.360951304436
207,0.593963801861,0.495475888252,-0.819178700447,-0.917350172997,-0.0613999813795,0.956318497658,-0.369420200586
26054,0.45969042182,0.731813192368,-0.970399022102,-0.614053010941,0.367350012064,-1.06732559204,-0.362601399422
10682,0.294521987438,0.75495749712,-0.183302596211,0.42571040988,0.171600013971,0.443710386753,0.465980648994
8573,-0.852226614952,0.117470957339,-0.0873621106148,-1.12255263329,0.595899999142,-1.04485034943,0.364889860153
23378,-0.0935781151056,-0.39310336113,0.0401317477226,-0.555644989014,0.370300024748,-0.536190986633,1.42733550072
8553,0.259474933147,0.357923924923,-0.649989724159,-1.95351135731,-0.184399992228,0.843559265137,0.282711803913
622,1.15010595322,0.660665512085,-0.314643144608,-1.30245494843,0.140300005674,0.622019946575,0.334275245667
9467,0.302863061428,0.458340287209,-0.20688059926,0.270133018494,-0.624000012875,0.167169034481,0.167251095176
5525,-0.703888356686,-0.0320837162435,0.744516849518,-0.412235558033,-0.281949996948,-0.410910069942,-0.774283528328
256364,-0.222999349236,0.894028365612,0.242595285177,2.76503276825,-0.464699983597,1.4094440937,0.133649259806
332,-1.06758308411,1.26678466797,-0.0718793645501,-0.443871796131,-0.115699991584,0.317030191422,1.32234525681
2058,-0.0051244199276,0.224722296,0.535983741283,-0.450024902821,-0.155050009489,-0.401020348072,-0.130874231458
7849,-0.226310253143,0.656318664551,0.0388025343418,-1.54315805435,-0.308200001717,-0.396999150515,0.0186794977635
23244,0.495844244957,0.3860219419,0.775818884373,-0.184829071164,0.777350008488,-2.25409197807,-0.809055685997
7494,0.675419092178,0.285906165838,0.377467989922,0.125332951546,-0.038000009954,-0.775226473808,-0.169764727354
4836,1.63233304024,0.0399794280529,-0.392477422953,-0.484363853931,-0.641299962997,-0.395994305611,-0.375574529171
23647,0.583601355553,0.465333521366,0.193839430809,0.667588949203,-0.251100003719,-0.373218029737,0.0404357165098
10617,0.552851259708,1.05725955963,-1.075963974,1.00791311264,0.130900010467,-1.64015722275,0.17487218976
2184,0.192873775959,0.0982280001044,0.43094214797,-0.978636026382,-0.378499984741,0.83666908741,0.0537611991167
5355,-0.356159418821,0.581525921822,0.371851474047,-0.0732620805502,0.376800000668,0.391051262617,1.15244543552
6659,1.51709675789,1.1001676321,0.1773108989,0.148495301604,-0.523400008678,0.853028416634,0.418249636889
7016,-0.0885174870491,-0.909625709057,0.25888979435,-0.571500122547,-0.41660001874,0.272297918797,-0.295662462711
