rid,DOS058_A375_24H:BRD-K62200616-019-01-2:5,DOS058_A549_24H:BRD-K62200616-019-01-2:5,DOS058_PC3_24H:BRD-K62200616-019-01-2:5
23368,-1.54384994507,-0.011250000447,0.0727999955416
5583,-0.135549962521,-1.20284998417,0.133449971676
8900,-0.391750007868,0.439649969339,-0.0294999927282
581,0.243699997663,0.39050000906,-1.23109996319
6193,0.645799994469,-0.468349993229,0.0144000053406
6622,-0.0525500178337,1.40725004673,0.134450018406
11261,-0.16360001266,-0.163049995899,-0.198599994183
6696,5.36245012283,-0.412149995565,0.811149954796
8312,-0.427550077438,1.84154999256,2.95095014572
835,0.381300002337,-1.0882999897,1.15880000591
8324,-0.493499994278,-0.77999997139,2.62804985046
1848,-0.516049981117,-0.899600028992,-1.3653999567
154,-0.224549993873,-1.01314997673,-1.65549993515
4312,0.504600048065,-0.0168500095606,0.329999983311
994,0.60020005703,-0.283650010824,-0.456149995327
2048,-0.906300008297,-0.302300006151,4.32394981384
1111,0.730299949646,1.34389996529,1.63894999027
5154,0.216800004244,-0.0447500050068,-0.392599999905
2920,4.0951499939,-1.32899999619,-0.815099954605
3122,-0.150800019503,0.467999994755,0.432900011539
2769,-0.642400026321,1.36345005035,-0.312700003386
5900,1.0136500597,-1.28275001049,-0.087199985981
6304,0.968549966812,-0.806450009346,-0.195399999619
5211,1.01725006104,-0.244049996138,0.49255001545
2886,-0.78125,0.408800005913,1.75419998169
9261,-0.0682500079274,0.0411999821663,-0.491050004959
8569,0.699849963188,0.594799995422,0.555000007153
3303,1.22265005112,-1.02660000324,0.000200003385544
5331,-0.00344997644424,0.179950013757,-0.0404499918222
5347,1.68155002594,0.219600006938,0.415300011635
4638,2.04390001297,-1.69619989395,-0.36495000124
2264,-0.151450008154,0.692749977112,0.688150048256
1029,1.18669998646,-0.685299992561,0.199949994683
1027,0.98734998703,-1.21385002136,-1.11894989014
2597,-0.515550017357,-0.908150017262,0.192900002003
55847,-0.684550046921,-0.413399994373,-0.0174000002444
25803,-0.922549962997,0.672900021076,0.300600022078
3480,1.93659996986,-0.0128999948502,0.348450005054
2946,-1.2119499445,-0.301500022411,0.17634999752
9517,0.829200029373,0.782850027084,-0.838849961758
25987,0.667800009251,-0.294099986553,-0.747650027275
23670,-0.197449997067,0.455650001764,-0.686800003052
11182,-0.487749993801,0.0445500016212,-0.0286500006914
2146,0.30245000124,0.662600040436,0.649899959564
3385,0.515900015831,-0.110899992287,-0.340750008821
5261,-0.638199985027,0.563349962234,0.337150007486
10765,0.65180003643,0.906899988651,-0.360400021076
25839,0.00249999761581,-0.513450026512,-0.295249998569
4172,1.73134994507,0.938699960709,0.329450011253
23161,-0.595600008965,0.54650002718,-0.0559000074863
10298,1.7460000515,0.157449990511,-0.500949978828
1802,-0.971149981022,0.217600002885,-0.680649995804
58533,1.77184998989,-0.584549963474,-0.394450008869
147179,-0.567400038242,0.405600011349,-0.623250007629
29937,-0.515799999237,-1.22625005245,-1.00429999828
6184,-1.14859998226,-0.778599977493,-0.259499996901
9854,-0.805099964142,0.369349986315,-0.242299988866
2553,0.188950002193,0.721349954605,-0.613000035286
5440,0.737150013447,0.0333999991417,-0.561949968338
54623,0.155949980021,-0.0196000039577,1.07039999962
9533,0.060900002718,-0.682399988174,-0.807200014591
8607,0.711399972439,-0.628299951553,-1.84329998493
207,-0.736450016499,-0.567600011826,0.251850008965
26054,0.460099995136,0.662150025368,1.1044999361
10682,0.918099999428,0.227250009775,-1.26279997826
8573,-1.83949995041,0.489250004292,-1.88374996185
23378,3.94819998741,0.896549999714,2.55384993553
8553,0.55655002594,-0.625,1.11529994011
622,0.733999967575,0.535449981689,-1.10420000553
9467,-0.850650012493,-0.331499993801,0.516450047493
5525,0.780900001526,0.726700007915,-0.885500013828
256364,-0.28694999218,0.289949983358,-0.123350009322
332,0.582099974155,-0.0814500153065,0.139600008726
2058,-1.47125005722,0.0439499989152,-4.65689992905
7849,-0.969200015068,0.538550019264,-0.426999986172
23244,-0.0458000004292,0.296299993992,0.710250020027
7494,1.17770004272,1.96635007858,-0.169249996543
4836,-0.146150007844,-0.692700028419,-0.0476999878883
23647,-0.898750007153,0.764649987221,-0.540000021458
10617,1.07984995842,-0.576950013638,-0.817300021648
2184,0.929900050163,0.661800026894,0.347950011492
5355,0.315250009298,-0.662150025368,-0.95349997282
6659,-0.693350017071,0.231900006533,1.1887999773
7016,-1.28114998341,0.281900018454,0.439800024033
90861,0.932200014591,0.343650013208,-1.11259996891
10670,1.14020001888,-1.29159998894,0.628799974918
79071,-0.466749995947,-0.575250029564,0.575049996376
64746,0.899649977684,-1.67065000534,-0.39984998107
5366,-1.29694998264,0.0834499895573,0.368999987841
11344,-2.22510004044,0.270350009203,-0.335550010204
10013,1.06819999218,-0.201150000095,-0.533249974251
5829,-0.185000032187,1.03795003891,-0.835000038147
5257,-1.30755007267,-0.744149982929,0.417750000954
22794,1.4170999527,0.582499980927,-0.178700000048
9761,0.867900013924,1.13900005817,-0.0394000001252
23326,-0.186850011349,-1.15614998341,-1.90860009193
10972,-2.48729991913,-1.08224999905,-0.0989999994636
10523,1.1073499918,0.419099986553,0.282950013876
79090,-1.18639993668,-0.0492499992251,0.367250025272
27032,-1.41039991379,1.07095003128,-0.337449997663
9097,-0.314999997616,0.502399981022,0.0229499936104
10513,-1.03750002384,-0.00649999082088,0.425749987364
1891,-1.06854999065,-0.896400034428,-4.53219985962
3066,1.27014994621,-0.0169000029564,-0.578400015831
9801,-0.0315499901772,0.165250003338,-3.63170003891
1459,-1.07385003567,-0.21590000391,0.377000004053
9703,1.06719994545,-0.0581499971449,-0.722699999809
10606,0.927999973297,0.81200003624,-0.381550014019
1017,-0.399800002575,-0.0553499907255,-0.00289999693632
9813,-1.33615005016,0.370100021362,0.745750010014
7485,-0.591199994087,0.217500001192,-0.671749949455
2109,-0.108250007033,-0.0430499911308,-0.197050005198
23271,-5.33724975586,0.364849984646,0.0527000017464
9915,-3.08039999008,0.240800008178,-0.146050006151
9552,-0.223999977112,-0.0781500041485,0.762100040913
93487,0.983299970627,0.765349984169,-0.871150016785
2956,-5.68980026245,-0.828250050545,-0.625200033188
11065,0.301800012589,-0.185199990869,-0.402150034904
9653,-1.60920000076,0.185000002384,-0.281850010157
200081,0.0898000001907,-0.594749987125,-0.426299989223
3337,0.0251000002027,-0.0500500015914,-1.21684992313
11073,0.313350021839,-1.77850008011,1.27929997444
23,-0.268799990416,-1.48434996605,-1.10210001469
5641,-0.465099990368,0.787099957466,0.105500012636
8720,0.231900006533,1.43649995327,0.351549983025
10782,-0.507899999619,0.523500025272,0.418650001287
25932,0.702399969101,0.516899943352,-0.416599988937
3028,0.138199999928,-0.223149999976,-0.666499972343
6804,-0.781549990177,3.93420004845,1.39699995518
890,1.84539997578,-0.577250003815,0.505050003529
6390,0.560699939728,-0.243399992585,-1.04410004616
4303,2.21924996376,-0.42769998312,-0.819350004196
10953,1.17270004749,-0.266400009394,-0.670700013638
22889,-0.0540999993682,-0.69470000267,-0.935550034046
3098,0.14564999938,-0.255999982357,-0.830500006676
11044,-3.15604996681,0.0915500000119,0.39384996891
8985,0.282799988985,-0.219849988818,0.347599983215
66008,-0.0974000096321,0.278149992228,-0.015399992466
9217,0.162549972534,-0.363050013781,-1.73720002174
701,-1.00849997997,0.582049965858,0.419950008392
6182,-0.395949959755,0.71305000782,-0.442600011826
4860,1.19400000572,-0.318000018597,-1.81984996796
7398,0.378250002861,-0.370250016451,-0.065949998796
6117,0.660250008106,0.181349992752,-0.128250002861
23588,-0.500649988651,-1.04225003719,-0.548550009727
949,-1.63220000267,-1.20965003967,-1.15705001354
7168,0.15265005827,-1.97669994831,-1.27915000916
9375,-1.60395002365,0.668950021267,0.107850015163
4927,0.379850000143,-0.858200013638,-0.373849987984
2523,-1.60699999332,-1.66604995728,0.643499970436
58497,-0.824949979782,-0.707299947739,-0.82539999485
6856,1.37335002422,0.764349997044,-0.584499955177
26036,-0.589200019836,-0.416399985552,-2.46495008469
10206,-1.7173999548,0.793050050735,0.0760499984026
25793,0.36360001564,-0.431299984455,-0.146149992943
55556,0.567550003529,0.885850012302,-0.865599989891
3978,0.387149989605,0.19374999404,-0.0892000049353
10681,-0.0695999860764,0.412599980831,-0.839150011539
3638,-0.407849997282,0.363099992275,0.0693000033498
8349,-1.67755007744,-0.693250000477,1.1563000679
6275,-5.63205003738,-1.44924998283,0.423249989748
3895,1.01295006275,-0.0759999975562,-0.496349990368
392,-0.760450005531,-0.525049984455,-0.0175999999046
9170,-0.584250032902,0.358500003815,-0.0408499836922
80347,0.604449987411,-0.670099973679,0.0894500017166
23300,-0.206749975681,0.0931500196457,-0.234400004148
836,0.0460500121117,-0.144049972296,0.294900000095
11188,0.338800013065,0.634350001812,-0.843050003052
10898,1.00150001049,0.366250008345,0.91605001688
9276,-0.58360004425,0.282199978828,-1.7241499424
1647,0.0199999958277,-0.68415004015,0.876799941063
10285,0.822549939156,0.173200011253,-0.246399998665
23386,-0.279049992561,0.354250013828,-1.36650002003
3156,-0.708099961281,-0.420800000429,-2.13660001755
10237,0.929499983788,-0.178399994969,0.361949980259
7077,0.567250013351,0.084450006485,0.839200019836
11157,-0.202199995518,-0.220699995756,-0.298350006342
22908,-0.534249961376,0.348850011826,-0.519050002098
10915,0.606549978256,0.46724998951,-1.57079994678
9897,0.149299994111,0.499149978161,0.955049991608
1759,2.09570002556,0.918850004673,0.140650004148
54541,-0.0716999769211,-0.559549987316,-0.851050019264
211,0.473500013351,0.484699994326,0.406700015068
5048,-0.744799971581,1.16680002213,0.735949993134
84722,-3.1982998848,0.715250015259,-2.25110006332
29890,-0.698499977589,0.0845500081778,-0.00439999997616
9868,-1.58184993267,-0.14509999752,-0.505199968815
873,-0.210100010037,0.120399981737,-0.393050014973
5580,0.216899991035,-0.149949997663,-0.28284996748
3725,-0.630349993706,0.176249995828,0.246200025082
23585,0.444899976254,-0.391900002956,-2.13695001602
51097,-0.0199999958277,-0.18314999342,-1.14520001411
1831,-0.860400021076,-0.609600007534,-0.0151499956846
7020,0.0858999490738,0.0143499989063,-0.253349989653
55893,-1.97614991665,0.468900024891,1.10010004044
6944,0.938150048256,0.980250000954,1.19184994698
22883,0.0474499985576,-0.818149983883,0.28385001421
5601,-0.6521499753,-1.31735002995,0.0614499971271
10775,-0.368300020695,0.455399990082,-0.324649989605
4780,-1.18024992943,-0.579949975014,-0.949100017548
10904,0.696650028229,-0.23789998889,-0.128700003028
9917,-0.0776999890804,1.68525004387,-0.590799987316
1399,-0.914899945259,-0.299700021744,-0.481249988079
24149,-1.9251499176,0.51004999876,-0.267549991608
2222,0.0459000170231,-0.2418500036,-2.13695001602
10131,1.04235005379,-0.897700071335,1.38419997692
2958,0.307999998331,-1.6875500679,-0.0186499990523
9650,-0.766200006008,-0.0113999992609,-0.106499999762
7319,1.00989997387,-1.83749997616,-2.19619989395
4817,-0.084399998188,-0.52110004425,0.878350019455
9143,0.256949990988,0.184300005436,-0.381799995899
10494,-2.15659999847,-2.38234996796,-0.410549998283
55324,0.339800000191,-0.276950001717,0.862249970436
23149,0.0570000000298,0.388350009918,-0.871349990368
9943,0.691950023174,0.412200003862,0.652000010014
6599,0.0967499911785,0.493050038815,-0.511250019073
51031,-0.280750006437,-0.38844999671,-1.28199994564
3566,-0.627649962902,0.561349987984,0.801649987698
3815,-0.00169999990612,0.722900032997,-0.0664000064135
8624,0.841000020504,-0.641849994659,-0.483049988747
27346,1.30400002003,0.837599992752,0.986999988556
10489,-4.76819992065,0.949450016022,-0.374699950218
26128,-1.15014994144,-0.190499991179,-0.692099988461
79921,-1.7118999958,-1.43650007248,-0.581750035286
55746,0.0172000527382,0.325900018215,-0.779449939728
23636,3.4875998497,0.951050043106,0.639750003815
10892,0.44984999299,0.0398499965668,-1.21085000038
10652,-0.113299995661,0.208299994469,0.648499965668
11004,0.452800005674,-1.2541000843,-0.402300000191
23530,0.920949935913,0.692299962044,-0.488450020552
8826,0.0672000050545,0.408699989319,0.387450009584
3308,-1.63954997063,-0.53275001049,0.414700001478
7153,-0.299200028181,0.748149991035,-0.256099998951
11041,-1.51620006561,-0.0146000087261,-0.163750007749
6342,0.870650053024,0.978049993515,-0.717549979687
5883,0.83780002594,-0.235300004482,-0.160799980164
10589,1.93070006371,-0.363700002432,-0.281150013208
5110,-1.2132999897,-0.507300019264,-0.224799990654
4609,1.12159991264,0.398050010204,0.104049995542
5423,-0.755299985409,-0.401950001717,0.284099966288
1070,-2.62860012054,0.619000017643,0.230250000954
10051,0.847100019455,-2.0110001564,-2.17090010643
6603,0.350350022316,0.233449995518,-0.168549984694
9019,-2.60554981232,-4.92274999619,0.232600003481
10969,1.39604997635,-0.190400004387,0.235850006342
9797,0.961699962616,0.0300000011921,-0.803650021553
4043,-0.250450015068,0.40625,-1.30649995804
9519,-2.70300006866,-0.370250046253,-0.589199960232
8480,-0.354550004005,-0.396750003099,-0.510499954224
983,0.161300003529,-0.994699954987,0.370499998331
10559,0.11495000124,-0.125950008631,-0.45845001936
8508,-0.923049986362,-0.305749982595,-3.6984500885
9275,0.0518499910831,-0.192099988461,-0.447450011969
8914,-0.560350000858,0.358550012112,-2.11120009422
54505,-0.570749998093,-0.148299992085,0.202250003815
6919,-0.372300028801,0.843249976635,0.540499985218
2274,0.521350026131,-0.22175000608,-0.554349958897
2288,-3.20179986954,0.124099999666,-1.28544998169
7994,-1.04505002499,0.625049948692,-0.60590004921
4216,-0.391750007868,-0.566400051117,-0.864300012589
7538,-0.591750025749,0.422800004482,0.483350008726
3628,0.729149997234,-0.897599995136,-0.79129999876
2037,0.155850023031,-1.09745001793,-0.224700003862
2771,0.0389000028372,0.081149995327,0.0658500045538
7264,-0.612300038338,-0.0856999978423,1.27469992638
1786,-1.20564997196,0.582800030708,-0.510249972343
5873,-0.873149991035,0.986400008202,0.50720000267
780,-1.96675002575,0.965399980545,0.0373000018299
9926,-0.763800024986,-0.891000032425,-0.492150008678
8446,-0.52530002594,0.385150015354,-0.862749993801
7159,-2.06750011444,0.448249995708,-0.346300005913
1026,0.84065002203,-0.578599989414,0.0776499956846
7082,-1.19860005379,0.71130001545,-0.996800005436
10058,0.320399999619,-0.694599986076,0.750850021839
10797,1.04205000401,0.275349974632,-0.569400012493
11230,1.15565001965,0.014950000681,0.767300009727
30836,-1.47455000877,0.850849986076,-0.384550005198
27336,-0.445849984884,1.19805002213,0.0928499996662
9918,-0.888899981976,0.381049990654,0.151850014925
79073,-0.562900006771,-0.189500004053,-0.671299993992
9688,0.401850014925,-1.17759990692,0.23085001111
23659,0.0601499974728,0.927749991417,-0.24770000577
8396,0.18504999578,0.767050027847,-0.772099971771
23077,-2.39039993286,0.582949995995,-0.191650003195
10857,0.135699987411,0.357600003481,-1.05529999733
16,0.628649950027,0.270200014114,-2.83459997177
2817,-1.72615003586,2.03205013275,0.996949970722
60528,-1.41524994373,0.632550001144,-0.329899996519
5359,-0.374949991703,-0.334800004959,-0.871150016785
1514,0.265349984169,0.254500001669,-0.938650012016
1509,0.401299983263,0.264499992132,0.0324499979615
9181,0.934100031853,0.394699990749,-0.292600005865
3611,0.108549982309,0.262150019407,-0.0886499881744
4783,0.00485000014305,-0.0964999943972,0.108899980783
10123,-0.779250025749,0.159150004387,1.04939997196
8895,-1.21584999561,1.15174996853,-0.692200005054
9805,0.190350025892,0.444749981165,0.0667000114918
4125,1.25164997578,0.859750032425,-0.186700001359
1635,-0.989549994469,-0.946349978447,-1.45179998875
4154,0.277649998665,-0.120549976826,-0.639899969101
26292,0.0252999961376,-0.842099964619,1.02445006371
5770,-4.43550014496,1.39330005646,0.0305500030518
25874,-0.039400011301,-0.911750018597,0.716050028801
11319,-1.37349998951,1.0802500248,-0.617699980736
1153,-1.48729991913,0.266400009394,0.0975500047207
11098,1.66830003262,-0.231200039387,1.15205001831
8974,-0.208899989724,0.295550018549,0.212500035763
533,-1.11720001698,-0.923200011253,0.0958500057459
823,0.457450002432,-0.310899972916,-0.00444999337196
6812,1.68694996834,-0.364099979401,-0.463750004768
3693,0.583400011063,0.076750010252,-0.156199991703
4891,-1.28845000267,-0.260700017214,-0.337249994278
10954,-0.34944999218,-0.319599986076,-0.844799995422
5909,-1.00935006142,-0.317499995232,-0.060100004077
9221,-0.854250013828,0.559249997139,0.053200006485
847,-0.591050028801,-1.47624993324,0.393649965525
11072,-0.000900000333786,0.508499979973,0.164950013161
10221,-1.02014994621,0.579649984837,0.400900006294
7158,-1.74220001698,-1.14744997025,0.145799994469
8678,0.903699994087,0.574949979782,0.307150006294
11014,-0.246000006795,-0.300650000572,0.474600017071
1994,0.363749980927,0.839049994946,-0.0206000003964
3482,-0.889450013638,0.73299998045,0.266049981117
25976,0.266550004482,-1.22329998016,-1.09960007668
10491,0.43465000391,-0.189250007272,-0.368900001049
51053,-0.49715000391,0.417599976063,0.0641999989748
9267,0.384000003338,0.481049984694,0.591750025749
5547,-1.84820008278,-0.345049977303,-0.377999991179
6597,-0.0843000039458,0.466700017452,0.130649998784
5836,-1.19755005836,0.024400010705,-1.00174999237
6118,-0.208049982786,-0.555999994278,-0.886500000954
2961,0.911799967289,0.393949985504,0.410999983549
310,0.274499982595,-0.0130999982357,-0.257300019264
7296,-0.428499996662,0.939199984074,-1.14800000191
1429,-0.370850026608,0.351549983025,-1.4456499815
2548,0.554649949074,0.0481499955058,0.0225999951363
6499,1.00620007515,-0.440800011158,-0.1134499982
642,-0.989399969578,0.730250000954,-1.02699995041
23076,1.78239989281,0.103300005198,0.157150000334
10099,1.06634998322,0.254000008106,-0.328099995852
9817,0.486999988556,0.44984999299,-0.772350013256
9126,-1.05145001411,1.28314995766,0.892949998379
3930,0.609149992466,-0.246899992228,-0.109049998224
10450,0.172049999237,-1.0639500618,0.0885500013828
54386,-0.158550009131,0.032100006938,-0.970400035381
664,0.706250011921,0.331699997187,-0.00300000235438
596,-0.760450005531,1.52384996414,-0.148450002074
10180,-0.627950012684,0.337950021029,-1.88560009003
1445,0.754600048065,0.561550021172,0.390450000763
230,0.313099980354,0.261250019073,-0.394050002098
9246,-0.284400016069,0.546450018883,0.519050002098
5092,0.45165002346,0.526200056076,-1.02499997616
23463,0.737550020218,0.687900006771,-0.850499987602
10007,0.529600024223,0.144199997187,-0.399800002575
4925,-1.11039996147,0.0121000111103,0.796900033951
6251,0.15000000596,0.571150004864,0.698850035667
5782,1.05544996262,-0.430899977684,-1.38619995117
5106,-2.52555012703,-0.0097000002861,0.277049988508
2673,-2.12580013275,-0.251350015402,-0.378300011158
644,-0.725750029087,-0.756749987602,-1.10975003242
6284,0.570999979973,-0.8125,-0.216000020504
4605,-0.924549996853,0.500999987125,-0.239699989557
6810,-0.139249995351,-1.95009994507,-2.39209985733
54499,-0.215349972248,-0.375849992037,-1.58625006676
11007,0.454299986362,0.296700000763,0.342100024223
1643,0.639800012112,-0.748200058937,0.0720500051975
25805,0.106350004673,-1.14730000496,1.63914990425
3033,-1.65705013275,0.258499979973,-1.47105002403
2745,-1.09560000896,-0.844399988651,-1.40384995937
9961,0.537400007248,-2.02944993973,0.136999994516
3925,-0.153549998999,-0.659399986267,-1.41589999199
2582,0.266799986362,-0.269800007343,-0.609049975872
5792,-0.925199985504,0.624400019646,0.405499994755
5236,0.389400005341,-0.366349995136,-1.23019993305
4016,0.620149970055,0.211500018835,-0.177949994802
4651,0.737800002098,-0.388500005007,-0.0454500168562
3988,-0.463900029659,-1.03624999523,-1.88709998131
26227,1.12290000916,-0.739500045776,-0.136299997568
7982,0.154699996114,-0.693750023842,0.18410000205
