rid,DOS027_VCAP_6H:BRD-K56975856-001-01-4:4.98,DOS027_VCAP_24H:BRD-K56975856-001-01-4:4.98,DOS051_A549_24H:BRD-K56975856-001-01-4:4.98,DOS051_HT29_24H:BRD-K56975856-001-01-4:4.98,DOS051_MCF7_24H:BRD-K56975856-001-01-4:4.98,DOS051_PC3_24H:BRD-K56975856-001-01-4:4.98
695,-0.990999937057,0.0766158401966,0.126949995756,2.98259997368,0.326050013304,-1.06309998035
10398,0.620249986649,-2.20037436485,0.0976499915123,-0.107650011778,2.05719995499,0.778599977493
5708,-1.40544998646,-0.491054177284,-0.115549996495,-0.386749982834,0.204249992967,-0.762999951839
1213,-0.579900026321,-0.0528137087822,-0.320349991322,-0.75569999218,0.244599997997,-0.178499996662
226,-0.967100024223,1.75520777702,0.635599970818,0.210799992085,0.616299986839,-0.377949982882
6777,-0.186049997807,0.109037846327,0.123699992895,-0.925700008869,-0.174799993634,0.268649965525
2113,0.18425001204,-0.293304353952,-0.0270500034094,-0.344099998474,-0.16605001688,0.0946500003338
3329,0.236649990082,0.733023285866,0.405499994755,0.673099994659,-0.428050011396,0.702549993992
1050,-0.679400026798,0.257232129574,-0.954400002956,0.0627500042319,0.0486000180244,0.219099998474
9491,1.14465010166,-0.130388855934,0.457249999046,-0.0667499899864,1.49294996262,0.649250030518
22926,-0.269249975681,-0.0359881520271,-2.47615003586,-0.303700000048,-0.734700024128,-2.06894993782
5899,-1.85905003548,0.584648132324,0.435149997473,-0.872699975967,-1.01160001755,0.312449991703
5467,-0.233899995685,0.254191488028,0.443650007248,-0.386900007725,2.34329986572,-1.72564995289
6774,0.230700001121,-0.723663330078,-0.338499993086,0.99430000782,-0.14390000701,0.567900061607
1788,0.32080000639,-0.487015068531,-0.6916000247,-0.389799982309,0.791550040245,0.574999988079
5921,0.606500029564,0.304911732674,-0.23085001111,-0.420599997044,-0.71924996376,0.347499996424
5721,0.249400004745,-0.195864617825,-0.713099956512,-0.176200002432,-0.701150000095,0.952749967575
2263,-0.703500032425,-0.812199831009,-0.679749965668,-0.792250037193,1.05025005341,-0.677949965
808,0.320199996233,-0.212714537978,-3.1166498661,0.5950999856,0.499849975109,0.0612500011921
30001,-0.188650012016,0.0186365842819,0.0893999934196,0.392750024796,-0.891149997711,-0.887049973011
348,0.940699994564,0.489066243172,-0.524399995804,0.40110000968,0.170549988747,-0.510499954224
30849,-0.849500000477,-0.686978578568,-0.225400000811,0.496699988842,-0.28075003624,-1.45144999027
1454,-0.300049990416,0.046292539686,-0.709800004959,-0.355350017548,0.240000009537,-0.292699992657
6500,-0.142049998045,1.04226374626,-0.268849998713,0.755550026894,-1.50025010109,1.23924994469
5627,0.990499973297,-0.0776062905788,0.201250001788,0.650449991226,-5.32550001144,-0.100149989128
5715,-0.151150003076,0.515340805054,-0.424000024796,-0.706200003624,0.692000031471,-0.472050011158
4791,0.104599997401,-0.437841922045,0.0650500059128,-0.708199977875,1.48950004578,0.290950000286
56924,0.318049997091,1.0065766573,0.0306999981403,0.723649978638,-0.972350001335,0.611550033092
2690,0.364500015974,-0.478827059269,0.735399961472,0.00634999573231,-1.40310001373,0.24264998734
1019,0.491199970245,0.599805831909,0.545799970627,-1.08599996567,-1.11294996738,1.39345002174
51422,-0.798249959946,0.533427834511,-0.144250005484,-0.253500014544,0.0263000130653,-0.128350004554
5788,0.135800004005,-0.829445779324,-0.170650005341,-0.718550026417,1.81704998016,0.158600002527
6709,0.575700044632,-0.150004535913,0.0123500078917,0.890750050545,-1.22210001945,0.221799999475
1277,-0.209049999714,-1.37277650833,0.546000003815,0.125450000167,-1.08790004253,-0.482250005007
993,0.364349991083,0.966230094433,-1.20999991894,0.448050022125,-0.37264996767,-1.4945499897
7157,0.596449971199,0.339530646801,0.665199995041,0.375200003386,0.233449995518,-0.422500014305
1958,-0.263900011778,-0.0281497091055,0.511999964714,-0.324550002813,-0.409000039101,-0.404449999332
4582,1.71615004539,1.47736763954,-0.531149983406,-1.85240006447,-1.191650033,1.14995002747
9212,0.496649980545,-0.213532239199,0.235200002789,-0.242149993777,1.39474999905,-2.21499991417
8440,0.0761500000954,-0.278566926718,-0.574249982834,0.601099967957,0.467099994421,0.25594997406
6790,-0.234200000763,-1.27389597893,0.144549995661,-0.388350009918,-1.70469999313,0.175549983978
8851,-0.135399997234,0.6202647686,-0.599999964237,-0.210900008678,0.555499970913,-0.151399999857
2534,-0.0692999958992,-0.212100550532,-0.141350015998,-1.76384997368,0.193499982357,-0.0157500207424
4893,0.0394999980927,-0.779052853584,0.153850004077,0.884599983692,-0.676050007343,-0.132499992847
665,3.38145017624,-0.319234222174,0.139500007033,0.408100008965,-0.670800030231,-0.194650009274
4313,0.248549997807,-1.26841950417,-1.08704996109,-1.17210006714,1.43120002747,0.261849999428
1022,-0.0892999917269,-0.196256652474,2.47615003586,-0.216999992728,-0.0965000092983,0.132599979639
5880,-0.772350013256,0.640687048435,-0.187849998474,-0.545899987221,-0.0240499973297,-0.0460500121117
3162,-0.777999997139,-0.344005405903,1.73090004921,1.07870006561,-1.23930001259,1.28499996662
1282,-0.267150014639,-1.09917831421,0.145899996161,-0.822149991989,2.31209993362,-0.0289000123739
3383,0.439500004053,3.00149059296,-1.48559999466,-0.121950000525,0.962150037289,-0.0185499787331
727,-0.399949967861,-0.233707413077,0.588649988174,-0.323150008917,1.2296500206,0.0875999927521
4792,0.00414998829365,-0.846437454224,0.161799997091,0.28820002079,-1.19965004921,-1.81365001202
4794,1.10874998569,-0.378401815891,0.558350026608,-0.58394998312,1.41275000572,-0.583150029182
902,-0.811649978161,-0.00516986846924,-0.275849997997,0.817449986935,1.29920005798,-0.527800023556
8091,1.88630008698,-0.263296961784,0.0536500066519,0.0501499995589,0.361400008202,0.239499986172
3486,-0.330049991608,-3.09566473961,0.575900018215,-0.154549986124,1.12255001068,1.07525002956
10818,0.273050010204,-0.854400873184,0.126299992204,-0.905650019646,1.5529999733,-0.574649989605
3454,0.0686999857426,-0.761299490929,-0.615949988365,-0.992900013924,1.10360002518,0.207399994135
4282,0.869099974632,0.237838745117,0.00135000003502,0.337249994278,0.100850000978,-0.453849971294
1605,0.46250000596,-0.177953243256,0.0181000232697,0.0628999993205,-1.18974995613,0.00470000505447
10644,0.109999999404,-1.24557542801,1.78190004826,0.993849992752,1.81710004807,-0.10490000248
2065,0.769900023937,0.572767198086,-1.23210000992,0.510150015354,-0.95560002327,0.160100013018
8321,0.246699988842,-0.562416851521,-0.512950003147,-0.377350002527,1.98344993591,0.554749965668
8503,1.45539999008,1.21891522408,-0.691999971867,-0.572600007057,0.295399993658,0.456750005484
7027,0.0112000107765,-0.520080327988,0.307449996471,0.689149975777,-0.127350002527,-4.78880023956
6850,0.16400000453,-0.220574110746,-0.10229998827,0.325949966908,1.31564998627,-0.582650005817
1978,0.165349990129,1.29100310802,0.682000041008,1.1235499382,-0.899199962616,-0.126150012016
896,1.31215000153,0.513729631901,-0.060900002718,0.635100007057,0.800599992275,0.15315002203
5777,-0.336899995804,-0.0432737469673,0.980750024319,5.0000846386e-05,0.398050010204,0.635900020599
1846,-1.01590001583,-0.176585018635,-0.185800015926,0.444000005722,0.0868999958038,-5.15789985657
5925,0.259350001812,-0.3471544981,0.719500005245,0.0227999985218,1.04844999313,-1.2009999752
142,-0.662899971008,-0.318092703819,1.19954991341,-0.553900003433,-1.53760004044,-4.40595006943
1021,0.234749987721,-0.425610125065,-0.642949998379,0.0383000038564,-0.806249976158,-0.121350005269
5699,0.178000003099,-0.567202568054,1.01680004597,-0.847450017929,1.28780007362,1.17899990082
8061,0.641100049019,-0.646277844906,-1.03170001507,-0.0555000007153,-0.943450033665,0.533699989319
1870,-0.648750007153,-0.270304530859,-0.936900019646,-0.811300039291,-0.244599997997,-0.559249997139
1398,0.135899990797,0.275371670723,-0.352150022984,-1.24675011635,-0.830500006676,0.100800000131
3312,-0.0196999907494,0.69225281477,0.40885001421,-0.53100001812,-2.00824999809,-0.459649980068
891,0.118699997663,-0.746933102608,-0.842050015926,-0.790750026703,0.0234499946237,0.183550000191
4775,3.62014985085,-0.196297943592,0.270999997854,-0.730849981308,2.1740500927,3.03625011444
5111,0.389550000429,0.355911999941,-0.00034999998752,-0.303800016642,-1.96700000763,0.515550017357
5696,0.269050002098,1.11461925507,0.84399998188,0.383700013161,0.23489998281,-3.30809998512
5588,0.296100020409,-1.44764137268,-0.428299993277,-0.494899988174,1.29904997349,0.214300006628
6839,0.252149999142,0.549878120422,-0.251850008965,-0.257250010967,-2.08605003357,0.474949985743
329,-0.26424998045,0.0437935069203,1.79909992218,-0.415950000286,-0.00835001468658,1.48740005493
5058,0.322899997234,-0.34899866581,-1.15715003014,-0.646149992943,0.064150005579,0.431349992752
998,-0.384400010109,-0.124552056193,-0.372899979353,-0.548099994659,-0.673449993134,-0.682350039482
9134,-0.535199999809,0.626884520054,-3.16874980927,-0.0545000135899,0.146499991417,0.486699998379
6616,-0.737150013447,-0.441723048687,-0.203150004148,-1.03044998646,0.0818499922752,0.583299994469
5223,0.00955000519753,0.157692372799,0.689749956131,-0.244099974632,-3.03235006332,0.176400005817
4690,-0.0166499987245,0.571746945381,0.599300026894,0.203599989414,-0.688450038433,1.08585000038
958,-0.217700004578,-1.01066470146,-0.889299988747,-0.292299985886,1.74950003624,0.406450003386
1616,0.010949999094,-0.103798821568,0.908050000668,1.37835001945,0.259799957275,-0.232250005007
991,-4.8312997818,-0.213931471109,-0.108249999583,0.0,-0.334549993277,-0.179049998522
6347,-1.32630002499,1.60871970654,-0.430599987507,-0.988700032234,0.813449978828,-0.0832000002265
6714,-0.497099995613,4.06275606155,0.604299962521,-0.24770000577,1.11074995995,-0.473399996758
652,-0.286900013685,0.90528690815,-0.495900005102,-2.98529982567,0.337249994278,-0.868649959564
4331,0.594099998474,3.24912619591,1.45574998856,0.697699964046,-0.776500046253,0.172399997711
7099,-0.818650007248,0.0628286674619,0.0372500121593,0.0567499920726,-0.100749991834,0.189850002527
10320,0.0325499922037,0.0570781640708,-0.269200026989,-0.659500002861,0.253849983215,-0.16954998672
2042,0.645799994469,1.55418932438,0.664949953556,0.201249986887,0.667949974537,-0.389650046825
843,0.570150017738,-0.946270942688,-0.697999954224,-0.646250009537,1.65005004406,-0.00785000063479
840,0.24715000391,-1.58207333088,0.100800007582,-0.540099978447,-0.42974999547,0.0653000026941
7048,0.194600015879,1.12796974182,-0.208399996161,0.285750001669,5.27549982071,-1.10084998608
4851,0.658199965954,-2.73870158195,0.10909999907,-0.523050010204,1.46434998512,0.244400024414
6464,0.884050011635,0.380573421717,-0.335650026798,-0.604600012302,1.99790000916,0.907400071621
23410,1.76579988003,-0.499445050955,-0.205999985337,0.10680000484,1.13359999657,-0.724900007248
54205,-0.106450006366,0.394425034523,-0.288000017405,0.313800007105,-1.62590003014,-0.45015001297
2770,-0.00775000452995,0.103740513325,0.990100026131,0.240400001407,-0.109549999237,0.207699999213
80204,0.70300000906,-0.197693675756,0.367350012064,0.0255500003695,0.71825003624,0.192450001836
4208,-0.484650015831,0.0663618445396,-0.000100001692772,-0.403349995613,0.12215000391,-1.15544998646
1845,-0.0701500028372,-0.843773305416,-0.69939994812,0.764649987221,-1.84775006771,2.0529499054
23368,0.637600004673,-0.636466622353,-0.604099988937,-0.72159999609,1.66624999046,0.785449981689
5583,-0.372250020504,0.576577365398,4.61689996719,0.261200010777,0.262000024319,-0.211750000715
8900,-0.13844999671,-0.466693490744,0.769050002098,-0.238899990916,2.31165003777,0.302549958229
581,0.371049970388,-0.102097593248,0.653849959373,0.0570999979973,0.771000027657,0.988999962807
6193,0.355049997568,-0.313260734081,-0.166599988937,0.152599990368,0.00975000113249,0.743749976158
6622,0.242899999022,0.228148877621,0.596650004387,0.383399993181,-0.0271000862122,-0.312449991703
11261,0.792199969292,0.705757498741,0.81994998455,0.689999997616,-0.754199981689,1.58994996548
6696,-0.832849979401,-0.10117264092,1.4185500145,-0.193150013685,-0.253900021315,0.56099998951
8312,0.511700034142,-0.687182128429,2.57009983063,-0.80235004425,-0.837000012398,0.835950016975
835,-0.0559500157833,0.308674424887,0.70484995842,0.827549993992,0.431449979544,-0.112199999392
8324,-0.693400025368,1.84966468811,0.124500006437,-0.0517500042915,-0.576600015163,-0.470650017262
1848,1.16519999504,0.334826797247,-0.163100004196,1.03855001926,0.780699968338,-0.418699979782
154,-0.775449991226,1.67310798168,-0.715600013733,0.650449991226,0.940099954605,1.45860004425
4312,-0.716899991035,-0.224817931652,-1.82220005989,-0.0378499925137,1.38834989071,0.808499991894
994,0.0122000277042,-3.04986214638,-0.0262000001967,0.071850001812,-1.43060004711,1.07465004921
2048,-0.286899983883,0.408068597317,-1.1222499609,-0.172199994326,-0.602100014687,0.0791499912739
1111,0.301050007343,-0.570940852165,0.154300004244,0.464249998331,1.43509995937,-0.380800008774
5154,0.550400018692,0.548316478729,2.11894989014,0.241250008345,-1.15715003014,0.531549990177
2920,4.76114988327,-0.406396716833,0.684449970722,0.267500042915,-0.931099951267,1.03209996223
3122,0.706150054932,-1.0656709671,0.779899954796,2.8654999733,0.159799993038,0.0390500053763
2769,1.41779994965,-0.343942373991,-0.621349990368,-0.354749977589,-0.330949991941,-0.718549966812
5900,-0.136200010777,0.305401563644,-0.376900017262,-0.865299999714,-0.0183500014246,0.330250024796
6304,0.31170001626,-0.870659291744,1.12575006485,-0.102800004184,-0.342549979687,-1.31225001812
5211,0.178700014949,0.0837129950523,0.931149959564,-0.0720499977469,-0.924899995327,-0.366299986839
2886,-0.0981000065804,0.43821939826,-0.373799979687,0.217350035906,0.256099969149,-0.372200012207
9261,-1.01940000057,0.180991113186,1.42024993896,0.236599996686,-1.23934996128,0.279700011015
8569,-0.670949995518,0.599088311195,-0.457549989223,-1.26909995079,0.18164999783,-0.725399971008
3303,1.22660005093,0.579606473446,-0.824450016022,0.641700029373,-0.611150026321,-0.0331000089645
5331,0.225500002503,-0.779677212238,1.38874995708,-1.43484997749,0.775699973106,-0.556199967861
5347,0.412050008774,0.134663805366,0.525200009346,1.18149995804,-2.03874993324,0.301550030708
4638,0.84224998951,-0.532727241516,0.788649976254,0.221100002527,-0.79935002327,3.47560024261
2264,0.0905999839306,0.183229967952,0.269749999046,0.970450043678,0.184900015593,-0.84090000391
1029,-0.218699991703,0.523511528969,-0.286199986935,0.662600040436,0.385100007057,0.807950019836
1027,1.18830001354,-0.871497571468,-0.286550015211,1.04509997368,-0.240949988365,-0.382349997759
2597,0.000999999931082,0.0,-0.000999999931082,0.00034999998752,0.000300000014249,0.00065000000177
55847,-0.277700006962,-0.694627046585,-0.323350012302,0.771950006485,1.22624993324,-0.411049991846
25803,0.295700013638,0.305015683174,-0.125400006771,-0.820500016212,-1.98685002327,-0.859650015831
3480,0.402249991894,0.433804839849,-0.0957500040531,0.315400004387,-0.0606000125408,-0.280399978161
2946,-0.322849988937,-0.3521078825,-0.556299984455,-0.0513000190258,-0.923249959946,0.21535000205
9517,0.00259999930859,0.33373054862,0.351200014353,1.04990005493,-1.1670999527,1.39160001278
25987,-0.279200017452,0.312741219997,0.336199998856,0.38844999671,-1.01785004139,0.757550001144
23670,0.451499998569,-0.340868085623,-0.198000013828,0.677799999714,0.237399995327,-0.844900012016
11182,-0.699550032616,-0.331092357635,-0.21875,-0.0226500034332,0.230499997735,0.655550003052
2146,-0.888800024986,-0.176921024919,0.161949962378,-0.508249998093,-0.828750014305,0.0999000072479
3385,0.68725001812,3.52810525894,1.85284996033,0.652199983597,-1.29659998417,0.260450005531
5261,-0.40600001812,0.180623501539,-1.13099992275,0.586650013924,-0.0362000018358,0.060799986124
10765,-0.0410000085831,-0.588716626167,-0.287799984217,-0.78125,-0.261799991131,1.15419995785
25839,0.13615000248,-0.124410040677,0.388450026512,0.480599999428,-2.01994991302,-1.04139995575
4172,-1.07500004768,-0.189565211535,-0.00414999946952,-0.929300010204,0.686399996281,0.51189994812
23161,0.197200000286,-0.44276624918,-0.898750007153,0.721750020981,0.105199992657,-2.16529989243
10298,-0.378499984741,-0.480993688107,-0.426599979401,-2.42545008659,-1.60284996033,-0.339450001717
1802,0.234099984169,1.58047842979,1.10264992714,-0.072650000453,-0.772399961948,0.661400020123
58533,-0.160199999809,-3.76390075684,0.483399987221,0.612699985504,-0.761450052261,0.0314499996603
147179,0.426999986172,0.843297243118,0.438450038433,0.400649994612,-0.998049974442,-0.537599980831
29937,0.6875,0.293212205172,-0.0394999980927,0.676599979401,-0.581300020218,0.215149998665
6184,0.19280000031,0.414608091116,0.00335000013001,1.44234991074,0.43799996376,-0.145500004292
9854,-0.744500041008,0.215226963162,-0.212249994278,-0.229450002313,0.0675999894738,0.970149993896
2553,-0.382699996233,-0.5327039361,-1.23150002956,0.0500999987125,-0.851800024509,-0.489450037479
5440,-0.0705999955535,-0.0403889715672,0.729650020599,0.637250006199,-1.96179997921,-0.329250007868
54623,0.486099988222,-0.0672876983881,-0.609899997711,-0.866450071335,-0.480199962854,0.746600031853
9533,0.302300006151,0.14691400528,-1.93525004387,-0.837599992752,-0.27919998765,-0.510050058365
8607,0.541350007057,-0.0500919260085,0.596949994564,0.847849965096,-0.760800004005,1.0284999609
207,-0.100899994373,-0.21307066083,0.214000016451,-0.616649985313,-1.49554991722,0.833099961281
26054,0.51884996891,-0.640711903572,1.14104998112,-0.387199997902,0.501950025558,0.0740000009537
10682,1.21370005608,0.437239527702,1.27925002575,0.607249975204,-1.0407500267,-1.99959993362
8573,-0.636250019073,0.570213019848,0.725449979305,-0.445650011301,-0.734349966049,1.54495000839
23378,1.05085003376,0.542062282562,0.224299967289,0.744899988174,-0.179900020361,1.48440003395
8553,-0.588649988174,0.289769113064,0.595850050449,-0.653600037098,-0.806100010872,-0.638450026512
622,-0.0956499874592,1.22374749184,-2.56590008736,-0.0514500029385,-1.5897500515,-0.235949993134
9467,-0.321949988604,-0.898889422417,-0.623700022697,-0.430099993944,0.79240000248,-1.11840009689
5525,-1.40590000153,-0.373981714249,-0.10134999454,-2.5640001297,-0.462950021029,-2.69910001755
256364,-0.575999975204,-0.296482473612,-0.06495000422,0.22104999423,-0.207549989223,0.814300000668
332,-0.278750032187,0.376905590296,0.339249998331,0.00675001740456,0.27349999547,-0.0701500028372
2058,-0.279799997807,0.0134623646736,0.613749980927,-0.251450002193,-0.994650006294,0.127599999309
7849,-0.446150004864,0.385920733213,0.432549983263,0.303250014782,0.551599979401,0.19034999609
23244,-0.268099993467,0.407892107964,0.293700009584,-0.167250007391,0.0675500035286,-0.4388499856
7494,0.635400056839,0.0959985852242,-0.158700019121,0.0759500265121,-0.892499983311,0.209300011396
4836,0.340649992228,1.45370173454,4.96239995956,-0.452100008726,-1.10245001316,0.570249974728
23647,0.560099959373,0.457736372948,1.49230003357,0.180200010538,-1.7200499773,-4.54680013657
10617,0.362150013447,-0.599751710892,0.385349988937,1.02384996414,-1.43840003014,0.663650035858
2184,-0.00685000419617,0.125526234508,0.574550032616,0.340349972248,-1.03874993324,0.407550007105
5355,-0.785650014877,-0.603327155113,0.569999992847,-1.17554998398,-0.882250010967,1.24749994278
6659,0.0853499919176,0.535384654999,0.828999996185,-1.36330008507,-0.388599991798,0.00654999911785
7016,0.361699998379,-1.09650313854,-0.96044999361,-1.06270003319,1.61570000648,-0.0898500084877
90861,0.333050012589,0.935725450516,0.350499987602,0.683499991894,-1.59800004959,-0.319499999285
10670,-1.22530007362,-0.327025711536,-0.403750002384,-0.592399954796,-1.52539992332,0.340250015259
79071,-0.2268999964,0.298829615116,0.226300030947,0.51004999876,-0.180150032043,0.0796499848366
64746,1.18710005283,1.14430868626,0.305949985981,0.879400014877,-1.1319000721,0.255150020123
5366,0.827600002289,-0.0234903991222,0.220949992537,-0.722050011158,2.14904999733,-0.690699934959
11344,0.141350001097,0.624577879906,1.23210000992,-0.976500034332,-2.23570013046,1.76670002937
10013,-0.463899999857,-0.752079665661,-0.213799998164,0.385500013828,1.8533000946,-0.353650033474
5829,0.358349978924,0.494115799665,-0.172949999571,-0.582800030708,-1.03725004196,-0.742299973965
5257,-0.506000041962,0.226376906037,-0.594799995422,-0.332999974489,-1.26075005531,0.157050013542
22794,-0.298300027847,1.07475471497,0.195149987936,-0.974150061607,-1.21784996986,0.142199993134
9761,0.16859999299,-0.0507387518883,-0.108949996531,-0.47499999404,-1.53094995022,0.441699981689
23326,0.488550007343,1.12036681175,-0.932850003242,0.512149989605,-0.318550020456,0.118450000882
10972,-0.668000042439,0.580641388893,-0.773949980736,-0.769649982452,-0.604300022125,0.394100010395
10523,-0.432549983263,0.392426133156,-0.205500006676,0.03900000453,-0.959049999714,-1.31424999237
79090,-0.0311000049114,-1.71834778786,-0.691200017929,-0.241750001907,-0.348349988461,1.48164999485
27032,-0.400499999523,-0.628352999687,0.368250012398,-0.504750013351,1.03100001812,0.02634999156
9097,-0.451299995184,-0.267448276281,0.27009999752,-0.660199999809,0.791599988937,0.689900040627
10513,0.773400008678,0.582420229912,-0.683550000191,0.13789999485,-0.901849985123,-1.31640005112
1891,1.19400000572,-0.46698564291,-0.779700040817,-0.626649975777,0.962899982929,0.214300006628
3066,-0.51994997263,1.74686789513,0.0469500422478,0.945150017738,-1.36164999008,0.488999992609
9801,-0.227950006723,-0.013636007905,-1.65855002403,0.503000020981,-0.50720000267,0.219850003719
1459,-0.310849994421,-0.715859532356,-1.77645003796,-0.371649980545,0.789849996567,0.388549983501
9703,-0.0227499902248,-0.48508939147,2.50785017014,-0.0846999883652,-0.429949998856,0.330650001764
10606,-0.122049987316,2.71327233315,-0.315549999475,0.792249977589,-0.858150005341,0.665950000286
1017,-0.132399976254,-4.08197927475,-0.40189999342,0.892549991608,0.270750015974,-0.207749992609
9813,-0.0447499901056,-3.35842418671,-0.552649974823,-0.563350021839,0.0873999893665,-0.199699997902
7485,0.517199993134,0.357811033726,-0.0959500074387,-0.140150010586,-1.04639995098,-0.245450004935
2109,0.446799993515,-0.335224270821,0.129649996758,0.164199993014,-1.90505003929,-0.292199999094
23271,-1.35490000248,-2.8213300705,-0.682299971581,-0.975749969482,0.641600012779,-1.47510004044
9915,0.0854000002146,-0.763124346733,-0.409749984741,-0.0537000000477,1.03174996376,-5.61784982681
9552,0.903399944305,-0.0932657718658,0.0884999930859,-0.854099988937,0.779699981213,0.562349975109
93487,-0.629400014877,-0.325082689524,-0.293999999762,0.175349995494,-1.56145000458,-1.33840000629
2956,0.352800011635,1.43891525269,0.0896499976516,0.712700009346,-2.16059994698,-0.56994998455
11065,-0.190099984407,-0.772060394287,-1.12860000134,0.748950004578,-0.73449999094,0.322299987078
9653,-0.327499985695,-0.396437078714,-0.750900030136,0.215000003576,1.80665004253,-0.0528500080109
200081,0.658249974251,-1.20090210438,0.893899977207,0.295949995518,-0.616950035095,-0.0046000033617
3337,-0.536149978638,0.623904466629,4.77489995956,-0.0993999987841,0.0550999976695,0.65315002203
11073,-0.098199993372,-0.115176022053,0.661850035191,-0.0190500020981,1.83869993687,0.211300000548
