rid,DOS017_VCAP_6H:BRD-K80686631-001-01-9:5.05,DOS017_VCAP_24H:BRD-K80686631-001-01-9:5.05
5720,-0.888076066971,0.22384300828
466,-0.224164098501,-0.05757471174
6009,-0.18715429306,0.397832065821
2309,0.551081120968,0.424605250359
387,1.29030835629,0.294204473495
3553,-0.218120276928,-0.252656340599
427,-1.00395965576,-0.578335285187
5898,-0.12679566443,-0.0390681922436
23365,0.941406190395,0.109532535076
6657,-0.3087477386,-0.39900919795
5054,-0.805768489838,0.132647052407
3108,0.245024383068,4.88609886169
1950,-0.809252381325,4.57573604584
351,-1.25262594223,-0.729290306568
4846,0.478058576584,0.541775107384
1452,-0.510848343372,0.534089386463
4776,0.457725644112,-1.2096953392
6908,-0.0741235017776,-0.0839703828096
672,-0.246131896973,-1.16589570045
5710,-0.469355523586,0.919696450233
2115,-0.0202925205231,-0.0663493648171
7015,-0.61029613018,-0.655004620552
8726,0.997000277042,1.10018873215
2185,0.101345382631,-0.963636994362
3315,-0.00754344463348,2.33988213539
5289,-1.01940262318,-0.683048307896
868,0.231163471937,-0.164030134678
1677,0.912124752998,-0.96872651577
7043,0.689350068569,-0.243047460914
5613,-0.823048114777,-0.706289947033
595,0.49865719676,0.567820549011
4793,0.0723398774862,0.595763921738
2736,-0.31489777565,0.097535431385
5290,0.733989775181,-0.380695104599
6194,-0.36640354991,0.0
1676,-0.300907731056,-1.92568850517
23512,-0.811572551727,-0.329349637032
148022,-0.159929722548,0.594875991344
1906,-0.223535895348,-0.673020243645
8878,-0.35861313343,0.29809743166
3091,-2.29241394997,-0.472614735365
5743,-1.27695870399,-0.683576703072
5321,0.649120092392,-0.734880328178
4144,-0.688846468925,-1.1068161726
1981,0.477214485407,0.905178546906
695,0.880933701992,-0.845069050789
10398,-1.06356608868,-0.0872934758663
5708,-0.686282038689,-0.862884819508
1213,1.08127593994,0.6428129673
226,-0.841813802719,0.620676755905
6777,-0.723165333271,0.729951858521
2113,0.361718058586,-0.119347825646
3329,0.466796427965,0.641792535782
1050,0.22752392292,1.31939077377
9491,0.870512962341,-0.72623693943
22926,1.0653334856,-0.629904925823
5899,0.318942248821,0.0087938606739
5467,0.0114551633596,-0.992369651794
6774,0.498807281256,0.512820124626
1788,-0.0514577031136,-0.709347248077
5921,0.456415206194,-0.475207209587
5721,-0.922231078148,-0.730416893959
2263,-0.882291257381,-0.61690223217
808,-0.450169295073,-1.02258348465
30001,-0.652812540531,0.199632704258
348,-0.525814950466,-0.0672529935837
30849,-0.0226865746081,-0.625623166561
1454,0.140759587288,0.388191729784
6500,1.17096865177,-0.147000253201
5627,-0.35833388567,-0.444639950991
5715,0.986451506615,0.328346163034
4791,-1.5327142477,-1.08684551716
56924,-0.365456491709,0.982815563679
2690,-0.879044055939,0.224685639143
1019,-0.458206325769,0.91331589222
51422,-0.376225888729,-0.501989066601
5788,-0.0216404721141,-0.0831287503242
6709,-0.263954639435,0.317661881447
1277,0.263524353504,0.151978820562
993,-0.731994390488,0.469670832157
7157,-0.535757780075,-1.94295763969
1958,0.760733246803,0.0176918767393
4582,0.411630034447,0.501498579979
9212,-0.60645377636,0.0365026369691
8440,-0.179677098989,0.316356360912
6790,-0.434091597795,0.460460811853
8851,-0.67468971014,-0.194723010063
2534,-0.0503307133913,0.500454843044
4893,0.210478082299,-0.632107377052
665,1.35013282299,0.131433814764
4313,0.690578460693,-0.999949216843
1022,0.536275446415,-0.235195815563
5880,0.155295550823,1.14869725704
3162,-0.252518236637,-0.414309799671
1282,-0.260729491711,-0.671852052212
3383,0.231154218316,0.212849646807
727,-1.55076348782,-0.882666885853
4792,0.982220947742,0.592298865318
4794,0.633710622787,-0.819029211998
902,-0.154141843319,-0.948237061501
8091,-0.53348749876,0.185382664204
3486,1.37048351765,1.13809216022
10818,1.47954523563,0.212344780564
3454,0.348902791739,-0.629791021347
4282,-0.80488884449,0.0
1605,0.548074960709,0.822679817677
10644,0.306821912527,-0.374229937792
2065,0.211092814803,0.358198642731
8321,1.23997831345,-1.00384497643
8503,1.43656241894,-0.325280636549
7027,-0.0189361050725,-0.0298486351967
6850,0.661182224751,-0.347918510437
1978,-2.4043943882,0.308386027813
896,-1.17873096466,-0.609769880772
5777,-0.3918171525,-0.237173110247
1846,-1.41563618183,0.0738304555416
5925,0.0407248437405,-0.856736063957
142,0.856585860252,0.484083145857
1021,-0.462196826935,0.22609756887
5699,0.337947458029,-0.372480779886
8061,-1.16260969639,-0.38852545619
1870,0.227994143963,0.27071622014
1398,0.488171219826,-4.57183933258
3312,-0.470416098833,-0.396331101656
891,0.113487958908,0.224138051271
4775,-0.805771887302,2.40711450577
5111,0.568681120872,0.838010668755
5696,0.995744347572,0.0502582341433
5588,-0.292594403028,0.171706438065
6839,0.280677944422,0.132553622127
329,-0.804071187973,-0.435633063316
5058,0.2492390275,0.564521551132
998,-0.0142038017511,0.331422269344
9134,-0.502061545849,-1.2136619091
6616,-0.306729763746,-0.94514554739
5223,1.65049159527,0.216992691159
4690,2.98824214935,0.0799113363028
958,0.504144370556,0.785856485367
1616,-0.238227769732,-0.228299304843
991,0.0833623558283,0.65530025959
6347,1.06604337692,0.431894540787
6714,0.345089793205,-4.40167427063
652,-0.154219090939,0.200540453196
4331,-0.888033330441,0.0495707094669
7099,-0.919729173183,-0.896822571754
10320,0.467090696096,-0.390496075153
2042,-0.837425947189,0.452340036631
843,-0.202046394348,-0.926995992661
840,-0.292621731758,-3.13138055801
7048,-0.340540856123,-0.0874757170677
4851,0.625031471252,-0.588426411152
6464,0.175208568573,-0.563664674759
23410,-0.87445628643,0.467508554459
54205,-0.670596420765,-0.113322064281
2770,-0.538205325603,-0.344853162766
80204,-1.01009380817,-0.847948133945
4208,0.174339726567,-0.89937889576
1845,-0.401614069939,-0.81283724308
23368,-0.565661549568,-0.832571268082
5583,-1.99155342579,-0.292655467987
8900,-0.472287714481,1.59057593346
581,-1.37264811993,-0.129092484713
6193,0.021725513041,0.326508671045
6622,0.266180545092,0.752221882343
11261,-0.66206240654,0.499245256186
6696,0.186002343893,-0.343762874603
8312,-0.712466657162,-0.0311944875866
835,1.43712007999,0.243684351444
8324,0.677544295788,-0.295104205608
1848,0.232023477554,-0.280712991953
154,0.764298796654,-0.0509666390717
4312,0.819633841515,2.3243868351
994,0.289149999619,0.870479464531
2048,0.360202312469,-0.497770994902
1111,-0.852138757706,-0.123974718153
5154,-5.90098619461,0.445374369621
2920,0.296351313591,0.110353834927
3122,4.25524091721,-1.27958714962
2769,0.651489138603,-0.134830266237
5900,-0.198802962899,0.849825084209
6304,1.13565766811,-0.0221562236547
5211,0.717654705048,0.676243960857
2886,0.375137239695,-1.05709600449
9261,-0.300292253494,0.251454919577
8569,1.93523085117,-0.163375854492
3303,-0.230207726359,-0.0408634915948
5331,0.581806540489,0.614571690559
5347,-0.689343094826,-1.40679574013
4638,-0.947436034679,-0.619588017464
2264,-0.843018710613,0.697909355164
1029,0.574278116226,-0.752719938755
1027,-1.02975130081,0.347622126341
2597,-0.698909282684,0.0
55847,0.428253889084,0.307444572449
25803,-0.814770698547,0.0247214473784
3480,0.194648623466,-0.381771981716
2946,-1.41420722008,-0.0629689246416
9517,-0.155547648668,0.144755214453
25987,0.833360016346,0.384556233883
23670,-2.17147135735,0.149537473917
11182,1.18194127083,-0.0983036011457
2146,1.03207397461,0.254788219929
3385,0.690108180046,0.49818533659
5261,-0.900614023209,-0.270666480064
10765,0.694846630096,0.084674179554
25839,-0.96016150713,0.273898214102
4172,0.0702187791467,0.160758376122
23161,0.318637549877,-1.3098449707
10298,1.1783823967,0.638094067574
1802,0.318204313517,-0.241303443909
58533,-0.0572598688304,-0.285432040691
147179,0.116548739374,0.65522313118
29937,-0.473862916231,0.231438204646
6184,-1.39524543285,0.766337454319
9854,-0.894487798214,0.286817967892
2553,-1.526902318,-0.101194001734
5440,-0.386222153902,-0.542995154858
54623,-0.70597666502,0.0288679078221
9533,0.151565060019,-0.371962279081
8607,-0.0741799920797,-0.4222907722
207,-0.554538309574,-0.0724374949932
26054,-0.165365591645,0.0912863761187
10682,-0.64597594738,0.267797470093
8573,-0.325301319361,0.66900408268
23378,-0.726360678673,-0.320949226618
8553,0.00116328243166,-0.63963830471
622,-0.583733439445,0.20217064023
9467,0.0874144732952,-0.840091943741
5525,1.57106351852,-0.746236920357
256364,0.497669309378,0.146132320166
332,0.627132117748,0.894278883934
2058,-1.19570815563,0.729971647263
7849,-0.572761893272,-0.0918854251504
23244,0.262258321047,-0.357752859592
7494,-1.06803607941,-0.214905172586
4836,-0.535225093365,0.48435395956
23647,0.265884757042,0.583526313305
10617,-0.567015886307,-0.187934219837
2184,7.14764547348,-1.03846144676
5355,-3.43725705147,-0.778212368488
6659,0.429396033287,0.794989287853
7016,-0.130267232656,-0.782268047333
90861,-1.37166452408,0.157216265798
10670,0.47423094511,-0.22358417511
79071,-1.26108241081,-0.286182463169
64746,-0.10206155479,0.110088288784
5366,-0.574184596539,-0.51553273201
11344,-0.861776411533,0.151891738176
10013,0.413608044386,-0.0379446148872
5829,0.4535985291,-0.655407130718
5257,1.24900758266,-0.0673739910126
22794,1.78189134598,0.17580395937
9761,0.917468428612,-2.70400476456
23326,-1.37197256088,0.112532734871
10972,0.197656154633,-0.384275078773
10523,0.303136408329,-0.217551887035
79090,-0.366166651249,-0.256868451834
27032,0.689216732979,-0.365140795708
9097,-0.758052229881,0.48140758276
10513,0.684413075447,-0.355641573668
1891,-0.221036300063,0.196176245809
