rid,DOS016_VCAP_6H:BRD-K43786699-001-01-2:5.02,DOS016_VCAP_24H:BRD-K43786699-001-01-2:5.02,DOS042_A375_24H:BRD-K43786699-001-01-2:5.02,DOS042_A549_24H:BRD-K43786699-001-01-2:5.02
5720,-1.1428886652,-0.646263003349,-0.219250008464,-0.152899980545
466,-0.139675602317,0.0899115204811,-0.186999976635,0.714749991894
6009,-0.828030407429,-0.938371956348,-0.0957999974489,-0.229800000787
2309,-0.590457439423,0.709548830986,1.1302999258,-0.617150008678
387,-0.688162386417,-0.851257622242,-1.77259993553,0.437750011683
3553,1.36151921749,-0.368419229984,0.508949995041,0.282400012016
427,-0.266521751881,-1.07481253147,-0.283450007439,1.03485000134
5898,0.465506732464,-0.283590555191,-0.354650020599,0.01439999789
23365,-0.370487958193,-0.269923269749,0.27349999547,-0.423649996519
6657,0.802164316177,0.148277103901,-0.164599984884,-0.714150011539
5054,0.217678099871,0.0802792012691,-0.755749940872,0.432150006294
3108,-0.674037575722,-0.558477580547,-1.17895007133,-4.84014987946
1950,0.840041697025,3.00823307037,-1.3111000061,0.000900000333786
351,0.920761168003,-0.66821205616,0.180849999189,-0.622749984264
4846,-0.560966253281,0.98764282465,-1.90140008926,-1.04844999313
1452,-0.469755291939,0.420110166073,1.03689992428,0.315750002861
4776,1.24619197845,0.0570390969515,-0.361750006676,-0.871150016785
6908,-1.29173636436,-0.477369964123,-0.975199997425,-0.579850018024
672,-0.271569848061,1.29095649719,-2.11059999466,-0.254450023174
5710,-0.365096092224,-0.332039773464,-4.01324987411,0.455350011587
2115,0.624100804329,0.141138881445,-0.836000025272,-0.305099993944
7015,0.563310265541,0.308523565531,-0.201350003481,-1.18864989281
8726,-0.103323847055,-0.39595001936,-1.62595009804,0.332700014114
2185,1.53587281704,0.100851863623,0.34319999814,-1.02964997292
3315,0.397369235754,0.234478533268,-1.1779999733,0.0326000005007
5289,0.498619616032,-0.256970405579,1.11839997768,-0.440800011158
868,1.92124009132,-0.276129424572,-0.789849996567,0.176050007343
1677,0.0338801145554,0.88329666853,0.998950004578,-1.35474991798
7043,0.936978340149,0.221361413598,0.0981500148773,-1.92785000801
5613,0.910341262817,0.741061925888,-1.25919997692,-0.797450006008
595,-0.0126853585243,-1.37085962296,-0.129699990153,0.526650011539
4793,0.152020737529,0.0338507667184,1.13635003567,0.799149990082
2736,1.19478106499,-0.540609359741,0.826399981976,-0.121249988675
5290,0.152222260833,0.911014080048,-1.05755007267,-0.530250012875
6194,-2.388235569,0.682591199875,-0.774999976158,0.415899991989
1676,1.32120037079,0.407034784555,-0.517850041389,-1.25664997101
23512,-0.694712936878,-0.0248280018568,-1.17525005341,-0.1386000067
148022,0.171501114964,-0.417484998703,-0.278800010681,0.147300004959
1906,1.00507199764,-0.155892834067,-0.0067999958992,0.7105499506
8878,-1.28183114529,0.11969602108,-1.09879994392,0.54129999876
3091,0.81090760231,-0.85164809227,-0.620549976826,0.469399988651
5743,0.958759188652,0.290127336979,0.278450012207,-0.168200001121
5321,0.684778928757,0.604261398315,-0.886999964714,-2.57489991188
4144,0.0666602998972,0.258746236563,0.223150014877,-0.635550022125
1981,-0.57564586401,0.917510092258,1.26699995995,0.296199977398
695,1.11331939697,-0.130081892014,0.391149997711,0.646649956703
10398,1.45626235008,0.657068133354,0.838899970055,-1.06439995766
5708,-0.239508062601,-0.562647223473,0.0351000018418,0.0451000034809
1213,-0.898373007774,0.10656067729,-0.652950048447,-1.10095000267
226,-0.0564908981323,0.465713620186,-1.222900033,0.477599978447
6777,1.18479382992,0.10508274287,0.28590002656,-1.6385499239
2113,0.751249790192,0.695762515068,-0.0530500113964,-0.330099999905
3329,-1.74907767773,-3.12548065186,2.72185015678,0.479350030422
1050,-0.831240534782,0.00279642641544,0.166999995708,-0.0446000024676
9491,0.922366857529,-0.25509122014,1.56739997864,-0.329699993134
22926,-0.473316967487,-0.00889713317156,-3.99179983139,-2.13505005836
5899,-0.883960485458,-0.440210938454,0.274500012398,-0.388250023127
5467,1.46321463585,-0.00590696930885,0.883949995041,-0.792299985886
6774,0.674519598484,0.106538370252,1.26034998894,-0.54264998436
1788,1.21666395664,0.504408538342,0.102350004017,-0.211149990559
5921,0.497755587101,0.358224987984,0.213699996471,-0.514799952507
5721,-1.14896535873,-0.0716088488698,-0.883499979973,-1.05404996872
2263,0.847421765327,0.691702008247,-0.352200001478,-0.183600008488
808,0.949921011925,-0.710127294064,-1.36919999123,-0.668299973011
30001,-0.9089230299,-0.108632862568,-0.618600010872,-0.0866500139236
348,0.701023459435,-0.684500217438,0.890249967575,0.257800012827
30849,-0.365620136261,-0.209939002991,0.455500006676,-0.507349967957
1454,-0.31099909544,0.297088176012,1.42939996719,-0.486000001431
6500,-0.840948522091,-0.502514958382,-0.189850002527,0.263400018215
5627,-0.436108142138,-0.148995101452,-0.423849999905,1.28504991531
5715,-1.35895073414,-0.536369144917,0.773299992085,-0.257800012827
4791,0.715267837048,0.572657644749,2.18169999123,-0.0936000049114
56924,-0.456266641617,0.188444703817,2.84074997902,-0.803050041199
2690,-0.586771667004,-1.97524666786,-0.601000010967,-0.677049994469
1019,-0.729190051556,1.54841971397,-0.349099993706,-1.51760005951
51422,-0.539036929607,1.02055501938,0.475899994373,0.280649989843
5788,0.0640629380941,2.03669714928,0.545249998569,-0.642850041389
6709,-0.727091312408,-0.125729158521,-0.0583000183105,0.475300014019
1277,1.99390006065,-0.31094840169,0.268649995327,-0.773149967194
993,-0.704378604889,0.699899196625,-0.383100032806,0.261849999428
7157,0.184270247817,-1.06388163567,-0.149349987507,-0.503499984741
1958,-0.449310898781,0.0105869919062,0.482849955559,-0.563600063324
4582,1.03443872929,-0.17383210361,-1.46685004234,0.387900024652
9212,1.49576592445,-0.219449430704,-0.158899962902,-0.174949988723
8440,-0.830908834934,-0.612572312355,-0.992200016975,-0.601949989796
6790,0.108860850334,0.132246434689,0.00270000100136,0.354400008917
8851,-0.61465293169,0.187877327204,0.668150007725,-0.647899985313
2534,0.301640868187,0.146098822355,-0.410199999809,0.299349993467
4893,0.41901627183,-0.00744079425931,-1.58395004272,0.138300001621
665,0.406040400267,0.179109930992,-0.854250013828,-0.144249990582
4313,0.89476442337,0.668505907059,-0.523150026798,-0.780399978161
