rid,DOS006_VCAP_6H:BRD-K54885483-001-01-8:5.03,DOS006_VCAP_24H:BRD-K54885483-001-01-8:5.03,DOS036_A549_24H:BRD-K54885483-001-01-8:5.03
3162,1.01814997196,0.219145223498,0.305999994278
1282,3.5814499855,-1.47552752495,-1.71325004101
3383,2.28029990196,1.40690374374,-0.312200009823
727,1.92615008354,4.02549314499,-0.85379999876
4792,-1.68994998932,1.01766204834,-0.149050012231
4794,5.16895008087,-0.126764684916,-1.15454995632
902,3.66554999352,0.077295333147,-0.395399987698
8091,3.59185004234,1.14250922203,0.127950012684
3486,-5.57940006256,1.04972374439,0.162599995732
10818,3.01224994659,-0.554679632187,-1.09590005875
3454,-0.065299987793,-1.19253396988,-1.54124999046
4282,-5.0,-0.318503856659,0.00164999999106
1605,-1.69859993458,0.910642504692,-1.30594992638
10644,6.82534980774,-0.449892580509,-1.68394994736
2065,1.78624999523,0.670493602753,0.491150021553
8321,2.53084993362,-0.228015422821,-3.72175002098
8503,4.82929992676,-0.663070738316,-1.2146500349
7027,3.28885006905,-0.793877482414,-1.41250002384
6850,5.05244970322,-0.707374036312,-0.723250031471
1978,-1.87719988823,0.817766726017,0.408299982548
896,4.90089988708,0.206464618444,-0.530600011349
5777,0.815099954605,1.42553281784,0.0857999920845
1846,-0.648649930954,-0.330842375755,0.883350014687
5925,4.88710021973,-0.386528104544,-1.77254998684
142,-3.73990011215,0.974117457867,-1.06079995632
1021,1.46654999256,1.73478674889,-0.155199989676
5699,0.13615000248,-0.0443571507931,-1.43000006676
8061,2.43779993057,-0.443833857775,-1.09820008278
1870,0.968099951744,-0.620063066483,-0.120999991894
1398,-0.249300032854,0.598394393921,-2.7376499176
3312,-1.56939983368,-0.293766945601,-4.48474979401
891,0.743149995804,-0.455276489258,0.512799978256
4775,1.98550009727,-0.257836341858,0.169799998403
5111,-4.3341999054,0.715007305145,0.00164999999106
5696,-4.15170001984,-3.58556580544,1.04430007935
5588,3.46904993057,-1.03133046627,-0.53560000658
6839,-0.741500020027,-0.462341487408,1.30949997902
329,-3.40000009537,-0.786922693253,2.99765014648
5058,2.16525006294,-0.270644426346,0.382099986076
998,-1.72864997387,-0.498478055,1.60924994946
9134,1.71165001392,-1.35970687866,-1.07714998722
6616,2.27899980545,-1.62630581856,5.1408495903
5223,-6.51335000992,0.382186293602,0.08180000633
4690,-1.01440000534,0.654352247715,0.52974998951
958,0.535799980164,-0.931346952915,-0.612550020218
1616,-1.92960000038,0.0595661103725,-0.170100003481
991,-2.73760008812,1.10070109367,0.0010000000475
6347,2.89470005035,0.883527755737,1.9089499712
6714,-2.4741499424,0.865360379219,-0.597050011158
652,1.21420001984,-0.898581683636,-0.522199988365
4331,4.27719974518,-0.258691608906,0.454300016165
7099,2.91705012321,1.15268230438,0.356249988079
10320,1.75109994411,-0.0488823205233,-0.0148499999195
2042,0.0866000056267,0.407298445702,0.726500034332
843,0.653450012207,-0.810560584068,-0.114249974489
840,-4.26160001755,0.419800758362,0.844500005245
7048,1.91530001163,-0.0167878866196,5.01604986191
4851,1.80750012398,-0.291406273842,-0.64050000906
6464,0.60095000267,-1.09275960922,0.510650038719
23410,2.49235010147,0.0772704929113,-0.696300029755
54205,-7.74419975281,-1.0492426157,0.578350007534
2770,2.5625,0.223279416561,-0.486600011587
80204,4.30910015106,-0.837158977985,-0.814149975777
4208,3.29139995575,-0.221147358418,0.059249997139
1845,0.864400029182,0.214142680168,-0.987200021744
23368,0.938950002193,-0.643986225128,1.78585004807
5583,3.91195011139,0.0581797361374,-1.37450003624
8900,0.600799977779,0.509870290756,-0.61669999361
581,2.85269999504,0.240651071072,-2.49300003052
6193,-1.18860006332,1.19163322449,-0.42919999361
6622,1.15860009193,-1.61663281918,-0.253450006247
11261,0.36394995451,0.0111166983843,0.601700007915
6696,1.50625002384,-0.7416908741,0.635800004005
8312,4.81585025787,-0.293684571981,-0.193399995565
835,0.652550041676,0.208165854216,-0.385500013828
8324,0.804550051689,0.0920830070972,-0.817499995232
1848,0.0537499785423,-0.167984187603,1.57459998131
154,-1.96179997921,0.312393814325,-0.894199967384
4312,4.09255027771,-0.84184461832,1.42834997177
994,-3.70870018005,1.0091997385,0.80220001936
2048,2.21280002594,-2.08214068413,-2.23985004425
1111,-0.28375005722,-1.03784406185,-0.476849973202
5154,-1.37954998016,0.824778437614,-0.339599996805
2920,3.19064998627,0.69123840332,-0.193250015378
3122,4.92995023727,-0.45668566227,0.303000003099
2769,0.267250001431,-0.743774533272,0.290399998426
5900,-1.7064499855,0.937700390816,-0.406999975443
6304,4.12144994736,0.211038291454,1.13629996777
5211,1.25549995899,1.0340950489,0.188149988651
2886,2.00430011749,-0.806864738464,0.138850003481
9261,-2.27410006523,-0.0657242536545,-0.134399980307
8569,2.35975003242,-0.627000451088,-1.14660000801
3303,1.19459998608,0.625530362129,0.245900005102
5331,-2.61670017242,1.22662425041,-0.524699985981
5347,-1.65659999847,0.190503656864,0.0520000010729
4638,-0.244500011206,0.146279796958,0.473700016737
2264,0.447349995375,0.0816037133336,0.664849996567
1029,0.203049898148,-0.132651239634,-1.39464998245
1027,-6.44269990921,0.14067786932,1.66865003109
2597,0.00034999998752,-0.0709184631705,0.00164999999106
55847,2.28515005112,-0.434159040451,-1.34654998779
25803,2.18079996109,0.574750602245,-0.755299985409
3480,-2.02279996872,1.02461481094,-0.505899965763
2946,0.440599918365,-1.10139107704,0.153399989009
9517,0.932299911976,0.397957473993,0.385450005531
25987,-1.25065016747,1.06896483898,-0.588750004768
23670,0.605650007725,1.32425999641,-0.65180003643
11182,1.78705000877,0.299024999142,0.0372500121593
2146,-1.0748500824,-0.954883396626,-0.131899982691
3385,-1.80704987049,1.35573101044,-0.0306999981403
5261,1.38475012779,-0.946385502815,-0.417549997568
10765,2.50370001793,0.623662829399,-0.69395005703
25839,0.588100075722,0.469950854778,0.455449998379
4172,1.49079990387,-0.35498636961,-0.834599971771
23161,4.3422498703,-0.932087779045,0.39074999094
10298,-2.04879999161,1.48001694679,0.312950015068
1802,2.53215003014,0.0242787022144,0.266250014305
58533,-0.521650075912,0.569381952286,0.505550026894
147179,-0.75,0.00808024406433,0.313950002193
29937,0.795349955559,0.547992706299,-0.559700012207
6184,-5.26109981537,-0.487866848707,0.336950004101
9854,-1.59025001526,0.189345479012,0.027999997139
2553,2.54964995384,-0.415977299213,-2.31634998322
5440,0.929250001907,0.0225702226162,-0.359199970961
54623,2.93799996376,0.0680620968342,-3.88359999657
9533,2.59875011444,-0.281297802925,0.518050014973
8607,0.0417999923229,-0.0292052924633,0.322099983692
207,-2.85155010223,1.36959981918,0.00705003738403
26054,0.514949977398,0.166597813368,-0.835799992085
10682,-1.97140002251,0.607639729977,-2.01950001717
8573,0.0997499227524,0.787959516048,0.351349979639
23378,4.24740028381,0.392967075109,0.578899979591
8553,4.52239990234,-0.970810830593,-0.468400031328
622,-0.88069999218,1.39714884758,0.528250038624
9467,3.69269990921,-0.548051595688,-0.570899963379
5525,2.65840005875,0.0653017088771,-0.673249959946
256364,-0.778149962425,0.612313687801,-0.120249986649
332,-1.74689984322,0.365313917398,0.0715000033379
2058,-1.42739987373,1.18762278557,1.48109996319
7849,-0.00460004806519,0.93001973629,0.0153500139713
23244,-0.222200036049,-0.457793861628,-0.653100013733
7494,-0.787649989128,0.446476101875,0.101850003004
4836,3.7841501236,0.971511363983,-0.207249999046
23647,-1.90354990959,0.876933217049,0.877550005913
10617,-0.613399982452,0.677671670914,0.501200020313
2184,0.851150035858,-0.818693995476,-0.422850012779
5355,2.10214996338,-1.54890692234,-0.0459999740124
6659,-0.21439999342,0.560569882393,-0.329649984837
7016,2.33745002747,-1.16421616077,-1.0407999754
90861,-0.877799987793,0.76007771492,-0.00665000081062
10670,0.444500088692,-0.380766302347,-1.13674998283
79071,2.43134999275,-0.253919512033,-0.218750014901
64746,-0.0515500307083,1.31953001022,0.85095000267
5366,3.21795010567,-0.736176371574,-0.27380001545
11344,2.59394979477,0.0546195805073,0.830449998379
10013,-0.0153999328613,0.27675396204,-0.141550004482
5829,-1.22615003586,-1.03319871426,0.633400022984
5257,3.23845005035,1.35340416431,0.630499958992
22794,-1.1765999794,0.626006484032,0.738049983978
9761,-2.41794991493,1.49978256226,-0.407649993896
23326,-5.0,0.184301272035,0.327749997377
10972,-0.688250005245,0.318712770939,0.390450000763
10523,-3.13925004005,0.565761208534,0.394800007343
79090,-0.292650014162,0.447452366352,-0.764900028706
27032,-1.35829997063,-0.017779096961,0.460299998522
9097,0.0446999967098,-0.0604532063007,0.0808499976993
10513,1.20675003529,0.292301803827,-0.922799944878
1891,-0.659850001335,0.848526000977,0.836499989033
3066,2.08345007896,0.257399171591,0.377000004053
9801,-0.526700019836,-0.732496440411,0.195000007749
1459,5.09189987183,-0.619598448277,-0.624400019646
9703,-1.13199996948,0.498313337564,0.249800011516
10606,1.42629992962,0.621505141258,-0.32025000453
1017,0.555400013924,-0.801143109798,0.220400005579
9813,2.6969499588,1.01156640053,0.2119499892
7485,0.359350025654,-0.306717008352,0.220499992371
2109,-2.2623500824,1.53163254261,0.615899980068
23271,0.234500005841,-1.76343941689,-0.211349993944
9915,0.878650009632,-1.50385129452,-0.79264998436
9552,1.33710002899,0.181623488665,-0.194350004196
93487,4.18300008774,0.0230374187231,-0.0873000025749
2956,1.00524997711,-0.318273544312,-0.784749984741
11065,-0.571750044823,0.53717726469,0.395150005817
9653,2.04509997368,0.324460357428,-0.0194999985397
200081,-2.63599991798,0.568323075771,-0.314350008965
3337,-0.195500016212,-0.220079541206,-0.0426999926567
11073,3.28404998779,-1.46381878853,-0.750500023365
23,2.87799978256,2.81230258942,-0.658949971199
5641,-5.1154999733,0.650554895401,-0.662850022316
8720,4.63714981079,0.248688220978,-0.535950005054
10782,1.79049992561,-0.553716123104,-0.247449994087
25932,-0.925149977207,0.599598824978,-0.674499988556
3028,-1.43640017509,0.175044327974,0.557399988174
6804,2.52395009995,0.8634506464,2.6985502243
890,2.63759994507,1.04596734047,0.111600011587
6390,-2.72889995575,0.0523598492146,0.433899998665
4303,-1.26670002937,0.800350427628,-0.230549991131
10953,1.29659998417,0.839833140373,-0.8708999753
22889,4.29150009155,-0.417312651873,-0.306499987841
3098,0.0343500375748,0.546561181545,-0.858450055122
11044,1.14860010147,-0.685303747654,-1.23989999294
8985,0.518899977207,0.17251868546,-0.0907000005245
66008,3.52089977264,1.85972046852,0.782000005245
9217,-1.81964993477,0.154273480177,0.51424998045
701,3.11275005341,-0.984115183353,-5.62739992142
6182,-5.13530015945,0.734665334225,-0.000999999931082
4860,-1.45954990387,0.138147905469,0.520600020885
7398,-0.998750090599,0.632574737072,0.289250016212
6117,-3.01020002365,0.831260085106,0.230049997568
23588,-0.198649972677,0.584172487259,0.938599944115
949,-2.01614999771,0.518572151661,0.995800018311
7168,-1.34459996223,0.938300848007,1.25444996357
9375,-2.13950014114,0.795097589493,0.024549998343
4927,-0.184200048447,0.556746065617,0.259949982166
2523,1.28159999847,-1.62888741493,-0.560549974442
58497,0.869349956512,0.926057577133,-0.0775499939919
6856,-1.72469997406,-0.182034865022,-0.0788000077009
26036,0.0985499620438,0.130432248116,-0.605549991131
10206,3.77584981918,-0.743581771851,-0.125699996948
25793,-0.15600001812,0.506641149521,-0.210199981928
55556,-1.09885001183,0.569367170334,0.155200004578
3978,-1.4861998558,0.591343998909,-0.00905001163483
10681,-0.201449990273,1.07863688469,0.273499965668
3638,-0.414049983025,-0.409132659435,-0.569649994373
8349,4.06040000916,-0.153095901012,0.247099995613
6275,0.568650007248,-0.832311809063,0.916350007057
3895,2.78240013123,-0.66001522541,-0.631250023842
392,6.50469970703,0.786999464035,-0.457049995661
9170,4.61049985886,1.38808250427,0.346300005913
80347,0.487999975681,1.43026185036,0.0521999895573
23300,-2.59675002098,0.314647257328,1.2716999054
836,0.413049995899,0.128628134727,0.0197999998927
11188,0.0320000052452,0.28737205267,-1.56939995289
10898,0.662999987602,0.65035712719,0.685850024223
9276,0.214749991894,0.645637869835,0.450249999762
1647,1.26390004158,4.2483420372,0.777999997139
10285,0.472400009632,-2.61514472961,-0.497799962759
23386,0.65030002594,-0.0548348203301,0.848500013351
3156,3.28795003891,-0.793452382088,0.232250005007
10237,-3.56610012054,0.136711597443,0.590100049973
7077,2.74519991875,-1.42522752285,-1.21920001507
11157,-4.46915006638,0.418223559856,0.0797500014305
22908,-3.99790000916,0.0259260088205,-1.95120000839
10915,-5.11915016174,0.0424830839038,0.0960000008345
9897,2.14860010147,-1.09874689579,-1.59844994545
1759,1.18720006943,0.326924920082,0.469250023365
54541,1.20840001106,-0.567632675171,0.0747499987483
211,1.21029996872,-0.439175724983,-2.63779997826
5048,1.06840002537,0.159064680338,-1.05729997158
84722,2.40579986572,-1.27516961098,-0.880349993706
29890,3.93044996262,0.00854052603245,-0.836700022221
9868,-2.73044991493,0.0644955635071,0.0606000125408
873,-0.070650011301,2.1715400219,-0.93774998188
5580,0.0557999908924,0.573755383492,2.34010004997
3725,6.02505016327,-0.0954932570457,0.239600002766
23585,-0.63144993782,0.876762568951,0.186199992895
51097,-0.266950070858,-0.00292335264385,0.447200000286
1831,4.58850002289,-0.396154075861,-0.460850000381
7020,1.45685005188,-0.849178850651,-1.41149997711
55893,2.13759994507,-1.67486393452,-0.157450005412
6944,2.36444997787,-1.0448499918,-1.34695005417
22883,-1.28360009193,0.398924797773,-1.30355000496
5601,1.53894996643,-0.524606108665,0.10719999671
10775,-0.388200044632,0.210416153073,0.745849967003
4780,1.03364992142,-0.680259585381,-0.696449995041
10904,-0.675199985504,0.421531319618,-0.990599989891
9917,3.02360010147,-0.440702438354,-0.327499985695
1399,4.66114997864,0.280435651541,0.85254997015
24149,-0.2771499753,-0.308423608541,0.548749983311
2222,-3.01390004158,0.717105388641,-0.435499966145
10131,0.91345000267,0.368365556002,0.524450004101
2958,2.53590011597,-0.0358657985926,1.18470001221
9650,1.66014993191,-0.801718473434,0.882550001144
7319,0.362150013447,0.509792745113,-0.596750020981
4817,2.13109993935,-0.498859226704,-1.25080001354
9143,-1.27069997787,-0.534368515015,2.04590010643
10494,-1.78334987164,0.264908879995,-0.812349975109
55324,-1.13230001926,1.27306818962,0.619399964809
23149,1.04460000992,-1.14869737625,-0.305799990892
9943,-0.111999988556,2.42961263657,-0.558550000191
6599,-2.24370002747,-1.56660723686,-0.187999993563
51031,-2.35290002823,0.783256053925,-0.0897499918938
3566,2.28334999084,-0.163135647774,-0.279449999332
3815,5.60960006714,0.178443193436,-0.798799991608
8624,-0.768199980259,0.64472925663,0.329400002956
27346,-2.50169992447,0.61139690876,0.990100026131
10489,-0.264749974012,0.673823237419,0.410899996758
26128,1.39555001259,-0.116936832666,0.0868999958038
79921,0.0589000284672,-0.181644514203,-0.168850004673
55746,3.59730005264,-0.331061929464,-2.19639992714
23636,-1.94109988213,0.729591071606,-0.876649975777
10892,1.72539997101,0.217104673386,0.861699998379
10652,-1.64564990997,1.01475739479,-0.133249998093
11004,-1.07835006714,0.268980532885,-0.154400020838
23530,0.271250009537,-0.232119143009,0.19849999249
8826,2.92594981194,0.820980072021,-0.705900013447
3308,0.995800018311,-0.291371136904,0.432649999857
7153,-2.05745005608,0.167435571551,0.0
11041,-1.12649989128,0.0353230237961,0.60254997015
6342,0.907149970531,0.095749527216,-0.204349994659
5883,-0.774849951267,1.17024230957,0.947149991989
10589,-2.84039998055,-0.307638496161,0.840700030327
5110,-3.48734998703,0.949311971664,0.378750026226
4609,-1.23014998436,0.0442609786987,1.27399992943
5423,1.20424997807,-1.00421965122,0.1617000103
1070,2.40155005455,0.45400428772,-0.590749979019
10051,-2.39645004272,0.0715545713902,0.834600031376
6603,-0.215499997139,0.126297235489,0.0720000267029
9019,-1.29129993916,0.620043218136,0.619350016117
10969,-1.18695008755,0.327284991741,-0.108950003982
9797,-0.101000070572,0.969448208809,-0.00110000371933
4043,-0.785000026226,-0.0384760499001,-1.81149995327
9519,-1.50115001202,0.265165537596,0.52689999342
8480,-2.9374499321,0.660404503345,1.51550006866
983,-1.41390001774,0.0507079139352,0.679949998856
10559,-0.0921499729156,-0.509024441242,-0.485350012779
8508,-1.87064993382,1.14204907417,0.860700011253
9275,0.23734998703,0.264779031277,1.00215005875
8914,-1.15429997444,0.219754010439,0.653949975967
54505,1.68805003166,0.108693033457,-0.700999975204
6919,1.52230000496,-0.0655137747526,-0.207100003958
2274,1.56609988213,-0.983562350273,-0.418649971485
2288,-0.508949995041,-1.52874922752,-0.000699999975041
7994,-0.012099981308,0.956867396832,0.559849977493
4216,-1.02935004234,0.682938277721,-0.605849981308
7538,2.20710015297,-0.718594610691,-0.103450000286
3628,0.0771499872208,-0.222953632474,-0.590600013733
2037,0.152300000191,1.04380226135,0.974649965763
2771,0.43005001545,1.16320133209,-0.0174000002444
7264,-0.478400051594,0.856766164303,0.375849992037
1786,1.95910000801,-1.25956654549,0.0293000042439
5873,4.70350027084,-1.35637545586,0.166500002146
780,4.47329998016,-0.812621474266,-0.287800014019
9926,-1.01094996929,0.552273988724,0.310400009155
8446,1.49749994278,-0.997853040695,-1.56749987602
7159,2.65869998932,-0.310417175293,-5.36485004425
1026,-2.50769996643,1.61371302605,-0.503799974918
7082,6.10885000229,0.352119445801,-0.896099984646
10058,0.274549990892,0.742143154144,-0.998299956322
10797,-1.34044992924,0.0512422844768,0.488049983978
11230,-0.435300111771,0.595173835754,-0.388749986887
30836,-1.16989994049,-1.14893686771,-0.0632500052452
27336,2.56185007095,-0.825150370598,-1.16464996338
9918,2.51204991341,-0.947120904922,-0.328150004148
79073,-0.298750042915,-0.255106091499,0.701200008392
9688,2.81834983826,0.0566083937883,-0.552550017834
23659,-0.378999948502,0.555884003639,0.856549978256
8396,-1.43315005302,1.00873041153,0.44264999032
23077,4.71175003052,-1.1072268486,-1.20440006256
10857,-1.7281498909,-0.332826733589,0.305200010538
16,4.13924980164,1.39850890636,-0.380199998617
2817,2.24615001678,-0.0214136242867,1.74224996567
60528,-1.31585001945,-0.189273968339,0.129150003195
5359,3.42135000229,-1.06239771843,0.193949997425
1514,-2.29199981689,0.331701993942,0.0106500014663
1509,-0.579499959946,0.720597624779,-0.46825003624
9181,4.55124998093,-0.397035568953,-0.275600016117
3611,-0.246999979019,0.757022678852,-0.353100001812
4783,0.20860004425,0.135594710708,1.44400000572
10123,3.9170498848,-1.1615293026,-0.941950023174
8895,-1.36179995537,-0.502877295017,-3.46740007401
9805,5.06489992142,-0.38004976511,-0.247249990702
4125,-0.112200021744,0.82973408699,0.91194999218
1635,-0.623250007629,0.105846710503,-0.067749992013
4154,-0.599900126457,0.218881353736,-0.201699972153
26292,-0.00339996814728,-0.467443495989,-0.53845000267
5770,2.94519996643,-1.23795104027,-1.53404998779
25874,-2.76130008698,-0.0189858227968,0.785650014877
11319,0.644050002098,-0.826229512691,0.751100003719
1153,-1.32670009136,1.06765675545,0.641550004482
11098,5.70319986343,0.126938045025,-0.498000025749
8974,4.83675003052,-1.02938914299,-0.306900024414
533,-3.18140006065,0.785245537758,0.661549985409
823,1.13610005379,1.03363084793,0.659249961376
6812,-0.391650021076,0.39137133956,-0.353250026703
3693,-1.93530011177,0.257495969534,-0.319150000811
4891,0.487900018692,0.157001599669,-0.0532999634743
10954,-0.739899992943,5.72234344482,-0.837949991226
5909,-1.47530007362,-0.105497077107,-1.60259997845
9221,-0.249700009823,-1.02581858635,-2.50279998779
847,2.98309993744,-0.152401909232,-1.08934998512
11072,-0.544750034809,0.882037222385,-0.176250010729
10221,2.34100008011,0.478498876095,-1.03015005589
7158,3.8546500206,0.455617308617,-0.501900017262
8678,-0.772550106049,0.473640441895,0.5325999856
11014,-1.7974499464,0.824989318848,0.82104998827
1994,5.22735023499,0.74242401123,-0.351599991322
3482,4.76210021973,-1.30834162235,-2.59529995918
25976,3.02509999275,-0.215551957488,-0.0374999940395
10491,-0.975100040436,0.575551986694,0.521300017834
51053,-2.59419989586,-0.48874527216,1.06805002689
9267,0.702599942684,0.555485188961,0.239299997687
5547,0.605099976063,1.11449599266,0.133000001311
6597,-2.38649988174,0.637908577919,-0.879899978638
5836,3.35769987106,-0.788541793823,0.527700006962
6118,3.55325007439,0.987645983696,0.334700018167
2961,3.28345012665,-1.21857953072,-0.359400033951
310,-1.59560012817,0.341741591692,1.12969994545
7296,-3.04404997826,0.557826519012,0.000650000059977
1429,0.891100049019,-0.589935421944,-0.321200013161
2548,-4.63224983215,1.07257223129,-0.102549999952
6499,-1.42919993401,0.423954248428,0.0164000019431
642,-1.77335000038,1.51096916199,0.468299984932
23076,-1.74029994011,1.25497889519,-0.585749983788
10099,-1.83670020103,0.188834711909,-0.777150034904
9817,-0.895049989223,-0.0180011540651,-0.19264999032
9126,0.85590004921,-1.59724068642,-0.140799999237
3930,-2.83244991302,-0.325884759426,-0.77245002985
10450,-2.99084997177,0.0617634057999,0.142599999905
54386,-1.56020009518,1.07020664215,-1.4592000246
664,-0.670349955559,0.0293272808194,0.733000040054
596,-0.101850003004,0.432126373053,-0.67049998045
10180,-1.22525000572,0.224745795131,-0.408349990845
1445,-1.07864999771,1.18054485321,0.700600028038
230,1.73505008221,0.324532926083,0.20949998498
9246,1.17225003242,-0.704913198948,-0.163049995899
5092,-3.57984995842,0.120638623834,0.00164999999106
23463,-1.88534986973,0.3570125103,0.32230001688
10007,1.96204996109,0.326749742031,-0.343699991703
4925,1.07455003262,0.126011550426,-0.462000012398
6251,4.37015008926,-1.59218430519,-0.380299985409
5782,-1.59895002842,-0.128484517336,0.215399995446
5106,3.41534996033,-1.05753922462,0.0346500016749
2673,1.18924999237,0.215810537338,0.157850012183
644,-2.45389986038,0.437816381454,0.31994998455
6284,1.13964998722,-0.0799521207809,0.906800031662
4605,0.923450052738,0.540257036686,-0.309399992228
6810,4.07585000992,-0.843110561371,-1.48709988594
54499,-3.34955000877,1.50192546844,0.730350017548
11007,-0.0404500365257,0.246463418007,0.915950000286
1643,0.059700012207,-0.056696780026,0.765600025654
25805,0.990200042725,2.29160618782,-0.950200021267
3033,0.909399986267,-0.439145088196,-2.85400009155
2745,-0.840599954128,0.141610577703,0.325249969959
9961,4.9797501564,5.18446111679,0.240799993277
3925,0.151650011539,0.675540864468,0.917750000954
2582,1.95534992218,0.325485676527,-0.393750011921
5792,1.49554991722,0.0835833400488,-0.239050000906
5236,-0.469400048256,0.83568328619,0.309300005436
4016,0.8138499856,0.779996037483,-0.656500041485
4651,5.02114963531,0.92708081007,0.600549995899
3988,4.15754985809,-1.175162673,-0.779200017452
26227,-2.12674999237,0.308752864599,0.407200008631
7982,-2.30084991455,1.2803633213,0.888700008392
3551,4.7281999588,0.191909983754,-0.160550013185
5108,-1.58615005016,0.295474469662,-0.166350007057
8870,2.85739994049,0.247400194407,0.51424998045
2195,-1.10749995708,0.673719286919,0.226900011301
