rid,CPC010_A375_6H:BRD-K51066026-001-14-5:10,CPC010_A549_6H:BRD-K51066026-001-14-5:10,CPC010_A549_24H:BRD-K51066026-001-14-5:10,CPC010_HA1E_6H:BRD-K51066026-001-14-5:10,CPC010_HCC515_6H:BRD-K51066026-001-14-5:10,CPC010_HEPG2_6H:BRD-K51066026-001-14-5:10,CPC010_HT29_6H:BRD-K51066026-001-14-5:10,CPC010_MCF7_6H:BRD-K51066026-001-14-5:10,CPC010_MCF7_24H:BRD-K51066026-001-14-5:10,CPC010_PC3_6H:BRD-K51066026-001-14-5:10,CPC010_PC3_24H:BRD-K51066026-001-14-5:10,CPC010_VCAP_6H:BRD-K51066026-001-14-5:10,CPC010_VCAP_24H:BRD-K51066026-001-14-5:10
7043,0.0370161868632,0.000500001013279,3.68400001526,-0.433522194624,0.262945562601,-0.77141058445,1.13220131397,1.58021843433,-0.0408941656351,1.72756552696,-0.20175164938,-0.201179966331,-0.488461136818
5613,-0.0194791648537,-0.671800017357,1.59634995461,-0.071326225996,0.394873440266,-0.616130232811,0.785097241402,0.89881247282,1.30739581585,1.01603412628,-0.992379426956,-0.121819987893,-0.198538064957
595,-0.115398570895,-0.0632000267506,-1.74284994602,-0.0306113660336,-0.407725930214,1.28990483284,0.724362075329,0.559020400047,-0.97673279047,-0.970435142517,0.23440502584,-0.406440019608,0.180904090405
4793,-0.146363377571,5.17554998398,2.86185002327,-0.703086733818,-0.965182065964,-0.0724352449179,-0.00456169247627,1.06184649467,-0.297147214413,-0.735485911369,0.768973946571,0.0960000157356,0.338918417692
2736,-0.397132456303,0.821349978447,-0.191900014877,0.271870076656,0.0653631985188,-1.07124888897,0.430191457272,0.524219095707,1.59548294544,2.05457019806,0.0677019655704,-0.370739996433,-0.00606660544872
5290,1.54401934147,-0.889549970627,0.104249998927,0.693338871002,-0.011632528156,0.0237054154277,0.699841320515,-0.605091869831,2.01998901367,2.16244006157,0.0852690339088,-0.744680047035,0.856611192226
6194,-0.148315414786,0.0,-4.55865001678,0.0,0.0,-1.43323659897,-0.938786745071,-1.55407273769,-0.363854557276,-0.494707375765,-0.221855834126,-0.802299976349,-0.0319010913372
1676,0.578388273716,-1.23399996758,-0.957900047302,0.123106002808,0.626485943794,-0.870649218559,0.475657463074,0.00740252807736,2.2677090168,2.82013249397,-0.389718294144,0.0502000078559,-0.242848366499
23512,0.0801478847861,-0.235249996185,-5.76450014114,-0.0637980550528,0.15466094017,-0.4188118577,-0.0484956689179,-0.332950294018,0.119276747108,-1.36107456684,0.381844997406,-0.385079979897,-0.448634326458
148022,0.156650215387,-0.983899950981,0.192949995399,0.114471912384,-0.445285856724,0.679846644402,0.772380828857,1.16362679005,0.644743680954,-0.665272951126,0.00476960837841,0.422160029411,-0.0423268526793
1906,0.496752113104,-0.67359995842,-2.0029501915,0.582547664642,0.0599225759506,-0.72387856245,-0.0306595340371,-0.0485061630607,1.3843113184,0.697918176651,-0.0745865255594,0.0945399850607,-0.478278458118
8878,-0.435639292002,0.0,-1.19044995308,0.179099321365,-0.49302738905,-0.00255607068539,-0.896926641464,0.809385180473,-1.68864238262,-0.779916644096,1.2640863657,-0.238140016794,-0.163665443659
3091,-1.30717122555,-0.745299994946,-1.62705004215,0.325866162777,0.120736286044,-0.852302074432,0.0801875591278,-1.1747379303,-0.100673876703,-0.740703940392,-1.71538436413,-0.686060011387,-1.15436577797
5743,0.647388994694,-0.181299999356,1.48294997215,-1.00479328632,-0.0980975627899,-0.0878205001354,1.85080647469,-0.291727751493,3.41398072243,-0.436672657728,-0.00576468557119,-0.0158600062132,0.504123687744
5321,0.756784498692,-0.770499944687,0.51424998045,0.363029778004,0.334977805614,-0.946688532829,-0.520932972431,-0.480833828449,0.989083051682,1.05425608158,0.157099992037,0.312540024519,-0.64470243454
4144,0.191794961691,0.290600001812,-0.0720499753952,-0.319459140301,0.0154191553593,0.0376010015607,0.387155324221,-0.00748407095671,1.16738379002,1.87629663944,-0.0746529623866,-0.291139960289,-0.612249791622
1981,0.184544071555,0.935000002384,0.349849998951,-0.565517067909,-0.458400309086,0.375370979309,0.0475677251816,0.694788217545,0.201354950666,0.588920652866,0.707004666328,1.18212008476,0.998621582985
695,-0.652095258236,-0.166800007224,-3.273250103,-0.509999036789,0.166881099343,0.148361220956,0.737436115742,0.153111413121,-0.183269202709,0.00909427367151,0.238196194172,0.182139992714,-0.268162071705
10398,-0.025579078123,-0.35514998436,2.97670006752,0.735842108727,0.00471916794777,-0.184968113899,0.50658261776,-0.322958469391,1.99418497086,-0.70012062788,0.573081195354,-0.069699972868,-0.0598626509309
5708,-0.540350437164,0.330550014973,-0.202550008893,-0.227062538266,-0.00812160968781,0.727366447449,-1.78503727913,1.08332419395,-0.796139597893,-2.26666045189,0.745019435883,0.296360015869,-0.306732654572
1213,0.203147262335,0.645599961281,-0.49359998107,-2.25544118881,0.485113203526,0.629329204559,0.720629155636,0.138358265162,-3.10285663605,-0.710788369179,-0.0190584659576,-2.25414013863,0.116530746222
226,-0.0378776714206,-0.163599997759,-0.0613499991596,0.370061486959,-0.442288428545,0.29522818327,-1.07981312275,1.18577301502,-1.40152418613,-1.98313474655,0.923499882221,-0.0775199756026,-0.0270114988089
6777,-0.160938277841,0.263449966908,4.05620002747,1.06497454643,0.0536460876465,0.0970434993505,0.842631518841,0.328759759665,0.226406872272,0.4830519557,-0.31303986907,0.31385999918,-0.0104875862598
2113,0.180226802826,0.60640001297,1.29149997234,-0.136280193925,0.947751998901,-0.156716346741,0.52479994297,0.655748069286,1.82980442047,-0.299898982048,0.0992965772748,-0.424660027027,-0.0708211064339
3329,0.082764916122,0.00795000046492,-5.29580020905,0.271330177784,0.326161533594,0.420301765203,-0.159381061792,0.890915334225,-1.67797660828,-1.05799150467,0.822025597095,0.474879980087,0.187307417393
1050,-0.437087386847,0.0423500016332,-0.704349994659,0.197406709194,0.811443686485,-0.966159343719,0.058617092669,0.452992320061,-0.404031842947,-1.12582182884,-0.277755498886,0.422980040312,0.244130223989
9491,-0.20988316834,-0.726250052452,-1.06494998932,-0.0238744318485,-0.0945091694593,-0.288518965244,0.693375468254,0.0180255919695,1.60340166092,0.980399310589,0.312549769878,0.331560015678,0.189890131354
22926,-0.0323910042644,-0.224299997091,-3.08319997787,0.348377734423,-0.432805299759,0.298861950636,0.413901150227,0.453509241343,0.415249168873,-0.705997228622,1.02277994156,-0.175820022821,-0.0439507067204
5899,0.201979801059,0.758499979973,-1.86915004253,0.502419352531,0.467058598995,0.967097699642,-0.732605993748,1.09488248825,-0.862803459167,-0.10166592896,0.902446508408,0.127320021391,0.408101528883
5467,-0.942279219627,-0.0579999983311,3.85355019569,-0.303657770157,-0.578850448132,-0.573861718178,0.883693993092,0.129229098558,2.33258366585,-0.226210728288,-0.350426226854,-0.313039988279,-0.310605764389
6774,-0.291729092598,-0.42429998517,1.88490009308,-0.10578995198,0.190825641155,0.22311720252,0.539509832859,0.0630923211575,-0.703791201115,-0.275477409363,-2.05203843117,0.0118999928236,0.245604217052
1788,0.432171583176,-0.413249999285,0.899699985981,0.342906504869,1.27734351158,-0.637678623199,0.43635314703,0.0292394161224,1.99955582619,1.53087842464,-0.238157972693,-0.539159953594,-0.329045146704
5921,-0.66973555088,0.218649998307,2.06270003319,0.158598870039,-0.441140115261,-0.109871841967,-0.0237877964973,0.848691523075,-0.969930112362,-0.312680006027,-0.223307132721,0.032760001719,-0.0808120891452
5721,0.449530184269,0.78854995966,0.428050011396,0.398737072945,-0.52334010601,0.454037487507,0.0352431237698,-0.361649006605,-0.894319713116,0.23192666471,-0.98150908947,0.0779199972749,0.26414129138
2263,-0.0658384636045,-0.998199999332,0.446449965239,-0.649860739708,0.14574483037,-0.976646721363,0.345451444387,0.0111128240824,1.6272149086,1.36156344414,0.26829829812,-0.0992600172758,0.0456633716822
808,0.450438559055,-0.731799960136,-3.43789982796,-0.361799418926,-0.498159974813,-0.079614341259,0.684810638428,-0.1138195768,2.79068946838,1.64921689034,0.817227005959,0.159440010786,0.308048605919
30001,-0.362412363291,1.16939997673,-2.06084990501,-0.059429064393,2.37714791298,0.547825992107,0.708049297333,0.236556202173,0.729520201683,-0.354057103395,0.222593441606,0.366080015898,0.7579895854
348,-0.491072148085,-0.137049973011,2.21834993362,-0.568252623081,-0.341044902802,-0.547181487083,0.41692468524,0.480678886175,2.83021211624,0.198084041476,1.26976752281,-0.0563400089741,-0.260396838188
30849,-0.0199018828571,0.563950002193,-1.35555005074,-0.938501238823,-0.406005293131,0.591155588627,0.633080840111,1.25463008881,-1.52615332603,0.0238828863949,0.665128231049,0.282379984856,-0.427026033401
1454,0.296742707491,0.844150006771,-3.2733001709,-0.0551488995552,-0.777764558792,-0.441202998161,-1.2157047987,1.16373813152,1.01157069206,-0.549379587173,1.42140507698,-0.515959978104,-0.289090782404
6500,-0.275563538074,-1.82220005989,0.364549994469,0.814257383347,-0.0663340091705,0.17611195147,0.336805045605,0.137468248606,-1.76927959919,-1.49205124378,0.0384818688035,0.0256800055504,-0.813499927521
5627,-0.527518153191,0.174750030041,-1.53974997997,-0.101829588413,-0.00552843883634,0.513422250748,-0.295495718718,1.1200748682,-0.684365987778,-1.21511423588,0.299759149551,0.890360057354,-0.211798012257
5715,-0.568130254745,-0.32950001955,-1.94390010834,-0.445427000523,0.0412615537643,0.554474294186,-0.255238205194,0.509507000446,-2.94878196716,-1.01943123341,0.517366051674,-0.436900049448,0.332897484303
4791,0.694152295589,-0.455700010061,2.01929998398,-0.59183973074,-0.186074376106,-0.706078767776,1.10715973377,0.021410420537,2.38431382179,0.169106498361,0.556540608406,-0.383160054684,0.76077067852
56924,0.918481826782,-0.0844999849796,4.16184997559,-1.64782524109,-0.13771943748,-0.437341719866,1.5797110796,0.909126639366,-0.0818820744753,-0.731731832027,0.994885861874,0.155539959669,0.241700157523
2690,-1.12323260307,-0.0969499945641,3.19574999809,-0.200721353292,-0.90080010891,-0.578498125076,0.375322312117,0.487859547138,-0.825379610062,0.151859536767,-3.01398277283,0.462080001831,-0.110683605075
1019,0.332215696573,0.234349966049,-0.398050010204,-0.210127592087,-0.13919827342,0.424216389656,0.0701841935515,-3.27892971039,-3.29985761642,0.426784485579,-1.52958667278,-0.199980020523,-0.463159322739
51422,-0.63407355547,-0.856750011444,0.638399958611,0.0863811895251,-0.585460424423,-0.545123815536,-0.673405110836,0.0973883867264,0.651944994926,-0.65343773365,0.071460172534,-0.239839985967,0.171594694257
5788,0.426877677441,-0.834049999714,3.31080007553,-0.258354783058,0.373696744442,-0.522179603577,0.399707585573,0.290982723236,1.59046661854,0.198706462979,0.157903641462,0.207240015268,-0.148144036531
6709,-0.133149817586,-0.0674000382423,0.0243000388145,-1.01407718658,-0.35529640317,0.406037688255,-1.11065292358,0.480443179607,-1.16064691544,-0.960614264011,1.07467961311,0.119359992445,0.608280241489
1277,-0.303867042065,1.00469994545,2.32365012169,0.562238931656,-1.00298368931,0.0864422768354,-0.481128036976,0.443138062954,0.553225696087,-0.218272119761,1.10145366192,-0.63294005394,-0.1276229918
993,-0.432161539793,-0.322400033474,-1.32560002804,0.232705831528,-0.0228361785412,0.689700305462,0.13436023891,0.454912722111,-0.376247256994,-1.67675614357,1.05746114254,-0.0549600124359,0.153477519751
7157,-0.419175028801,0.0469999983907,-1.91874992847,-0.0763607472181,-0.00553357601166,-0.580798566341,-0.057117216289,-2.10031557083,-1.71232330799,0.412573009729,0.190408110619,-0.420720010996,0.273798763752
1958,0.554820120335,-0.0912500023842,5.13514995575,-0.687138319016,1.32410085201,-0.167429924011,0.552879571915,-0.17794406414,0.301233917475,-0.305396765471,0.66610044241,1.71225976944,-0.652837574482
4582,-0.642079532146,-0.628600001335,1.72990000248,-0.266865670681,0.461766093969,-0.338580787182,1.06489145756,0.870411992073,-1.97192168236,-0.182714819908,0.689606666565,0.0672600269318,0.283276438713
9212,-0.178887695074,0.646399974823,-1.11220002174,0.0856321454048,0.722512722015,-0.739847183228,0.579081118107,0.743003487587,0.611785233021,-0.306439876556,0.387365281582,-0.122819952667,-0.34846803546
8440,-0.410885751247,-0.391699999571,1.08370006084,0.520571887493,-1.14005243778,0.848625779152,0.620261251926,0.0371028631926,-1.50735461712,-1.00591957569,-3.78788542747,0.522160053253,-0.550763010979
6790,-0.458329945803,0.343400001526,0.442650020123,-0.553519129753,-0.461745738983,0.919377803802,0.0307860076427,1.22291564941,-0.667270421982,-1.0369964838,0.773944497108,-0.215259969234,-0.156106680632
8851,0.725805401802,-0.307799994946,4.86674976349,-0.735836625099,-0.444129675627,1.45612692833,-0.0684872865677,0.322040766478,-0.520285725594,2.14563155174,0.668616592884,0.199419975281,-0.36417850852
2534,-0.487539589405,0.395599991083,1.41685009003,-0.0233945548534,3.05527043343,-0.857752680779,0.391530632973,0.249706342816,1.79580080509,-0.270707160234,0.103586941957,1.25784003735,0.255285352468
4893,2.75113296509,-0.205949991941,-0.955699980259,0.674365460873,1.05290687084,0.181778490543,0.200045078993,-0.0252809561789,-0.454689741135,0.990102767944,0.355841487646,0.33060002327,0.444436013699
665,-0.420195937157,-0.783599972725,-2.33660006523,0.276933670044,1.50828957558,-0.368510067463,0.1468988657,0.422837376595,0.172280028462,-1.04352653027,0.54324311018,-0.199919998646,-0.0297145321965
4313,0.843858599663,-0.58520001173,0.537850022316,-0.330793380737,0.421653211117,-0.575390219688,0.245872050524,0.581248342991,1.93189239502,2.30808520317,0.00197429955006,-0.274819999933,-0.13958761096
1022,0.146055370569,0.101550042629,-1.38975000381,-0.193209975958,0.713911354542,0.913744449615,-2.89738440514,-0.183141738176,0.345851063728,-0.0209957566112,-2.25266671181,0.303520053625,0.0604286789894
5880,-0.0801472216845,0.814999997616,1.70225000381,0.486207008362,-0.108954906464,-0.3860681355,0.315040886402,-0.326352447271,0.561595499516,-1.06601500511,0.884921133518,-0.0904199928045,-0.31706365943
3162,-0.441266417503,0.240099996328,-2.11765003204,-0.0777569264174,-0.338161498308,1.40368199348,-0.361730158329,0.585053741932,-1.27721965313,-0.570747435093,0.460443556309,1.1133800745,-0.141123503447
1282,-0.0627535134554,-0.536849975586,0.140200003982,0.216726899147,-0.363396197557,-1.04613924026,0.867607831955,0.175868719816,2.17697119713,-0.664960622787,-0.323066353798,-0.350960016251,-0.0680865496397
3383,0.931665658951,-0.224399998784,1.92900002003,-0.0996184572577,0.512055337429,0.62361061573,0.629649400711,1.25080013275,1.60179448128,-0.129610598087,0.425413250923,0.334379971027,0.877245128155
727,2.30150771141,0.310850024223,-0.0758000016212,0.0402786284685,1.14182674885,-0.402090132236,0.404257714748,0.819002687931,2.13715434074,0.787659049034,0.217831045389,-0.429940104485,-0.0279734879732
4792,-0.969793081284,-0.322250008583,-1.52814996243,0.433900356293,-1.05854558945,1.95925617218,0.402413338423,1.14331758022,-2.28373599052,-1.18200731277,-0.381735026836,-0.154460012913,0.246504828334
4794,2.40361666679,-0.161100000143,1.80914998055,-0.412114024162,0.737917602062,-0.719149947166,0.848652243614,-0.274372309446,3.58337688446,1.73077881336,0.40439170599,-0.422619968653,0.104610644281
902,-0.850511372089,0.00760000944138,-5.71465015411,-0.0653470158577,-0.12593382597,0.497243881226,-0.0129996538162,0.72189027071,2.17655467987,-0.175203517079,-0.637869000435,-0.197559982538,-0.0694071352482
8091,-0.568309664726,0.00339996814728,-0.0905500054359,-0.149499729276,-0.646571815014,0.188500404358,0.144880145788,0.0811214074492,1.60286104679,0.147471189499,-0.476133882999,0.0479799881577,-0.0220841858536
3486,1.31397140026,0.690299987793,-4.62724971771,0.988247871399,-0.112084262073,-0.682896256447,1.02396464348,0.028477165848,1.61508464813,-1.08112514019,0.4388435781,0.742859959602,0.370500802994
10818,0.442978054285,0.803650021553,5.3748998642,-0.459027290344,0.480668187141,-0.803640842438,1.06071710587,-0.757563889027,0.998041987419,0.884915232658,-0.0834437608719,0.0156599804759,-0.450797617435
3454,0.72394490242,-0.656800031662,2.07679986954,-0.144390448928,-0.014489101246,-0.678199291229,0.815671682358,0.223167493939,1.63291215897,3.34847903252,-0.401725620031,-0.253360033035,-0.44707223773
4282,-2.29214096069,-0.232150003314,-1.85839986801,0.488139003515,0.0,-0.45105573535,0.357436716557,-0.116371162236,-1.1738858223,-0.190341696143,-2.10984826088,0.269800007343,-2.56631398201
1605,-0.434495031834,0.594200015068,-1.13429999352,0.0554648712277,-1.42150366306,0.911326348782,0.0960080176592,1.7383351326,-2.05187273026,-1.95133602619,0.89918076992,-0.284220010042,0.637456774712
10644,-0.90472060442,0.710150003433,0.914049983025,0.603111207485,0.38262796402,0.145962446928,-0.242283701897,1.60469806194,0.754170775414,-0.536555886269,-0.238758295774,-0.433699965477,0.439183205366
2065,0.378278046846,-1.27279996872,5.4077501297,-0.798386871815,-0.0253423266113,0.131512507796,0.616471290588,-0.198625639081,-2.20850896835,0.144248500466,-2.18251371384,0.775959968567,-0.00582888908684
8321,0.362373918295,-0.106899999082,-0.0902000069618,-0.144275605679,0.0864936709404,-0.118534654379,0.366999834776,-0.138603881001,1.09382045269,1.9531441927,0.303555965424,-0.220840007067,-1.06169879436
8503,0.0514179244637,-0.251600027084,3.08820009232,-0.269703567028,-0.415098577738,-0.363406956196,0.230275273323,1.48305165768,-0.0922975242138,1.13262200356,1.33776068687,-0.517040014267,0.314182072878
7027,0.253341883421,0.135900020599,0.664350032806,0.381235539913,0.359305649996,0.500849604607,-0.711015403271,0.681347370148,0.167322099209,-0.333584666252,0.368061155081,0.00846001505852,-0.21038427949
6850,0.491087794304,-0.674450039864,1.72844994068,-0.0725295543671,0.312919229269,-0.759530425072,-0.411963254213,0.24530120194,2.84867548943,0.204394847155,0.300394713879,-0.1866799891,-0.0348528921604
1978,-0.490749657154,-0.683250010014,-2.66074991226,0.361793071032,-0.131613820791,-0.267709970474,0.53509759903,0.503137111664,-1.98385000229,-1.51208996773,-0.610021114349,-0.617539942265,-0.176465600729
896,1.04456269741,-0.0165500044823,-2.22235012054,0.426341414452,0.789344787598,0.972829520702,-1.32838582993,0.603958487511,-1.97578549385,0.276736140251,0.597830235958,-0.109860002995,-0.206378042698
5777,-0.303126871586,0.757950007915,1.66005003452,-0.715105056763,-0.622479915619,0.639366269112,-0.132199019194,1.75066947937,-0.696143448353,0.217674016953,1.6762547493,0.257840007544,0.0992172062397
1846,0.115691930056,0.139299988747,-1.80760002136,-0.543284535408,0.10649535805,-0.614378094673,0.0373329520226,0.94518327713,-0.19937068224,0.748019933701,0.244285106659,0.895860016346,0.0435009300709
5925,0.384340286255,-0.65189999342,-0.198199987411,-0.536940217018,0.668928921223,-0.216589540243,0.0664933770895,0.18854239583,2.74643135071,0.335081934929,-0.102691210806,0.0650599822402,0.253656148911
142,0.279299646616,0.32539999485,1.41605007648,0.0628214031458,-0.672289431095,0.74530339241,0.396204352379,0.960527896881,-1.09426784515,0.139372289181,0.704628109932,-0.394500017166,0.0762742459774
1021,0.0378228984773,0.0925999954343,4.23315000534,-0.362185120583,-0.103091999888,1.03437066078,1.56388926506,0.281690120697,2.30698180199,0.280420929193,2.5975522995,0.0559800043702,2.43032288551
5699,-0.78265696764,-0.505650043488,-1.02964997292,0.114675447345,0.297723799944,-1.00910890102,0.0653883218765,-0.636518597603,0.0992720574141,0.420904368162,-0.0341042876244,-0.688139975071,-0.7030788064
8061,0.544368684292,1.09340000153,-1.19720005989,0.181710094213,0.522028505802,1.13105845451,-0.264759838581,0.593666315079,-0.42045751214,-1.08891141415,0.681565880775,-0.28168001771,0.163933351636
1870,-0.18957836926,0.520550012589,5.40834999084,-0.26522642374,-0.275005549192,-0.403990834951,-0.0378260612488,0.549417793751,-0.00427448749542,-0.145985305309,3.59055972099,-0.877539992332,-0.0713263303041
1398,-0.31566464901,-1.20869994164,-0.611899971962,0.226714715362,0.743141710758,0.594617962837,0.19158680737,-0.220015287399,-2.24605846405,-3.28836774826,-0.529408931732,-0.105220019817,-0.724451899529
3312,-5.89925956726,-0.0405500009656,-4.98040008545,0.142522096634,-0.511234879494,0.960198521614,-3.26168966293,1.10844242573,-1.19731771946,-2.85428833961,0.983261704445,-0.124720007181,0.130949020386
891,0.0567894056439,0.0439999997616,-0.812449991703,-0.149937719107,0.338085919619,-0.854648470879,-2.24514722824,-0.828833937645,0.233374148607,1.27213454247,-0.0572388097644,0.231240019202,0.209820583463
4775,-0.110498324037,4.37785005569,0.163100004196,-0.0469986498356,-0.0496471524239,-1.32798051834,-0.0333361327648,0.5843577981,0.0630177855492,3.94797730446,1.57847702503,0.350520014763,0.0135324299335
5111,-3.33405256271,0.0,-4.37860012054,0.405144542456,0.312668651342,0.264037191868,-0.00133672356606,-0.728413462639,-0.531352162361,-0.506467342377,-1.68852221966,-2.4896800518,0.287424951792
5696,-0.282231330872,1.04194998741,0.368550002575,0.907612919807,-0.338095664978,0.41428732872,-0.613699436188,0.827180683613,1.35910320282,-0.0972870960832,0.835718333721,0.0190800055861,0.0539020299911
5588,-0.686385393143,0.763999998569,-0.203500002623,0.0365999639034,0.739883303642,-0.373085677624,2.2745206356,0.784649550915,2.94268083572,3.37016940117,-0.17896874249,0.535080015659,-0.413924455643
6839,-1.4150608778,0.750800013542,-1.07980000973,0.302097558975,-0.47000092268,0.242756724358,0.0457650572062,0.908368110657,-1.02665352821,-0.629572510719,0.977000713348,-0.203199982643,-0.171999454498
