rid,CPC007_A375_6H:BRD-K00863322-001-04-9:10,CPC007_A375_24H:BRD-K00863322-001-04-9:10,CPC007_A549_6H:BRD-K00863322-001-04-9:10,CPC007_A549_24H:BRD-K00863322-001-04-9:10,CPC007_HA1E_6H:BRD-K00863322-001-04-9:10,CPC007_HA1E_24H:BRD-K00863322-001-04-9:10,CPC007_HCC515_6H:BRD-K00863322-001-04-9:10,CPC007_HT29_6H:BRD-K00863322-001-04-9:10,CPC007_HT29_24H:BRD-K00863322-001-04-9:10,CPC007_MCF7_6H:BRD-K00863322-001-04-9:10,CPC007_MCF7_24H:BRD-K00863322-001-04-9:10,CPC007_PC3_6H:BRD-K00863322-001-04-9:10,CPC007_PC3_24H:BRD-K00863322-001-04-9:10,CPC007_VCAP_6H:BRD-K00863322-001-04-9:10,CPC007_VCAP_24H:BRD-K00863322-001-04-9:10
5289,-0.727806091309,-0.864218592644,0.267808973789,0.473836064339,-0.128705829382,0.40212816,-0.424549996853,-1.02880954742,-0.688321053982,0.187834024429,-0.665917158127,-1.01424026489,0.910966575146,0.709962069988,-0.963144361973
868,0.0156512726098,1.15421068668,1.7330327034,0.315810471773,-0.434561938047,0.0811170563102,-0.910950005054,-0.158825680614,-0.426095128059,0.0345840901136,-0.257491081953,0.187524318695,-0.4634526968,0.262700438499,0.192398115993
1677,0.0507209897041,0.809100151062,0.658797502518,0.439835727215,-0.790095925331,-0.643749713898,-0.0894500017166,-0.190808355808,-0.343891918659,-1.6499569416,-0.745251893997,1.19434595108,0.638512969017,0.00208112597466,-0.570732474327
7043,-0.356879860163,-0.0530110523105,-0.238858044147,0.240730524063,0.231503069401,-0.277392864227,0.416899979115,-0.0865342915058,0.55611550808,1.29909694195,-0.294758528471,0.19569042325,-0.438895583153,-0.806544542313,0.304456949234
5613,-0.0962076038122,0.193394169211,0.2710467875,0.530111610889,-0.664474964142,-0.0244481042027,-0.183899998665,0.0220795869827,-0.233143776655,-0.23288847506,-0.769720673561,-0.317088663578,0.159163445234,-1.41524958611,-0.0623165741563
595,0.594385147095,-0.302996337414,0.101994246244,-0.136680603027,0.317871063948,0.269376009703,1.10850000381,-0.724420428276,-0.0878109782934,-0.118475526571,1.30529201031,0.558856010437,-0.618344724178,-0.286691993475,0.18557934463
4793,0.323510348797,0.134168803692,0.900643348694,-0.651084065437,0.924076676369,0.562929034233,-1.24524998665,1.03273689747,0.0197562500834,1.95808839798,0.113151937723,0.0639961361885,-0.685707509518,0.465280234814,-0.00628661364317
2736,-0.743929862976,-0.933254539967,0.855999052525,0.373167961836,-0.0661718398333,-0.615715384483,-0.603299975395,0.45417201519,-0.181597962976,0.125053986907,-1.1252374649,-0.386421829462,-0.156850516796,-0.469958394766,0.097086712718
5290,-0.425087332726,-0.238853439689,-0.483789384365,0.672256827354,0.0214327424765,-0.569791734219,-0.886799991131,1.74962258339,-0.295787125826,0.393920361996,-0.834652423859,-0.274758756161,0.953796863556,0.592524349689,0.40248799324
6194,0.0,-0.179978966713,0.0,0.193728655577,-0.64689874649,-0.0350573956966,0.0,0.219284892082,-0.0722997561097,0.0682516098022,-0.221032291651,-0.0907075554132,0.103482156992,-0.599159121513,-0.0128188431263
1676,-0.593293786049,0.182279840112,0.586014926434,0.663422942162,-0.372111946344,-0.205539062619,0.552449941635,-0.166651725769,-0.232842415571,0.492068171501,-0.516113221645,0.379893302917,1.23008823395,-0.831739902496,-0.198633641005
23512,0.0755011737347,0.183949649334,0.53627872467,-0.617713987827,0.0989412367344,0.148533016443,-0.170300006866,-0.864632308483,-0.608434557915,-0.974685549736,0.374866873026,-0.86853402853,-0.692439496517,-0.327302962542,-0.109965361655
148022,0.156668409705,-0.277046740055,0.319560945034,1.0042437315,-0.265518039465,0.0907172858715,0.395249992609,-0.661921620369,1.28191065788,-1.0934253931,0.851266920567,0.223879188299,-0.429052591324,1.27881157398,-1.09547936916
1906,-0.309421092272,0.278753131628,0.843342542648,0.0416324138641,0.856569290161,-0.201545968652,-0.122550003231,0.557641088963,0.377211987972,-0.348205864429,-0.739956378937,0.90616351366,-0.111154697835,-0.657120108604,-0.192683875561
8878,-0.357327491045,0.604751467705,0.0805722996593,-0.55674302578,-1.22657632828,-0.417421221733,0.285649985075,-0.599029481411,0.325321674347,-0.301758855581,0.00977137684822,0.112986288965,-0.545517385006,-0.431118249893,-0.708759069443
3091,-1.20038497448,-0.0610293187201,0.564271271229,0.401628911495,-0.584794342518,-0.288207739592,-1.30649995804,-1.16749238968,-1.31094443798,-1.47281217575,0.184096455574,-0.932216823101,-0.658038079739,-0.551190972328,-0.131953969598
5743,-0.793215155602,-0.773808240891,0.260322600603,0.826638698578,0.212783157825,1.05266654491,0.891649961472,-2.40483999252,-3.01693296432,-0.4214836061,-0.762614548206,-2.16437244415,-1.2839730978,-0.00423389300704,0.113565914333
5321,-0.472376763821,0.454793393612,1.40377092361,0.853367209435,-0.99116653204,-0.696909308434,-1.37944996357,0.307596445084,-1.50330126286,-0.493517428637,-0.962192833424,-0.0685818567872,0.338276475668,-0.876997232437,-0.203227698803
4144,0.530659198761,0.17956726253,-0.521579802036,-0.430554300547,-0.241401195526,-1.91334748268,0.111200004816,0.258735895157,0.250789821148,-1.95280838013,-1.38024425507,-0.344121217728,0.537651896477,-0.779888391495,-1.34395420551
1981,0.155716627836,0.291549146175,-0.124235019088,-0.833543658257,5.99208259583,-0.635983943939,-0.172199994326,-0.205691248178,0.741659402847,0.0269737690687,-0.495356231928,0.362538039684,0.225661545992,-1.1885972023,0.415875136852
695,0.633669435978,0.37824422121,0.447696506977,-0.852147579193,0.138088420033,-0.962819516659,-4.57114982605,-0.277256786823,-0.970289945602,0.771145224571,-0.873936355114,-0.586892068386,-0.728554010391,-1.6240568161,-0.506339669228
10398,1.3533577919,-1.78389298916,0.579171895981,1.29367244244,-2.99718856812,-1.10834360123,-4.26929998398,0.492560714483,1.39457726479,-0.605363488197,-0.362320482731,-0.691055595875,-0.0870224460959,-0.456568956375,-0.551540195942
5708,0.959916949272,0.471059530973,-0.161776095629,-0.436445921659,0.305341094732,-0.280682623386,-1.00740003586,-0.154250115156,0.450696229935,-0.0235834717751,-0.387164860964,-0.204268574715,-0.0547411292791,-0.861415803432,-0.310286819935
1213,0.545387268066,0.503355145454,0.184671849012,-1.17603087425,-0.374923378229,0.368237316608,0.700600028038,-0.70226585865,0.51648914814,1.95553290844,1.12690258026,0.580081939697,-0.391364693642,0.257143765688,-0.946014046669
226,0.420134186745,-0.347296535969,0.526618242264,-0.849902629852,0.0494074895978,0.634334087372,0.765049993992,-0.236622959375,0.551975309849,-0.368194937706,0.648677349091,-0.138883128762,-0.456791132689,-0.0411109142005,-0.00123717542738
6777,0.810841202736,0.729304373264,0.321173191071,-0.260121494532,-1.06820583344,-0.630860865116,-0.439649999142,-0.712930798531,-0.258047729731,1.00625765324,0.3913615942,-0.473772138357,1.01837646961,1.30982029438,0.402500540018
2113,-0.485463619232,0.69256401062,-0.172657892108,-0.242141366005,-0.021778345108,-0.639676868916,-0.348350018263,0.131886854768,4.30923271179,0.642732143402,-1.26420772076,0.431804031134,0.405209004879,-0.157548218966,-0.29857608676
3329,-0.6265001297,0.342231929302,-0.301701426506,-0.595535159111,-0.837675750256,0.217124983668,0.767050027847,-0.0827481001616,0.326337277889,-1.78147983551,0.845947444439,-0.0108670890331,-0.330022752285,-0.47593164444,-1.97951877117
1050,0.953193187714,0.317030310631,0.226158097386,-0.941196322441,0.765457749367,-0.605012834072,-5.33724975586,-0.177283465862,-0.542407214642,-0.53729057312,0.785443127155,0.853745043278,-0.334649085999,-0.293887138367,0.713629424572
9491,0.0752775669098,0.102896928787,0.899497151375,0.923305630684,-0.814025342464,-0.129344344139,0.602750003338,0.273682057858,-0.247686699033,2.2374830246,-0.824155151844,0.13600936532,0.919416248798,0.0646790191531,-0.214349359274
22926,-0.472028642893,0.168256640434,1.02198195457,-0.108987659216,-0.496162623167,1.16186761856,-0.0135000050068,0.477732509375,-0.921238183975,0.704566001892,-0.133942753077,0.611815690994,-0.0147065678611,1.04015350342,0.861273527145
5899,-0.29339247942,-0.323653042316,0.26250898838,-0.227174639702,1.40234470367,-0.197586730123,-1.13375008106,0.763720571995,1.02609789371,0.631816864014,0.17963886261,0.00862714648247,0.150460764766,1.45414578915,-1.13694489002
5467,-0.0766136497259,-0.756721436977,0.105135142803,-1.30756950378,-1.37120091915,-0.172582045197,0.000949993729591,0.192940860987,1.15283763409,0.961329817772,-0.804119706154,0.506095349789,0.246321767569,0.73479861021,2.46041059494
6774,-0.414052397013,-0.14107337594,0.787257313728,-0.855033159256,-0.434100806713,0.677860558033,0.0747499987483,-0.203625306487,-0.224648818374,0.118215784431,-0.226645097136,-0.126771166921,0.0911414697766,-0.978543281555,0.614499986172
1788,-0.529988884926,0.0735685676336,0.106877572834,0.807352781296,-0.637752354145,-0.400768518448,-0.430000007153,0.847856998444,0.0337916426361,-0.516468822956,-1.32413244247,-0.0508038364351,0.687780618668,-0.514803230762,-0.232690513134
5921,-0.23292799294,0.8652151227,3.9144654274,-0.640107870102,-0.260984003544,-0.0916352123022,0.172999992967,0.479709565639,0.87605369091,2.35799121857,0.733070611954,-0.377168774605,-0.791668057442,0.72508585453,-0.0706783607602
5721,0.276731312275,-0.534074187279,0.294490516186,0.0602058917284,-0.708327531815,-0.107319608331,0.392250001431,0.636994302273,-0.858079016209,0.693602502346,-0.249187603593,0.655516445637,-0.454568147659,-0.72551637888,-0.399122714996
2263,0.134566575289,0.0948325619102,0.0589712485671,0.3329000175,-0.421635150909,-0.127778992057,-1.07445001602,0.277788817883,-0.28554174304,-0.505471944809,-1.02279376984,-0.880293607712,0.677055954933,-0.884827971458,-0.685634016991
808,2.70295572281,1.03200232983,0.684741318226,0.90402084589,0.160794317722,0.53396832943,-1.02055001259,0.34595066309,-0.005639500916,-0.20799896121,-0.584066569805,0.617675244808,1.96782565117,-0.080914132297,-0.430105388165
30001,-0.129802078009,-0.935175716877,-0.553225874901,-0.0354862511158,0.658565402031,0.643450498581,-0.336750000715,-0.606730818748,0.426578968763,-0.774349570274,-0.0301472991705,-0.133260011673,-0.535557687283,0.683589935303,0.287041008472
348,-0.36203545332,-0.541825771332,2.05491185188,2.02015137672,-0.796342790127,-0.140302658081,0.13369999826,-0.62934756279,0.535010576248,-0.505239486694,-0.617382884026,0.583153426647,0.224932730198,0.875938773155,0.452554821968
30849,0.125673443079,0.395314842463,0.370094001293,-0.71554684639,-1.03899204731,0.867707192898,-0.324550002813,-0.425377845764,-0.142182588577,0.348875820637,0.70220220089,0.00240045040846,-1.01548886299,-0.559409439564,-0.615490317345
1454,0.387191385031,0.836392819881,-0.0354253947735,-0.829512059689,0.59884428978,-0.14464750886,-0.0396499931812,-0.0257846005261,-0.386160671711,0.222657963634,-0.502943992615,0.354041874409,0.662530422211,0.100671447814,-0.590284347534
6500,-0.182353079319,-0.411950051785,0.601635456085,-0.438898980618,-0.400606453419,-0.0106905922294,0.479000002146,0.583204746246,0.0517509430647,0.728573620319,1.03713464737,-0.831187605858,0.102000817657,0.468656688929,-1.15212130547
5627,-1.02114355564,0.270469158888,0.567329823971,-0.678994238377,-0.19200438261,-0.258202075958,0.377350002527,-0.413320839405,-0.630051553249,-0.0260857641697,0.55645942688,-0.786768734455,-0.312973022461,-0.244233384728,-0.261200666428
5715,-0.355965077877,0.186799019575,0.393408298492,-1.23069322109,-0.376490652561,0.687881588936,0.0577000081539,-1.17655420303,0.158327817917,0.659721851349,0.820386767387,0.901971161366,-0.492618054152,0.582010805607,-1.03385150433
4791,-0.664482951164,-0.0544789172709,-0.8903683424,1.42905187607,-0.153130248189,-1.15725266933,-0.807399988174,0.540688037872,-0.582929074764,-0.458767145872,-0.842185676098,-0.160178154707,0.358540028334,-0.42580807209,-0.273162484169
56924,-0.984104335308,-0.582884728909,0.516290485859,1.9609375,-0.524414718151,0.394489824772,0.376899957657,-0.952898621559,-0.539931535721,-0.410136938095,0.558342933655,-0.182698875666,-0.494638353586,-1.21499991417,0.158520281315
2690,-0.166271492839,-0.440419763327,-0.468724310398,0.640989303589,0.455945342779,0.868568480015,-0.0943499952555,0.608549773693,0.394704282284,-0.0382042340934,-0.0925571918488,-0.108247086406,-0.292669713497,0.505291283131,0.381339013577
1019,0.563812673092,-3.64110159874,1.17837333679,-0.725641310215,-0.54098200798,0.359519451857,0.99145001173,0.0752495527267,-0.814463555813,-0.228878617287,1.03892087936,-0.153692930937,-0.0619948171079,0.399331569672,-0.188597589731
51422,0.352902591228,1.15836966038,-0.482862442732,-0.705937504768,0.195191040635,-0.0207970514894,0.786800026894,-0.387212663889,-0.651808381081,-0.0690733939409,-0.386594295502,-0.211767226458,0.00674003921449,0.790773808956,-0.238335713744
5788,0.120913386345,-0.318009406328,0.0787078887224,-0.00381691753864,-0.717038273811,-0.53058052063,-0.834750056267,0.972137093544,0.814733207226,0.157852262259,-1.28737962246,-0.00190574303269,0.150968700647,-0.33841496706,-0.628594875336
6709,2.62396240234,-0.341124117374,0.824594259262,0.324409842491,-0.664075553417,-0.65480530262,-0.172150015831,-0.290742754936,0.0209366194904,0.46250680089,1.03308022022,0.191223293543,-0.685120820999,-0.503039300442,-1.65865254402
1277,0.251707106829,0.955146729946,0.95205283165,0.352942109108,0.54199385643,-0.410269826651,-0.799449980259,-0.264202803373,0.0452170856297,1.47301828861,-0.0645521879196,-0.231555446982,-0.562830269337,2.96907162666,0.741576313972
993,0.158284381032,-1.44536447525,0.0229770541191,-0.492306768894,-0.255480766296,0.778510212898,0.11535000056,-0.38110935688,0.108392395079,-0.547140717506,0.521017372608,0.058890581131,-1.17731928825,-0.66991508007,-0.396262854338
7157,2.02589654922,-0.804155707359,-0.284238010645,-1.00843513012,-0.689187169075,0.375904798508,-0.55419999361,-0.121206067502,0.666431307793,-1.80481863022,0.554504930973,0.367413401604,0.196517810225,0.425742387772,-1.73175442219
1958,-0.342945575714,-1.7812076807,-0.680048704147,0.279947847128,0.528531908989,0.783782243729,-0.903149962425,-0.764199376106,-0.516030430794,-0.767996966839,-0.474957853556,-0.427758991718,-0.210320144892,-0.198449805379,-0.0261233262718
4582,-0.470908761024,-1.0516731739,0.0850282013416,0.0655936300755,0.43495631218,-0.162617892027,-0.245949998498,0.823297560215,0.106669679284,0.129898577929,1.01627504826,-0.0935447067022,-0.797886133194,-0.310601264238,-0.167552322149
9212,0.874344110489,0.252296566963,0.544548988342,0.18385155499,0.157865419984,-0.0463540554047,-0.433400005102,0.631015539169,1.70193397999,0.410760760307,-2.43420982361,0.551036119461,0.0622772611678,-1.30484247208,0.125650733709
8440,0.0899564921856,0.2295794487,0.793039560318,-0.511268854141,-0.0731016397476,0.0507338792086,0.428050011396,0.354529798031,-0.999196052551,-1.33673357964,0.132217764854,-0.263235062361,-0.383512318134,-0.0944584384561,-0.865443110466
6790,0.501060426235,0.811346948147,0.870021402836,-0.109749190509,-0.836552977562,0.831286787987,0.494199991226,-0.184718698263,0.0987916663289,-0.642585277557,1.03290343285,0.422926753759,-0.670629739761,0.784106910229,-0.136398166418
8851,-1.11288952827,0.340294480324,0.0761598348618,0.103222727776,0.0895985066891,-0.499501228333,-1.21775007248,0.628176271915,-0.537951886654,0.885528087616,-0.391941279173,-0.787157177925,-0.700637042522,1.08868682384,-0.724777162075
2534,-0.302775591612,-0.562519967556,0.0928837954998,0.179914295673,0.19677002728,0.0327908992767,-0.951849997044,-0.0414357483387,-0.891509473324,-0.0912556350231,-0.904214978218,-0.65911000967,-0.880079329014,-0.182379290462,-0.519850969315
4893,0.752459645271,-0.0852387621999,-0.276926636696,-0.973698377609,-0.497552603483,0.192196756601,0.491299986839,0.658506631851,0.349740505219,-0.957578659058,1.49141049385,-0.103847965598,0.607300400734,1.01127994061,-0.0611807703972
665,0.0150907635689,0.761538267136,0.688868045807,0.499996244907,0.337273985147,-0.498533844948,0.0779999941587,0.808697223663,0.318561315536,0.34296220541,0.334185004234,-0.31485965848,-0.155127972364,0.794249296188,0.522003173828
4313,-0.379489004612,-1.25604832172,0.735357284546,0.448152691126,-0.0934560149908,-0.875074028969,0.237649977207,-0.068281903863,0.156434297562,0.142830446362,-0.786016106606,-0.235022574663,0.332227438688,-1.36128592491,0.241269797087
1022,-1.4391477108,-0.2972651124,-0.111007153988,-0.437986314297,-0.081759005785,0.345586717129,-0.228249996901,0.601237416267,-0.441455692053,1.80347704887,0.0650513917208,-0.692514538765,-0.413535624743,-0.916967988014,0.349812567234
5880,0.103425480425,1.1539773941,-0.884077131748,0.65177822113,-0.203551352024,-0.233681917191,-1.54104995728,0.65660572052,0.247379794717,-0.919966161251,-0.94955098629,0.261711090803,-0.209042042494,1.64326655865,3.93449068069
3162,-0.602707445621,0.263702571392,-0.340443819761,-0.994945406914,-0.240078851581,0.318019688129,0.188999995589,-0.868424654007,-0.388206064701,-1.05446743965,0.406286746264,-0.469361662865,-0.293298244476,0.176070973277,0.246553450823
1282,0.105901777744,1.65187478065,0.945574700832,-0.0848059952259,-0.813504159451,0.0,0.742399990559,0.586316525936,1.81745183468,-0.305085241795,-0.974948704243,-0.509190618992,1.04410672188,-0.44966301322,0.379042834044
3383,-0.11191033572,-0.25794801116,-0.472285091877,0.599786579609,1.65050792694,-0.667162716389,-0.655699968338,-0.0937351882458,-0.0941931307316,0.426954805851,-0.628208756447,0.15444624424,0.284612983465,-0.0280018337071,0.378774225712
727,-0.10628644377,0.416525185108,0.411430060863,0.646675467491,0.14868041873,0.466579318047,0.317449986935,0.303754210472,-0.446167081594,0.862218856812,-0.837491333485,-0.634549558163,0.649763584137,0.493143886328,0.116679355502
4792,-0.325840771198,0.851451992989,-0.605391442776,-0.345011502504,0.258374750614,0.108243301511,1.05825006962,-0.479520380497,-0.678249716759,-0.330296963453,0.436505019665,0.216749101877,-0.382352232933,0.235483646393,-0.749446511269
4794,0.0406593121588,-0.802081406116,0.363358855247,1.22769796848,-0.216007068753,0.23651984334,-0.166249990463,0.245710164309,-0.583753108978,0.754416048527,-0.303992569447,-0.668364107609,0.256124436855,0.544424653053,0.450752615929
902,-0.781462073326,-0.0450193434954,0.166553258896,0.512538254261,-0.667345404625,-0.738181352615,0.503350019455,-0.511464953423,-0.0275060459971,-1.81995499134,-0.409661561251,-0.171321809292,1.02070868015,-0.400316298008,-0.229406148195
8091,1.06086039543,1.67459964752,-0.62355530262,-0.118084400892,0.134631872177,1.08286726475,-0.132400035858,-0.98036724329,-0.465754628181,-0.0574404448271,-0.614714205265,0.230664640665,0.196118146181,-0.692236125469,-1.21365332603
3486,-0.548473477364,-2.85859727859,1.30502986908,1.25587630272,-0.295045137405,-0.198846414685,1.71695005894,-0.0906700864434,1.22121441364,-0.119176015258,-0.777287840843,0.612655043602,-0.0487783849239,1.23101758957,0.199697628617
10818,-0.0634578317404,1.31713485718,-0.678334474564,1.18566989899,0.693048834801,-0.220678657293,0.243000000715,0.544677555561,0.578201949596,0.991003811359,-0.414714992046,0.447725534439,-0.656904399395,0.14728371799,0.221278905869
3454,-0.844232439995,0.46125009656,-0.417932212353,1.20675611496,-0.16919735074,0.124263986945,-0.534449994564,0.747155308723,-0.186066776514,0.98223310709,-1.68920135498,-0.189743220806,0.211720705032,-0.741139709949,0.471241563559
4282,0.0,-1.2550085783,0.0,0.421183049679,-0.340822279453,-0.0875732004642,0.00034999998752,-0.21389375627,0.0722997561097,-1.41774988174,-0.411478281021,-0.376430571079,0.252244204283,0.151160150766,-1.11508345604
1605,-0.690324306488,-0.498393565416,1.06365203857,-1.06729507446,0.334735244513,0.575894832611,0.221399992704,0.000861728563905,-1.54819011688,0.483380198479,0.762185454369,-0.34933707118,-0.702993392944,0.614216983318,-0.839780688286
10644,-0.977756619453,-0.042052924633,0.355250418186,-1.41501927376,0.200587853789,-0.181477606297,0.676149964333,-0.106857351959,-0.648361742496,-0.985294282436,0.426031887531,0.329017758369,-1.23886191845,0.998585224152,1.36540317535
2065,0.623533606529,-1.72624659538,-0.454286038876,0.0165153443813,0.293406993151,-0.274533927441,-0.0873000025749,-0.395284950733,-0.4237216115,0.619792759418,3.06771683693,0.308285951614,0.240548938513,-0.125920027494,0.407934457064
8321,2.28988599777,-0.29138186574,-0.00240485370159,0.344205200672,0.197239249945,0.131532520056,-0.387850016356,0.140540331602,-0.542304873466,-1.01218700409,-0.749660134315,-0.144532620907,-0.400649994612,-0.153900459409,0.0648648291826
8503,0.385297447443,-0.600486338139,0.505709767342,0.901512026787,0.340763479471,0.756055951118,-0.266649991274,0.529439926147,0.0218235626817,1.32732272148,0.00118586421013,-0.913861989975,1.17256343365,0.939137876034,0.0409474894404
7027,0.303886473179,0.621727287769,-0.465416997671,0.438087195158,0.328481137753,0.0771495401859,-2.05550003052,0.0263941884041,-0.0923642516136,-1.72773826122,0.217294186354,0.527077615261,0.203127980232,0.262684673071,-1.12094140053
6850,-0.636942207813,-0.143201321363,0.307093799114,1.16876626015,-0.352766722441,-0.39105001092,-0.263300001621,1.32553958893,0.177442148328,0.162268668413,-1.06811785698,0.320455789566,1.45148551464,0.965937316418,0.177169799805
