rid,CPC001_HA1E_6H:BRD-A82590476-001-01-1:10,CPC001_HA1E_24H:BRD-A82590476-001-01-1:10,CPC001_HCC515_6H:BRD-A82590476-001-01-1:10,CPC001_HCC515_24H:BRD-A82590476-001-01-1:10,CPC001_PC3_6H:BRD-A82590476-001-01-1:10,CPC001_PC3_24H:BRD-A82590476-001-01-1:10,CPC001_VCAP_6H:BRD-A82590476-001-01-1:10,CPC001_VCAP_24H:BRD-A82590476-001-01-1:10,CPC016_A375_6H:BRD-A82590476-001-01-1:10,CPC016_A549_6H:BRD-A82590476-001-01-1:10,CPC016_A549_24H:BRD-A82590476-001-01-1:10,CPC016_ASC_24H:BRD-A82590476-001-01-1:10,CPC016_HEPG2_6H:BRD-A82590476-001-01-1:10,CPC016_HT29_6H:BRD-A82590476-001-01-1:10,CPC016_MCF7_6H:BRD-A82590476-001-01-1:10,CPC016_MCF7_24H:BRD-A82590476-001-01-1:10,CPC016_NEU_24H:BRD-A82590476-001-01-1:10,CPC016_NPC_24H:BRD-A82590476-001-01-1:10,CPC016_SKB_24H:BRD-A82590476-001-01-1:10
7485,4.06150007248,-0.396682113409,-0.0368999987841,-0.42919164896,0.316881597042,0.18048247695,0.30056977272,0.104433096945,0.045215792954,0.180399999022,0.285349994898,1.09812021255,-0.30695527792,0.572300314903,0.543910443783,0.566377997398,0.822576522827,-0.557307958603,-0.196697920561
2109,-1.86175000668,-0.144615650177,-0.63529998064,-0.66067135334,-0.688069105148,0.147088751197,-0.354116737843,-0.756534337997,0.718475937843,0.0193500220776,-0.0141500011086,0.339511573315,-0.527133047581,0.829426825047,0.141208738089,0.386555165052,1.26872897148,0.763580262661,-0.474872529507
23271,1.22115004063,1.83393967152,0.155899971724,0.69178378582,0.147188156843,-0.0685536041856,-0.272946029902,0.0831786394119,-0.889205873013,0.600399971008,-0.740400016308,-0.567207932472,-0.264664292336,-0.82927942276,-0.165978878736,-0.0701308399439,-1.51826679707,-0.964327335358,-0.182485327125
9915,1.1862000227,0.867405295372,1.82815003395,0.840743839741,0.543687403202,0.506754636765,-0.231430113316,0.510501027107,-0.00563368946314,-0.0834500044584,0.0884499996901,-0.436308830976,-0.198494791985,-0.276555716991,0.945747852325,-0.606339812279,0.000420547672547,-1.01502299309,-0.594162106514
9552,-0.169349983335,1.54172682762,-0.214650005102,0.0277028977871,0.937131524086,0.0266942027956,0.139253124595,0.432028949261,0.173583954573,0.13299998641,0.635500013828,-0.201904013753,-0.97321665287,-0.267699301243,-0.265132784843,0.562084913254,-0.122472971678,0.114699169993,0.636287510395
93487,0.539549946785,-0.862341284752,1.15144991875,-0.390155524015,-0.0610495992005,-0.157161772251,-0.125046238303,-0.893362402916,0.208607167006,0.0163999795914,-0.633400022984,-0.632496714592,-0.253619730473,0.105480447412,-0.640442371368,0.274356752634,1.04667758942,-0.507831931114,-1.03692281246
2956,-0.705449998379,-0.525277078152,-1.11779999733,-0.121079772711,0.405055910349,0.796514511108,-0.655778288841,-0.24249458313,0.0418012179434,0.43805000186,-0.809100031853,-0.512390851974,0.0340697616339,0.175373733044,-0.783496499062,-0.145903736353,0.329076200724,-1.55836367607,-0.587307155132
11065,-2.04964995384,-1.90285766125,0.0622000098228,0.432151973248,-0.359621822834,-1.10680925846,-0.376847952604,-1.51614677906,0.303092181683,1.01845002174,0.748799979687,0.285633593798,0.489879697561,0.46698436141,0.414586365223,-0.571493685246,-0.0625286921859,0.290822029114,-0.57744628191
9653,0.554499983788,-0.0843490362167,0.0976000130177,0.630484521389,-0.229120880365,0.378948271275,0.461400687695,0.772499263287,-0.473320513964,-0.225850000978,0.399599999189,-0.314665406942,-0.0792484506965,-0.502923965454,0.62757319212,-2.25728034973,-0.503025889397,0.392425656319,-0.232242673635
200081,-1.39544999599,-3.22455835342,-0.422699987888,-0.38046631217,-0.222966998816,-0.125100374222,-0.812694370747,-1.42209565639,0.240174621344,0.19240000844,-0.145549997687,0.151492729783,0.748484671116,0.909973144531,-0.326712489128,0.00884091854095,1.09287977219,0.263125568628,0.596871733665
3337,-0.31994998455,-1.77722120285,-0.630899965763,0.65791708231,0.587475657463,-1.26882636547,-0.679409503937,-1.2253575325,0.746349036694,-0.099450007081,-0.334399998188,0.882026731968,0.318244546652,0.951687633991,1.21810114384,0.0725451111794,0.660375416279,-2.94885087013,-0.0410627126694
11073,0.0181999988854,0.0582461431623,-0.709200024605,-0.34859791398,-0.86293566227,-0.582395553589,-0.827950954437,-0.0580531135201,-0.644726276398,-0.0422000028193,0.00200000405312,-0.610006392002,-0.204218968749,-0.145684927702,-0.520685255527,0.360143363476,-1.29462134838,-0.464302510023,-1.18888604641
23,0.275600016117,1.72697257996,-0.132199987769,0.225052714348,-1.28022360802,0.482661247253,0.271440595388,-0.0299504101276,0.968464493752,0.0265500023961,0.526700019836,-0.330206543207,-0.128003522754,0.10596382618,-0.752954900265,-1.47835934162,-1.15596175194,0.37234672904,-0.235472515225
5641,-0.801699995995,0.160324066877,-1.06354999542,-1.71796321869,-0.394822239876,-0.413655459881,-0.202686145902,-1.18226051331,-0.198328405619,0.16590000689,0.0398000180721,1.58097875118,0.405649155378,0.538810670376,-0.0502359867096,0.0859382003546,0.34648886323,1.11211764812,-0.873000144958
8720,-1.1848000288,1.43147659302,0.399949997663,0.346737325191,-0.0894631594419,0.00340092182159,-0.0877418667078,0.533078849316,-1.6111125946,0.0788999795914,0.46819999814,0.735476315022,0.19455704093,-0.159431099892,-0.573324501514,-0.0270973816514,-0.845804452896,-0.515581071377,-0.853746056557
10782,0.353599995375,1.868252635,0.536399960518,-0.341830849648,0.35846799612,-0.209141403437,-0.153828933835,-0.333399295807,-0.504134595394,0.00549999624491,-0.677399992943,-0.0990258455276,-1.46385455132,-0.639548301697,-0.707560896873,0.15251454711,-1.03110361099,0.673888981342,-0.631195008755
25932,-1.6439499855,-0.521199226379,-0.594550013542,0.448376059532,0.636522293091,0.84375166893,0.998799681664,0.488670229912,0.943076491356,-2.06465005875,-1.35095000267,1.33660328388,-0.191468402743,0.0795635730028,-1.35584020615,1.05159306526,0.676269054413,0.0207406114787,-0.148797482252
3028,-0.902799963951,-0.946966290474,-0.609049975872,-0.248814314604,-0.0376442521811,-0.795765519142,-0.960082948208,-1.65322852135,-1.10619664192,-0.350100010633,-0.582800030708,0.367744684219,0.65178912878,0.280577600002,-0.00535084307194,0.0799777507782,-0.157302588224,0.409736931324,-0.358393371105
6804,0.409199982882,0.229538649321,-1.89600002766,-1.43973982334,0.175174459815,0.725927054882,-0.320488095284,-0.456043601036,0.836118578911,0.147749990225,0.197400003672,0.728299081326,0.371106564999,-0.372049659491,-2.28401231766,0.34568041563,0.393484950066,2.31979966164,0.605468690395
890,-0.385999977589,-0.437718033791,-0.823549985886,-1.07582354546,-0.611108183861,-0.785252690315,0.187502250075,-0.802377402782,-0.923999547958,-0.64335000515,-0.686450004578,-0.796303093433,0.0674742758274,0.755811154842,0.0805400311947,-0.437314927578,0.0992768257856,0.0245728343725,-0.747421860695
6390,-1.44219994545,-2.89937448502,-1.45799994469,0.392360508442,-0.178528308868,-1.1461430788,-0.379600048065,-1.48553431034,0.28406855464,-0.175099998713,-0.604449987411,0.849149942398,-0.140174537897,0.420687735081,-0.502573132515,0.69364464283,1.07621538639,0.770821750164,0.268687665462
4303,0.0933499932289,-1.42409229279,0.780849993229,0.555744349957,0.371958971024,-0.114423498511,-0.180456653237,-0.0633610114455,0.688252329826,-0.210749983788,0.0515000037849,0.0223992466927,0.134466856718,0.551304042339,0.591372549534,0.901869475842,0.831199884415,0.527917683125,-0.489981651306
10953,-0.844650030136,-2.30622339249,-0.310750007629,0.539602100849,0.172234833241,-0.259915590286,-0.390122056007,-0.811669051647,0.137945994735,-0.976750016212,0.919499993324,0.0560841262341,0.462192833424,-0.496776759624,0.4027120471,0.0523125380278,0.613757789135,1.09801626205,0.376546829939
22889,0.266049981117,-0.285344302654,-1.06679999828,-0.511821985245,-0.351915389299,0.06296017766,-0.0146845653653,0.559316396713,-0.0735700950027,-1.06955003738,0.204400032759,-0.277546316385,0.0483577772975,-0.148837789893,-0.718184232712,-0.0710665136576,1.37196731567,-0.150790959597,-1.06174755096
3098,-1.20764994621,-2.12014770508,-0.881299972534,-0.263143002987,0.198536992073,0.303260684013,-0.439071893692,-0.813183069229,-0.0311768241227,-0.0265499949455,-0.598049998283,-0.164846718311,-1.99107694626,0.39358818531,0.226675853133,-0.0177355408669,0.377588957548,0.703073918819,0.521782696247
11044,1.16764998436,1.42228507996,-0.50594997406,0.278417825699,0.498264312744,0.223740488291,0.044778175652,1.0275439024,0.183526650071,-0.283100008965,0.0456999987364,-0.850584208965,0.300153166056,-0.747929990292,0.306569695473,-1.17049467564,0.258678436279,-0.658658146858,-1.06967282295
8985,-1.26125001907,-2.13511753082,-1.60835003853,0.937570333481,-0.735616564751,0.0842945575714,0.124689102173,-0.263166427612,0.272218763828,0.582049965858,-0.24564999342,0.0979491025209,0.732327342033,0.399455219507,0.0337770357728,0.150625139475,-1.06883871555,0.118112429976,0.177065297961
66008,-0.579700052738,-0.0640822350979,-1.34014999866,-0.935878038406,-0.329312622547,-0.0437761172652,-0.993411898613,0.427340328693,-0.196394219995,0.408749997616,0.715349972248,1.10558843613,-0.218117803335,-0.416501432657,0.0396008528769,0.486521035433,1.39162111282,0.90842461586,-0.50331479311
9217,-0.532649993896,-0.00865799188614,-0.396250009537,-0.284718185663,-0.167492479086,-0.456843852997,-0.313778162003,-1.13997328281,0.543658614159,-0.340149998665,-0.433200001717,0.407669007778,-0.248559087515,0.624274432659,-0.388725787401,1.51067078114,0.224567607045,0.963239431381,0.0814481377602
701,1.58495008945,2.40050792694,1.93980002403,-0.468497514725,-0.0188474655151,0.204946726561,0.618184745312,0.878582298756,-0.912145316601,-0.144500002265,0.22650000453,-0.596148014069,-0.0704934746027,-0.882351994514,0.19965313375,-0.97304135561,-0.618713259697,0.161467894912,-0.819210708141
6182,-1.1330999136,0.379466682673,-2.26115012169,-1.09756970406,0.337369710207,-0.620928525925,-0.332426697016,-1.76682686806,0.135054022074,0.181299999356,0.0,-0.0581022575498,-0.627914905548,0.843227863312,0.347086459398,-0.156708329916,0.332646429539,0.428083717823,-0.405321478844
4860,-0.854599952698,-1.63861608505,0.317350000143,-0.0577574893832,-0.219982847571,-0.991723954678,-0.0957371667027,-1.16547477245,-0.00951669365168,0.493349969387,0.136350005865,0.0726771578193,-1.86989986897,-1.71016263962,0.757031440735,0.193526566029,0.634561419487,0.472364246845,0.826681315899
7398,-0.0282000005245,-1.05298161507,-0.628100037575,0.143320739269,-0.317864447832,-0.85765838623,-0.212151423097,-1.16164791584,0.358980953693,-0.573500037193,-0.482400000095,2.08754730225,0.0760423317552,0.65227663517,-0.885148227215,0.707568526268,0.218867897987,-0.45646417141,0.0826206803322
6117,0.0438999980688,0.138650238514,-0.846150040627,-0.0843732059002,-0.372589766979,-0.376752197742,-0.644438385963,-1.14444231987,0.416629493237,0.131550014019,-0.589900016785,0.0399678386748,0.55306571722,0.802830040455,-1.70181930065,0.0437107086182,1.26246082783,-0.18332991004,-0.740409433842
23588,1.26440000534,1.41477060318,0.563950002193,0.113875553012,0.743021667004,0.891905665398,0.635752677917,-0.57357275486,0.355955600739,1.48994994164,0.0612500011921,-0.106941878796,0.628306210041,0.0653117150068,-0.755876481533,0.423368990421,0.729724705219,-0.916920900345,-0.982602775097
949,0.0776500105858,0.392159223557,-0.942650020123,-0.604217290878,-0.350669562817,0.259589701891,0.761507689953,0.165234610438,-0.459797471762,0.663399994373,0.348800003529,0.678140878677,1.01386666298,0.648520588875,0.293808400631,-0.373581618071,-0.920966804028,0.0914304703474,0.354233026505
7168,-2.14925003052,-0.79282283783,-1.68375003338,-0.0110662551597,0.149095416069,-0.407177776098,-0.514644801617,-0.85132086277,0.273868620396,-0.231049999595,-0.62450003624,-0.422597765923,-0.109192356467,0.255866318941,-0.773273944855,0.283908933401,-1.12432706356,0.583206176758,-0.738870859146
9375,-0.900900006294,-0.79524075985,-0.669600009918,0.512950241566,-0.550337314606,0.330554097891,-0.420346736908,-0.617473483086,0.048268944025,0.353749990463,-1.49444997311,0.099085688591,-0.154453456402,0.882347226143,1.53328835964,0.627131283283,1.14716303349,-0.431068986654,0.789992928505
4927,-1.42299997807,-0.0403496772051,-0.858199954033,-0.0590979382396,-0.0644388943911,-0.734853625298,-0.142327129841,-1.2772885561,0.858273208141,0.112500011921,0.462700009346,0.300103068352,-0.22179299593,0.903371036053,-1.14259755611,0.0603353008628,-0.0372092649341,0.848124980927,-0.310567766428
2523,1.06044995785,2.87458324432,1.29934990406,-0.114898696542,1.09038865566,-0.285367190838,0.160598799586,1.05581820011,-0.381606578827,1.28425002098,-0.290250003338,-1.11265611649,0.0389550402761,-0.790448665619,0.558532714844,-1.0095243454,-2.50597476959,0.642386555672,-0.384787201881
58497,-1.58085000515,0.447520375252,-0.839150011539,0.97094476223,0.337965071201,-0.349626600742,0.349430978298,0.199600756168,0.558474421501,-0.0137000083923,0.769699990749,-0.145362794399,-0.0620677322149,-0.927616119385,0.126815974712,-0.0211569368839,0.410848021507,0.311506867409,0.0810509622097
6856,0.0373000204563,2.00495553017,-0.499949991703,0.466311484575,0.0203575901687,-0.0211651138961,-0.0516088493168,-0.765089273453,0.630891680717,-0.731199979782,-3.60715007782,-0.34272018075,-0.242922335863,0.44924262166,-0.730344712734,-0.695722997189,-1.33136892319,-0.0753546059132,0.0730015262961
26036,0.2337000072,0.916074573994,4.60379981995,-0.391256213188,-0.548368453979,0.258027583361,-0.317608207464,-0.616976976395,0.911419272423,-0.418599963188,-0.716449975967,1.2471807003,0.508592545986,0.407919943333,0.240653410554,0.0764992758632,2.41782402992,-0.0485311746597,1.03660535812
10206,0.27919998765,0.536818027496,-0.362750023603,0.298091381788,-0.435580521822,0.0133188068867,0.383410036564,0.417580485344,-0.755380868912,0.488550007343,0.515650033951,-0.623840093613,0.360194414854,-0.770599901676,0.0799449458718,-0.396168112755,-0.0157162249088,0.626045882702,-0.0224365852773
25793,-1.54444992542,-1.18405818939,-0.783699989319,0.565242350101,-0.396514058113,-0.189700320363,-0.110757663846,-0.447880744934,1.14705598354,0.332399994135,-0.0239000022411,0.0357052087784,0.408420681953,-0.398945808411,-1.14724957943,0.445041120052,-0.451835811138,0.0247299000621,0.150104880333
55556,-0.671649992466,-0.758557498455,-2.01189994812,-0.167848035693,1.74498236179,-0.640838027,-0.315845310688,-0.974460363388,0.0273581836373,-0.281199991703,-0.102249994874,0.353826761246,0.0767506361008,1.01617097855,0.535009622574,0.542026460171,0.571917414665,0.61628729105,-0.538963973522
3978,-1.71749997139,-0.646157622337,-1.67630004883,0.370690137148,0.108581006527,-0.120958276093,-0.135576605797,-1.57455027103,0.598503470421,-0.398400008678,-0.142299994826,0.643796682358,-0.0733981728554,0.969145774841,-0.783387064934,0.450285375118,0.783490478992,1.02647447586,-0.602155566216
10681,0.932150006294,1.06165993214,-1.00419998169,0.0477621555328,-0.517355978489,0.194626450539,-0.736064493656,-0.304843127728,0.144515693188,-0.0565000027418,0.899850010872,0.000221744179726,-0.506183803082,-0.341906011105,-0.503429532051,0.318332612514,-0.0312239080667,2.46493911743,-0.113741874695
3638,2.69924998283,0.288946956396,0.336299985647,-1.22678351402,3.20334339142,-0.178079038858,2.67822122574,1.57038319111,-0.819705605507,0.975749969482,0.540000021458,2.09820389748,-0.0610696859658,3.46355390549,1.11336159706,0.91836643219,1.15342175961,-1.46771025658,2.15466165543
8349,0.436049997807,1.17517960072,0.0607500001788,0.693118453026,0.362861633301,0.827312648296,0.0254147648811,0.799837172031,-0.510026633739,0.183350011706,-0.120299994946,-1.11802005768,-0.178079113364,-0.536716103554,0.459099650383,0.445360094309,-1.10118687153,0.224823072553,-0.327640593052
6275,-0.642949998379,-0.216803967953,0.0194500088692,1.190356493,0.503704428673,0.731529116631,-0.679673433304,0.419671773911,1.01601243019,0.0859500169754,1.00014996529,0.26106017828,-0.242463424802,0.100234240294,1.04746878147,-0.93165320158,-1.244820714,0.841581285,-0.771902680397
3895,-0.0660500004888,-1.35616636276,-1.42070007324,-0.685114920139,-0.0347653925419,0.0893810540438,0.893664062023,0.68616938591,-0.135413706303,0.204549998045,-0.0360999703407,0.0258955508471,-0.216502070427,-0.249225825071,0.490419685841,-0.825180590153,0.975882291794,-0.773943006992,-0.516686737537
392,0.91965007782,-0.0605802834034,-0.378450006247,-0.207535594702,0.390328288078,0.813302278519,-0.196120649576,0.772428929806,-0.654144525528,0.388500005007,-0.474049985409,0.769283533096,0.314278244972,-0.123256742954,0.573274374008,0.498085439205,-0.615483880043,1.10848999023,0.301821053028
9170,0.763499975204,0.589355707169,-0.182799994946,-0.00706020370126,0.105375543237,0.227628260851,0.139039725065,0.566347956657,0.0391125977039,-0.0989999994636,0.629500031471,-0.387146890163,-0.29648026824,0.343058168888,-1.31837964058,-0.17853718996,0.890596628189,0.436769902706,-0.621646046638
80347,-1.54270005226,-3.64316630363,-1.22584998608,-0.888557076454,-0.188725948334,0.352915078402,-0.715971589088,-1.33061659336,-0.0898775160313,-0.237700000405,0.500149965286,0.786795198917,0.49436250329,-0.117930695415,-0.436360836029,0.571153879166,0.429993957281,0.697600603104,0.564369261265
23300,-1.05774998665,-2.03912472725,-0.198599994183,1.05758619308,0.40704652667,0.350831627846,-0.856180310249,-1.65150976181,-0.945265352726,-0.0905999988317,-0.0276499986649,0.154463231564,-0.402832210064,0.264990746975,-0.485432267189,0.325733602047,1.01870346069,-0.459922432899,0.699816405773
836,-0.0720499977469,0.0895508527756,-0.193099975586,3.93553686142,0.410369068384,-0.165944218636,-0.306283682585,-0.288031935692,0.526724815369,2.29535007477,-0.297550022602,-0.179846972227,-0.117897927761,-0.192734748125,0.636039674282,-0.111499160528,0.254022926092,-0.887797176838,-0.893617928028
11188,-1.15684998035,0.634248912334,-0.366750001907,-0.625304579735,-0.135269626975,0.249618649483,-0.765902817249,-0.595807373524,0.194244459271,0.295149981976,0.655350029469,0.811592936516,0.862190365791,-0.123162418604,0.378907203674,-0.598901808262,0.88541996479,0.29660576582,0.0896546542645
10898,0.318400025368,3.35422563553,-1.08509993553,-0.513112843037,1.66329133511,-0.0607962086797,0.076713129878,0.379696667194,0.0262663029134,0.0669999942183,1.14170002937,0.393836855888,0.392287373543,0.318863868713,-0.468252182007,0.132652744651,-0.276079267263,1.09771263599,-0.36830663681
9276,-0.31534999609,1.2468007803,-0.806849956512,0.50133395195,0.371888458729,0.769809663296,-0.0701259300113,-0.25066113472,0.984787881374,1.17035007477,-0.515699982643,0.578594326973,0.35382604599,1.26324605942,0.0278958082199,-0.617488741875,-0.578120291233,1.29979503155,-0.570058166981
1647,-0.41654998064,1.60855579376,1.36969995499,0.473018437624,0.159838676453,0.406168907881,0.0932346880436,0.680525302887,0.4328096807,-2.81584978104,0.521000027657,-1.16668891907,-0.0436247438192,-0.0431897751987,-0.0902226269245,0.262960016727,-1.28907251358,0.34315943718,0.151195287704
