rid,ERG014_PC3_24H:BRD-K16717061-001-01-0:9.98406,ERG014_PC3_6H:BRD-K16717061-001-01-0:9.98406,ERG014_VCAP_24H:BRD-K16717061-001-01-0:9.98406,ERG014_VCAP_6H:BRD-K16717061-001-01-0:9.98406
7043,0.768305718899,1.71635007858,1.35558283329,1.29022228718
5613,1.48283624649,0.841499984264,1.07647740841,1.39726877213
595,-0.407557845116,-1.02964997292,-0.528069853783,-0.0652894377708
4793,0.601771712303,-0.394150018692,-1.13551366329,-0.237051069736
2736,0.612583518028,1.77204990387,1.28526067734,1.30092585087
5290,0.656564831734,0.473299980164,1.51185154915,1.08601105213
6194,-0.595963716507,0.19500002265,-0.38631850481,-0.205642417073
1676,0.44072213769,1.55150008202,2.22857737541,1.47820067406
23512,0.17346689105,0.0818500071764,-0.860659837723,-1.18189764023
148022,-0.560551762581,0.644500017166,0.289540320635,0.333174109459
1906,0.645491719246,0.0156500041485,1.2041656971,0.802855610847
8878,-0.135122656822,-0.229799985886,-0.304756939411,-0.361310780048
3091,-0.904829382896,-0.313650012016,0.33586961031,-1.34334146976
5743,-0.016457118094,-1.1875500679,0.745931625366,1.04286026955
5321,0.10633251071,0.934050023556,1.55615079403,0.932101488113
4144,0.867202401161,0.161750018597,-0.155594199896,1.11301958561
1981,1.21160888672,-0.252799987793,-0.560573577881,-0.202285125852
695,-0.744393706322,0.911849975586,0.404522061348,-0.23610073328
10398,-0.75706911087,0.312699973583,0.94884288311,1.95732831955
5708,-2.79888296127,0.540250003338,0.318847805262,0.0500568449497
1213,0.40135538578,-0.997049987316,-0.043373093009,-2.0127632618
226,0.266214311123,-0.457399994135,-0.633327782154,-0.903631091118
6777,0.373493164778,1.53740000725,-0.0808843001723,1.07832193375
2113,-0.764442801476,-0.880499958992,0.154871940613,1.14068770409
3329,-0.47106257081,-0.996350049973,-1.20458233356,-1.49321305752
1050,0.672943651676,-0.0280999988317,-2.36008310318,0.164156705141
9491,0.0107904672623,0.782449960709,1.32724738121,1.15585017204
22926,-0.854411959648,0.123349994421,-0.594358503819,0.684420883656
5899,1.35169577599,-0.615499973297,-1.50991332531,-0.885059118271
5467,0.662996470928,0.490000009537,0.926577210426,0.11608055234
6774,-0.116494908929,-0.437150001526,1.77635991573,-0.0719576254487
1788,0.668160200119,0.777500033379,2.26212930679,1.40653216839
5921,-0.899965941906,3.9047498703,0.147536963224,0.520930290222
5721,-0.481646597385,0.874700009823,-0.595051109791,-0.284809887409
2263,0.321568012238,0.505750000477,1.33546102047,1.23370039463
808,0.158838182688,1.19099998474,2.58341431618,1.64573991299
30001,0.302227854729,0.398699998856,-0.723195791245,-0.660888135433
348,0.754975676537,1.14690005779,0.700897574425,0.686387598515
30849,0.0134578123689,-0.747550010681,-2.01434516907,-1.00841331482
1454,0.484890401363,0.231999993324,0.167495340109,0.92354631424
6500,-0.892742931843,0.639999985695,0.65450334549,-0.282592445612
5627,-1.47515249252,-0.893299996853,-1.09993445873,-0.463901400566
5715,-0.47927737236,0.175800025463,0.261523485184,1.42620527744
4791,0.747889578342,0.301500022411,0.132005482912,0.846288919449
56924,0.19717887044,-1.42215001583,0.107695430517,-0.0774165540934
2690,-0.551745533943,-1.20044994354,-0.509588122368,-2.56215214729
1019,-0.272579818964,-1.5503000021,-0.699207961559,-4.53515291214
51422,0.1681381464,-0.770550012589,0.0605417042971,1.83505606651
5788,0.032294139266,0.397599995136,0.486788243055,1.02466106415
6709,-0.787142038345,-1.79250001907,-1.73914265633,-1.50986790657
1277,1.14057040215,-0.658900022507,-0.285336643457,1.35459458828
993,0.158028528094,-0.650999963284,-0.87491518259,-0.490065455437
7157,1.35661315918,1.81684994698,-0.0866866707802,-0.265239745378
1958,0.432290017605,-0.559750020504,-0.5814473629,-1.06284427643
4582,0.0721437633038,-0.837949991226,1.07829546928,-0.577410042286
9212,0.654308438301,0.151650011539,0.154629170895,0.842447519302
8440,-0.831101238728,-2.41345000267,-0.999940395355,-4.2252368927
6790,0.537799954414,-0.989199995995,-0.115603834391,-0.151965975761
8851,0.302066028118,-0.371800005436,-1.24496269226,-0.880404472351
2534,-0.216202810407,0.068499982357,0.0157636106014,0.0372002124786
4893,0.467883527279,0.926649987698,1.160820961,1.30101275444
665,-1.45426940918,0.281199991703,0.371931195259,1.6813249588
4313,0.503829836845,1.42755007744,0.96857881546,0.824658036232
1022,-0.577226638794,0.130200028419,-0.219125330448,-0.683144688606
5880,0.782579660416,-0.26265001297,-0.791011214256,2.28163743019
3162,-0.477306604385,-0.990099966526,0.307790219784,-0.14280000329
1282,0.690201699734,0.771099984646,1.52954745293,1.31218779087
3383,0.677093923092,-0.337350010872,0.269633024931,0.838411092758
727,0.625580608845,1.09850001335,0.434286355972,1.4503608942
4792,0.393246233463,-1.19315004349,-1.13055849075,-1.33097529411
4794,0.728333294392,1.18134999275,4.34267616272,1.3807965517
902,-0.00669189542532,0.000299990177155,1.38074731827,1.36492800713
8091,-1.00931572914,-0.983600020409,-0.258186042309,0.25365447998
3486,-0.521554291248,-0.603299975395,0.537942111492,-0.189262852073
10818,0.633005857468,1.67999994755,-0.446473449469,1.36793124676
3454,0.363937020302,1.19615006447,1.69768941402,1.03158640862
4282,0.182096242905,-0.273999989033,-0.0820415765047,-1.45560741425
1605,-0.533409655094,-0.627099990845,-0.619301319122,-0.834957003593
10644,-0.0440881848335,-0.492599993944,2.82822728157,1.39825832844
2065,-0.51692956686,-1.04840004444,-0.540216624737,-1.7183098793
8321,0.516572952271,0.40395000577,0.738473951817,0.546915590763
8503,1.16288948059,1.96105003357,-0.417276263237,0.287380188704
7027,0.111149556935,-1.13289999962,-0.221055656672,-0.637026369572
6850,0.883648991585,1.75810003281,3.20610237122,1.49549269676
1978,-0.389619320631,-1.10315001011,-0.216796189547,-1.49269807339
896,-0.496774882078,-0.886500000954,-0.619663417339,0.384783118963
5777,0.943931639194,-0.542699992657,-0.469869673252,0.980629205704
1846,-0.92398506403,-0.904049992561,-1.06672751904,0.286487668753
5925,1.32199442387,0.919849991798,0.677674055099,1.02079260349
142,1.28196179867,-0.463899999857,-1.40705728531,-0.977720797062
1021,0.390084981918,-0.148199990392,-0.583293199539,0.999352931976
5699,-0.190687209368,-0.555100023746,-0.463804155588,0.735673666
8061,0.352775514126,-0.356000006199,-0.875812649727,-0.789890646935
1870,1.07802248001,0.261849999428,0.800540447235,1.59644269943
1398,-4.98666858673,-0.57824999094,-0.303178548813,-1.60441982746
3312,-0.278303235769,0.0802499949932,-0.728477180004,-0.600491404533
891,0.446085780859,1.09080004692,0.554875195026,0.159381508827
4775,3.09011912346,-0.115150004625,1.12612056732,2.2231221199
5111,-0.969115138054,0.526199996471,-0.178509294987,-4.413646698
5696,-1.41935992241,-4.67600011826,-0.38881778717,0.758581578732
5588,4.39788675308,1.60885000229,1.43023836613,0.972933411598
6839,-1.13268387318,-0.0494499988854,-0.769330918789,-0.582040905952
329,-0.638067543507,-1.96270000935,-1.48192715645,-0.343403160572
5058,0.561559796333,-0.14019998908,-0.821673691273,-0.571622252464
998,-2.46771025658,-0.2337000072,-0.120718568563,0.128609329462
9134,-1.5648496151,-1.85475003719,-0.511293768883,-1.8100386858
6616,1.62393379211,1.26499998569,0.0423538833857,1.85331213474
5223,-3.72761940956,-4.1873497963,-0.0693276152015,-0.917338609695
4690,-0.528561770916,0.223049998283,-0.933939814568,-2.03850150108
958,0.0605733394623,-0.00259999930859,0.900565564632,0.789469718933
1616,0.713548660278,-0.58654999733,-0.943667888641,0.0870538949966
991,-0.0109734684229,1.23950004578,-0.144318088889,-0.39971190691
6347,0.571173727512,0.590550005436,0.124553903937,0.954210996628
6714,2.55846118927,2.56224989891,-0.537840545177,-0.114950351417
652,0.371663361788,0.381000012159,0.788972318172,0.701857149601
4331,-0.336914241314,-0.759649991989,0.486171454191,3.96010184288
7099,0.770352840424,0.68489998579,-0.238472491503,0.214255183935
10320,0.133743643761,5.89974975586,1.32907247543,0.0579590648413
2042,-0.104762911797,0.398750007153,1.50825798512,0.746772825718
843,0.365591228008,0.791700005531,0.795421421528,0.708831787109
840,-0.673710465431,-0.304949969053,-0.111443765461,-2.39855194092
7048,-0.821476459503,-0.330650001764,-0.159805670381,2.03938770294
4851,0.528874337673,5.08055019379,1.24095213413,1.03561091423
6464,1.08635675907,0.495750010014,0.769871592522,1.2300260067
23410,0.0027861148119,0.478350013494,-0.257293969393,-0.0550447702408
54205,-0.205638483167,-2.95854997635,-0.523615598679,-3.56938624382
2770,0.439701139927,-0.00859999656677,-0.605377495289,-1.71562922001
80204,0.0355403125286,-0.177249982953,-0.873475134373,-1.50585663319
4208,3.34958171844,0.856799960136,0.533778548241,0.843442320824
1845,-0.149856328964,-1.60890007019,-0.962091505527,-1.08679533005
23368,0.6251527071,0.890949964523,0.384852021933,0.770159184933
5583,-1.04502856731,-0.442600011826,-1.24296331406,1.97314894199
8900,0.31261920929,0.369650006294,1.20873951912,1.96369934082
581,0.537631630898,1.90929996967,1.5597037077,1.68641662598
6193,0.255662411451,0.67610001564,0.601395010948,-1.318826437
6622,0.181572377682,0.791049957275,0.446760237217,1.34184157848
11261,0.075798034668,-0.311699986458,0.0311473309994,-0.315594524145
6696,0.309420078993,0.251850008965,0.569569349289,0.407061517239
8312,3.31710863113,3.82720017433,-0.919586062431,0.353050649166
835,0.547168970108,-1.22169995308,-0.190454557538,-1.12853956223
8324,-1.4885494709,-1.12755000591,-0.930968821049,-0.941807389259
1848,-1.39443850517,-1.56005001068,0.174461871386,0.698844790459
154,0.790746986866,-0.255100011826,-0.81767141819,0.487979203463
4312,0.213809490204,0.70174998045,1.31975126266,0.971271693707
994,-0.494274824858,-0.148249998689,-1.35338139534,-1.00051748753
2048,0.40701007843,0.461199998856,0.0504688099027,0.500111818314
1111,-0.318495839834,-0.83654999733,0.570806503296,0.642424106598
5154,-0.0777734518051,0.239849999547,-0.47689256072,-0.601377248764
2920,-0.506173610687,-1.06929993629,-0.100159347057,-0.750093579292
3122,0.0523789227009,0.575950026512,1.22832727432,1.22798240185
2769,0.372153431177,1.48839998245,1.63103055954,1.15048193932
5900,-2.98833155632,-0.0194500088692,-0.482037127018,0.323858618736
6304,2.04837703705,-0.65934997797,1.31750094891,0.806451618671
5211,0.438883721828,0.261199980974,0.0893040597439,0.786439180374
2886,-0.432517647743,0.939249992371,1.4682353735,0.903745532036
9261,-0.660541236401,-0.185149982572,-0.694930493832,-0.0228038690984
8569,0.941743612289,1.04205000401,1.65351378918,1.02374100685
3303,-0.396287530661,-0.434700042009,-0.693458676338,-1.01992797852
5331,0.749199748039,0.342799991369,0.0986887216568,0.216474622488
5347,0.618464231491,-0.688100039959,-0.0622796267271,-0.687569260597
4638,2.02284097672,0.823199987411,1.70861470699,0.574608027935
2264,1.00662636757,-0.526149988174,0.491987228394,0.070479631424
1029,0.507665753365,0.60664999485,0.628995358944,2.15262198448
1027,-0.87761682272,-0.0510999560356,-0.354838788509,-1.4426356554
2597,-4.00491046906,-0.306549996138,0.0,-1.17826890945
55847,-1.06702780724,0.719850003719,1.11229932308,1.03630423546
25803,0.77672535181,1.81470000744,0.156679362059,0.920576393604
3480,-0.226913258433,-0.153650015593,-0.517735123634,-0.956945776939
2946,-0.801009893417,0.522249996662,0.943171977997,1.46066367626
9517,0.336946368217,-0.699000000954,-1.26938772202,-1.0521478653
25987,0.221943035722,0.499700009823,1.03198432922,0.512372732162
23670,-0.980727791786,-0.380849987268,-1.38871848583,-1.31066048145
11182,0.656823158264,1.00800001621,0.821674108505,1.78706240654
2146,0.840655446053,0.406300008297,-0.00558146834373,-1.32670164108
3385,-0.0901225805283,-0.629400014877,-0.445025235415,-1.02204215527
5261,0.787099480629,0.594850003719,1.79320204258,1.51886022091
10765,-0.14841490984,0.757950007915,-1.03518676758,0.294097721577
25839,-0.352283418179,-0.0686499923468,-0.291892409325,0.578603386879
4172,-0.126754909754,1.09025001526,-0.480298995972,-0.773967683315
23161,1.06082034111,0.875299990177,1.36739993095,1.27421617508
10298,0.436294794083,-0.569849967957,-0.433476537466,-0.822846591473
1802,0.176261216402,0.150250002742,-0.199585735798,1.44966650009
58533,-1.31067800522,-0.0973500013351,0.56271392107,0.40013730526
147179,-0.213768959045,-0.801900029182,-1.18024146557,0.242940485477
29937,-0.322966635227,-0.217649966478,0.353322207928,0.496809184551
6184,0.459636330605,-0.563899993896,-1.40825891495,-1.02965354919
9854,1.15249502659,-0.365850001574,-1.54149055481,-0.408418118954
2553,-0.0806379765272,0.73860001564,-0.666820347309,-0.586268663406
5440,-0.414582133293,-2.75845003128,-0.657718777657,-0.830059945583
54623,0.224472135305,0.498250007629,-0.17502976954,0.519754171371
9533,0.284651339054,0.339300006628,0.954138457775,1.23840737343
8607,1.12614631653,-0.0720499753952,0.17252060771,0.545225739479
207,-0.325495809317,-0.953999996185,-0.72767162323,-1.0848454237
26054,-0.765893757343,-1.95449995995,-0.32688292861,-1.25325512886
10682,-1.52446579933,-0.649200022221,-0.97267305851,0.0107197612524
8573,0.197427257895,-1.46889996529,-0.516894996166,-1.13438379765
23378,-0.162431523204,1.37975001335,-0.112966582179,0.82906293869
8553,0.949169874191,0.701700031757,0.365864336491,-0.691768527031
622,0.0931890308857,0.722999989986,-0.519998252392,-0.493758380413
9467,1.53724312782,-0.305199980736,0.53994512558,1.01474559307
5525,-1.14046514034,0.391449987888,-0.510878682137,1.65127015114
256364,1.15568232536,1.21494996548,0.0922158360481,0.957338392735
332,-1.09687113762,0.985649943352,-0.148042440414,-0.29597184062
2058,-0.520754218102,-1.39339995384,-1.26466298103,-1.22628068924
7849,0.697031497955,1.04225003719,-1.66053295135,0.411741703749
23244,-0.342694967985,0.316699981689,-1.37186169624,-1.66180694103
7494,-0.118869751692,-0.44470000267,-0.655415654182,-1.50611019135
4836,0.103833794594,1.25565004349,0.386441528797,1.65137279034
23647,-0.422229468822,-0.00349999964237,-0.364609986544,-0.210132852197
10617,-1.64858007431,-0.609399974346,-0.210896790028,-0.475970029831
2184,-0.970838308334,0.73609995842,1.30080461502,1.63341462612
5355,0.239483088255,0.690400004387,0.831918358803,1.3391418457
6659,-0.417316198349,-2.13364982605,-0.865636110306,-0.571082234383
7016,0.530343532562,-0.117199994624,1.00228917599,0.825471401215
90861,-0.100416585803,-1.36310005188,-1.61644589901,-0.886256098747
10670,0.694898962975,0.351150006056,0.392125487328,0.588345468044
79071,-0.559500455856,0.976450026035,-0.796794295311,0.371929198503
64746,-0.534455299377,-0.754199981689,-0.417756795883,-1.97582912445
5366,-0.297430753708,0.0547500029206,0.86922365427,1.30309677124
11344,0.340951383114,-0.316900014877,0.316665112972,0.690408527851
10013,-0.922612190247,0.168300002813,-0.0265661478043,0.783686518669
5829,-0.75276684761,0.488100022078,0.715245604515,1.56357431412
5257,0.148529142141,0.736699998379,-0.0631542354822,1.22417473793
22794,0.127494618297,0.615750014782,-0.810988366604,-0.880293428898
9761,-1.34784555435,0.23409999907,-0.646499693394,-0.939186751842
23326,-1.18377137184,-2.33789992332,-1.82588171959,-5.18843507767
10972,-0.923864424229,-0.131650000811,-0.28838762641,-1.94464564323
10523,-0.292460978031,-1.28709995747,-1.10097336769,-0.589452564716
79090,0.308600366116,0.0935999974608,0.279771387577,1.21976196766
27032,1.34649944305,0.279599994421,-0.830433011055,-2.8542163372
9097,0.386255681515,1.33529996872,0.047424569726,0.641093730927
10513,-0.403491348028,-0.0539500117302,-0.199347853661,-2.37366437912
1891,1.02898931503,1.28314995766,-0.322102963924,-0.0592476725578
3066,-0.364360511303,-0.170899987221,0.15297883749,-0.87202256918
9801,-0.610591411591,0.116499990225,-0.264495998621,0.228506579995
1459,0.537802457809,0.90465003252,1.1176431179,0.786036372185
9703,0.23988738656,-0.978999972343,-0.828303813934,-0.467884778976
10606,-0.383255660534,-0.906200051308,0.576577186584,-1.49428188801
1017,0.823772728443,0.569800019264,0.679269433022,1.47488331795
9813,0.766123056412,0.0629500001669,0.208068341017,1.27803051472
7485,-0.302623450756,-1.14625000954,-0.629144430161,-1.98179149628
2109,0.0575077459216,-0.324050009251,-0.449602067471,-0.451366871595
23271,0.234904959798,-0.101249992847,0.26407790184,0.583161830902
9915,0.520469129086,0.559300005436,1.06767630577,1.20273721218
9552,-0.231552124023,1.21749997139,1.13317978382,1.47603607178
93487,0.0236713588238,-0.790250062943,-0.370253294706,-1.40414464474
2956,0.92212843895,-0.927599966526,-0.702909469604,-0.9573802948
11065,0.911979675293,-0.339549988508,-0.112405359745,-1.60993814468
9653,0.227000042796,0.564700007439,-0.26667201519,1.1346950531
200081,-1.03589010239,-0.685449957848,-1.76380312443,-0.570589542389
3337,-0.983559250832,-1.28170001507,-0.88094830513,-3.23606944084
11073,1.82009291649,0.575349986553,-0.384229302406,0.575746893883
23,0.390136808157,0.244200006127,-0.13482439518,0.461506694555
5641,0.926152229309,1.13700008392,-0.498736441135,0.682595610619
8720,0.560642778873,0.752449989319,0.230191156268,-0.84030264616
10782,0.104826316237,0.278249979019,-0.669228315353,0.358076900244
25932,-0.618629395962,-0.483049988747,-0.224026173353,-1.493663311
3028,0.736103653908,0.210100010037,-0.856229782104,0.454418540001
6804,-0.147047832608,-1.59710001945,-0.345777779818,-0.602161884308
890,-0.0705434456468,-0.148149996996,-0.568800568581,0.198816776276
6390,-0.641790449619,-0.0156500339508,-1.30291354656,-1.32816171646
4303,0.128961920738,-0.66890001297,-0.163843721151,-1.2573004961
10953,-0.853927016258,-0.291449964046,-0.780322849751,-0.0413009226322
22889,-1.69577133656,-0.101099997759,-1.50526404381,-1.30793845654
3098,0.289661049843,-0.524850010872,-0.129188030958,-0.106626316905
11044,0.444607704878,1.02024996281,1.92798149586,1.35872960091
8985,-0.659868121147,0.32904997468,1.03375327587,1.84820652008
66008,-1.06500244141,-0.257899999619,-0.371916949749,0.503909111023
9217,-0.630228996277,-1.19725000858,-0.398326337337,-1.1165214777
701,0.483177930117,0.826499998569,1.21413683891,0.899365186691
6182,0.183046236634,0.141550004482,-0.597806215286,-0.448646843433
4860,-0.453634500504,-0.422900021076,-0.60518860817,-0.216140910983
7398,-0.779951751232,1.28305006027,-0.983699917793,-2.51343083382
6117,-1.1648516655,-0.0894500017166,-0.8686850667,-1.4869505167
23588,0.0288308858871,0.741899967194,0.376183778048,0.797489523888
949,0.379366278648,0.210649982095,-0.907394647598,0.313684642315
7168,-1.42881500721,-0.863300025463,-0.639148771763,-0.716528236866
9375,-0.268550306559,-2.60839986801,-1.46768498421,-2.19502973557
4927,-0.927152574062,0.126499980688,0.251195669174,0.292636007071
2523,-0.152914315462,0.320900022984,0.917283296585,1.24412417412
58497,-0.437626391649,0.815199971199,-1.05141043663,0.134369641542
6856,-0.447149127722,0.587099969387,-0.432243704796,-2.91185450554
26036,-0.599768161774,-0.475549995899,-0.386206924915,-0.834460914135
10206,0.822818875313,0.928699970245,1.5312628746,1.35494124889
25793,-0.953248679638,0.140600025654,0.0536239147186,-0.448648750782
55556,-0.81802880764,0.150700002909,-0.480322182178,0.340858370066
3978,-0.206022292376,-1.29200005531,-0.930636286736,-0.499715268612
10681,-0.00491553544998,0.113150000572,-0.293211102486,0.700156927109
3638,-0.293047487736,0.353249996901,-0.0794036909938,-0.712636768818
8349,0.0460252165794,0.901450037956,0.253747433424,0.830580115318
6275,-0.470559298992,0.0414500012994,0.257902562618,0.422134518623
3895,-0.799630284309,0.129299998283,0.72146654129,2.10068655014
392,0.701857745647,0.837350010872,-0.184431552887,0.68464422226
9170,-0.295671492815,-0.00269999355078,-0.336775034666,1.21560978889
80347,-0.428873598576,-0.975500047207,-1.54677593708,-1.03318953514
23300,-1.13007175922,-2.51545000076,-0.663885831833,-2.58080196381
836,-0.402794957161,1.50714993477,0.422251582146,0.523014962673
11188,-0.271737039089,0.361249983311,-0.53699529171,-0.627957463264
10898,0.591967582703,0.951050043106,0.747382700443,1.14574921131
9276,0.483142524958,0.392100006342,-0.439829140902,-1.61046457291
1647,-0.178100705147,-0.445600003004,1.22718822956,0.730176389217
10285,-0.407822012901,-1.2623500824,-0.32057389617,-1.88980054855
23386,-0.473365515471,0.492100000381,-0.540928959846,0.0633476674557
3156,0.280237913132,1.03519999981,0.295997202396,0.676468372345
10237,-0.266934275627,-0.0340500175953,-0.136963695288,-0.568085372448
7077,0.414458483458,0.971650004387,1.82022631168,1.58043885231
11157,-0.971791446209,-0.349350005388,-0.389090180397,0.599996507168
22908,-1.6115064621,-0.0558999925852,-0.756367206573,-1.69005262852
10915,-0.352173447609,-0.188400000334,-0.789366960526,-1.16852843761
9897,-0.225116580725,1.29824995995,1.06115555763,0.993926465511
1759,-0.115789011121,-0.0488499999046,-0.545368075371,1.53021550179
54541,-0.433686703444,-0.100500009954,0.0823067426682,0.292329728603
211,-0.579030811787,0.871549963951,1.35690414906,1.36154460907
5048,0.431358456612,0.532400012016,-1.20926523209,-0.316059023142
84722,0.264099240303,0.519999980927,-0.19371278584,0.0107268355787
29890,0.152625799179,-0.0561999976635,0.0194654762745,-0.588323831558
9868,-0.0979619920254,0.344099998474,0.157488152385,-1.09068500996
873,-0.309717744589,0.101999998093,-0.611407279968,0.627304792404
5580,-0.753118634224,-0.693250000477,-0.382526159286,-0.56069624424
3725,0.943105697632,1.45519995689,1.11525809765,1.12644696236
23585,-0.82972830534,-0.588100016117,-0.405734539032,-2.33380222321
51097,0.0465340018272,-0.509149968624,-0.541288197041,-0.942062020302
1831,-0.334184885025,0.304799973965,0.205922812223,0.977567493916
7020,0.2257014364,0.203599989414,0.69918268919,0.791592717171
55893,0.493265151978,1.18420004845,2.17863416672,0.872590184212
6944,0.744510352612,1.54189991951,1.31155538559,1.45574426651
22883,-0.149806052446,-0.659950017929,-1.0028321743,-0.763605117798
5601,-0.127046644688,0.137600004673,-0.351269096136,0.133452266455
10775,1.56737244129,0.238050013781,0.278181225061,-0.711450576782
4780,-0.0127998888493,0.892350018024,0.14308565855,0.51108789444
10904,-0.94404309988,0.115950003266,-0.465031653643,-1.18523597717
9917,0.545590400696,0.901849985123,0.230833977461,1.35435366631
1399,0.114576786757,0.808499991894,1.27927958965,0.613165378571
24149,0.103443153203,-1.0612000227,-0.919672608376,-0.512829065323
2222,-1.34183621407,-0.414999991655,-0.151662573218,0.282959491014
10131,1.22541475296,0.217549994588,0.440813392401,0.972314417362
2958,0.310481071472,-0.206699997187,0.390987455845,-1.62632834911
9650,0.605966508389,0.034600019455,1.209015131,1.36848640442
7319,0.0057689845562,-0.866299986839,-1.28428220749,-1.82405304909
4817,0.0978276878595,1.03949999809,1.75329303741,1.31684291363
9143,0.0622932314873,0.229200005531,-0.475943028927,0.170637652278
10494,-0.219423606992,0.546149969101,-2.35075092316,-0.495620310307
55324,-0.865433812141,-1.10479998589,-0.390878856182,-2.64281463623
23149,0.984915494919,0.708449959755,1.30254352093,1.19325876236
9943,-1.72434055805,-1.69580006599,-0.96531945467,-2.80527257919
6599,-0.764726638794,-0.899150013924,-1.56321835518,-1.50943017006
51031,1.1509642601,-0.270500004292,-0.287503898144,-1.25433266163
3566,0.0162428617477,0.49279999733,1.03411197662,1.42201828957
3815,0.243275508285,2.60730004311,1.50485706329,1.53871023655
8624,-0.435804516077,-1.67729997635,-0.298874258995,-1.71215081215
27346,-1.10340309143,-0.163049995899,-1.17356729507,-0.88844871521
10489,0.371476411819,0.14319999516,-0.973877429962,-0.641719341278
26128,-0.661273598671,-1.42065000534,-0.945718228817,-1.81075370312
79921,-0.944954037666,-0.923900008202,-0.599875092506,-1.41535484791
55746,0.122402250767,1.50935006142,1.51358032227,2.70671606064
23636,-0.828260958195,-0.241200000048,0.270056664944,-1.33856201172
10892,0.871398627758,-0.545650005341,-1.0240701437,0.0380718111992
10652,-0.71672976017,-1.34595000744,-0.901853680611,-1.64544594288
11004,0.0641829222441,-0.923849999905,-1.59439909458,-0.756517887115
23530,-0.396982908249,0.374099969864,-0.0732888802886,-0.842041015625
8826,0.292875081301,0.262849986553,1.00377225876,0.245826408267
3308,0.220335304737,-0.0956499949098,0.514199674129,0.525409519672
7153,-0.337886720896,-1.1290999651,-0.457534193993,-5.17447805405
11041,0.328103005886,-0.0241999924183,-0.499833613634,-0.65757727623
6342,0.525011897087,0.0262500010431,-0.112417176366,-1.23939669132
5883,0.246867954731,-1.2757499218,-0.481589853764,-0.604496836662
10589,0.258325517178,1.10930001736,-0.192512065172,1.16167151928
5110,-1.05702900887,0.00100001692772,-0.238259002566,-1.33802723885
4609,-0.509571790695,0.406500011683,-0.0344939827919,-0.0497620329261
5423,1.15209496021,0.456250011921,0.487082600594,0.967307090759
1070,-0.475832402706,-0.685100018978,-0.312936723232,-1.94141244888
10051,-0.738892495632,-1.21039998531,-0.174178004265,-1.71234226227
6603,-0.458237797022,0.234100013971,1.97982251644,0.371352404356
9019,-0.449631273746,-1.20529997349,-0.714045345783,-2.74832105637
10969,-0.610638976097,-1.24750006199,-0.101194009185,-2.14839243889
9797,-0.853609800339,-1.11014997959,-1.04929244518,-1.88054311275
4043,0.197731226683,-0.400749981403,-0.0236539021134,0.271239489317
9519,0.288840293884,-0.474150002003,-0.605537474155,-1.01882433891
8480,0.741235673428,-0.268950015306,-0.588190317154,-0.932246506214
983,-0.0813199877739,0.131399989128,0.185211628675,-0.865883827209
10559,1.5721206665,0.672899961472,-0.643528401852,1.41724181175
8508,-1.17153704166,-0.537500023842,-0.168797165155,-0.014750264585
9275,-0.569126665592,-0.306850016117,-0.947893738747,0.0332964062691
8914,0.918316423893,0.816650032997,-0.477106899023,0.585644245148
54505,-0.0153316855431,-1.8232499361,-0.0238190293312,-1.50644564629
6919,0.789801478386,0.980949997902,-0.0661926567554,0.0132054686546
