rid,DOS013_VCAP_6H:BRD-K36870972-001-01-1:5.04,DOS013_VCAP_24H:BRD-K36870972-001-01-1:5.04,DOS040_A375_24H:BRD-K36870972-001-01-1:5.04,DOS040_HT29_24H:BRD-K36870972-001-01-1:5.04
5743,-0.474580407143,4.94506692886,0.429149985313,0.193650007248
5321,-1.05143272877,0.827831983566,-0.522300004959,0.256350010633
4144,1.47796702385,0.304036647081,0.43900001049,-2.8259999752
1981,-1.29145860672,0.0526510030031,1.27954995632,0.520399987698
695,-0.49400305748,-0.806642234325,-0.49145001173,-0.721099972725
10398,-0.190391242504,0.420405983925,-1.35255002975,0.478599995375
5708,0.0254995524883,0.189791992307,0.226700007915,-1.12689995766
1213,1.24700474739,0.369725167751,0.411249995232,0.0305999815464
226,0.226311728358,0.203718289733,0.00560000073165,-0.788899958134
6777,-0.128028899431,-0.108862310648,0.864750027657,0.809349894524
2113,-0.39343380928,0.214248880744,-1.16484999657,-1.26199996471
3329,0.642765700817,-0.137866020203,1.05975008011,0.428350001574
1050,-0.0205532237887,0.0357176661491,-1.84924995899,-0.741850018501
9491,-0.690863013268,0.729051947594,-0.114650003612,0.762799978256
22926,-0.346508443356,-0.00196163356304,0.0513000041246,0.299099981785
5899,0.867213606834,0.426029384136,0.909950017929,-0.269300013781
5467,-0.875381290913,-0.653367161751,-1.58955001831,1.74585008621
6774,0.0409671291709,0.34984266758,0.134550005198,-0.612550020218
1788,-0.98600423336,1.04788506031,-1.28219997883,0.358999997377
5921,-0.124262213707,0.991082906723,1.27104997635,-0.209749996662
5721,-0.484675347805,-0.502912998199,-0.560799956322,-0.675150036812
2263,-0.16148301959,-0.356992304325,-0.0895499959588,-0.618399977684
808,-0.489259362221,1.71677005291,-0.423699975014,1.20729994774
30001,0.132140383124,-1.14168989658,1.44315004349,-0.102699995041
348,-0.0778614878654,-0.760983347893,-0.227250009775,0.0282499939203
30849,1.08256351948,-1.13139176369,2.2842001915,-0.756399989128
1454,-0.196824282408,1.29638206959,-0.0869500041008,-0.296650022268
6500,0.579055845737,-0.295980662107,4.1561999321,-0.634299993515
5627,-0.66948568821,0.278858631849,0.0607500076294,-1.13294994831
5715,-0.726673722267,-0.0334905236959,0.718950033188,1.41565001011
4791,-0.421766370535,-0.0654547959566,-0.396050006151,0.0808999985456
56924,0.000503480434418,-1.05219125748,0.673699975014,0.954149961472
2690,1.58205652237,0.303650945425,0.629349946976,0.819599986076
1019,0.382684797049,-0.57921397686,1.03044998646,0.2962000072
51422,-0.447103798389,-0.455227285624,-0.40315002203,0.420000016689
5788,-0.609112858772,0.0105982720852,1.13559997082,-0.226799994707
6709,1.38073539734,0.412769854069,1.0801500082,-0.0631499886513
1277,0.533370018005,-0.711808800697,2.44644999504,1.18085002899
993,0.189309716225,-1.26626229286,0.353300005198,-0.254200011492
7157,-0.0434970110655,-0.207059308887,2.42455005646,-0.244249999523
1958,-0.36834025383,-1.48180878162,-0.755850017071,0.0890999883413
4582,-0.33917170763,-0.498440295458,-1.79349994659,1.70950007439
9212,-0.0506691485643,-3.1822104454,0.0959499999881,0.366649985313
8440,0.374187350273,-0.687404572964,-0.148299992085,-0.57230001688
6790,0.335871845484,-1.67336428165,-0.639500021935,-0.44675001502
8851,0.581290185452,-0.422294825315,-1.57790005207,2.26410007477
2534,-0.588088393211,0.376621067524,1.19490003586,-0.519500017166
4893,-0.0219492539763,0.682388424873,1.15490007401,0.797250032425
665,-0.371546804905,0.00701972097158,0.560599982738,-0.598950028419
4313,-0.759859919548,-0.918739497662,-1.26645004749,0.274399995804
1022,-0.778401613235,-0.8594160676,-0.148700013757,0.331299990416
5880,-0.371430814266,-0.300576984882,0.769599974155,0.565250039101
3162,0.541494429111,-1.0001565218,1.22484993935,0.104750007391
1282,-1.31404089928,-0.516837418079,-1.85315001011,0.752699971199
3383,-0.432656109333,-1.14727509022,-1.25905001163,0.366299986839
727,0.717050015926,0.2735709548,-0.624599993229,4.06290006638
4792,0.685088634491,0.385957062244,0.0284000039101,-0.958149969578
4794,-0.67412084341,0.346005290747,-1.31159996986,-0.366300016642
902,-0.936206936836,-0.612178087234,0.393750011921,-0.440050005913
8091,-0.92354041338,0.0410030558705,-0.491050004959,0.112000003457
3486,1.47017943859,0.669409155846,0.639649987221,1.13155007362
10818,-0.956867456436,-0.296635270119,-1.18514990807,0.260199993849
3454,-1.08050513268,0.523367762566,-1.69599986076,0.380100011826
4282,0.661969482899,0.318308383226,0.361200004816,0.00034999998752
1605,0.961521148682,0.813076734543,-0.69889998436,-1.76244997978
10644,-0.685445785522,0.495652586222,0.956900000572,1.03464996815
2065,0.215892329812,-0.363646268845,0.4524500072,0.609549999237
8321,-0.835185647011,0.0181639268994,-0.872699975967,0.247749984264
8503,0.286050468683,0.47475990653,-1.36739993095,0.46439999342
7027,-0.489506065845,0.645585536957,-3.95985007286,-0.77840000391
6850,-0.586903989315,-0.487557381392,-0.726000010967,-0.597000002861
1978,0.227291941643,-0.776250779629,2.41464996338,-0.654200017452
896,0.540782809258,-0.297290712595,-1.00304996967,-0.691349983215
5777,0.107806786895,0.155191361904,-0.878949999809,1.50055003166
1846,-0.795820593834,-0.821712136269,0.594500005245,-0.220200002193
5925,-1.06787955761,0.655761361122,-0.193599998951,0.394199997187
142,0.487769633532,-0.227388069034,0.516200006008,-0.314150005579
1021,-0.851519346237,-0.791508376598,0.896750032902,1.47484993935
5699,0.4865270257,0.287640273571,0.0652500092983,1.79750001431
8061,-0.722679436207,0.518346488476,1.07134997845,0.316449999809
1870,-0.373307466507,0.387976229191,-1.54694998264,1.80879998207
1398,-0.0705452412367,0.456493139267,1.18184995651,-3.12225008011
3312,-0.372785568237,-0.23942412436,1.8056499958,-5.61614990234
891,-0.979593753815,-1.08829271793,-0.639450013638,0.259400010109
4775,0.45949524641,0.690264880657,0.405550003052,-0.104449987411
5111,-0.110904857516,-0.552638709545,0.00170000002254,0.871050000191
5696,0.675055027008,-3.71073555946,0.820749998093,0.0356000065804
5588,-0.879986763,-0.145724311471,-0.926649987698,0.184900000691
6839,0.612718999386,-0.15009790659,1.8084499836,-2.10004997253
329,0.110813736916,0.383830070496,1.35170006752,-1.00429999828
5058,0.0462538003922,-0.502466440201,0.235300004482,-0.721949994564
998,0.0461089536548,-0.374790161848,0.654500007629,0.286750018597
9134,-0.118069380522,0.470431238413,-0.0981000065804,-0.268450021744
6616,-0.758402705193,-0.418249309063,-1.67429995537,0.928650021553
5223,0.342946976423,-0.59046459198,0.141350001097,-0.24145001173
4690,-1.65377128124,-0.416204690933,1.05730009079,-0.152649998665
958,0.289812862873,-0.737802326679,-0.599950015545,0.201050013304
1616,0.160807818174,0.423025339842,0.934600055218,0.412400007248
991,1.21105051041,0.0,0.00200000009499,-0.434599995613
6347,-0.054005432874,0.857882022858,-0.793799996376,1.73274993896
6714,0.848664820194,0.231565564871,0.283350050449,-0.768199980259
652,-0.213505059481,-0.471942782402,-0.382049977779,-3.90989995003
4331,-0.00398677587509,-0.278733283281,1.39750003815,1.06625008583
7099,-0.52163952589,-0.619678914547,0.994449973106,-2.26920008659
10320,-0.61542391777,1.54860115051,0.296099990606,0.0582000017166
2042,0.542349517345,0.321434646845,0.0246999990195,-0.741199970245
843,-1.07988190651,-0.730095028877,-1.62964999676,1.01540005207
840,0.167787104845,0.365510642529,1.83815002441,-1.03869998455
7048,-0.273425251245,0.14023013413,0.974250018597,1.61044991016
4851,-0.284277796745,0.307507932186,-0.271699965,-1.31194996834
6464,-0.840732812881,-0.395840883255,4.19369983673,-0.26060000062
23410,0.0529946982861,0.636151969433,-0.747200012207,1.22025001049
54205,0.535809218884,0.0534797534347,0.777099967003,-2.08870005608
2770,0.181469723582,-0.0895209610462,2.0680000782,-0.357500016689
80204,1.86888289452,-0.469479620457,-0.194499999285,-1.02925002575
4208,-0.63278222084,-0.127278089523,-0.622500002384,-3.49154996872
1845,-0.538658320904,1.12620377541,0.174300000072,0.934599995613
23368,-1.17279601097,-0.15856616199,-0.540050029755,2.23440003395
5583,0.207152336836,0.460656702518,-0.146999999881,-0.703500032425
8900,-0.84624505043,1.66874861717,-1.46784996986,0.294250011444
581,-0.754094004631,3.40484142303,0.237250000238,0.260100007057
6193,0.805876910686,0.176472261548,1.35469996929,0.0630000084639
6622,-0.27419295907,-0.133471518755,-0.887350022793,0.726150035858
11261,-0.940970897675,0.0187251754105,0.0539000034332,1.6806999445
6696,-0.949196755886,-0.131536409259,0.221900016069,1.04524993896
8312,-0.547690212727,-0.674718022346,-0.54675000906,0.787999987602
835,0.160382434726,-0.0764597356319,0.94000005722,0.78955000639
8324,-0.361007541418,-1.95793533325,3.99394989014,-1.90234994888
1848,1.36698722839,-0.087539717555,3.55655002594,-1.48030006886
154,0.0255270451307,-0.937787652016,-0.840099990368,1.0407999754
4312,-0.700591504574,-0.54611068964,-1.96350002289,0.31890001893
994,0.433028697968,-0.102791473269,1.19714999199,-0.000950008630753
2048,-0.076372474432,-1.2842643261,0.453100025654,1.10364997387
1111,-0.125358834863,-0.0546835511923,1.62195014954,0.662500023842
5154,-0.240908667445,-0.144980639219,-0.324299991131,1.32154989243
2920,0.130135923624,0.291155487299,0.636749982834,0.77815002203
3122,-1.02710795403,-0.145880579948,0.702199995518,-0.254050016403
2769,-0.497748702765,0.793964922428,-0.012049973011,-1.81165003777
5900,0.887501239777,-0.216990828514,0.326150000095,0.574199974537
6304,-0.742248058319,-0.292075932026,1.89049994946,3.1482000351
5211,0.614461839199,1.29505550861,0.0146999806166,-1.62039995193
2886,-0.802262961864,0.827111840248,0.0857500061393,-0.596050024033
9261,1.82915318012,-1.08057940006,0.498600006104,0.00830000638962
8569,-0.929052114487,-0.435635268688,-0.999849975109,0.543000042439
3303,-0.218393132091,0.482206165791,-0.583850026131,-0.591400027275
5331,-0.0950569212437,0.236171841621,0.664950013161,-0.245450004935
5347,-2.39168763161,0.165080681443,1.84755003452,-1.14254999161
4638,-0.906904995441,0.445076078176,5.12239980698,-0.775699973106
2264,3.18650221825,0.530139446259,-0.174200057983,-3.05540013313
1029,-0.695990681648,-0.447887808084,0.279550015926,0.450650006533
1027,-0.0211299955845,0.0637820884585,-0.335600018501,0.312099993229
2597,0.0,0.0,0.0010000000475,0.700550019741
55847,-0.582026124001,-0.569110453129,0.444050014019,-0.602250039577
25803,0.497813612223,0.785522937775,-2.02395009995,0.823799967766
3480,0.0406191498041,-0.0173535607755,-0.11234998703,0.381449997425
2946,-0.211667507887,0.0336026549339,-0.0381000041962,0.86755001545
9517,0.00481158494949,3.78877806664,1.15930008888,-0.991999983788
25987,0.0259109344333,0.589925885201,1.30669999123,-0.354099988937
23670,-0.0247825533152,-0.746615767479,1.4756000042,0.289700001478
11182,0.51379108429,0.610758900642,-1.60720002651,-0.304599970579
2146,0.749438166618,-0.789575576782,-0.237049996853,0.575250029564
3385,0.786128938198,0.113500155509,0.261750012636,1.01479995251
5261,0.133918270469,-0.132350593805,-1.25870001316,-1.51585006714
10765,-0.214962422848,2.79108190536,-0.0232000052929,-0.631449997425
25839,0.444012612104,-1.09635937214,1.05824995041,-0.319350004196
4172,1.05263507366,-0.350118756294,-0.693849980831,0.620199978352
23161,-1.31392729282,0.913774490356,-0.264750003815,-0.630750000477
10298,0.84397983551,0.375618487597,0.68624997139,-1.15094995499
1802,0.23693215847,-0.685755372047,0.567299962044,-0.619449973106
58533,0.922665894032,0.825167894363,1.71449995041,0.31044998765
147179,0.929523706436,0.787662863731,1.17934989929,-0.0798999965191
29937,0.512504160404,0.60605943203,-0.342000007629,-0.120499998331
6184,0.123910844326,0.0928233042359,-0.448199987411,-0.613000035286
9854,0.114689290524,-0.315760552883,-0.439500004053,3.10629987717
2553,-0.973169922829,-0.499041318893,-0.0434499979019,0.23970001936
5440,-0.328017055988,-0.105755887926,2.26550006866,0.984699964523
54623,0.426150023937,-0.808994591236,-0.488200008869,0.660450041294
9533,-0.0148768890649,0.317316353321,-0.0342499911785,-0.735300004482
8607,0.180123329163,0.0207757055759,0.177750006318,0.405149996281
207,0.284890413284,-0.243644967675,0.797100007534,-0.33085000515
26054,1.09914958477,0.496973693371,-0.911049962044,0.80505001545
10682,-0.609550356865,-0.150945797563,0.929600000381,-0.249549984932
8573,0.00408032536507,-0.391497552395,0.370999991894,0.486399978399
23378,0.163411691785,-0.713041543961,-0.28875002265,-1.07679998875
8553,0.148969650269,-0.281531572342,0.245249986649,0.787000000477
622,0.598338246346,0.10236749053,1.11529994011,0.378899991512
9467,-0.596495985985,0.376994132996,-0.214699998498,-0.648999989033
5525,-0.591529011726,-1.04330158234,0.458849996328,0.0324999988079
256364,1.10858774185,0.745343506336,-1.06975007057,0.527849972248
332,0.582079946995,-0.280205368996,0.567849993706,1.21985006332
2058,0.839781463146,-0.753998577595,0.702399969101,-0.122400000691
7849,-0.918985366821,-0.257083415985,-0.688199996948,0.449050009251
23244,0.819867134094,-0.339806199074,-0.602150022984,3.08249998093
7494,0.97850048542,-0.0269563943148,1.11489999294,-1.30999994278
4836,1.2999818325,-0.0253842324018,-0.548300027847,0.245350003242
23647,1.12791013718,0.433358371258,0.382349997759,0.700949966908
10617,0.264528989792,0.221021413803,1.2023999691,-0.50260001421
2184,-0.83505833149,0.581546366215,0.380999982357,0.887800037861
5355,-0.466491490602,0.456587910652,-0.252900004387,1.25819993019
6659,0.811077952385,-0.030339576304,0.230700001121,1.01584994793
7016,-0.15059697628,0.635293185711,-0.322450011969,0.0192500054836
90861,0.324112415314,-0.403321504593,1.38175010681,-0.357299983501
10670,-0.020804092288,0.171209603548,1.05610001087,0.00294999778271
79071,-0.545778751373,-0.457078039646,-0.400099992752,-0.170850008726
64746,1.07684183121,0.336747735739,2.52955007553,0.637549996376
5366,-0.807755947113,0.284224003553,-0.651700019836,0.682349979877
11344,0.689986586571,-0.676107764244,0.722200036049,0.22199998796
10013,0.462356835604,0.290908038616,0.0598999969661,0.414600014687
5829,-0.906560301781,0.0130038186908,0.305350005627,0.871249973774
5257,0.156108364463,-0.935886144638,0.229999989271,0.33164998889
22794,1.67175769806,-0.247237086296,2.03079986572,0.97595000267
9761,0.764318585396,0.522767663002,0.637499988079,-0.691999971867
23326,0.493368923664,0.313291996717,0.752200007439,-2.23325014114
10972,0.255154073238,0.113016702235,-0.53694999218,0.405250012875
10523,0.943023324013,0.16368702054,1.49755001068,-1.99254989624
79090,0.489251077175,-0.172017097473,-0.361949980259,0.582049965858
27032,1.14848089218,0.682022809982,-0.0383500009775,0.35980001092
9097,-1.43979227543,-0.175702258945,-1.87374997139,-2.64035010338
10513,0.724307060242,0.581518650055,-1.77300000191,0.451900005341
1891,-0.325234174728,-0.536317050457,-1.7009999752,1.19400000572
3066,0.830919802189,-0.32637783885,0.657949984074,0.246050000191
9801,-1.20791578293,-0.703575491905,-0.0152000039816,-0.212549984455
1459,-0.681169629097,-1.45658159256,0.599349975586,0.640900015831
9703,1.06777012348,0.476686954498,3.42144989967,-1.5787498951
10606,-0.236425161362,0.180608898401,2.34964990616,-0.834399998188
1017,-0.636631429195,-0.51947247982,0.00255000218749,-0.241849988699
9813,-0.141765534878,0.650161266327,0.238649994135,-0.343450009823
7485,-0.118127793074,-0.449112832546,0.368050009012,1.75985002518
2109,1.11772656441,0.88292491436,1.53020000458,-0.392199993134
23271,-1.84888851643,0.584046363831,-0.121550023556,-0.466699957848
9915,-1.29298186302,0.434310734272,0.100049994886,-1.23154997826
9552,0.754319429398,-0.446468651295,-0.157750040293,0.255250006914
93487,0.187568545341,-1.22405254841,0.144650012255,-0.164850011468
2956,1.21536326408,-0.275846391916,-0.111299999058,-0.0175999999046
11065,-0.449285507202,-3.28165888786,-0.603100001812,-0.307499974966
9653,-0.162813007832,0.486057281494,-0.245700001717,-0.528750002384
200081,1.28557980061,1.06959998608,-4.18384981155,-2.42554998398
3337,-0.527642726898,0.670673251152,0.361649990082,0.064099997282
11073,-0.190451800823,-4.94742250443,0.796599984169,0.610949993134
23,-1.64576041698,0.618672788143,-0.105299979448,0.776149988174
5641,0.917672991753,-0.409746110439,0.799200057983,-0.318250000477
8720,-0.476275086403,-1.04809832573,-0.854749977589,1.06150007248
10782,-0.461014956236,1.38676857948,-0.423549979925,0.903449952602
25932,1.31516432762,-0.515126943588,0.376900017262,0.200049996376
3028,0.662343502045,-0.072022035718,-0.248300001025,0.990149974823
6804,-1.91510331631,-0.146258533001,-0.371749997139,0.383850008249
890,0.505016088486,-0.339481800795,0.662699997425,0.245399996638
6390,0.784996390343,-1.18998599052,1.87509989738,-0.296649992466
4303,0.982714533806,0.428291261196,0.236749991775,-1.57795000076
10953,0.372596770525,-0.107660099864,-0.00315001606941,-1.0435500145
22889,0.595089554787,0.438036262989,0.413949996233,-0.370599985123
3098,1.0664973259,-0.950277328491,-0.0559000074863,0.0931499898434
11044,-2.3916118145,-2.40511918068,-5.05399990082,0.025649998337
8985,0.185487493873,1.06989598274,0.368149995804,-4.00265026093
66008,1.40585434437,-0.710324406624,-0.950950026512,0.598699986935
9217,-0.0647424757481,-0.979114294052,1.12989997864,2.02729988098
701,-0.891666650772,-0.529277861118,-1.58839988708,0.847649991512
6182,0.000880842329934,-0.916958332062,0.337899982929,-0.504299998283
4860,0.437046259642,-0.503600656986,-1.21334993839,0.550549983978
7398,0.972965717316,0.251856446266,-0.243550002575,-0.400849997997
6117,0.802296221256,-0.982374191284,1.15170001984,-1.12650001049
23588,0.0847035497427,-0.711875915527,-0.56124997139,0.244749993086
949,0.120224833488,-0.672046661377,-0.619650006294,-0.932500004768
7168,2.27512311935,1.15040063858,1.50220000744,-0.535349965096
9375,1.73992395401,-0.122991114855,1.23985004425,-0.803449988365
4927,1.41142272949,0.332790911198,0.852849960327,0.675949990749
2523,-0.806153178215,0.148663893342,1.78509998322,0.165500000119
58497,0.597999095917,0.080520004034,1.04269993305,1.78714990616
6856,1.14396452904,-0.38693344593,1.0922999382,1.41374993324
26036,0.537550270557,-0.29012209177,0.0602000057697,1.32354998589
10206,-0.0291227176785,0.696528911591,-0.0138500034809,0.381750017405
25793,0.1453191787,0.244728505611,1.04984998703,0.678550004959
55556,1.1777369976,-0.478674441576,2.08990001678,0.743700027466
3978,0.633022665977,-0.681515812874,2.18945002556,0.470900028944
10681,0.406684905291,-0.0857895761728,-0.772950053215,0.631000041962
3638,-0.0572398900986,-0.0502001792192,-0.419000029564,-0.617749989033
8349,0.295696258545,0.869243085384,2.73445010185,0.66244995594
6275,1.66405069828,1.33909654617,0.27790004015,0.541849970818
3895,-0.523624539375,0.733679533005,-0.663199961185,-0.184349998832
392,0.337454259396,-0.179215818644,-1.47265005112,0.197599992156
9170,-1.11074495316,-0.268140256405,-0.565850019455,0.266499996185
80347,0.737717270851,0.00605711247772,2.43145012856,-0.276050001383
23300,0.582331001759,-0.155239403248,5.27589988708,-0.124700009823
836,0.0937982350588,-0.800656318665,0.503650009632,0.78955000639
11188,1.20459055901,-3.34806156158,-1.26725006104,-0.559249997139
10898,-0.540833353996,0.206980779767,0.561550021172,0.404350012541
9276,0.992570102215,0.0114079043269,-0.0223999917507,-3.66629981995
1647,-0.543560385704,-1.96832132339,-1.16809999943,0.12120000273
10285,-0.645301043987,0.0443845801055,1.27104997635,0.518149971962
23386,0.97468817234,0.712973475456,1.32644999027,1.61199998856
3156,-0.0874979496002,0.0201789811254,0.494200050831,0.827149987221
10237,0.993705391884,-0.427798688412,0.127000004053,-0.131099998951
7077,-0.111907601357,2.77801346779,-1.34564995766,-0.0782999992371
11157,0.66205906868,-0.667509317398,1.08509993553,-0.773099899292
22908,1.1872497797,-0.674867868423,0.530499994755,-1.29049992561
10915,0.41292142868,-0.932968616486,1.88270008564,-0.566599965096
9897,-0.984971404076,0.839255690575,-5.36005020142,0.0104000000283
1759,0.332255363464,0.558123826981,-0.928400039673,0.190449997783
54541,0.0441191270947,-0.0362673997879,0.408649981022,-0.0931000113487
211,-0.670321583748,-0.0489081814885,-0.609950006008,0.454900026321
5048,0.113493442535,0.300367057323,-5.43130016327,0.499149978161
84722,0.167654022574,-1.74382376671,-1.68214988708,0.726400017738
29890,0.384049355984,-0.600853443146,-2.55250000954,0.134600013494
9868,0.416609376669,-0.306730628014,-0.990149974823,1.49574995041
873,0.426228016615,-0.838946223259,-1.17409992218,-0.860899984837
5580,0.854619204998,0.305934965611,0.390150010586,1.08299994469
3725,-0.920076131821,0.103739276528,-0.608950018883,0.601150035858
23585,0.734792470932,0.210878163576,0.800599992275,-0.271750003099
51097,1.04928612709,-0.486423373222,-1.27424991131,0.638999998569
1831,0.0245553925633,-0.00220996141434,-0.978749990463,1.69299995899
7020,-0.820382714272,0.75780415535,-1.67385005951,-0.662450015545
55893,-0.197401240468,0.497092306614,-0.739099979401,0.20585000515
6944,-1.00404810905,0.656507253647,-0.780499994755,1.32515001297
22883,1.16460716724,-0.212426006794,0.248550012708,-0.206900000572
5601,0.0737199485302,0.380021452904,-0.814549982548,0.835749983788
10775,0.26945155859,-0.958279907703,-0.375299990177,0.975549995899
4780,-0.502810359001,1.01038789749,-2.63150000572,0.0768999755383
10904,0.528002440929,-4.85315036774,-0.0477000027895,-0.778549969196
9917,-0.727903962135,-0.35519477725,-4.4048500061,0.224800020456
1399,-0.920468449593,-0.281871348619,-0.210599988699,-1.63960003853
24149,-0.0955386087298,-0.382069498301,0.516349971294,0.230250030756
2222,-0.411917209625,-1.0906649828,0.613900005817,-0.38915002346
10131,-0.748518109322,0.559144496918,1.4320499897,0.151499986649
2958,-0.255595982075,-0.740779399872,-5.1345500946,0.934549987316
9650,-0.866714715958,0.0521157234907,-0.171550005674,-2.68460011482
7319,-0.424748122692,-0.677936792374,1.21630001068,1.5379999876
4817,-0.884563088417,-0.585225582123,-1.9115499258,1.35689997673
9143,-0.0388804599643,2.5369451046,0.388350009918,0.909550011158
10494,0.642833411694,-0.200378268957,0.403099983931,-1.0257999897
55324,1.08628356457,0.490697979927,1.45605003834,-1.29189991951
23149,-0.804353237152,0.20501473546,0.0578999966383,0.0276999976486
9943,1.02066767216,0.702746093273,0.78795003891,0.996599972248
6599,0.656396448612,-0.0470193699002,0.954949975014,0.324749976397
51031,0.766475737095,0.0799401551485,0.766999959946,-0.291900008917
3566,-0.712169885635,0.339577794075,-3.39739990234,0.663149952888
3815,-0.613641142845,1.12577319145,-1.06965005398,0.969449996948
8624,1.07480406761,0.319193273783,1.48795008659,-0.119799993932
27346,0.787143349648,-0.320646107197,-0.894500017166,0.136700004339
10489,-0.995200991631,-0.139279454947,-1.16385006905,-1.19760000706
26128,0.391696125269,-0.518928766251,-1.92669999599,0.26755002141
79921,-0.549136400223,0.421260118484,-1.68179988861,0.629899978638
55746,-0.358983874321,-0.960469722748,-0.167650014162,-0.172450006008
23636,0.811338424683,0.754469871521,3.38194990158,-0.661300003529
10892,1.75666379929,-0.203964352608,0.780099987984,2.48640012741
10652,0.276034384966,0.748203635216,0.888050019741,0.340950012207
11004,0.767361700535,0.847899317741,1.28725004196,-1.22390007973
23530,-1.03385770321,0.621402025223,0.64485001564,2.43914985657
8826,-0.77735555172,0.419206321239,-0.8763499856,1.89800000191
3308,0.011085242033,0.727970838547,-0.313699960709,-0.984149992466
7153,0.303835779428,-0.660046219826,1.43285000324,0.698300004005
11041,0.565500915051,-1.78412652016,1.65424990654,0.317300021648
6342,3.34903407097,-0.962004244328,0.76810002327,-0.131699994206
5883,0.763460636139,-2.15441679955,0.946900010109,-1.15275001526
10589,0.740244925022,0.180112540722,0.752449989319,-0.0487000010908
5110,0.604193925858,-0.568665146828,0.589699983597,-0.105749994516
4609,1.3327229023,-1.2218837738,-0.11384999752,0.732400000095
5423,0.283070147038,-0.33209297061,-0.762950003147,1.09649991989
1070,0.128396987915,-0.530655324459,-5.21194982529,-1.30239999294
10051,1.36748886108,0.366208791733,1.35510003567,-0.758149981499
6603,0.48045194149,-0.254688411951,0.438199996948,-0.09375
9019,1.14126324654,-0.0121056735516,-0.0443499982357,-1.28049993515
10969,0.7799949646,-0.277053356171,1.69599997997,-1.36710000038
9797,0.971763730049,0.263322860003,1.13084995747,-0.219849988818
4043,0.933067977428,0.0553035140038,0.529500007629,0.537549972534
9519,0.259494513273,-0.669461786747,-1.60269999504,-0.48884999752
8480,0.647627949715,-0.0280927121639,1.26174998283,-0.858599960804
983,0.310370117426,-2.91847467422,0.727399945259,0.330599993467
10559,-0.717696845531,-0.89805662632,-0.24975001812,-1.67630004883
8508,0.61526632309,-0.875901758671,1.2690500021,0.346649974585
9275,0.957997143269,-0.773605585098,1.72475004196,-0.803600013256
8914,-0.366346716881,-4.40994691849,-4.58669996262,3.86729979515
54505,-0.0671761929989,-0.17158716917,1.83244991302,0.445549994707
6919,0.185484886169,-0.197073087096,-1.34804999828,0.263049989939
2274,-0.328843683004,0.777710974216,0.164599999785,-0.55110001564
