rid,DOS013_VCAP_6H:BRD-K37848804-001-01-0:5.02,DOS013_VCAP_24H:BRD-K37848804-001-01-0:5.02,DOS040_A375_24H:BRD-K37848804-001-01-0:5.02,DOS040_HT29_24H:BRD-K37848804-001-01-0:5.02
5613,-0.266410678625,0.497722804546,-0.0437500029802,1.37735009193
595,0.100378155708,0.611651659012,1.4689000845,-0.480100035667
4793,-0.0234666019678,0.112302601337,-0.517700016499,-1.2065500021
2736,0.444743394852,-0.443320423365,1.97664999962,1.76174998283
5290,-0.09188118577,0.398220568895,0.735300004482,0.812200009823
6194,-0.362240344286,0.459375798702,-0.00034999998752,0.589500010014
1676,-0.403990805149,0.141647309065,0.478700011969,1.50440001488
23512,0.333039849997,-0.102783955634,-0.850499987602,0.386000007391
148022,-0.475239396095,0.835787475109,1.73970007896,0.286900013685
1906,0.0586898364127,-0.455736458302,0.966549992561,0.522650003433
8878,-1.76488423347,1.24335336685,-0.891950011253,0.0322999954224
3091,0.0930727273226,0.466474056244,-0.411599993706,0.446200013161
5743,0.188410818577,0.206327870488,-0.608299970627,-0.952049970627
5321,-0.819819927216,0.165839910507,-0.771149992943,0.62735003233
4144,-0.331615537405,0.363374233246,-0.139550030231,0.813449978828
1981,-0.619580149651,-0.717180192471,0.0400499999523,-1.22444999218
695,0.135745331645,0.473324477673,0.938349962234,-0.245900005102
10398,-0.0989231392741,0.170379251242,0.689449965954,0.901849985123
5708,0.428134918213,0.358196973801,4.33619976044,-0.079449981451
1213,-0.0650128796697,-0.328671664,-0.789300024509,-0.601649999619
226,-1.46770977974,1.10873091221,5.53289985657,-0.0974500030279
6777,0.277857214212,0.513017594814,-0.689049959183,3.27145004272
2113,-0.347954750061,-0.507888317108,0.980450034142,-0.282350003719
3329,0.479917436838,0.891323804855,1.14839994907,0.0677499994636
1050,-0.875373661518,1.32593035698,0.204900026321,1.13284993172
9491,0.737888991833,-0.322824686766,0.612150013447,0.822849988937
22926,-0.139285266399,-0.184208393097,0.225299999118,-1.04089999199
5899,-0.923425734043,-0.000635862350464,-0.921200037003,-0.20275002718
5467,-0.445676445961,0.328194737434,0.130750000477,0.262549996376
6774,-0.534468054771,1.54032099247,0.220950007439,-0.110500007868
1788,-0.102722942829,-0.0587074607611,0.94865000248,0.984099984169
5921,0.470554977655,0.903247237206,-0.123200006783,-0.837499976158
5721,-1.24059295654,0.0657249242067,-0.412600010633,-0.446399986744
2263,-0.0313612744212,-0.565139055252,0.249250009656,-0.500100016594
808,-0.670976817608,-0.183530509472,-0.701050043106,0.563400030136
30001,-1.09499847889,0.0888563245535,-0.880249977112,-1.26215004921
348,-1.31088793278,-1.89945173264,-0.140249997377,1.42599999905
30849,0.620398640633,-0.85980963707,0.29390001297,-0.42199999094
1454,0.275421500206,0.475859463215,2.40805006027,0.126249998808
6500,-0.382181048393,0.040096975863,0.238749995828,-0.245700001717
5627,-0.299596190453,-0.164248764515,0.174049988389,-0.598049998283
5715,-0.130120739341,-0.400157302618,-1.34444999695,-0.338249981403
4791,0.36148878932,-0.290917575359,1.56439995766,0.663149952888
56924,0.165764316916,-0.110557287931,-0.485850036144,0.162749990821
2690,0.209280222654,-0.924598753452,0.277350008488,-0.352149993181
1019,-0.414133012295,0.327576905489,-0.86159992218,1.95225000381
51422,0.353700399399,0.350888162851,-0.748549997807,0.0401999950409
5788,-0.0440896674991,0.169813394547,0.427849978209,0.307900011539
6709,0.508779525757,0.21714232862,-1.20669996738,-0.433449983597
1277,0.405732214451,0.0927845239639,-0.242449998856,0.220850005746
993,-0.286320388317,0.275703310966,0.26344999671,0.508700013161
7157,-0.149469897151,-1.36033344269,-0.340400010347,2.4171500206
1958,0.492806941271,-0.227776199579,-0.239250004292,0.115199998021
4582,0.186554923654,0.414569914341,-1.09685003757,0.0431500002742
9212,0.2448887676,0.142267435789,1.08779990673,1.06220006943
8440,0.0790187120438,0.189733088017,1.37035000324,-0.108750015497
6790,0.323324233294,0.741010308266,-0.574549973011,0.0521000027657
8851,-0.67207467556,1.96665120125,-0.709750056267,-0.787300050259
2534,0.278607368469,0.715703248978,0.355849981308,-0.644900023937
4893,-0.265925258398,-0.0891578197479,-0.49944999814,0.407399982214
665,0.334311038256,0.345431804657,0.831000030041,0.0216499865055
4313,-0.516442596912,-0.774125933647,0.0769499838352,0.666499972343
1022,-0.596717238426,-0.601173698902,-0.140699997544,-0.798150002956
5880,0.907256424427,0.51275986433,-0.32254999876,0.633399963379
3162,-0.138740926981,-1.25473594666,2.51205015182,-0.874199986458
1282,-0.0834407135844,-0.110485784709,0.592149972916,1.70709991455
3383,-0.599816977978,0.469637989998,-0.592949986458,-0.258000016212
727,-0.53003680706,0.4240231812,0.208750009537,-0.0148500204086
4792,-0.328711748123,0.0480239018798,-0.331600010395,0.0715500116348
4794,0.165791109204,0.28567481041,0.99405002594,1.53020000458
902,-0.343729555607,-0.983653247356,0.705049991608,1.23084998131
8091,0.857290327549,0.11349773407,0.0965999960899,-0.558550000191
3486,-0.543606281281,-0.433738797903,-0.42585003376,0.171149998903
10818,0.297611355782,0.297592371702,0.617749989033,1.1602499485
3454,-0.431650936604,-1.18334186077,-0.0835500061512,0.327100008726
4282,-0.0315768122673,0.117414318025,0.36155000329,-1.39754998684
1605,-0.129646629095,0.0304014459252,-0.378349989653,-0.797950029373
10644,-0.686745166779,-0.431137681007,-0.116800010204,1.9037001133
2065,0.0997069776058,-0.416908800602,-0.866050004959,1.03180003166
8321,0.365811824799,0.74328327179,0.303099989891,0.863950014114
8503,-0.505350351334,0.286183863878,0.267250001431,1.48905003071
7027,-0.0319060385227,0.876013159752,0.455099999905,-0.145450010896
6850,-0.15469481051,-0.281702160835,0.21835000813,0.4579000175
1978,0.570274889469,0.774238467216,0.306849986315,0.101800009608
896,0.122254729271,-0.228831648827,1.27534997463,0.0794999971986
5777,0.831483066082,0.163885995746,0.189750000834,0.268400013447
1846,-0.0636218264699,0.592846155167,-0.48164999485,-1.2867500782
5925,-0.125441551208,-0.269898027182,0.461649984121,1.1426500082
142,-0.763289928436,0.651522874832,1.57655000687,0.153500005603
1021,-0.278781831264,-0.36578476429,-0.584599971771,-1.07560002804
5699,1.46569478512,1.8273062706,-0.751450002193,0.0110999941826
8061,0.449046492577,3.30533981323,-0.0625499784946,-0.725600004196
1870,0.0503809601068,-0.964633405209,0.245900034904,0.521950006485
1398,0.199341341853,0.234698802233,-0.249850004911,0.183200001717
3312,-0.508012294769,0.556949317455,0.237450003624,-0.396649956703
891,0.439415961504,0.149913281202,-0.376100003719,-0.783949971199
4775,-0.584699869156,-0.636170387268,2.39660000801,-1.08724999428
5111,0.425288587809,-0.115893632174,0.339249998331,-4.56524991989
5696,0.0230639148504,0.446292847395,0.199000000954,-1.65939998627
5588,0.39341956377,-0.26709997654,0.463099986315,0.707700014114
6839,0.266425579786,-0.0902208164334,-0.327700018883,-0.461250007153
329,-0.259480774403,-2.25163888931,-0.490299999714,0.43599998951
5058,0.35024946928,0.272596240044,0.774349987507,-0.145300000906
998,0.0443740785122,-0.349765360355,-1.11444997787,1.04280006886
9134,0.404799520969,0.314658522606,-1.57310009003,1.16770005226
6616,-0.352454006672,-0.287867814302,4.82884979248,-0.772100031376
5223,-0.493366122246,0.44196999073,-0.18054997921,-2.97440004349
4690,-0.148223683238,0.316132336855,2.17724990845,1.71395003796
958,-0.189619660378,-1.29009127617,0.0776499807835,0.798249959946
1616,-0.382696598768,0.375209778547,1.21224999428,-0.152749985456
991,-0.171263605356,-0.142512694001,0.00170000002254,0.270850002766
6347,0.327611088753,-0.250956237316,-1.03224992752,-0.125149995089
6714,-0.488640010357,0.728409469128,-1.11080002785,0.000499993562698
652,-0.202320456505,-0.418755352497,-0.293250024319,-0.175799995661
4331,-0.546743631363,-0.0558322370052,-0.316799998283,-0.0941500067711
7099,0.302387535572,-0.630114734173,0.305399984121,0.786399960518
10320,-0.226802676916,0.607360363007,-0.197799995542,-0.563549995422
2042,0.599030256271,0.381480038166,4.05929994583,-0.107049994171
843,-0.398242175579,-1.04072403908,0.301999986172,0.171300023794
840,-0.0659392923117,0.0317072421312,-0.27840000391,0.642150044441
7048,0.109555408359,-0.075907535851,0.28180000186,-0.554000020027
4851,-0.216320037842,0.0973492860794,-1.0190500021,0.276600003242
6464,1.57488942146,-0.619944095612,-0.587350010872,-0.202050000429
23410,0.0224561691284,0.114677548409,0.60514998436,0.070199996233
54205,0.0906920060515,0.436986386776,-0.710749983788,0.0444000065327
2770,0.113826155663,0.597783446312,1.6398999691,0.295450001955
80204,0.753822088242,-1.28243088722,0.00685000419617,0.138299942017
4208,0.74149030447,-0.491371124983,0.527549982071,0.378150016069
1845,-0.0568087026477,0.235857188702,-0.633750021458,-0.448700010777
23368,0.131346821785,0.220830708742,0.865249991417,-0.472649991512
5583,-0.831271886826,-0.501495659351,-0.109149992466,-0.459749996662
8900,-0.711869299412,0.380937576294,-0.443250000477,0.300350010395
581,-1.00769019127,0.569883704185,0.522849977016,-1.19534993172
6193,-0.510280609131,0.397217065096,-0.709300041199,0.516849994659
6622,-1.17338955402,-0.225090160966,0.0201999843121,0.712400019169
11261,0.881866157055,0.0891568660736,0.185900002718,-0.649350047112
6696,0.444461762905,0.332568824291,-0.301249980927,-0.0861499905586
8312,-0.195925623178,0.113221585751,1.46099996567,1.89349997044
835,0.910070121288,1.36819624901,-0.573549985886,-0.598950028419
8324,0.454487085342,-0.275105029345,2.56799983978,-1.07574999332
1848,-0.226551100612,0.451667010784,-0.253850013018,-2.19449996948
154,0.886713564396,0.193256497383,0.172399997711,-0.88765001297
4312,0.204227387905,-0.606871008873,-0.377700001001,0.521799981594
994,0.0358467549086,0.0969225987792,-0.444400012493,-0.602200031281
2048,0.190919920802,0.544939696789,0.544049978256,-0.643199980259
1111,0.827176451683,-0.405027240515,-0.244149982929,0.773900032043
5154,-0.286224603653,0.752690196037,0.735300004482,0.565050005913
2920,-0.0371559113264,-0.429773747921,0.335799992085,-1.37524998188
3122,-0.0833134055138,-0.83486533165,-1.07710003853,0.326900005341
2769,-0.695947110653,0.3686157763,0.199000000954,0.587549984455
5900,-0.754037499428,0.0253071784973,-0.242449998856,-1.98109996319
6304,-0.955970644951,0.367303311825,1.53895008564,0.853450000286
5211,0.200278043747,0.663268327713,0.381349980831,0.0951000005007
2886,-0.5696387887,-0.620258152485,0.986449956894,1.74979996681
9261,0.486591339111,-0.421705335379,0.78385001421,-1.3112000227
8569,-0.130765616894,0.754284024239,0.0860999971628,1.42385005951
3303,2.15860366821,0.128997832537,-0.107900001109,-1.21635007858
5331,-0.531054913998,-0.38852417469,0.691500008106,1.12074995041
5347,-0.188100129366,0.880778670311,0.0392499864101,-0.00300000607967
4638,2.22876358032,4.36956167221,-0.147100001574,-0.295849978924
2264,-0.116262294352,0.894819140434,0.112649977207,-0.878049969673
1029,-0.215095385909,0.609838843346,-0.606299996376,-0.222749993205
1027,-0.0280938446522,0.564045906067,-1.20950007439,-0.46510002017
2597,-0.000123417412397,-0.584124207497,-4.99865007401,-0.52095001936
55847,0.103826463223,0.469902873039,-0.384350001812,0.253700017929
25803,-1.00305557251,0.0814454331994,0.76835000515,0.292750000954
3480,0.0476661920547,0.481840848923,0.983150005341,-0.166099995375
2946,0.321706205606,-0.908173322678,-0.476449996233,-0.893949985504
9517,-0.688759863377,0.246556997299,0.36905002594,-0.546249985695
25987,0.131366789341,-0.787850856781,-0.234999999404,-0.731299996376
23670,0.269198656082,0.378295451403,-0.537549972534,-0.938850045204
11182,-1.02829444408,-0.390930682421,1.33105003834,0.465750008821
2146,-0.213676840067,-0.0898441970348,-0.13275000453,-0.254299998283
3385,-0.428068101406,0.547057032585,-0.217000007629,-0.0149500072002
5261,-0.730381011963,0.684140503407,-0.461600005627,0.0475499927998
10765,-0.225581228733,0.360554814339,-1.50744998455,3.16444993019
25839,0.0270363241434,0.864257633686,-1.73239994049,0.475349992514
4172,1.25506091118,-0.228418141603,0.862049996853,-1.52339994907
23161,-0.538902521133,-0.268971145153,-0.00435000099242,0.289300024509
10298,0.358531862497,0.599911689758,-0.775200009346,-1.12279999256
1802,0.0830964446068,0.395162820816,-0.240500003099,0.013400003314
58533,-0.360451608896,-0.0353457629681,-0.0729500055313,0.556099951267
147179,-1.55103647709,0.501749038696,-0.187650024891,-0.373399972916
29937,0.452373296022,1.07235598564,0.329299986362,0.542999982834
6184,-0.476223170757,-0.180077761412,-0.200649991632,-0.0969000011683
9854,0.15884424746,-0.0160641074181,0.334250032902,0.784799993038
2553,-0.894025444984,2.49878168106,-0.0382000058889,-0.117300003767
5440,0.164002224803,-0.126722946763,-0.955450057983,0.743950009346
54623,-0.210561841726,1.20068907738,0.907150030136,1.53164994717
9533,0.532369434834,0.203702792525,-0.79154998064,-0.403049975634
8607,0.34629970789,0.140057772398,-0.277749985456,-0.0050999969244
207,0.185916289687,1.00164282322,0.790449976921,-1.01849997044
26054,-0.741915345192,0.103834986687,0.164950013161,0.118050009012
10682,-0.969020903111,0.512693703175,0.630349993706,0.055799998343
8573,0.0587826259434,0.123789012432,-0.754649996758,-0.876850008965
23378,0.732056617737,0.245302796364,0.713500022888,-0.338100016117
8553,0.00568562746048,0.677863955498,-0.167850002646,-0.824349999428
622,-0.0364120304585,0.250341653824,0.609799981117,-0.13244998455
9467,-0.122323676944,0.413770765066,0.259700000286,0.350599974394
5525,-0.917917370796,0.0290796458721,0.418400019407,3.53410005569
256364,-0.20487138629,0.898364663124,0.123150005937,-0.682799994946
332,0.684812664986,-0.88539236784,-0.0516999997199,-0.409550011158
2058,0.859673857689,0.389303416014,-2.53824996948,-1.08434998989
7849,-0.138376682997,-0.0776010006666,0.14564999938,0.557299971581
23244,0.468202203512,0.385397940874,1.22724997997,-0.379249989986
7494,-0.4195997715,-1.21009612083,-0.184949979186,-0.386999994516
4836,-0.536934971809,-0.143857613206,5.30985021591,-1.98839998245
23647,0.185211285949,0.409602433443,-0.581350028515,0.638599991798
10617,-0.209310412407,-0.200834184885,-0.955550014973,0.248949974775
2184,0.23110319674,0.589842677116,-1.1495000124,0.242450013757
5355,-0.283886194229,0.0144512951374,-1.64469993114,-1.23464989662
6659,-0.446083158255,1.54028654099,0.114449992776,0.576050043106
7016,-0.510451257229,0.274746477604,0.514649987221,1.61610007286
90861,0.259369939566,0.439427137375,2.0625500679,-0.21305000782
10670,-0.747672736645,-0.232845902443,-1.30260002613,0.360050022602
79071,1.44340085983,0.032469406724,1.63004994392,-0.0253500044346
64746,0.170248448849,0.150150150061,0.592199981213,-0.889999985695
5366,0.590426445007,0.0960006639361,0.834500014782,0.139750003815
11344,0.407791495323,0.574687480927,0.777499973774,-0.394800007343
10013,0.111951708794,1.1369907856,-0.470149993896,-0.449200004339
5829,0.785232663155,0.365874439478,-0.512849986553,-0.842599987984
5257,-0.00214708596468,-0.196798339486,-0.864399969578,-0.816100001335
22794,-0.0596747025847,0.250759363174,-1.33229994774,-1.15160000324
9761,-0.0284390598536,0.0374484956264,0.0807999968529,-1.03509998322
23326,0.50203359127,0.0,1.39954996109,0.510399997234
10972,0.235317200422,-0.575138449669,0.0999000072479,-0.260100007057
10523,-0.140132367611,-0.410525232553,-0.103450000286,-1.6631000042
79090,-0.158021658659,0.0917616486549,0.747850000858,-0.670849978924
27032,0.205134451389,-4.03406190872,-0.548750042915,1.05404996872
9097,0.766424775124,-0.510184466839,-1.03705000877,0.163800001144
10513,0.523766160011,-0.59129345417,0.444849997759,0.734700024128
1891,-0.165412381291,-0.185803502798,0.626550018787,-0.469799995422
3066,-0.200782045722,0.456918597221,0.0706499963999,-0.0395500063896
9801,0.15916249156,0.333672434092,-0.245849996805,0.0864000022411
1459,-0.175383388996,0.479931086302,-0.912750005722,0.92919999361
9703,-0.583585381508,0.66573882103,0.876299977303,-0.133850008249
10606,0.966965019703,0.0648631826043,0.545300006866,0.11400000751
1017,0.231150746346,-0.275420248508,-0.160150006413,-0.671550035477
9813,0.560856938362,0.881495594978,0.448900014162,-0.0953000187874
7485,-0.0976935178041,-0.546740889549,0.484899997711,-0.140249997377
2109,0.0676279962063,-0.113637939095,0.413800001144,-0.647449970245
23271,0.0548825077713,0.583391785622,0.594399988651,-0.490299999714
9915,-0.395371824503,-0.608710885048,0.620800018311,0.561949968338
9552,0.0927850902081,-1.04003787041,-0.0259499978274,1.00519990921
93487,0.636594176292,-0.463380217552,-0.169249996543,0.317000001669
2956,1.76445066929,0.378962695599,0.4958999753,-0.0395500063896
11065,0.354914486408,0.15873453021,-1.07434999943,-1.3491499424
9653,-0.185432717204,-0.0486637055874,0.791149973869,-0.71255004406
200081,0.0237102806568,0.91993033886,0.367950022221,-0.341300010681
3337,0.100832737982,-0.376198679209,0.836849987507,0.900000035763
11073,0.417729407549,-2.03801584244,-0.602750003338,0.569500029087
23,0.633515655994,0.757987856865,0.998250007629,-0.958150029182
5641,-0.215402334929,0.361381202936,-0.15885001421,-0.231349974871
8720,0.460921645164,-4.42169046402,0.876399993896,0.27500000596
10782,0.421849548817,-0.128163248301,-0.0813000053167,0.373150020838
25932,-1.83122897148,-0.690163195133,-0.705349981785,0.280200004578
3028,-0.0971140414476,-0.358207345009,-0.0809000134468,0.382050007582
6804,0.274916142225,0.082680106163,-0.232999995351,0.237399995327
890,-0.225640460849,-0.375497281551,-0.259650021791,-0.458050012589
6390,0.311384230852,0.0156633555889,0.63615000248,-0.710900008678
4303,-0.266829043627,0.46784645319,0.774999976158,0.625800013542
10953,0.341588675976,0.19767396152,0.590000033379,0.317450016737
22889,-0.287367880344,-0.242468327284,-0.11265000701,-0.391350030899
3098,0.0355127751827,0.624417364597,0.877950012684,-0.391350001097
11044,-0.331305384636,-2.55650568008,-1.66725003719,0.402549982071
8985,-0.700967729092,0.758445203304,0.117700010538,-0.792750000954
66008,-0.171751990914,-0.955426454544,-0.185449957848,-0.834200024605
9217,0.472829371691,-0.483431398869,-0.24375000596,-0.555100023746
701,0.0471898019314,-0.479304850101,0.567200005054,-0.117499999702
6182,0.000520431669429,0.142512694001,0.337599992752,-0.385800004005
4860,-0.465636849403,1.1078619957,-0.275900006294,-0.165049999952
7398,-0.103825315833,0.843368828297,-1.21055006981,-0.461849987507
6117,0.629249513149,0.46656692028,0.711400032043,-0.885749995708
23588,-0.780618548393,-0.270718216896,0.831499993801,-1.38059997559
949,-0.126911953092,0.295303702354,0.165150001645,-0.228599995375
7168,-0.257961273193,-0.743763625622,0.448199987411,-0.190150022507
9375,-0.737031459808,0.0161560624838,-0.118649989367,-0.520599961281
4927,0.248299464583,-0.249278962612,-0.578750014305,-0.417050004005
2523,-0.0136166214943,0.10439401865,2.6194999218,0.631150007248
58497,-0.257620066404,-0.477501124144,-0.670300006866,-0.661399960518
6856,0.126889586449,-0.295742064714,0.419849991798,-1.25344991684
26036,-0.362304806709,-0.437583982944,-0.0952999889851,-0.0286499857903
10206,-0.131842643023,-0.456577599049,-1.34949994087,-0.413550019264
25793,-0.409513860941,-0.214895755053,0.800799965858,0.141100004315
55556,0.235380411148,1.30156862736,-0.183449998498,1.86975002289
3978,0.377566158772,0.695039629936,1.94404995441,-0.0188500136137
10681,0.385472238064,0.73966050148,0.558699965477,-0.101549997926
3638,-0.134196683764,-0.846830666065,-0.0401000082493,0.640649974346
8349,-0.224901944399,-0.24909684062,-0.0436999946833,1.13164997101
6275,-0.0861033499241,-0.845093846321,-0.882249951363,-0.400200009346
3895,0.0674970671535,-0.0225183442235,-3.87479996681,-3.77929997444
392,0.338707566261,-0.269179970026,0.291649997234,-0.350549995899
9170,0.0534081012011,-0.371505320072,2.33355021477,0.557950019836
80347,0.108524158597,0.637487113476,2.28565001488,-0.521250009537
23300,0.663088858128,0.0568610057235,4.93284988403,0.417699992657
836,-0.867798864841,-1.59093260765,0.546949982643,1.28369998932
11188,0.580315589905,0.912438213825,0.564100027084,0.0137500017881
10898,-0.0936105698347,-0.379941940308,-1.09630000591,-1.08679997921
9276,0.405158698559,-0.142805993557,-0.437249988317,0.354999989271
1647,-0.181865945458,0.218362420797,-0.0648500025272,-0.0860999971628
10285,0.536558926105,0.829263687134,-0.740399956703,0.0790500044823
23386,0.302731513977,0.436629384756,-1.61300003529,0.182900011539
3156,-0.523963332176,-0.0768586099148,1.17194998264,-0.674700021744
10237,-0.356293439865,-0.185889482498,-0.844600021839,0.249550014734
7077,-0.499877333641,-0.775582611561,0.736000001431,1.73729991913
11157,0.0536451116204,0.384327709675,-0.168749988079,-0.537349998951
22908,0.282116234303,0.264430522919,-0.793250024319,0.419250011444
10915,-0.223199367523,-0.356036245823,0.184850007296,-0.122599996626
9897,-0.303067713976,-0.529870152473,0.598299980164,1.04815006256
1759,-0.356138944626,-0.0732278525829,-0.0400499999523,-0.250499993563
54541,-0.13754054904,2.7739880085,0.0775000154972,-0.645349979401
211,-0.00793850421906,-0.259506732225,0.599799990654,0.907999992371
5048,-0.445944070816,-0.572297513485,-0.852300047874,0.198899999261
84722,0.328283667564,-1.57077205181,0.470449984074,1.25195002556
29890,0.200282886624,0.100122988224,-0.342649996281,-0.843350052834
9868,0.544369697571,1.03998208046,0.723799943924,-0.0627500414848
873,-0.368583083153,3.27096748352,-2.01924991608,-1.10170006752
5580,-0.361402750015,0.27175873518,-1.37695002556,0.178300008178
3725,0.529788553715,-0.461516797543,0.306600004435,-0.22935000062
23585,-0.0998967215419,0.268370330334,0.580950021744,0.0305499956012
51097,0.563226997852,0.524323999882,1.18739998341,-1.30089998245
1831,0.0289584733546,0.356186211109,-0.053700003773,1.62929999828
7020,-2.51308083534e-05,0.380586534739,0.618749976158,1.86634993553
55893,-0.905830562115,-1.03098666668,-0.150450006127,0.567499995232
6944,-2.0082218647,-0.317384183407,0.370400011539,0.114250004292
22883,-0.0705814063549,0.684205472469,-1.03380000591,0.531200051308
5601,-0.200091734529,-0.883647084236,1.10299992561,0.518399953842
10775,0.600936591625,0.775038778782,-3.89540028572,-1.02699995041
4780,-0.992287099361,0.0303187966347,0.377999991179,-0.168700009584
10904,0.542608082294,-0.979438960552,-0.481050014496,-0.0348000004888
9917,0.525314450264,0.189961820841,0.029549986124,-0.00374999642372
1399,-0.673172533512,-0.261711359024,-0.788199961185,0.00710000097752
24149,0.276878118515,0.396965146065,0.760750055313,0.371899992228
2222,0.000648587942123,-0.244330450892,-0.932250022888,0.798150002956
10131,0.62929058075,0.429542422295,-0.17429998517,-1.13020002842
2958,-0.0476406216621,-0.529360890388,0.157350003719,-1.46875
9650,0.000819377601147,-0.36597982049,0.386999994516,-0.273600041866
7319,-0.746312022209,-0.527492046356,1.65659999847,0.411850005388
4817,-0.486520022154,-0.767469227314,-0.418150007725,-0.0819000005722
9143,-0.143345162272,0.0892028659582,0.0447499975562,-0.529549956322
10494,-0.988312602043,0.394625157118,0.717599987984,-0.403500020504
55324,0.091640509665,0.303324103355,0.161350011826,-0.539899945259
23149,-0.658679068089,-0.332968473434,-0.483550012112,0.113099999726
9943,0.735502123833,-0.155163407326,0.598699986935,0.00270000100136
6599,-0.639109909534,-0.0581556744874,0.0852000117302,-0.380950003862
51031,-0.744657993317,-0.442438066006,-0.416450023651,-1.01279997826
3566,0.175845533609,-0.382318288088,0.210949987173,0.549149990082
3815,0.474032431841,0.200162172318,0.356550008059,0.35490000248
8624,0.345532864332,0.316982448101,0.063100039959,0.632550001144
27346,-0.58556830883,0.147244244814,0.410499989986,0.0241999924183
10489,-0.533528268337,-0.492910772562,-0.237999990582,-0.715750038624
26128,0.263042420149,0.190834119916,0.537000000477,0.667699992657
79921,-0.437933176756,0.232564300299,-1.13470005989,1.02469992638
55746,-0.324717223644,-0.350958049297,-0.79365003109,-0.137950003147
23636,0.332459658384,1.12094449997,3.53645014763,0.231849998236
10892,-0.100400827825,-0.0637028813362,0.0480500012636,-0.409750014544
10652,-0.115588530898,0.91147851944,0.317350029945,-0.091899998486
11004,0.301427185535,-0.560432374477,-0.0514000058174,-1.19749999046
23530,0.853868246078,-0.137351840734,-0.650650024414,-1.43235003948
8826,0.739919185638,0.420802950859,0.467299997807,1.45440006256
3308,-0.363774389029,0.660910129547,-1.54645001888,-0.525000035763
7153,0.40415507555,-0.962304413319,1.04585003853,-0.294349998236
11041,0.175702184439,0.187638282776,-0.347199976444,-1.27874994278
6342,-0.432446122169,0.0625560879707,-0.46850001812,-0.658100008965
5883,0.0633959472179,0.789994716644,0.0512000024319,-0.484549999237
10589,0.488121062517,-0.652870178223,0.121649980545,-0.593050003052
5110,0.0719067826867,0.438936114311,1.17515003681,0.182400003076
4609,0.323588997126,-0.228737533092,0.591199994087,-1.46755003929
5423,-0.798271238804,0.168847799301,0.287249982357,-0.806850016117
1070,-0.810877084732,0.633012652397,0.482300013304,1.00830006599
10051,0.35633957386,0.588439226151,-0.444299995899,-1.32700002193
6603,0.717725396156,-0.65253007412,-1.40789997578,-2.41904997826
9019,0.505251049995,0.273854255676,0.521049976349,0.263700008392
10969,0.0410448685288,0.801389992237,-0.400649964809,0.201949998736
9797,0.0174295306206,1.10094642639,-0.0242000222206,0.220050007105
4043,-0.0398233942688,0.650518834591,-0.563149929047,0.476850003004
9519,-0.0999255180359,0.0677726268768,0.138799995184,0.567799985409
8480,0.561798274517,0.896823823452,-0.584200024605,-0.453200012445
983,0.60854279995,-0.861763715744,-0.262749999762,0.738499999046
10559,-0.347189158201,-0.907228589058,-0.740849971771,-2.85710000992
8508,0.214581564069,-0.445753544569,0.49564999342,-0.892500042915
9275,0.327052086592,-0.282663702965,-0.00925000011921,-0.23449999094
8914,0.268638819456,0.0918405801058,0.878600001335,-1.55104994774
