rid,DOS050_HT29_24H:BRD-K99335646-001-01-5:5,DOS050_MCF7_24H:BRD-K99335646-001-01-5:5,DOS050_PC3_24H:BRD-K99335646-001-01-5:5
3551,-0.742707073689,-0.219050005078,-0.22025001049
5108,-0.0241240635514,2.12925004959,-0.335049986839
8870,0.0814094915986,-0.303800016642,0.411000013351
2195,-0.95770072937,-0.733900010586,-0.167950004339
8731,-0.55789989233,0.57414996624,-0.00390000641346
1956,0.199361264706,0.414750009775,-0.388549983501
10276,-0.368557333946,-0.047100007534,-0.246199995279
1666,-0.46703055501,0.512950003147,0.128250002861
4864,0.206654831767,-0.527099967003,-0.0129500031471
4232,-0.726915001869,-0.647400021553,0.0749000012875
5050,0.165951728821,0.540349960327,0.457300007343
813,-1.55290174484,0.588999986649,1.12220001221
3964,0.0318868234754,-1.29940009117,-0.967300057411
26020,0.00761146843433,-0.307549983263,0.317799985409
481,-0.253620713949,0.144999995828,0.536100029945
5019,-0.045057233423,0.0463500022888,-0.979300022125
291,0.29172834754,0.0175499990582,-0.108899995685
10973,0.425977736712,0.46540004015,0.0320999994874
9697,-0.234092473984,0.556600034237,-0.883900046349
5831,-0.785048902035,0.723950028419,0.326200008392
8202,-1.30714333057,0.316550016403,0.107450008392
57804,-1.6897649765,0.215550005436,-0.399549990892
5566,0.558162212372,-1.25069999695,-2.36514997482
57149,0.668953955173,0.0861999988556,-0.132549986243
7416,-1.45793604851,0.0706000030041,0.553200006485
10174,-0.0556389018893,0.789149999619,-0.269749939442
6676,1.41058945656,-0.11994998157,-0.699450016022
8884,-0.167563125491,0.21139998734,0.986250042915
5997,-0.483431041241,-1.40715003014,0.826550006866
57147,0.748144507408,0.881600022316,1.06370007992
6909,0.688402175903,0.594299972057,0.0428499877453
9093,-0.793759942055,-6.76749992371,0.369400024414
23142,-0.675822973251,0.190699994564,2.40820002556
8444,1.09474086761,1.10804998875,2.3803498745
11232,0.231155544519,0.872950017452,-2.02639985085
27095,-2.8646364212,0.19034999609,0.27144998312
10732,0.901550292969,-0.486250013113,1.07700002193
23029,-0.390882134438,-0.18410000205,1.01464998722
9270,0.00549044460058,-2.76880002022,-4.35815000534
47,0.292375028133,0.381399989128,-0.319899976254
5889,2.36260294914,1.1507999897,0.510650038719
8243,0.176525309682,-0.400049984455,-0.074500001967
10730,0.0279867947102,-0.613399982452,-0.243499994278
30,-0.580708682537,1.13360011578,0.772250056267
7466,0.915426313877,-0.347299993038,-0.463999986649
89910,0.453651219606,-0.800700008869,-0.906149983406
56654,-4.19501447678,0.0698999762535,-0.547900021076
501,-0.195491760969,1.42060005665,1.39515006542
5438,-2.65308451653,0.29905000329,-3.57030010223
26993,0.832199156284,-0.638050019741,0.511099934578
55111,-0.414528012276,-1.30365002155,-0.207750022411
8520,0.447755247355,-0.669749975204,0.814149975777
10146,0.659632384777,-0.156700000167,-0.578199982643
7165,-0.00662631541491,0.742199957371,0.962899982929
55011,0.745526611805,0.171399995685,0.989849925041
6461,0.0458319932222,-0.870999991894,-2.25384998322
10813,0.715745389462,-0.573099970818,-0.334049999714
80746,0.330941259861,0.551949977875,0.0525499992073
10434,0.350992023945,1.32949995995,0.323399990797
5607,-1.05451738834,-0.583549976349,2.66660022736
22827,-0.284177005291,-0.420949995518,1.0148999691
51635,-0.329064249992,-0.111400000751,0.923550009727
84159,0.0849685817957,-1.80914998055,-0.426600039005
3508,0.15758138895,1.50234997272,0.521899998188
84890,0.830428600311,0.308600008488,-0.854550004005
79600,-0.155757308006,-0.361450016499,-0.0736999958754
8574,0.719016492367,-0.416000068188,-0.304650008678
5529,0.799223840237,-0.395550012589,-1.50534999371
3909,0.787168622017,-0.0715000033379,-0.693050026894
9637,0.19172680378,0.123649999499,0.134000003338
8518,-0.257307112217,0.312200009823,-0.585850000381
6443,-0.574473440647,1.61210000515,-1.51419997215
58478,0.0322273671627,-0.168050006032,-0.0559000074863
4850,-1.97559857368,-0.393299996853,0.879499971867
23210,-0.114876143634,1.11440002918,0.787850022316
54733,-1.64377236366,-0.883400022984,-4.62669992447
55129,0.534651219845,0.138750001788,0.786350011826
10273,0.582660257816,-0.119999997318,1.28519999981
572,0.662903010845,-0.111000001431,0.60045003891
5716,-1.23238396645,0.122749999166,0.707499980927
22841,0.232774078846,-0.451249957085,-0.0833499953151
2356,1.90121078491,1.83384990692,0.337200015783
6050,-0.330349594355,-0.844900012016,-0.0330000519753
64422,-0.0438022911549,0.183950006962,-0.185049980879
8837,-0.514646649361,-0.173750013113,-0.183550000191
55127,-0.41446569562,-0.0849500000477,1.22685003281
23335,0.59767138958,-1.20424997807,-0.146499991417
10270,-0.122667372227,-0.0172500014305,0.0696500241756
6509,-1.30971384048,-0.423300027847,0.0564499981701
83743,0.395288944244,-1.65920007229,0.791050076485
6772,0.779810607433,-0.754099965096,0.783650040627
22887,-0.0769130587578,-0.24794998765,0.851050019264
51001,-0.262350738049,0.435649991035,-3.61184978485
26511,1.20679163933,1.55270004272,1.04034996033
7874,-0.0493477806449,0.967599987984,0.508750021458
51070,0.572614550591,0.976999998093,0.995750010014
1738,0.281565904617,0.657850027084,-0.0985000133514
3416,-0.411777079105,-0.399650037289,-0.455850034952
9128,-0.561128258705,0.282900005579,1.25325000286
9833,0.241770744324,1.39250004292,0.774200022221
4088,-0.5093922019,0.379500001669,0.201949998736
5018,0.869314312935,-4.92185020447,0.205749988556
51375,0.36117118597,-0.599150002003,-0.88924998045
55038,3.32819485664,1.31624996662,0.19525000453
23061,0.0828195735812,-1.03655004501,0.910700023174
64428,-0.214507699013,-0.947499990463,-1.16250002384
11325,-0.34196510911,0.276450008154,0.428700000048
9641,0.0079188188538,-0.412599980831,-0.786399960518
23038,-0.948470652103,-0.594049990177,1.52289998531
57048,-0.408734738827,-0.0151000022888,-0.129599988461
94239,1.41174221039,-0.204099997878,-0.525999963284
51203,-0.487192749977,-0.443399995565,-0.326300024986
388650,0.614679098129,-1.21834993362,-1.99825012684
23039,0.145590603352,0.019500002265,0.674250006676
55179,2.27601242065,-1.28369998932,0.0913000032306
5827,-0.258116662502,0.76525002718,-0.169600009918
10245,-0.345769137144,0.184549987316,0.328200042248
6813,0.148177027702,0.414349973202,0.556649982929
3251,0.379945784807,-0.468800008297,-1.52289998531
23212,-1.10845005512,1.05465006828,-0.208299994469
23536,-0.443670332432,0.0633500218391,-0.960900008678
51282,0.289864122868,1.12864995003,1.12794995308
10227,-3.94581270218,1.57770001888,-1.59899997711
50813,-1.20865774155,-0.50435000658,-0.615649998188
51024,0.914403676987,0.413150012493,-0.199950009584
53343,-0.537070214748,0.168450012803,0.679800033569
1465,0.131291598082,-0.270000040531,0.435699999332
79006,-0.0109257102013,2.61304998398,-0.0558499991894
6988,1.13306558132,-2.22694993019,-0.0063000023365
11011,-0.000836670398712,-1.52345001698,-3.05089998245
23325,0.379359602928,0.0384500026703,-0.925950050354
10049,0.537440419197,-3.91085004807,0.0
3157,-4.43036603928,0.652999997139,0.944050014019
200734,-0.511424124241,0.239850014448,-0.325900018215
9053,-0.111123628914,-0.334900021553,-0.610100030899
79094,-4.00678443909,0.240549996495,-1.17965006828
2778,0.415511220694,4.02349996567,0.0944000035524
54881,0.139288678765,0.655799984932,1.16779994965
54807,-1.12836647034,0.634500026703,-1.07809996605
323,0.0367803499103,0.80655002594,-0.758949995041
26001,0.872654974461,1.60944998264,5.0
10190,-0.116912700236,-0.24414999783,3.73970007896
9686,-0.2948743999,0.061700001359,0.949349999428
54915,0.456062018871,1.26695001125,-0.11969999969
23658,0.536328852177,0.704699993134,1.58404994011
7750,1.12800621986,1.0245000124,2.00710010529
79643,0.188319027424,0.230150014162,1.28604996204
9488,0.527993381023,2.75890016556,0.296850025654
11200,0.911257505417,1.22259998322,0.335299998522
65057,0.331380426884,0.0956999957561,-0.351700007915
6832,-0.301138103008,-0.752099990845,-3.84640002251
23131,-0.635138750076,-0.597749948502,-0.244900017977
10776,-0.437605977058,-2.10144996643,0.340849995613
6253,0.571907043457,-0.926550030708,0.0798999965191
79716,-0.228572368622,-0.760950028896,-5.19140005112
29978,-0.579705417156,-0.447450011969,0.467199981213
9988,-0.187349140644,-0.471399992704,0.00124999880791
10845,0.774225831032,1.15614998341,0.725499987602
54957,-0.00672356784344,-3.32410001755,-1.32464993
79170,0.0673358812928,0.955150008202,-1.08850002289
10610,-0.069011695683,0.125099986792,0.65674996376
128,-0.007951810956,0.977699995041,-0.877449989319
51026,-4.12923336029,0.796200037003,0.244450032711
5498,1.11277532578,-2.18400001526,-0.781200051308
124583,1.02570462227,0.457500010729,0.807900011539
9455,1.01873445511,-0.448350012302,0.26890000701
1212,-0.072854295373,-0.580399990082,-0.355099976063
5255,0.712136745453,-0.331750005484,-2.36019992828
9448,0.578183293343,0.82699996233,1.09909999371
9924,0.636480629444,0.928249955177,-0.206699997187
5480,1.78720331192,-0.112149991095,0.893750071526
1983,0.724382996559,1.04699993134,0.661000013351
56889,0.175186187029,-0.336450010538,0.629799962044
79080,-0.592575073242,-0.206899985671,-0.552100002766
9016,0.362067639828,-0.199950009584,0.322599977255
6915,-0.355615347624,0.442850023508,0.0377499982715
9709,-0.174714237452,-1.09054994583,1.95564997196
116832,0.58843433857,0.0225499942899,1.16825008392
670,-0.248819023371,-0.153599977493,0.362299978733
7867,0.699128329754,-0.74279999733,1.50370001793
79143,-0.0414547175169,-1.19190001488,0.317900002003
11284,1.16529655457,-0.0483000017703,0.525000035763
23443,0.0953994989395,1.00629997253,1.97119998932
51599,-0.56124073267,-0.678099989891,0.952350020409
5927,0.254083424807,1.43225002289,0.701399981976
55793,-1.94870984554,0.724600017071,0.00575000047684
5867,-0.432301521301,0.531449973583,1.10555005074
7866,0.0139054208994,-0.358150005341,-0.620800018311
25825,0.43199467659,1.00604999065,0.26605001092
4067,0.00979473441839,-0.0320499837399,0.885450005531
51015,0.86551463604,-1.87189984322,0.428400039673
5891,0.284826517105,-0.493499994278,0.357050001621
3300,-1.06229114532,-0.0449500009418,1.26289999485
64781,-0.0168258994818,-1.34074997902,-0.26859998703
51056,-0.14690965414,-1.42030000687,0.442449986935
8550,0.263267278671,2.27400016785,-0.508350014687
50810,0.696696519852,1.90224993229,-0.930350005627
23011,-0.210956886411,0.766799986362,-0.486699998379
11168,-0.148298963904,-1.40110003948,3.14715003967
1385,1.30348515511,-0.384199976921,0.0451499968767
10150,-0.349354088306,0.0873000025749,0.862300038338
29763,-1.41148161888,0.0195999965072,1.07050001621
9112,-3.99711036682,-0.422049999237,1.98585009575
23499,-0.106836505234,1.21179997921,0.25055000186
85236,0.512304246426,-0.0615499988198,1.48154997826
5096,0.978167533875,0.00900000333786,0.38740003109
55620,-0.210839658976,-0.682950019836,-0.357749998569
5373,-4.72141695023,-1.06245005131,-1.08455002308
51170,-0.0037537664175,0.709900021553,0.407849997282
54850,-0.478539735079,-0.706049978733,-0.244149982929
80349,0.0485983490944,0.557399988174,-0.436000019312
355,-0.727654933929,-0.447700023651,3.77174973488
1062,0.184994101524,0.452749997377,0.126899987459
8804,0.0473306030035,-0.421649992466,-0.234600007534
80758,0.116800889373,0.687399983406,-2.19930005074
375346,0.381639420986,-1.27780008316,1.47670006752
51385,-2.1814558506,-0.380650013685,-1.0134499073
55748,-0.461241513491,0.758299946785,0.795549988747
10318,-4.16668176651,0.2350499928,1.40269994736
54681,0.0916518419981,-0.449400007725,-0.967850029469
7905,-0.712415218353,-0.381700009108,2.61424994469
28969,0.402367770672,0.765249967575,-0.0755500197411
10668,0.858084738255,0.0117999911308,-1.37919998169
51005,-0.309969127178,1.10474991798,-0.266250014305
8800,-0.107383340597,0.257400006056,0.682650029659
54438,-0.722086846828,-1.36354994774,-0.295849978924
55825,0.548474788666,0.939649939537,0.0371000021696
8835,-0.0730130001903,-1.40595006943,0.0894999951124
64429,-0.299998551607,0.855449974537,0.43955001235
3682,1.38430011272,0.530399978161,0.696399986744
10329,0.415943682194,0.733650028706,0.0302500128746
27109,-0.37430369854,0.20205001533,0.414900004864
51335,-0.107174932957,-2.15689992905,-3.61505007744
3202,-0.0606848150492,1.57130002975,0.00780001282692
2896,-1.28140413761,-0.417100012302,-1.43505001068
79902,0.046451240778,0.0335000008345,-4.14944982529
29083,1.72902679443,0.541049957275,-0.233250007033
5747,-0.220477640629,0.503449976444,-2.34890007973
22905,-0.175056248903,2.47464990616,0.350549995899
63933,0.207235872746,1.58124995232,0.617100000381
9847,0.28992420435,0.892850041389,0.599300026894
51021,-0.157546386123,1.12170004845,-0.34010002017
8996,0.339691460133,-0.0481500029564,0.248200029135
7376,-0.185645416379,-1.32120001316,0.444750010967
5357,1.53156101704,-0.19470000267,-2.2674498558
56940,-0.409133344889,0.716799974442,1.66304993629
6195,-0.466992586851,0.803650021553,0.327849984169
1633,1.53401947021,-0.110749989748,1.26970005035
23321,-0.282613903284,-0.547250032425,-0.827899992466
51160,0.476442635059,-1.08080005646,-0.647849977016
55604,2.33647346497,-0.520500004292,0.582450032234
2063,0.475477874279,-1.17884993553,0.569750010967
54512,-0.107564359903,0.671199977398,0.671900033951
9124,1.8798481226,-0.894800007343,1.51659989357
79174,1.86436724663,1.19649994373,-0.0535499975085
23223,-1.7892588377,0.622900009155,-1.68654990196
39,1.36897742748,0.0210499987006,0.75150001049
57215,0.311913371086,1.4375500679,0.859750032425
1052,-0.44041082263,-0.0814000368118,-0.203600019217
23139,-0.0389060974121,-1.1956499815,0.459450006485
79947,-0.134314328432,-0.406100004911,-0.292899996042
4616,2.11901521683,-0.99690002203,1.12244999409
9710,-0.769799470901,-0.467750012875,-0.631200015545
6990,-1.13217866421,1.20149993896,-0.712050020695
29082,0.469660401344,-0.0396000146866,0.244599997997
9670,-2.95601963997,-0.500849962234,-0.739399969578
81533,-1.4951993227,-0.855449974537,0.525600016117
10525,0.607277035713,-0.917900025845,-2.23589992523
2353,0.350943624973,0.0224500000477,-3.52904987335
57192,-0.602558135986,-0.372850000858,-0.406599998474
3398,-0.783563256264,0.403899997473,0.747850060463
3775,1.28170621395,-0.212300002575,0.350100010633
26064,-0.462344616652,-0.507750034332,-0.710399985313
29103,0.522926926613,0.703349947929,-0.00209999829531
3206,0.0553401298821,0.207949995995,0.183649986982
1500,-0.789456725121,-1.48919999599,-0.950550019741
7690,0.000261083245277,1.06954991817,1.14785003662
29911,0.00565840303898,0.0251499712467,-0.697000026703
2064,-3.9432888031,-1.50475001335,-0.369249999523
65123,-0.679510712624,0.996800065041,0.229449987411
5986,0.0686623305082,-0.494699984789,0.334100008011
85377,1.92658984661,-0.364100009203,0.377149999142
9903,-0.492728471756,0.563000023365,0.28434997797
7088,-0.0759262964129,0.370950013399,0.710799992085
22796,0.301498264074,0.0,0.112750008702
51116,0.398850500584,-0.143999993801,0.530550003052
54442,2.746114254,-0.540400028229,-0.531549990177
10695,-0.533409655094,0.399850010872,-0.769549965858
102,0.447850584984,0.0577999949455,-0.56819999218
965,0.0379130989313,1.05235004425,-0.11400000751
3800,-0.353342086077,0.394199997187,0.0171000063419
10362,0.0515430569649,-1.38374996185,0.304550021887
5300,-0.338997155428,0.122999995947,0.832849979401
8270,-0.0732220560312,1.24469995499,0.190799996257
27242,-0.826860129833,-1.66435003281,0.416100025177
9928,0.0363782048225,0.537249982357,-0.765199959278
1534,0.139668136835,-0.256099998951,-0.446099996567
5654,1.04481875896,0.368950009346,0.0465500056744
10810,-0.375224679708,-0.14359998703,-0.610099971294
7105,0.12524689734,1.01205003262,-0.253700017929
23014,-0.577577829361,-1.49539995193,0.276400029659
55012,1.42138230801,1.89505004883,0.222950011492
2887,-1.48089051247,-0.405650019646,-1.13804996014
9183,0.00564437871799,-1.95609998703,0.693549990654
11151,1.157553792,-1.11535000801,-2.10380005836
7511,-0.640871465206,-0.0471499860287,-0.803700089455
10046,-0.666455149651,0.305649995804,-0.214699998498
1829,-1.05130732059,-0.702950000763,-0.544350028038
11000,0.228909492493,-0.973699986935,-0.366499990225
976,0.0898080840707,-0.657099962234,0.979799985886
3597,-0.880711376667,-0.300249993801,-1.01380002499
178,0.0593579672277,0.0780000016093,-0.123700000346
2625,-0.211167126894,-0.823949992657,0.0652499943972
6119,0.433324217796,0.773299992085,0.546350002289
26136,0.507216691971,-0.389699995518,-0.523900032043
6697,0.591701090336,0.157000020146,0.911549985409
5971,-0.986280798912,0.00100000202656,0.0201499983668
22934,-0.260762214661,0.658800005913,0.751600027084
9289,2.81086969376,-1.97164988518,0.725049972534
4931,-0.11250282079,-0.118449985981,-0.570299983025
4200,-0.00216720253229,0.408600002527,-0.167899996042
93594,0.184741288424,-0.52009999752,-0.754400014877
5982,-0.329520851374,-0.209800004959,0.298200011253
26520,0.462317705154,0.834900021553,0.000699999975041
4998,0.73383718729,-0.540950000286,0.0313000008464
10038,0.394245684147,0.691500008106,0.899900019169
60493,0.289870619774,0.949850022793,0.736500024796
51495,-0.653897047043,-0.0964499935508,0.226249992847
4482,-0.880986094475,2.16750001907,1.30215001106
23224,-0.171462863684,-0.155649989843,0.0276499986649
9690,-1.31494641304,-1.3220000267,-0.198149994016
80212,-0.852193176746,1.10715007782,0.68489998579
29928,0.776396870613,-0.694400012493,-0.0922500193119
22809,0.602003097534,0.730750024319,0.335150003433
50814,0.741339683533,-0.766099989414,0.12404999882
55256,-1.39050972462,0.0823999941349,-0.0874000042677
56997,-0.325635969639,0.858299970627,0.398949980736
81544,0.15105009079,-0.35585001111,-0.785999953747
6894,-0.320209175348,0.142949998379,2.16674995422
64080,0.112388968468,2.33759999275,0.44185000658
55818,-0.674383103848,-0.709299981594,0.444549977779
637,-0.0708988755941,0.0659999996424,0.0334500074387
22823,0.081612855196,1.50714993477,0.309000015259
5287,-0.820111989975,0.356700003147,-0.296550005674
91137,-0.225211560726,0.994549930096,0.388099998236
23097,0.368764311075,0.0008499994874,-0.0133000016212
9851,-0.141748562455,0.735349953175,-0.310850024223
23522,-0.191262960434,-0.0634000003338,1.61605000496
1123,1.55875122547,-0.107649996877,-0.868149995804
5603,-0.38693779707,-0.0870999991894,0.00309997797012
51569,-0.13236156106,1.19400000572,-0.0968500077724
55699,-4.03126716614,0.609600007534,0.366849988699
2624,0.933623731136,-0.599950015545,-0.270599991083
8204,-0.656403779984,0.170599997044,0.638650000095
9133,0.616607904434,0.388400018215,0.797049999237
10921,0.0721926987171,-1.15939998627,-0.443000018597
51742,0.180507257581,-0.59475004673,1.49895000458
2954,-1.01308083534,0.553900003433,0.955749988556
27244,-0.0754266679287,0.487399995327,-0.293350040913
23013,-0.0332506075501,0.258850008249,-0.581750035286
8050,-0.411877900362,-0.656099975109,0.246350005269
79961,-0.0962007939816,1.07175004482,0.117500007153
2017,0.495186388493,0.465649992228,-0.380150020123
55148,1.05790746212,0.888249993324,-0.590499997139
960,0.688812494278,-0.318800002337,-0.0767500028014
10451,-0.530757725239,0.320899993181,0.143150001764
57406,-0.437937170267,-1.28009998798,-0.633450031281
51719,0.574930310249,-0.364049971104,0.387849986553
7074,1.3090378046,0.195849999785,0.69754999876
10059,-2.10792684555,0.708099961281,-1.13940000534
51071,1.19062614441,-0.587599992752,-0.063350006938
5796,-0.295136094093,-1.37200009823,-1.12334990501
55008,0.266094207764,1.28324997425,0.473349988461
23597,0.365049391985,3.12455010414,0.692249953747
8869,0.748990058899,0.0304000079632,-0.175350010395
8727,0.514636099339,1.79285001755,-0.511749982834
63874,-0.142333686352,-0.511800050735,2.33704996109
8821,-0.633049368858,-0.237350001931,0.517949998379
57178,0.270790100098,0.0172500014305,-0.408050000668
5468,0.0913932472467,0.857349991798,-0.852199971676
10557,-1.05244290829,-0.243399977684,-0.128650009632
831,0.309254229069,-0.582149982452,-0.344349980354
9531,0.0014671087265,-0.046149969101,0.4674000144
2767,-0.754515051842,0.0944500043988,0.255599975586
1861,0.2691231668,-1.18704998493,0.411199986935
10165,-0.593438744545,0.154449999332,2.12004995346
7106,0.170508787036,0.0544500052929,0.543499946594
2908,-0.141357511282,-0.732749998569,-0.404449999332
57761,-0.0395196601748,-0.792100012302,-1.97619998455
23338,0.0893104746938,-0.412699997425,-0.0553999990225
7852,-0.257382571697,-1.24129998684,-0.84114998579
55033,0.516480743885,0.925650000572,1.21514999866
57019,0.705207884312,-0.308650016785,0.149450004101
91949,-3.12534284592,-1.5,0.343800008297
84617,1.26766550541,0.804350018501,0.782050013542
25,1.34447598457,0.774999976158,-0.435950011015
899,0.159131333232,0.307349979877,0.458999991417
79850,0.470870196819,-0.176050007343,0.0958000123501
51466,-0.355586946011,-0.0139999985695,-0.081200003624
2852,1.41514778137,-0.628700017929,-0.918500006199
55837,-0.179569631815,1.91630005836,-0.413850009441
2131,0.0877209603786,0.946900010109,-0.438250005245
5427,-0.473372370005,0.501150012016,2.51305007935
25966,-0.251861512661,-0.331849992275,0.66789996624
55608,-0.825496077538,0.650700032711,0.858749985695
1662,0.422135621309,0.247599989176,0.851750016212
9702,-0.671784818172,-0.520349979401,-0.107050001621
11031,-0.598961532116,1.84264993668,0.31945002079
10057,0.270329624414,-0.305750012398,-0.0453500002623
5985,-0.500760614872,0.469699978828,0.605949997902
3280,1.36630213261,-1.23414993286,0.20814999938
55958,-1.52704143524,-0.413899987936,-0.725050032139
51465,1.74799823761,0.441450029612,0.673649966717
2542,-0.0788549780846,1.59124994278,0.224799990654
10641,0.248720258474,0.212599992752,-0.51265001297
11137,1.28088247776,0.544950008392,0.443650007248
9842,-0.173044458032,-0.347999989986,0.461349993944
10493,-0.296528369188,0.470449984074,0.679050028324
10112,0.116370722651,0.103450000286,0.476999998093
1001,0.492773234844,-2.31550002098,0.178849995136
23635,-0.722426056862,-0.683499991894,-1.39225006104
29916,-0.0215684771538,2.34099984169,0.0722500085831
2810,-0.796403110027,-0.126350000501,-0.553449988365
5993,-0.702605009079,-0.322499990463,1.30204999447
11142,-0.480355620384,1.43084990978,-0.0183999836445
79187,1.03541302681,-0.954450011253,0.0490000024438
51382,0.12964682281,-0.431500017643,0.387849986553
8318,0.755010426044,-1.03769993782,-4.44740009308
9695,0.317535698414,-1.50024998188,0.527449965477
9712,-0.840991556644,0.570150017738,0.879850029945
64943,0.596946716309,-1.22175002098,0.377749979496
9738,0.721806824207,0.503450036049,0.144899994135
6793,0.978776156902,-0.924300014973,-1.38234996796
7358,0.389961689711,1.00059998035,1.91069996357
58472,-0.234628289938,-0.359049975872,0.532400012016
50865,0.227246820927,0.799899995327,0.130250006914
23200,1.98931384087,-0.456699997187,-1.28480005264
51293,0.958923518658,0.15055000782,1.01100003719
10962,0.127328336239,0.37579998374,0.39644998312
10153,0.563128232956,-0.491249978542,1.54060006142
874,0.568411529064,0.769599974155,0.44760003686
