rid,DOS011_VCAP_6H:BRD-K76581294-001-01-6:5.03,DOS011_VCAP_24H:BRD-K76581294-001-01-6:5.03,DOS039_A375_24H:BRD-K76581294-001-01-6:5.03,DOS039_A549_24H:BRD-K76581294-001-01-6:5.03
3329,0.629099965096,-0.403459072113,-0.777850031853,-0.166899979115
1050,0.639649987221,0.211274623871,0.627950012684,-0.478649973869
9491,-1.11790001392,-1.23544645309,0.96280002594,0.657350003719
22926,-1.17160010338,-1.20089232922,0.165750011802,-2.06169986725
5899,1.46619999409,-0.294743597507,2.02839994431,0.66740000248
5467,0.419099986553,-0.592431724072,0.67585003376,-0.0619999989867
6774,-1.30124998093,-0.863049566746,-0.363399982452,-1.16275000572
1788,-0.432200014591,-0.523115336895,-0.431249976158,-0.467350006104
5921,0.391699969769,-0.688934206963,-0.236499994993,0.662299990654
5721,-0.430900007486,1.26553797722,-0.250299990177,0.370599985123
2263,-0.527249991894,-0.602093756199,1.63549995422,0.555649995804
808,-0.289350003004,-0.184813633561,-0.0974000096321,0.617049992085
30001,1.02890002728,0.166939422488,-0.167900010943,1.7078499794
348,-0.504700005054,0.116834133863,1.62039995193,-0.00604999065399
30849,-0.317350000143,-0.475659191608,-1.34329998493,-0.017500013113
1454,0.0626499950886,-0.729120492935,-0.159449994564,0.711500048637
6500,0.0626499950886,-1.48684608936,-0.529449939728,1.33505010605
5627,0.809100031853,0.358944773674,1.43394994736,0.292299985886
5715,-0.914900004864,-0.176812559366,-2.27104997635,0.103049993515
4791,-0.669200003147,0.292910337448,0.499000012875,0.0761500000954
56924,0.613249957561,-0.684230744839,4.13049983978,0.290300011635
2690,0.44114997983,0.920113682747,1.57550001144,1.15350008011
1019,0.580799996853,0.41388219595,-0.374500006437,-2.67435002327
51422,-1.12460005283,-0.758233547211,1.02234995365,1.0
5788,-1.17365002632,-0.21349491179,0.491750001907,-0.24464994669
6709,0.347100019455,-1.06568169594,0.928349971771,0.208449989557
1277,0.549149990082,-0.662192344666,-0.237150013447,1.34580004215
993,1.08920001984,0.239981457591,-1.55274999142,0.857749998569
7157,-0.192199975252,-0.324174195528,-0.226900011301,0.667850017548
1958,-0.712350010872,-0.306073606014,1.12010002136,0.493550002575
4582,-0.555850028992,0.854947209358,0.0941500067711,0.024549998343
9212,-0.973500013351,1.54668200016,-0.692300021648,-0.575500011444
8440,0.603349983692,0.913172364235,1.76094996929,-0.293600022793
6790,0.152600005269,0.295001447201,0.245949998498,0.756399989128
8851,-0.794950008392,-0.270569801331,0.568250000477,0.449949979782
2534,-0.0955000221729,0.412128835917,1.58209991455,-0.471799999475
4893,-0.296249985695,-0.773360788822,0.463999986649,1.05124998093
665,-0.32365000248,-0.853339076042,-1.6455000639,-0.0898500084877
4313,-1.9402500391,0.282934248447,0.139249995351,-0.586499989033
1022,-0.670049965382,0.357015758753,0.0608000159264,0.344200015068
5880,-0.111050009727,0.560132145882,1.6142500639,-0.42619997263
3162,-0.412649989128,4.56096792221,-0.634000003338,-0.851349949837
1282,-0.689249992371,-0.776369690895,-0.369800001383,0.00669999420643
3383,0.169900000095,-0.644507467747,2.24335002899,0.707149982452
727,-0.909649968147,0.136747539043,0.810150027275,0.0524499863386
4792,1.32319998741,-0.386974513531,-0.58235001564,1.14400005341
4794,-1.81594991684,0.124327763915,-0.236049994826,-0.299349993467
902,-0.0925000011921,-2.78322410583,0.525750041008,-0.883099973202
8091,-0.879349946976,0.860626220703,0.659699976444,-1.03845000267
3486,-0.0528500080109,0.307971775532,-3.09025001526,0.532799959183
10818,-1.0436000824,-1.31912362576,-0.242199987173,-0.309050023556
3454,-1.34165000916,0.274448692799,0.283950001001,0.222800001502
4282,0.859650015831,-0.0953511297703,-0.337249994278,0.109149999917
1605,0.788049995899,-0.255916714668,-0.124000005424,-0.819500029087
10644,5.12734985352,0.541283607483,0.304350018501,0.434949994087
2065,-0.263500005007,0.425282597542,-0.944649994373,-0.249200001359
8321,-1.94749999046,-0.307128190994,1.28869998455,0.303250014782
8503,-1.31700003147,-0.762770593166,-0.0286500006914,-0.119850002229
7027,-1.09309995174,0.214143723249,-2.52005004883,2.23390007019
6850,-0.729149997234,0.898571133614,0.534550011158,0.586750030518
1978,0.482150018215,0.386859416962,0.804499983788,0.242549985647
896,0.00319999456406,-0.379161179066,-1.50100004673,-2.27605009079
5777,0.160100013018,-0.526053965092,1.22409999371,2.19775009155
1846,-0.256949990988,-0.300530016422,-0.18314999342,-0.700949907303
5925,-0.567650020123,-1.45952320099,0.253800004721,-0.0154000222683
142,0.480800002813,0.707962453365,0.371749997139,1.11074995995
1021,0.0038999915123,-0.201726764441,0.369049996138,-1.07859992981
5699,-0.119200021029,-0.619828820229,0.580799996853,0.582650005817
8061,-0.201700001955,-1.01688826084,0.545349955559,0.735650002956
1870,-0.400099992752,-0.576086461544,0.68054997921,0.316500008106
1398,1.55765008926,-0.169520288706,0.0191999971867,-2.88604998589
3312,0.938499987125,-0.536119580269,-1.48125004768,-0.580150008202
891,0.162050008774,1.18235492706,0.859849989414,0.51599997282
4775,3.84899997711,-0.0454783067107,0.814049959183,0.800199985504
5111,0.276600003242,0.0383461862803,-0.159500002861,-0.696400046349
5696,1.51374995708,1.72514867783,-1.41414999962,0.330099999905
5588,-1.3382999897,-0.721892416477,0.333099961281,0.0392999984324
6839,0.37009999156,3.06331849098,1.16499996185,0.501800000668
329,1.59109997749,-0.86952149868,-1.29054999352,1.84609997272
5058,-0.388799995184,0.56042098999,-0.859200000763,0.578400015831
998,3.23994994164,0.394450515509,-3.02390003204,-0.358399987221
9134,-4.51375007629,0.318201541901,0.595899999142,-0.233600005507
6616,4.52369976044,0.209687948227,0.844399988651,0.845300018787
5223,0.974099993706,-0.100235760212,-2.26905012131,0.299500018358
4690,0.0478999614716,0.616470694542,0.871600031853,2.10225009918
958,-1.20954990387,-0.24890768528,1.19064998627,0.761650025845
1616,0.723500013351,-0.0707451850176,1.29145002365,1.41960000992
991,0.357349991798,-0.174503803253,-0.524100005627,-0.503700017929
6347,0.625999987125,0.506955564022,0.46360000968,0.0250000059605
6714,1.13750004768,-0.22129830718,0.241099983454,-0.688699960709
652,-1.40919995308,-0.0224569141865,0.138750016689,0.607450008392
4331,0.395349979401,0.553345859051,-1.14790010452,-0.157250002027
7099,-0.749850034714,0.228819906712,-2.09820008278,-0.0939000025392
10320,-0.531450033188,-0.102082401514,-0.683699965477,4.79320001602
2042,0.775250017643,0.560411095619,-1.18149995804,-1.95980000496
843,-1.36315000057,-0.417582601309,1.24304997921,1.12275004387
840,2.00114989281,-0.473524391651,1.15549993515,0.272150039673
7048,-1.73765003681,-0.202390357852,-0.811999976635,0.218299999833
4851,-1.41890001297,0.319334000349,0.443799972534,-0.749949991703
6464,4.20679998398,-0.293132096529,2.08844995499,0.671800017357
23410,-0.301050007343,-0.982843339443,-0.391999959946,0.343649983406
54205,-0.364450007677,0.131446033716,0.192850008607,-5.46105003357
2770,-0.73985004425,0.124449372292,0.155499994755,-0.30529999733
80204,-0.257350027561,0.683724105358,0.987699985504,-0.245000004768
4208,-0.721300005913,1.01232838631,0.227300003171,1.21455001831
1845,0.446699976921,0.0558660328388,-0.269600003958,0.377450019121
23368,-1.65514993668,0.244091808796,-0.503600001335,-0.470899999142
5583,-0.930099964142,0.695104062557,-0.761749982834,0.307400017977
8900,-0.551850020885,-0.408676981926,0.49070006609,0.424400001764
581,-0.0257000029087,-0.238195687532,-0.305849999189,-0.177249997854
6193,1.18054997921,-0.179689228535,0.879899978638,-0.0644999966025
6622,-1.64770007133,0.0861431509256,-2.44054985046,0.764999985695
11261,-1.20604991913,-0.0731248259544,0.303149998188,-0.764799952507
6696,-1.33915007114,0.619835495949,0.461050003767,1.38170003891
8312,-0.811199963093,1.02233529091,0.835300028324,0.567649960518
835,0.355100005865,0.959408819675,-1.11905002594,4.71960020065
8324,0.661749958992,0.153307467699,-0.0939000025392,-0.159350007772
1848,-1.10535001755,0.190726697445,-0.426950007677,0.42539998889
154,-0.202299997211,1.22698092461,1.19594991207,-0.635999977589
4312,-0.567849993706,0.152787014842,1.06544995308,1.2609000206
994,1.02485001087,0.976781725883,0.0163000002503,0.292850017548
2048,-0.165250003338,1.22232091427,0.163100004196,-0.522549986839
1111,0.207800000906,-0.0127859860659,1.22125005722,-0.793799996376
5154,1.39630007744,-0.514608979225,-0.571199953556,0.152950003743
2920,-0.169650003314,-0.219214588404,-0.530250012875,0.51314997673
3122,0.0843499898911,0.66902422905,-1.68924999237,0.99849998951
2769,-0.0984999984503,-0.934475421906,-0.0066499710083,0.541199982166
5900,0.40625,0.422471672297,0.679300010204,0.604300022125
6304,-1.31205010414,0.246620357037,-0.483000010252,1.34444999695
5211,0.860350012779,-0.827434420586,-0.0744500011206,0.636250019073
2886,0.520350039005,-1.26522779465,0.728850007057,0.702749967575
9261,0.0601000189781,0.635559916496,-0.427349984646,-0.594599962234
8569,0.183699995279,-0.366384625435,0.36519998312,-0.271399974823
3303,1.52935004234,0.602115869522,-1.25830006599,0.0802500247955
5331,1.40415000916,0.121734321117,2.27850008011,0.215550005436
5347,0.506299972534,-0.0838320851326,0.30039998889,0.344350010157
4638,-0.424749970436,-0.0691511407495,5.35484981537,-1.09570002556
2264,-0.13085000217,-0.891764819622,0.105399996042,0.774000048637
1029,1.98514997959,-0.395664989948,-0.457100003958,-1.82074999809
1027,0.731849968433,-1.3098231554,-0.47990000248,-0.82439994812
2597,0.337249994278,-0.439544349909,-0.0010000000475,-0.00065000000177
55847,-1.74644994736,-0.482496976852,0.390149980783,-0.314750015736
25803,1.14775002003,-0.96282017231,0.254099994898,-0.0497999936342
3480,0.823549985886,0.563814878464,-0.554749965668,-0.971099972725
2946,-1.49704992771,-1.1801046133,0.753549993038,-0.0693999826908
9517,1.08695006371,-0.894340276718,0.331350028515,-0.200250029564
25987,-0.183699995279,-0.153712019324,-0.638999998569,0.436599999666
23670,0.154550015926,0.435947477818,-1.00870001316,-0.755750000477
11182,-0.0595499873161,0.0719562917948,-0.110250003636,-0.480899989605
2146,-0.00525000691414,-0.50555318594,0.402750015259,0.993900001049
3385,0.577700018883,-1.19967997074,-0.751050055027,-1.15390002728
5261,0.0769500136375,0.485637098551,-0.499049991369,-0.656099915504
10765,-1.9523999691,0.169129535556,-0.456299990416,0.373050004244
25839,-0.55245000124,0.763618826866,-0.874099969864,-0.0128000080585
4172,-2.33890008926,1.32684421539,-0.2119499892,-0.479699999094
23161,-0.320399999619,-0.890951752663,1.33949995041,0.748099982738
10298,0.505300045013,0.964517712593,0.851400017738,0.455049991608
1802,-0.525400042534,1.39198827744,-1.44514989853,-1.24879992008
58533,-0.216049998999,-0.943543851376,0.197299987078,0.13504999876
147179,0.130499988794,0.899452924728,0.37864997983,0.0645499825478
29937,0.0223000049591,-1.01639103889,-1.87255001068,0.638650000095
6184,0.469599992037,1.09099006653,0.338249981403,0.100450009108
9854,0.220449998975,0.140275031328,1.93894994259,1.85774993896
2553,-1.34294998646,1.91665673256,-0.390299975872,-0.0528500080109
5440,-1.04945003986,1.32457661629,-1.02890002728,-0.895400047302
54623,0.174250006676,-0.885053694248,-0.954699993134,-2.43650007248
9533,-1.00184988976,0.158748224378,-0.609650015831,-0.544449985027
8607,0.786650002003,-0.0434934422374,0.060649998486,0.97855001688
207,-0.721249997616,0.216549038887,1.25994992256,0.895699977875
26054,-0.782099962234,-0.428395032883,-0.678149998188,-1.04359996319
10682,-0.969599962234,-0.0953806936741,-0.710299968719,-2.15665006638
8573,0.49430000782,0.64517980814,0.562750041485,-0.608399987221
23378,-0.636349976063,-0.0766355246305,0.0281500220299,0.136199995875
8553,-1.27555000782,-0.54404425621,1.07669997215,0.522400021553
622,1.5367500782,-0.357312172651,-0.648050010204,0.296900004148
9467,-0.682999968529,-0.903125584126,0.248649999499,0.0450500249863
5525,0.278250008821,-1.29097795486,-0.148449987173,1.0910500288
256364,-0.149599984288,0.457144677639,-0.41060000658,1.97449994087
332,0.0835500061512,0.664474844933,-4.37839984894,0.745499968529
2058,-0.114699989557,1.2830953598,-0.890300035477,-0.158600002527
7849,0.396050006151,-0.1083406955,1.54550004005,1.58770000935
23244,0.797649979591,0.0704835653305,-1.88364994526,0.71130001545
7494,1.34590005875,-0.381855636835,-0.39335000515,-0.64460003376
4836,0.338899999857,-0.177246719599,-0.650499999523,0.0762500166893
23647,0.306950002909,-0.626106023788,-2.84474992752,0.929350018501
10617,-0.20640000701,-0.0263738036156,-0.0635999962687,-0.610599994659
2184,-0.502400040627,-0.629843354225,0.568899989128,-0.602100014687
5355,-0.337550014257,-0.931609988213,-0.0665500164032,-0.898599982262
6659,0.567099988461,-0.783077061176,-0.242300003767,0.707000017166
7016,-0.56945002079,-0.406308531761,0.58544999361,-0.00259999930859
90861,-1.86705005169,0.191548734903,0.150050014257,-0.0230500102043
10670,-0.40364998579,0.0314967483282,0.485249996185,-1.19099998474
79071,-0.887549996376,2.34335064888,-0.567099988461,0.293749988079
64746,-0.0159500092268,0.317785143852,0.335950016975,-0.995399951935
5366,-2.88884997368,-0.44981700182,0.62349998951,-0.308950006962
11344,-0.834200024605,0.713829338551,-0.0284000039101,-0.314749956131
10013,0.11669999361,-0.623768270016,-0.907100021839,-2.20844984055
5829,-0.167149990797,-0.825330734253,0.419849991798,1.06309998035
5257,0.0803999900818,-0.0772010535002,0.966250002384,1.2800000906
22794,-0.233400002122,0.663173377514,0.32950001955,0.690549969673
9761,0.337249994278,-0.0108967199922,0.426950007677,-0.0672500059009
23326,0.542299985886,-0.133253201842,-0.398999989033,-2.41414999962
10972,-0.144799992442,-0.567196726799,-1.40075004101,1.17879998684
10523,0.897750020027,0.504809558392,0.699800014496,-0.589699983597
79090,0.813949942589,0.648343086243,0.881899952888,-0.167500019073
27032,-0.637149989605,-0.052515745163,0.790149986744,-0.0670499205589
9097,-2.81734991074,-0.231977045536,1.23845005035,0.368150025606
10513,-0.229399994016,0.0850357413292,-0.272399991751,-0.848850011826
1891,0.467750012875,0.324494719505,-0.536499977112,1.14989995956
3066,-0.0387499928474,-0.544471919537,-0.397500008345,0.199799999595
9801,-0.289949983358,0.863252580166,0.0452000200748,-1.10660004616
1459,-0.84684997797,0.746819674969,0.776549994946,0.396699994802
9703,-0.0696999952197,-0.663203597069,-0.540349960327,-0.0692499876022
10606,-0.0288999974728,-0.801888167858,-0.0666999965906,-0.118550017476
1017,-0.693799972534,-1.20697116852,0.839800000191,-0.0329499840736
9813,0.210799992085,-0.712694108486,0.305150002241,0.59114998579
7485,-0.394900023937,0.459729969501,0.167699992657,0.658949971199
2109,1.15174996853,-0.364839732647,-1.36059999466,0.34635001421
23271,-1.38880002499,-1.12953686714,-0.748800039291,-0.363400012255
9915,-0.138599991798,-0.799872756004,1.37415003777,0.758700013161
9552,-0.523500025272,-0.614369809628,-0.112049996853,-2.96434998512
93487,0.0217500030994,1.17905247211,0.984400033951,-1.51189994812
2956,0.86704993248,0.755992054939,-1.1996999979,-1.87455010414
11065,-0.474250018597,-0.639802992344,0.274000018835,-0.201949998736
9653,1.73195004463,0.907954871655,0.538949966431,1.25099992752
200081,1.4959000349,-0.65589505434,-0.283200025558,-0.587450027466
3337,-0.0153000056744,0.596859455109,-0.785549998283,-0.301449984312
11073,-1.40285003185,-0.014226347208,0.347949981689,-0.685050010681
23,-1.21714997292,-0.443269461393,1.19359993935,0.672500014305
5641,0.252399981022,1.03687858582,3.00180006027,-0.0106000006199
8720,-0.892899990082,-0.881179451942,-0.208049997687,-0.209049999714
10782,0.055300001055,-0.250364780426,0.324950009584,1.28559994698
25932,-0.0302999988198,0.494544774294,-0.592049956322,-0.54105001688
3028,0.256350010633,-0.163809895515,-4.68809986115,0.646899998188
6804,-1.05420005322,-0.150083988905,-0.0839000046253,-1.29349994659
890,0.613299965858,2.28501820564,-0.530300021172,0.356000065804
6390,0.324699997902,0.0962387695909,-1.5787498951,-0.798699975014
4303,1.24405002594,0.225148245692,0.802949965,-0.690799951553
10953,1.12545001507,-0.680474758148,-0.0910499691963,-0.304099977016
22889,-1.54980003834,-0.0156282484531,-0.578999996185,0.287349998951
3098,-0.279600024223,0.18358066678,-0.846149981022,-0.221750020981
11044,-1.21640002728,-0.118711277843,0.294550001621,0.635249972343
8985,0.705299973488,-0.475152850151,-4.9513502121,-0.312599986792
66008,-0.103900000453,-0.806326568127,0.158750012517,0.818049967289
9217,0.82104998827,0.618211746216,0.940099954605,1.11119997501
701,-0.699550032616,0.254961550236,0.854449987411,0.247299998999
6182,0.358049988747,-0.348009765148,-0.150150001049,0.00034999998752
4860,-0.206749975681,-0.480834156275,0.203850001097,0.36109995842
7398,0.413599997759,0.572853386402,-0.400749981403,-1.55515003204
6117,1.1033500433,0.637089967728,-0.258500009775,-1.44545006752
23588,-0.0929000005126,0.361803710461,0.420450001955,-1.47525000572
949,1.04610002041,0.387112647295,0.197500005364,0.473550021648
7168,-0.115649998188,-0.0967723280191,-1.04130005836,0.716449975967
9375,-0.149599999189,0.688553392887,0.580350041389,0.163849979639
4927,0.148000001907,0.179797410965,-1.07795000076,0.117400020361
2523,-0.772900044918,-0.115668445826,0.563950002193,0.171950012445
58497,-0.514649987221,-0.341527581215,0.493249982595,1.91785001755
6856,0.271450012922,-0.447413027287,-0.449850022793,-0.159700036049
26036,-0.209250032902,0.12161500752,1.50475001335,0.918849945068
10206,-0.935649991035,-0.157886207104,-0.280850023031,-0.0521000027657
25793,0.700049996376,0.214118331671,0.173649996519,-0.0508499965072
55556,-0.593850016594,0.34746208787,-0.310000002384,0.399900019169
3978,0.687950015068,0.466140180826,-0.522549986839,0.660700082779
10681,-1.38530004025,0.819297432899,-2.36870002747,-0.118499994278
3638,-0.159150004387,0.559819340706,0.790149986744,-0.184750005603
8349,-1.44260001183,-0.0183806419373,0.646250009537,0.309450000525
6275,-0.903299987316,-0.880408525467,-0.181649982929,-0.0165500044823
3895,0.464699983597,-0.845511555672,-2.71390008926,-1.13359999657
392,-0.4225499928,2.04830026627,-0.375950038433,-0.358900010586
9170,-1.93379998207,1.26976299286,0.535950005054,0.258150011301
80347,0.112750001252,0.0766159296036,-0.588199973106,0.157949984074
23300,-0.019500002265,0.683138728142,0.489050000906,-1.37325000763
836,-1.21640002728,-0.236427530646,0.137199997902,0.57365000248
11188,-0.287949979305,0.445850014687,0.767149984837,0.718299984932
10898,-1.06480002403,0.293418079615,0.846000015736,0.427399992943
9276,0.162799999118,0.547751188278,0.0129500031471,0.723500013351
1647,-0.411050021648,0.0977343320847,1.02205002308,0.9945499897
10285,-0.252199977636,-0.0812662020326,0.817149996758,-1.70319998264
23386,0.203599989414,0.0399032607675,1.00160002708,-0.0900999903679
3156,-0.750500023365,-0.40496340394,0.494550019503,0.862199962139
10237,0.628450036049,-0.491547614336,-0.577399969101,0.595149993896
7077,-0.259099990129,-0.662934422493,0.351649999619,0.529049992561
11157,-0.186199992895,1.87033891678,0.493499994278,-0.774950027466
22908,-0.118500001729,1.01139688492,-0.504050016403,0.180849999189
10915,0.358000010252,0.0683585107327,-0.326950013638,0.374000012875
9897,-0.835349977016,-2.21894979477,0.278250008821,-0.192350000143
1759,0.483850002289,-0.170101240277,-0.463699996471,-0.753000020981
54541,-1.15189993382,0.476957499981,0.923500061035,-0.565699994564
211,-1.24294996262,-0.668942153454,-1.65304994583,-0.409699976444
5048,-0.861999988556,0.066769272089,0.577000021935,0.170900002122
84722,-0.657699942589,-1.67364907265,0.220199987292,-0.388500005007
29890,-0.414449989796,-0.507102608681,1.17040002346,-1.24405002594
9868,0.385399967432,0.408896565437,-0.299250006676,-0.727550029755
873,0.143549993634,-0.368828415871,-0.750199973583,-0.646750032902
5580,0.15189999342,0.821204543114,-2.48010015488,0.449249982834
3725,0.0596999973059,1.03149950504,0.479499995708,-0.440799981356
23585,0.211150020361,-0.00784581154585,0.234349995852,-1.65775001049
51097,-0.334650009871,-0.0380978286266,-0.218549996614,-0.895449995995
1831,0.200800001621,-0.0603346675634,-0.0544999986887,-0.903499960899
7020,-1.23374998569,-1.02195668221,0.920750021935,0.425050020218
55893,1.13824999332,0.0374417230487,0.483650028706,0.503149986267
6944,-0.274500012398,-0.832690894604,0.623000025749,0.0817500054836
22883,0.0320999994874,1.19416737556,-2.62774991989,0.362749993801
5601,-1.01600003242,-0.0653263777494,0.435050010681,0.372349977493
10775,-1.0815500021,0.721839308739,0.873950004578,0.233300000429
4780,-0.544600009918,0.220487087965,0.347649991512,0.0509000010788
10904,-0.272849977016,0.980235099792,-0.0934999957681,0.179799988866
9917,-1.69949996471,-0.0576723776758,0.303600013256,1.35144996643
1399,-0.00820000097156,0.678819775581,0.570150017738,0.233300000429
24149,0.268099993467,0.530171573162,1.14910006523,-0.120050013065
2222,0.263000011444,-0.298342913389,0.29984998703,0.328999966383
10131,-0.615049958229,0.149133503437,-0.138249993324,0.185299992561
2958,-1.0082000494,0.557039678097,1.10100007057,1.44194996357
9650,-0.755750000477,-0.416917741299,0.815250039101,0.206200003624
7319,0.368250012398,-0.236115813255,-0.0568000078201,1.35164999962
4817,-0.334949970245,-0.630567312241,0.513800024986,0.474099993706
9143,-0.286650002003,-0.331010699272,0.809549987316,0.318250000477
10494,0.149700015783,0.462364077568,0.922049999237,1.72315001488
55324,0.786200046539,0.533845245838,-1.01034998894,-1.24175000191
23149,-0.876200020313,-0.00633651018143,0.180899992585,-0.163499951363
9943,0.290250003338,0.238668233156,-0.81375002861,-1.00329995155
6599,0.662150025368,0.819805622101,-0.41859999299,-0.0177000015974
51031,-0.160150021315,-1.10510289669,-0.969699978828,0.301800012589
3566,-1.48854994774,-0.244664385915,-0.704900026321,-0.693799972534
3815,-0.0422500371933,1.3480424881,0.593249976635,0.910349965096
8624,-0.539200007915,-1.66064596176,-0.186350002885,-1.41515004635
27346,0.438250005245,0.157561197877,0.212599992752,0.168700009584
10489,-1.54140007496,0.194246798754,1.18484997749,0.717899978161
26128,0.905400037766,0.412900358438,-0.917600035667,-2.85690021515
79921,-0.906199991703,0.102294430137,-0.425800025463,-0.651699960232
55746,-0.240950003266,0.444778442383,0.307500004768,-0.820299983025
23636,0.942000031471,-0.839870989323,-0.236499994993,-1.44499993324
10892,0.725099980831,-0.35232591629,1.44934999943,-0.286399960518
10652,0.168500006199,-0.280452311039,0.0546500086784,0.0603500008583
11004,-0.267500013113,0.508970201015,-0.222950011492,-1.37459993362
23530,0.119999997318,0.375286608934,-0.769699990749,0.0660500079393
8826,-0.619200050831,-0.303511530161,-0.791949987411,0.893549978733
3308,-0.0597999989986,-1.22039628029,0.734899997711,1.81830000877
7153,0.140949994326,0.709361374378,-0.139499992132,-3.71644997597
11041,0.746199965477,-1.37864804268,-0.678399980068,0.398700028658
6342,0.322499990463,0.1595826298,0.0524500012398,0.984849989414
5883,1.30015003681,-0.523161888123,0.715499997139,1.42105007172
10589,1.14279997349,-0.327889144421,-1.63704991341,-1.07305002213
5110,0.768499970436,-0.499625056982,-0.0809500068426,-0.642050027847
4609,1.35154998302,-0.480280011892,-0.582199990749,0.112149998546
5423,-0.439849972725,-0.376712739468,0.684050023556,-0.165250003338
1070,-0.0747000053525,-0.972301721573,-1.78550004959,-0.717350006104
10051,0.81099998951,-0.118947535753,0.416500002146,-1.4076499939
6603,-0.0142999887466,-0.0382377952337,1.39689993858,0.608700037003
9019,1.18095004559,-0.296227991581,-0.508499979973,-3.44439983368
10969,1.13109993935,-1.42794167995,-0.399150013924,-4.38854980469
9797,0.336099982262,0.270201683044,0.230900004506,-1.18685007095
4043,-0.525900006294,0.14550858736,-0.759450018406,0.810249984264
9519,-0.869850039482,0.790265798569,0.994449973106,0.772600054741
8480,-1.15929996967,0.698026478291,-0.859650015831,0.737699985504
983,0.307200014591,-0.241611629725,-1.08405005932,0.934000015259
10559,-1.27954995632,-0.0110561996698,-0.175450026989,1.20399999619
8508,0.751350045204,0.480960100889,-0.244100004435,-1.11909997463
9275,-0.502449989319,-0.208393841982,-0.430999994278,0.515399992466
8914,0.548699975014,1.35274577141,-0.0174500048161,1.08210003376
54505,-0.917250037193,0.41000109911,-0.135349988937,-1.18770003319
