rid,DOS056_A375_24H:BRD-K73722380-001-01-4:5,DOS056_A549_24H:BRD-K73722380-001-01-4:5,DOS056_HT29_24H:BRD-K73722380-001-01-4:5,DOS056_MCF7_24H:BRD-K73722380-001-01-4:5,DOS056_PC3_24H:BRD-K73722380-001-01-4:5
5720,-0.513999998569,-0.7105499506,0.709249973297,-0.277400016785,0.210813984275
466,-0.242599993944,-0.472200006247,0.761049985886,0.38299998641,-0.143979623914
6009,-0.0303000006825,0.340200006962,1.25824999809,-0.91345000267,-0.585627913475
2309,0.277500003576,-0.718349993229,0.0505000054836,-0.611400008202,-0.709746003151
387,0.290300011635,-1.39195001125,0.12239998579,-0.949949979782,-1.29671216011
3553,2.67090010643,1.04860007763,-0.428700000048,-0.144650012255,0.271315872669
427,-2.2486000061,-0.213550001383,-0.0408999994397,0.174900010228,0.434067666531
5898,0.312599986792,0.0976000130177,0.242700010538,0.761849999428,0.637531816959
23365,-0.980799973011,-1.00215005875,-0.395799994469,-0.406449973583,-0.543455779552
6657,3.58979988098,0.0773500055075,-0.726150035858,0.0444500148296,0.632438898087
5054,-0.399100005627,-0.365649998188,1.69040000439,0.0676499605179,1.0531181097
3108,-1.57140004635,-0.876100003719,0.360500007868,0.478999972343,0.769146442413
1950,0.734799981117,0.0331499949098,-0.738499999046,0.0645000040531,1.3519744873
351,-0.983799993992,0.243600010872,-1.11915004253,0.122800007463,0.313314378262
4846,-0.562799990177,1.25629997253,0.850600004196,0.284850031137,-0.027140006423
1452,-0.635900020599,-0.940400004387,0.723249971867,-0.661300003529,-0.810236096382
4776,-0.152500003576,-0.433600008488,-0.668150007725,0.0270999968052,0.626190304756
6908,-2.46760010719,0.052000015974,0.433300018311,0.208799988031,-0.298521399498
672,-0.301499992609,0.792699992657,0.804250001907,-0.239400014281,0.19014839828
5710,-0.297500014305,0.246150016785,0.817999958992,-0.549899995327,-0.301919460297
2115,-0.739899992943,-0.707200050354,0.238949999213,-0.201000005007,0.396509289742
7015,-0.479299992323,0.0898000001907,-0.891100049019,0.397250026464,0.915932178497
8726,-1.15820002556,0.170450001955,1.04299998283,0.849650025368,-0.0804794579744
2185,0.395399987698,0.109799981117,-0.707499980927,-0.320150017738,0.633590936661
3315,0.136899992824,-0.122999995947,0.848899960518,0.216150000691,-0.407119363546
5289,0.775499999523,0.208750009537,-0.527199983597,-0.109400004148,0.616009771824
868,1.35940003395,0.839249968529,0.246999979019,-0.15885001421,0.417340278625
1677,2.01110005379,0.0114000141621,-0.804749965668,-0.503650009632,0.505739212036
7043,1.71449995041,-0.048750013113,-0.782850027084,-0.650499999523,0.130406290293
5613,0.651600003242,-1.0352499485,-1.06424999237,-1.36964988708,0.323174476624
595,0.354799985886,-0.158199995756,0.206349998713,-0.022000014782,-1.39236855507
4793,-1.18190002441,-0.100899994373,0.417750000954,0.150650009513,1.72327327728
2736,0.687699973583,0.021099999547,-1.43320000172,-0.304800003767,-0.25567021966
5290,0.714900016785,0.0773499906063,1.71390008926,0.22080001235,0.23687812686
6194,0.0,0.0,0.644900023937,-0.00034999998752,-0.251330077648
1676,0.676999986172,-0.0632000267506,-0.955200016499,-0.0677500367165,0.608468830585
23512,-0.284999996424,-0.651549994946,0.621349990368,-0.236250013113,0.545264720917
148022,-1.10669994354,0.167099997401,-0.474349975586,-0.827849984169,-1.07546472549
1906,0.603600025177,0.867049992085,-0.915099978447,-0.322250008583,0.427461981773
8878,0.754199981689,-0.66479998827,0.197449997067,-0.240399986506,-0.295490592718
3091,0.268400013447,0.272300004959,-0.820449948311,0.31510001421,0.618101596832
5743,-1.22749996185,-0.367100030184,2.00110006332,0.865050017834,0.203511089087
5321,0.401199996471,-0.562300026417,-0.969200015068,-0.189649999142,0.512021780014
4144,-0.41400000453,-2.18715000153,-0.0585500001907,0.626999974251,-0.0474626868963
1981,0.528699994087,-0.070199996233,0.357299983501,-0.0520000010729,0.354582905769
695,-0.674499988556,-0.587549984455,-1.0529500246,-0.75594997406,0.20012742281
10398,1.43260002136,0.0537000000477,-1.11059999466,-0.0447000265121,0.417971551418
5708,-1.30610001087,0.763650000095,-1.95895004272,-0.75569999218,-1.245885849
1213,-0.555100023746,-0.817499995232,0.092150002718,0.577600002289,-1.10142493248
226,-0.609600007534,-0.305500000715,0.922749996185,-0.752649962902,-0.36139780283
6777,1.21259999275,-0.103199996054,-0.395999997854,-0.401149988174,0.331744611263
2113,0.047800000757,0.78275001049,-0.604650020599,-0.885300040245,-1.91096830368
3329,-0.868900001049,-0.878700017929,1.32694995403,0.170650035143,-0.00467772036791
1050,0.676299989223,0.930599987507,0.376299977303,-0.103949964046,-0.368808478117
9491,1.16849994659,0.397000014782,-0.682950019836,-0.143500030041,1.22756588459
22926,-1.0231000185,-1.63905000687,-0.186199992895,-2.31900000572,-0.783718466759
5899,-0.375600010157,-0.818399965763,1.04680001736,0.47855001688,-0.851076364517
5467,0.560599982738,-0.306650012732,-0.592550039291,-0.423099994659,0.0239890664816
6774,-0.377700001001,-0.644599974155,0.434799998999,0.422100007534,-0.260242909193
1788,0.64050000906,-0.160300001502,-0.890900015831,0.365800023079,-0.126811757684
5921,-2.68779993057,-0.834200024605,0.193700015545,0.785599946976,-0.0861495882273
5721,-0.706700026989,0.00364997982979,0.186800003052,0.125650018454,-1.07370495796
2263,0.381500005722,-0.968050003052,-0.433550000191,0.442400038242,1.27817964554
808,-0.549799978733,-0.124750003219,-0.584349989891,1.70974993706,0.191187947989
30001,-0.733799993992,-0.320600003004,-0.87809997797,1.89300000668,-0.702287197113
348,1.19270002842,0.156850010157,-1.42925000191,0.319550007582,1.28816270828
30849,-0.203600004315,-0.543599963188,0.406500011683,-0.914549946785,-0.0763124227524
1454,-0.368999987841,-0.0561499968171,-1.15334999561,-0.796800017357,-0.629490017891
6500,0.65649998188,0.122450001538,0.914650022984,0.447050035,-0.491712808609
5627,-0.825500011444,-0.0940500050783,0.196050003171,0.176750004292,-0.291772097349
5715,0.53719997406,1.29030001163,0.887250006199,0.266350001097,0.435007214546
4791,-1.05529999733,0.189399987459,-0.0670499801636,-0.188100010157,0.33571690321
