rid,DOS012_VCAP_6H:BRD-K79027739-001-01-0:5.06,DOS012_VCAP_24H:BRD-K79027739-001-01-0:5.06
5720,0.486565053463,-1.72552013397
466,1.01037955284,-1.21551644802
6009,0.486590743065,0.342797905207
2309,1.21872937679,-0.716459810734
387,0.608147621155,1.72921764851
3553,-0.916128516197,-1.23419046402
427,-1.45268428326,0.296608865261
5898,0.64302533865,-0.379244804382
23365,0.538079082966,-0.170403778553
6657,0.567328155041,0.671669483185
5054,0.136165291071,-0.381220430136
3108,0.679163455963,0.673403799534
1950,0.481207340956,1.92922639847
351,-0.172001898289,-0.0727187693119
4846,0.536383390427,0.138502150774
1452,0.533656358719,-0.45386505127
4776,-0.266466021538,0.275697231293
6908,0.8937266469,-1.16174769402
672,0.361310213804,-0.673122763634
5710,0.553625285625,-1.06989872456
2115,-1.50025212765,-0.0623934268951
7015,-0.046800211072,0.50530475378
8726,1.22054743767,0.445814609528
2185,0.0521986708045,0.228169664741
3315,0.494503051043,-0.136236876249
5289,-0.517352879047,0.148280158639
868,-0.0533405989408,1.21944987774
1677,-0.37137067318,0.318071067333
7043,-0.520058512688,-0.605418860912
5613,-0.523638367653,0.0877700001001
595,0.915033996105,0.0342693477869
4793,-0.358593165874,0.155570045114
2736,-0.293842434883,0.158853530884
5290,0.185338228941,0.299349546432
6194,-0.0286813750863,-2.32786798477
1676,-0.552579283714,-0.524903655052
23512,0.907322824001,-0.0895438939333
148022,0.310075670481,0.523241877556
1906,-0.643665730953,0.404292553663
8878,0.376717150211,0.226308301091
3091,-0.668559193611,-0.301845431328
5743,0.975326836109,-1.18295788765
5321,-1.86229586601,0.344264596701
4144,-0.878027439117,-0.702112793922
1981,0.12694709003,-0.357908546925
695,1.10467588902,0.0898209512234
10398,-0.761002540588,0.0811799019575
5708,1.39688646793,0.408005982637
1213,1.13068640232,0.246644049883
226,-0.799384176731,0.105496525764
6777,0.41377466917,1.31552290916
2113,-1.18899953365,0.983452558517
3329,1.05961251259,0.354869425297
1050,0.333246976137,1.31409990788
9491,0.0667196586728,-0.0221416950226
22926,-0.582091271877,0.762257456779
5899,2.23399925232,1.0330555439
5467,1.46518552303,-1.06092810631
6774,0.301727056503,-0.225722104311
1788,-0.284830898046,-0.603260695934
5921,3.68704676628,-0.610530674458
5721,0.860320150852,-0.480833232403
2263,0.207558661699,0.96220099926
808,-0.106423139572,0.698242366314
30001,0.0856299251318,-0.170518070459
348,-0.418932616711,-0.704657137394
30849,0.0972505658865,-0.330479443073
1454,0.412877321243,-1.25910544395
6500,-0.512931406498,-1.89978814125
5627,1.16655731201,0.0723896250129
5715,0.953190326691,0.177051052451
4791,-0.434476494789,0.12629109621
56924,0.291120171547,-0.326478540897
2690,1.02263259888,0.444379657507
1019,1.03444862366,-0.37275570631
51422,-0.686174273491,0.862477958202
5788,-0.420387655497,-0.69455832243
6709,0.837713778019,0.327454805374
1277,0.211478769779,0.773741960526
993,0.901354551315,1.48390650749
7157,1.14890491962,-0.674723625183
1958,0.00879637897015,-0.44322514534
4582,-0.650633692741,-0.906631588936
9212,-0.878596007824,0.641887128353
8440,-2.07941031456,0.980019807816
6790,0.0146689265966,-1.32822024822
8851,0.242016777396,0.975351512432
2534,0.482433646917,1.65906608105
4893,-0.0807202830911,-0.372887015343
665,0.750501990318,0.976167619228
4313,-0.319799810648,1.00038433075
1022,0.374001204967,-1.07888293266
5880,-0.636643469334,-0.0466759055853
3162,-0.319675385952,4.28082084656
1282,-1.00817406178,0.614460110664
3383,0.0516149476171,1.6728001833
727,1.23466181755,-0.785722374916
4792,1.24984383583,0.739640772343
4794,0.122619278729,0.246904879808
902,0.0317298285663,-0.825175523758
8091,-0.119293615222,0.0560300834477
3486,-0.353981584311,-0.701002299786
10818,-0.345696389675,0.0148413479328
3454,-1.20005726814,-0.206016927958
4282,0.504897594452,0.561506092548
1605,0.217477664351,0.159141004086
10644,0.492880761623,0.176534503698
2065,1.78695559502,0.966254234314
8321,-0.535393595695,0.166648089886
8503,0.202576905489,0.0973683297634
7027,0.374772787094,1.68484568596
6850,0.8403891325,0.418079137802
1978,-0.66078042984,-0.0665380954742
896,0.755454659462,0.322596341372
5777,2.78310418129,0.0890211984515
1846,0.332446992397,-1.28047299385
5925,0.226661965251,-0.112588688731
142,0.709668815136,0.380714118481
1021,-0.26548448205,1.18310642242
5699,-0.0274525284767,-0.0920435339212
8061,1.42097187042,0.437716662884
1870,-0.325754821301,-0.856170356274
1398,-0.40985801816,-0.376228392124
3312,-0.484096139669,0.440466344357
891,-0.530785143375,-0.00536867976189
4775,-0.939584672451,0.355527430773
5111,-0.180262133479,-0.636573195457
5696,0.34613609314,-3.41879844666
5588,-0.744337379932,0.167960226536
6839,0.277726560831,-6.65783882141e-05
