rid,DOS056_A375_24H:BRD-K46998548-001-01-3:5,DOS056_A549_24H:BRD-K46998548-001-01-3:5,DOS056_HT29_24H:BRD-K46998548-001-01-3:5,DOS056_MCF7_24H:BRD-K46998548-001-01-3:5,DOS056_PC3_24H:BRD-K46998548-001-01-3:5
1845,-0.15134999156,-2.75040006638,-0.670199990273,1.14229989052,-1.58206427097
23368,-0.277200013399,1.99204993248,-1.51339995861,-0.224450021982,-0.458796948195
5583,-0.958549976349,0.569800019264,-0.834699988365,-0.997749984264,-0.874725043774
8900,0.716350018978,-0.728749990463,1.48980009556,1.5827999115,-3.55966043472
581,0.690949976444,-4.36794996262,-0.502250015736,-1.92424988747,0.739990592003
6193,-0.0913999974728,-0.188000008464,0.717849969864,-0.330199986696,-1.26557695866
6622,-0.147799998522,0.448500037193,-0.418749988079,-0.156899988651,0.304890781641
11261,0.529049992561,0.376249998808,5.05449962616,-0.388350039721,-0.705753326416
6696,-0.537699997425,-0.916600048542,-0.0509999990463,-1.17545008659,-1.25605845451
8312,0.988800048828,0.0916000008583,0.676400005817,-0.0923999994993,-0.698797941208
835,-0.326600015163,-0.0934000015259,1.1984000206,-0.067600004375,0.378156214952
8324,0.00200000405312,-0.181999996305,-0.382949978113,-0.141849994659,3.77594399452
1848,1.58010005951,-0.789049983025,-2.54314994812,1.4171500206,-1.12642741203
154,-0.332500040531,0.48884999752,0.0016999989748,-0.560800015926,0.250313073397
4312,-0.201700001955,0.96724998951,1.05540001392,1.16674995422,0.472248911858
994,0.887149989605,-0.933449983597,0.399899989367,0.00129999965429,0.60189974308
2048,-1.02275002003,1.00555002689,-0.196800008416,1.25104999542,-0.0268032290041
1111,-0.632400035858,-0.689450025558,0.112700000405,-0.268500000238,-1.71006083488
5154,0.359200030565,0.814199984074,0.133699983358,-2.39045000076,1.93765604496
2920,0.200749993324,0.665700018406,-0.33235001564,0.650599956512,1.0369604826
3122,-0.228849992156,0.788049995899,-0.680250048637,1.88919997215,-0.644729197025
2769,3.62805008888,-1.2539999485,-1.29165005684,-0.565950036049,1.21479785442
5900,-0.378250002861,-0.0704499930143,-0.924100041389,0.0221499949694,-4.73515319824
6304,-1.29065001011,0.985249996185,1.52295005322,0.000399991869926,-1.04788708687
5211,-0.462899982929,-0.224899992347,1.45799994469,-0.255749970675,-0.276681780815
2886,1.03095006943,-0.418150007725,-0.897499978542,-0.649649977684,-2.03671598434
9261,-0.063499994576,-0.385749995708,-0.559199988842,0.539700031281,1.19257843494
8569,-0.212549984455,0.33314999938,-0.0623500049114,-0.753350019455,-6.07473564148
3303,1.53369998932,0.467799991369,-7.262550354,0.0810000002384,-1.45068860054
5331,-0.0850499942899,-0.299500018358,0.987450003624,0.404449999332,-0.149090915918
5347,0.0528999865055,-0.393649995327,1.34980010986,-0.0388500094414,-0.450801074505
4638,-0.415999978781,0.166500002146,0.806650042534,0.00705000199378,1.83089125156
2264,1.38059997559,0.26314997673,-0.222849994898,0.64620000124,-1.18190467358
1029,1.47979998589,0.309850007296,0.0750999972224,-0.71044999361,0.794023573399
1027,-1.15254998207,-0.540449976921,-1.81735002995,-0.109699994326,1.51861536503
2597,0.000999999931082,0.00065000000177,0.0,0.00135000003502,-0.000859580351971
55847,2.13469982147,0.264699995518,-0.88244998455,0.0527499988675,-0.973774194717
25803,0.182400003076,0.173199996352,-0.284100025892,0.352699995041,-6.50324678421
3480,-0.44010001421,-0.567099988461,0.531799972057,-0.381349980831,0.329983413219
2946,-0.132849991322,0.579900026321,0.282749980688,-0.106550008059,0.970704674721
9517,-0.114250004292,-0.810099959373,0.599750041962,0.200499996543,0.337235569954
25987,0.300199985504,-0.369949996471,0.934099972248,0.0142500009388,-0.256112247705
23670,0.501749992371,0.18465000391,0.292750000954,0.359299957752,-0.610843479633
11182,-0.758650004864,-0.299100011587,-0.436650007963,-0.0405500084162,-0.766820371151
2146,0.589349985123,-0.31400001049,0.058250002563,0.276749998331,-0.11134685576
3385,0.164099991322,-0.567700028419,1.65429997444,-0.635250031948,0.749941945076
5261,1.53049993515,0.682350039482,0.478250026703,-0.737399935722,-0.26602679491
10765,-1.08485007286,-0.391649991274,-0.488999992609,0.631449997425,-0.310609728098
25839,-1.36899995804,-2.37010002136,0.338149994612,-0.0391499996185,1.55480611324
4172,0.303900003433,-0.52294999361,-0.277449995279,0.46519997716,0.841743767262
23161,1.60010004044,0.765199959278,-0.433100014925,0.306149989367,-2.41744422913
10298,0.242049992085,-0.398900002241,0.296949982643,0.722699999809,-0.31436046958
1802,0.611200034618,-1.21179997921,0.51884996891,-0.453200012445,0.112856119871
58533,0.981199979782,-0.154200002551,0.842300057411,-0.0669000148773,2.09930467606
147179,-0.381200015545,-0.304699987173,0.480049967766,0.578700006008,-0.320991873741
29937,-0.13734999299,0.914199948311,0.859100043774,0.0841000080109,1.72973811626
6184,0.336600005627,-0.808750033379,0.193999990821,0.770250022411,-0.35272783041
9854,-0.600100040436,-0.619899988174,0.118049994111,0.309449970722,-0.730174422264
2553,0.471300005913,0.543049991131,0.0733499974012,1.33654999733,1.32659888268
5440,0.506850004196,0.925650000572,1.10014998913,-0.59810000658,-1.71682417393
54623,-0.25695002079,-2.4103500843,1.03635001183,0.79549998045,-1.01403570175
9533,-0.241999998689,0.311599999666,-0.0381500013173,0.255349993706,-0.685605823994
8607,0.430200010538,-0.192000001669,0.422650009394,1.03864991665,-2.67442011833
207,-0.293500006199,-0.89610004425,-0.161099985242,-1.42079997063,0.340118736029
26054,1.12619996071,-1.25975000858,0.728850007057,-1.05955004692,-0.0789026170969
10682,-0.850449979305,-0.274549990892,1.39795005322,0.416649997234,2.41034507751
8573,0.204199999571,-0.518999934196,0.416999995708,0.479350030422,0.807790517807
23378,-0.132100000978,0.546850025654,-0.225100010633,0.455099999905,1.18000876904
8553,-0.657099962234,0.00329999625683,-0.142650008202,0.585750043392,-1.00023090839
622,-1.99384999275,-0.625750005245,1.37265002728,0.573599994183,1.87583780289
9467,4.86315011978,0.787650048733,-0.383849978447,-0.842999994755,-1.44337272644
5525,0.206149995327,-0.759499967098,0.197650015354,0.575450003147,1.94388508797
256364,0.151099994779,-1.7064499855,-0.258249998093,0.784250020981,0.77017390728
332,0.284200012684,-0.162600010633,0.717200040817,0.366749972105,1.95468354225
2058,-0.859549999237,-0.0851500034332,0.269249975681,1.15310001373,3.61579585075
7849,0.551550030708,-0.456000000238,0.433849990368,0.819350004196,-1.04469740391
23244,-1.05655002594,0.03020003438,0.294400006533,1.98204994202,1.20212423801
7494,0.00114999711514,0.0798500031233,1.1046500206,-1.37225008011,2.12306690216
4836,5.2515001297,-0.546800017357,0.225749999285,0.401600003242,-2.13516736031
23647,-1.13115000725,-0.40860003233,1.20020008087,-0.136250019073,2.15697550774
10617,0.69034999609,-0.0359000004828,1.30454993248,0.0249500125647,1.24954080582
2184,0.505400002003,0.262350022793,0.457050025463,-0.430499970913,1.75040876865
5355,-0.597249984741,0.619249999523,-1.09969997406,0.240650013089,2.49069571495
6659,-1.15314996243,-0.50695002079,1.14474999905,0.120750010014,2.76213407516
7016,0.0656500011683,-1.46924996376,-1.32535004616,-0.752149999142,-0.966433882713
90861,-0.211999997497,-1.60980010033,0.927549958229,0.273500025272,1.64444327354
10670,-0.214850008488,-0.545800030231,0.0420500040054,0.0716499984264,-0.842422485352
79071,1.10975003242,0.362949967384,-0.0764999985695,1.4251999855,-0.874351680279
64746,-0.116549998522,1.57214999199,1.82015001774,-0.929800033569,1.8290951252
5366,-0.675199985504,-0.479799985886,-0.181050002575,-0.190299987793,-0.190775513649
11344,-0.039749994874,-0.646600008011,-0.291000008583,0.836500048637,0.180237010121
10013,4.94605016708,0.104349985719,0.462000012398,-0.678499996662,1.49557685852
5829,-0.864849984646,1.10360002518,-0.18979999423,-0.0275000035763,-0.0312761925161
5257,-0.80245000124,-0.557449996471,-0.629599988461,1.36065006256,1.34385561943
22794,-1.02664995193,-0.443150043488,0.58085000515,1.06599998474,-0.821040868759
9761,-0.816150009632,-3.90824985504,0.699699997902,0.133200004697,-0.00449414830655
23326,0.277099996805,0.479999989271,0.994349956512,-0.618900001049,-2.47881603241
10972,0.165700003505,-0.295450001955,0.105750024319,-0.297399997711,0.536910951138
10523,-0.424799978733,-0.447899997234,1.46944999695,0.444049984217,-0.640565216541
79090,-0.114499993622,0.146800011396,-0.0575000047684,1.17609989643,-2.54941916466
27032,0.0405000001192,-0.598550021648,-0.405849993229,0.219999969006,-3.36261916161
9097,-0.212599992752,-1.68935000896,5.0000846386e-05,0.717149972916,-1.65541899204
10513,0.245200008154,0.611349999905,-0.116949997842,-2.70830011368,-1.50827980042
1891,-0.300600022078,0.912799954414,-1.62594997883,0.856750011444,-0.945588827133
3066,0.402000010014,0.1113999933,1.0693500042,0.673799991608,1.57153367996
9801,1.3491499424,0.928000032902,0.102799996734,-0.321150034666,2.00517749786
1459,-0.590950012207,0.291099995375,-1.00989997387,-0.024050027132,-1.66222882271
9703,0.153050005436,-0.426950007677,3.5015001297,-0.283050000668,3.32521891594
10606,-0.375999987125,0.514500021935,0.5924000144,-0.0905999839306,-0.185683727264
1017,0.876900017262,0.140100002289,0.999099969864,0.622700035572,-0.883801758289
9813,-0.41249999404,0.159649968147,-0.506650030613,-0.5570499897,-0.427716851234
7485,0.511650025845,0.97135001421,-0.025349996984,-0.479449987411,0.92272734642
2109,0.356000006199,-0.694100022316,1.266299963,-0.247500002384,0.0119793061167
23271,0.823749959469,0.588699996471,-1.73045003414,-0.0138500332832,-1.57582843304
9915,-1.59430003166,0.66939997673,-0.440299987793,-0.392999976873,-0.86388027668
9552,-0.323150008917,-0.675300002098,-0.384449988604,0.785199999809,-0.57511985302
93487,0.449000000954,1.2771500349,0.300099998713,-1.44459998608,-0.1205316782
2956,5.10710000992,-0.346750020981,2.45580005646,-0.740550041199,1.24972307682
11065,0.662099957466,-1.05675005913,1.08415007591,0.189099997282,-0.57439750433
9653,0.725499987602,0.380299985409,-0.173999994993,0.617249965668,-0.489596188068
200081,1.20864999294,0.18005001545,1.09104990959,-0.0560999959707,0.611529707909
3337,4.87575006485,0.575250029564,0.891449987888,-1.09210002422,0.451329261065
11073,0.915650010109,0.746349990368,-0.0391499996185,-1.20195007324,-1.98719584942
23,-0.737699985504,-2.07084989548,-0.440450012684,-2.82325005531,-4.98506832123
5641,2.1736998558,0.0416500046849,-0.346300005913,-0.349299997091,0.444674283266
8720,-0.369949996471,0.341899991035,-0.732850015163,-1.04600000381,-1.55714797974
10782,-0.685100018978,0.609350025654,-1.09985005856,0.978399991989,-1.25367307663
25932,0.398449987173,-2.84704995155,0.735300004482,-0.311750024557,0.617704808712
3028,0.371749997139,-0.337399989367,0.879899978638,0.660899996758,0.936036288738
6804,-0.339599996805,2.00489997864,0.913049995899,-0.337249994278,-0.869275033474
890,0.417449980974,-1.12600004673,1.61365008354,-1.23129999638,0.472142219543
6390,0.281350016594,-0.503300011158,0.788299977779,0.632899999619,2.00441050529
4303,0.7799000144,0.0196999907494,1.16519999504,0.0130999982357,-1.57814788818
10953,-0.697850048542,0.631099998951,0.370350003242,1.01789999008,0.901624441147
22889,-0.675149977207,-0.573149979115,1.35370004177,0.158349990845,-1.19698309898
3098,0.413399994373,-0.273900002241,1.67449998856,0.162299990654,4.85919761658
11044,-0.629649996758,-0.171049997211,-0.892250001431,-1.10374999046,-1.57341909409
8985,-0.554499983788,0.834199965,1.01135003567,0.137099996209,0.306902676821
66008,-0.330950021744,-0.170949995518,0.611999988556,0.982949972153,0.450483679771
9217,-1.27340006828,-0.422149986029,-0.223600000143,0.126499995589,0.551385760307
701,0.118900001049,0.171000003815,-0.702849984169,-0.0155000016093,-1.60519242287
6182,-0.270500004292,-0.000300000014249,2.05809998512,-0.499599993229,0.0435857437551
4860,0.238699987531,0.31945002079,1.20589995384,0.718400001526,1.23244094849
7398,0.187950000167,0.220750004053,0.985550045967,-2.02894997597,0.699123501778
6117,0.651849985123,0.0273000001907,-0.096449971199,-0.207400009036,1.75191783905
23588,-1.88155007362,0.522099971771,-1.34525001049,-0.347400009632,1.03040146828
949,0.0982000008225,-0.914600014687,-0.234549999237,-0.0807000100613,0.418458163738
7168,0.936850011349,-0.143849998713,0.798649966717,0.409600019455,2.06481552124
9375,0.220799997449,0.881150007248,1.69475007057,-1.18630003929,0.312879323959
4927,-0.933550000191,-0.374199986458,0.44390001893,-0.220449984074,0.985939085484
2523,-0.0614500045776,-0.217099994421,-0.70870000124,-1.18470001221,-1.68454539776
58497,0.0294499993324,-0.643149971962,-1.36800003052,2.52004981041,1.06088387966
6856,-0.225850000978,0.560249984264,0.866600036621,0.148299992085,0.640464127064
26036,0.0561500191689,0.789849996567,-0.759500026703,1.16604995728,2.64362812042
10206,0.401749998331,0.211599990726,-0.706300020218,-0.019249998033,-0.565778851509
25793,0.471450001001,-0.0917499959469,0.795300006866,-0.211499989033,1.58905351162
55556,-0.346700012684,-1.1684499979,1.47615003586,1.01574993134,1.46418654919
3978,-1.01295006275,-1.05604994297,1.09949994087,0.55395001173,0.325143516064
10681,0.703649997711,-1.18149995804,0.136050000787,0.54414999485,1.34361445904
3638,-0.764599978924,-0.379249989986,0.0347499996424,-2.2525498867,-1.50532603264
8349,-0.211400002241,-0.268700003624,-1.33085000515,0.56584995985,-1.20508670807
6275,-0.495200008154,-0.034699998796,-1.20980000496,-1.1194999218,-0.354662805796
3895,0.366499990225,0.959850013256,-0.477799981833,-0.830299973488,0.861599445343
392,-0.0155999958515,-0.965149998665,0.388700008392,-0.464500010014,-0.295720994473
9170,-0.0476500093937,-0.0684499740601,-0.833599984646,0.432649999857,-0.603217482567
80347,-0.583950042725,0.123750001192,1.24475002289,0.212700009346,0.760372161865
23300,-0.0463500022888,1.17035007477,0.530099987984,-0.95140004158,-0.633490681648
836,-0.40625,0.316249996424,-0.800599992275,0.516000032425,0.600386977196
11188,-0.0901999995112,-0.960350036621,0.293850004673,0.443399995565,-1.27404904366
10898,0.431050002575,0.0811500102282,0.146950006485,-0.158900007606,0.162888988853
9276,-0.839100003242,-0.462099999189,0.374949991703,-0.121199995279,0.200193524361
1647,-0.761950016022,0.346100002527,-0.933699965477,-0.375500023365,-0.00232264399529
10285,0.975300014019,0.709599971771,0.193399995565,0.17444999516,0.165301710367
23386,-0.827650010586,0.403750002384,0.287050008774,0.215149998665,1.31788766384
3156,-0.707400023937,-0.350600004196,-0.548399984837,0.311250001192,-1.7448168993
10237,0.294250011444,0.287000000477,1.31419992447,0.704100012779,1.4218159914
7077,-0.552650034428,0.0315999984741,-0.322400003672,0.950299978256,-0.325320005417
11157,0.449050009251,1.04719996452,0.830500006676,-1.54605007172,0.852024197578
