rid,DOS029_VCAP_24H:BRD-K64951577-001-01-3:4.98,DOS033_A375_24H:BRD-K64951577-001-01-3:4.98,DOS033_A549_24H:BRD-K64951577-001-01-3:4.98,DOS033_HT29_24H:BRD-K64951577-001-01-3:4.98,DOS033_MCF7_24H:BRD-K64951577-001-01-3:4.98,DOS033_PC3_24H:BRD-K64951577-001-01-3:4.98
23,-1.66141855717,0.164450004697,-0.306699991226,-0.706580519676,-0.00175599381328,0.294281125069
5641,0.795269608498,-0.675014734268,-0.14200001955,-0.999757409096,0.540021538734,0.785728037357
8720,-1.3160970211,-0.300687342882,0.785199999809,-0.551585674286,-0.498917788267,0.554723143578
10782,0.490415871143,-0.598756551743,-0.127700015903,-0.0524706020951,1.7153121233,1.21792376041
25932,-0.798638999462,1.00643122196,0.954600095749,3.75239109993,-0.125550895929,-0.203132227063
3028,1.98613548279,-0.289842933416,-0.303133368492,0.0402941629291,-0.267970383167,-0.125830978155
6804,-0.559954822063,6.1755361557,4.0669002533,0.477112770081,0.166097640991,3.93655467033
890,-2.0324883461,0.270199030638,0.641200006008,-0.772320449352,-0.580923497677,-0.10289953649
6390,-0.167442142963,0.659427702427,0.141566634178,0.0826424956322,0.0540518164635,-1.37749278545
4303,0.747579336166,-0.128314524889,-0.0446666702628,0.578983008862,0.0596179328859,0.423317670822
10953,1.68663644791,0.0523584485054,0.137566670775,0.349609971046,-0.228829592466,-0.468411296606
22889,-0.142213225365,0.196057870984,0.428066700697,-0.191925019026,-1.18980455399,-0.0282895117998
3098,-0.020691499114,0.0188878774643,-0.185533329844,0.17793110013,-0.977800130844,-0.743075609207
11044,0.263311952353,0.51653778553,-1.05166661739,0.236445248127,0.0959575250745,0.998025417328
8985,0.244274124503,-0.35377702117,0.251833319664,0.038366407156,0.359018534422,0.862492740154
66008,-0.167862534523,0.672282457352,0.192566663027,0.518829584122,0.105285190046,0.0788120180368
9217,-0.347964704037,-0.726353287697,0.0781333371997,-0.847570240498,-0.945951581001,-0.951008439064
701,0.0421713776886,0.745076477528,0.333499997854,-0.0836779773235,-0.273929268122,0.375340402126
6182,-0.0203014165163,-1.51318275928,0.223766684532,0.299869179726,0.933220803738,0.219063580036
4860,0.493751019239,-0.0546876192093,-0.0845333337784,-0.303083330393,-0.467329859734,-1.3343218565
7398,0.0268645621836,-0.120662778616,-0.112399995327,0.00206455588341,0.182773575187,0.258247554302
6117,-0.658441483974,-0.116949424148,-0.62166672945,-0.089832752943,0.440212726593,0.32518607378
23588,0.17595179379,0.272130936384,0.183766663074,-0.694981694221,-0.421844065189,-0.0119005590677
949,0.128418341279,-0.183729350567,0.0351000055671,-0.861607909203,-0.587861061096,-2.03505706787
7168,-0.972022473812,-0.574341893196,-0.339033395052,-1.23515737057,0.290927946568,0.414483219385
9375,-1.28843295574,0.071508333087,0.00710000097752,-0.027896925807,-0.105545766652,-0.20435243845
4927,-0.49132502079,-0.618699014187,0.151499986649,-0.342826366425,0.534866452217,-0.942394793034
2523,0.419332116842,1.04920327663,0.257833361626,-0.0614586509764,-0.584961950779,0.783478498459
58497,-0.752784490585,-0.586052060127,0.0390000082552,-0.12155264616,0.0443722531199,0.532898485661
6856,-0.490730851889,-0.512159407139,-0.554499983788,-0.535953044891,-1.58481574059,-0.539564967155
26036,-1.61298561096,-0.384135842323,0.8288667202,-1.42925941944,-0.608904838562,-1.05116546154
10206,0.0728442892432,-1.28524231911,0.280066639185,0.658156692982,0.144179299474,0.00477007031441
25793,-1.00802779198,-0.328067392111,-0.201633349061,-0.244927152991,0.266693204641,-1.55595469475
55556,0.876556634903,-2.10430192947,-0.296266704798,1.1625790596,0.33317732811,-0.751616835594
3978,0.326377779245,-0.00583755970001,-2.9023001194,0.402265816927,-0.0331712216139,-0.1329767555
10681,-0.103700682521,-0.757707417011,-0.127233356237,-0.509918212891,0.30371466279,-0.650673627853
3638,0.319353789091,-1.06063508987,-0.85379999876,0.454717934132,-0.244269639254,-0.621595859528
8349,0.380215972662,1.09389543533,0.372600018978,-0.160838961601,0.613587915897,-0.0224279761314
6275,-0.410266041756,-0.263004094362,-0.992633342743,0.594055712223,-2.2016415596,-0.571576416492
3895,-1.11196100712,-0.513945400715,0.267833352089,0.428724586964,-0.0649801269174,0.678177833557
392,-1.33841335773,-0.522098779678,0.303333342075,-0.672926545143,0.719251394272,-0.0970009639859
9170,0.456425756216,0.200968623161,0.0133000016212,0.458562880754,-0.147103980184,0.00411503762007
80347,0.177216693759,-0.625335752964,0.122166693211,0.189690947533,0.0767898112535,-0.66788482666
23300,-1.13442277908,-0.50558835268,-0.582133412361,-0.516837120056,-1.12535607815,0.87748503685
836,0.305037677288,-0.493611127138,0.721299946308,-0.0530369207263,2.72037792206,-0.542415738106
11188,0.5023188591,-0.30417329073,0.453066676855,0.255897283554,0.729876697063,-2.06938552856
10898,0.0496463477612,-0.556691706181,-0.164933353662,0.236766993999,0.167694732547,0.0645791068673
9276,-0.732734680176,0.12244078517,0.0371666699648,0.421106219292,-0.882333636284,-0.711353302002
1647,-0.131246909499,0.901674687862,-0.532966673374,-0.729740083218,-1.05133187771,-0.694253444672
10285,0.195988714695,-0.201219663024,0.265600025654,0.253626525402,-0.997713804245,0.027246594429
23386,-1.66716873646,0.152662932873,0.0677666664124,-0.419952064753,-0.423454999924,0.278439730406
3156,0.103477805853,0.0815346837044,0.00270000100136,-0.77928853035,-0.103044331074,-0.893946051598
10237,-0.696426331997,-0.403268933296,0.115899980068,0.375080823898,0.0622140616179,-1.32923483849
7077,-0.753227651119,-0.519229054451,0.168533340096,0.984842658043,0.990641832352,1.40877008438
11157,1.3062390089,0.907828569412,-0.605833351612,0.413474887609,0.252094626427,-1.54383111
22908,0.362258523703,-1.84186577797,-1.78326678276,-0.433509588242,-0.280767589808,0.0833605080843
10915,0.306917488575,-0.0987043976784,-0.160599976778,-0.379361450672,0.347720950842,0.0295342374593
9897,-0.441600948572,0.535625100136,-0.183766692877,0.671029686928,0.710478305817,1.78705692291
1759,-0.2130407691,-0.676567256451,-0.108466669917,0.331824958324,-0.0165119320154,-0.809097409248
54541,1.42017138004,-0.0555555932224,-0.966466665268,-0.851298689842,0.552032113075,0.339347660542
211,-0.134240046144,0.90084540844,-0.100500017405,0.314834058285,0.326820850372,1.1429463625
5048,-1.52767336369,0.1126973629,-0.349400043488,-0.202585041523,-0.0773544088006,1.56086218357
84722,0.592668950558,1.06497454643,0.556933403015,0.378023266792,0.31830239296,0.718018054962
29890,-0.154231727123,-0.333219319582,-0.137266665697,-0.328615248203,-0.290932744741,-0.51891040802
9868,0.739237248898,-1.32757949829,0.480566710234,0.61633515358,-0.847085893154,-0.756230473518
873,-1.12182831764,0.358737289906,0.0332999527454,-0.539236962795,-0.100443899632,-0.251810103655
5580,-0.543660283089,-0.822341680527,0.81016677618,-0.245958089828,-0.222017452121,-0.765423178673
3725,-0.23639446497,0.0201123207808,0.467566668987,-0.850337743759,0.358490049839,0.74475979805
23585,0.377751797438,-0.53475278616,-0.80666667223,0.902027368546,-0.255613267422,-0.310462474823
51097,1.31154751778,-0.899757027626,-0.39446669817,-0.947022676468,0.278457522392,0.258209973574
1831,-0.398530691862,-0.158406510949,1.04463326931,-0.31712192297,-0.301283657551,0.100635498762
7020,1.2273235321,0.180834025145,0.578066706657,-0.317185133696,-0.426917552948,0.732662975788
55893,-0.596438407898,-0.159898161888,0.196399986744,0.727920949459,0.724230825901,1.3616540432
6944,-0.0071157887578,-0.19340506196,0.072766661644,0.0652429163456,-0.275242269039,0.692472875118
22883,-1.06553459167,-0.376820206642,0.385866671801,-0.231510013342,0.458709418774,-0.720581233501
5601,-0.810676157475,0.593018054962,-0.905166625977,0.66819870472,-0.228163927794,1.18623149395
10775,-0.0408521518111,-0.761675834656,0.0158000141382,-1.30282068253,-0.325686782598,-0.498966187239
4780,0.674978077412,-0.24591973424,-0.60143327713,0.0942985638976,-1.79255270958,0.0882357209921
10904,-0.488893210888,-0.604552567005,-0.167733326554,0.0228495635092,0.133621931076,0.414265036583
9917,0.586009144783,-0.602540373802,-0.368033349514,-0.148325413465,0.0471475049853,0.332573831081
1399,-1.54577994347,-0.188344627619,0.173666670918,-0.25213471055,0.160979777575,0.706845164299
24149,-0.727874934673,0.338331401348,0.0386333316565,-0.30010381341,-0.238077372313,1.08907008171
2222,-0.738663911819,0.0144498720765,-0.329099982977,0.205689534545,-0.0466677695513,1.35705399513
10131,-0.136912927032,0.203291282058,-0.236066669226,-0.247164204717,0.160675942898,1.15790772438
2958,-0.821735084057,-0.496417760849,-0.734466671944,-1.54482913017,-0.165186613798,0.188422441483
9650,0.303004801273,-0.0186956003308,0.288666695356,0.01862642169,-0.139770910144,-0.717782735825
7319,0.324476748705,-1.3304476738,-0.678200006485,-0.353199601173,1.14257276058,-1.10169041157
4817,0.445891559124,-0.287034064531,0.03123331815,0.0430487766862,-0.122899226844,0.345401018858
9143,0.169335007668,-2.66459608078,-0.693533301353,-0.692795813084,-1.26630592346,-0.954028129578
10494,0.213597103953,0.0497722700238,0.00776664912701,-0.34102588892,0.20834544301,0.154816016555
55324,0.340639621019,-0.897799372673,0.116599991918,-1.10360753536,1.96593487263,-0.395584046841
23149,-0.162159711123,0.364351093769,0.444166719913,1.21408498287,0.0869587659836,-1.13981616497
9943,0.157980084419,-0.798558592796,-0.826666712761,-0.907064199448,0.125598669052,0.0712475478649
6599,-1.70828652382,-1.48833250999,-0.38193333149,0.792876422405,-0.0929482728243,-0.128007739782
51031,0.957072615623,-0.904246926308,-0.102733328938,-0.506274402142,-0.056531380862,-0.33746227622
3566,-0.377032876015,0.546818375587,0.262199997902,0.455913692713,-0.389863699675,0.0580109655857
3815,0.199458897114,-0.303347796202,0.317033350468,0.586208343506,-0.738396346569,0.654141843319
8624,2.05036687851,0.632470905781,0.195566669106,0.609175801277,-1.45408809185,-0.242756396532
27346,0.373567759991,-0.0848382860422,0.605333328247,-0.00613065063953,0.549435853958,-0.317622542381
10489,0.721273124218,0.14663618803,-0.556566655636,-0.737340807915,0.412203460932,0.804061174393
26128,0.64133733511,-0.317178606987,0.510100007057,-0.270641088486,0.143202260137,-0.0132164657116
79921,-1.66406095028,0.655565977097,-1.27883338928,0.00321099162102,-0.230115160346,-0.601770877838
55746,-0.53913962841,0.611442029476,0.653266608715,-0.708323657513,-0.272148698568,-0.141904234886
23636,-0.409564673901,-0.925338864326,-1.42743337154,-0.712724864483,-1.32091915607,0.0415871292353
10892,-0.441871702671,-0.00661196932197,0.212566658854,-0.52740997076,-0.223820343614,-1.20999848843
10652,-0.115193516016,0.114548370242,-0.621966719627,-0.0491406358778,0.285343974829,-0.579707503319
11004,0.513940989971,-0.442394763231,-0.412533342838,0.00264105945826,0.535257458687,-0.280484527349
23530,-1.05694401264,-0.671835184097,-0.09796667099,-1.11879444122,-0.688268482685,-1.38374304771
8826,0.254557996988,0.412757873535,-0.0754666626453,-0.0500529110432,0.0034119002521,1.6798504591
3308,0.507077693939,-0.867062091827,-1.75580000877,-0.623064935207,0.0844139307737,0.374679416418
7153,0.233971044421,0.816518902779,-1.17216670513,-0.621917784214,-1.25705313683,0.463450610638
11041,-0.0321777164936,-0.716679215431,-0.702966749668,-0.0919818729162,-0.119167901576,-0.828545928001
6342,-0.152100488544,-0.784011363983,-0.693033337593,-0.682637155056,-1.01872467995,-0.103612825274
5883,0.745931565762,-0.774482131004,-0.0894333422184,-0.887497246265,0.0511565282941,-0.306656032801
10589,0.484194487333,0.247360408306,-0.291866719723,-0.286400020123,1.40647614002,-0.65110117197
5110,0.684692621231,-0.338344395161,0.148166671395,0.468564242125,-0.741376340389,0.365588396788
4609,-0.0513499677181,-0.618893623352,-0.521600008011,-0.125641256571,0.028427451849,-0.818174421787
5423,0.217987209558,-1.24080240726,0.611800014973,0.533050298691,0.0347553789616,-0.152651682496
1070,0.510594785213,0.333555102348,0.710666716099,-0.490869998932,0.70554882288,0.498637646437
10051,0.214121848345,0.993767797947,-0.418800026178,-0.00855120271444,-1.22367274761,-0.345306426287
6603,1.10043632984,-2.31908226013,0.38083332777,0.160705834627,-0.143433332443,-0.776045978069
9019,-0.295116961002,0.608761608601,-0.459100067616,0.194742202759,-1.34873259068,0.231309056282
10969,-0.229759573936,0.178251057863,-0.0470333322883,0.844793736935,-0.119319655001,-0.761330842972
9797,-0.0257828310132,-1.31080424786,-0.0977666974068,0.00721185095608,0.341949760914,0.091088488698
4043,-0.237825721502,0.0203465223312,-0.265900015831,0.185151487589,-0.0755001455545,-0.173434913158
9519,-0.0581431388855,0.103727817535,0.220233350992,1.33887207508,0.802190124989,-0.941383481026
8480,0.942463517189,-0.447712153196,-0.345166653395,0.118653193116,-0.542010843754,-0.403786212206
983,0.269440233707,0.42290237546,0.17703333497,0.670733571053,-0.803447127342,0.110578924417
10559,-0.718752145767,-0.266231387854,-0.562600016594,-0.345486462116,-0.454176455736,0.0183983147144
8508,0.526304662228,-1.10590898991,-0.340566694736,-0.765832602978,-0.575750112534,-0.0728149265051
9275,0.448060572147,0.0737431272864,0.0284000337124,0.269383847713,-1.75998342037,1.34534955025
8914,-1.17281270027,-0.986222624779,-0.199599996209,-0.0899109467864,0.695551156998,0.123871430755
54505,-1.36117005348,0.546305418015,0.632833361626,-0.29897081852,0.814616560936,0.0146051924676
6919,0.999788224697,0.00325663387775,-1.52893340588,0.0748516470194,0.677175879478,1.89382171631
2274,1.93679761887,-0.227004334331,0.496933341026,-2.51115560532,0.199278563261,-0.578758776188
2288,0.556188583374,-0.392791569233,0.138099998236,0.426945894957,-0.230073362589,-0.0406292751431
7994,-0.917732656002,-2.18798732758,0.107666656375,-0.107895493507,-0.269504368305,-0.863558650017
4216,-0.629189133644,-1.40356218815,-0.241666674614,0.339955747128,0.075232475996,0.0994299650192
7538,-0.718030929565,0.625965833664,0.819366693497,0.00942739844322,0.704478383064,0.421359539032
3628,1.00662338734,0.300160974264,-0.1440333426,-0.106748193502,-0.465540260077,-0.26194870472
2037,0.239574745297,-0.358261525631,0.20176666975,-0.618207395077,0.0923388451338,-0.140970081091
2771,-0.494373679161,-0.0707059204578,0.0328000187874,-0.32507866621,0.307594925165,-0.631639361382
7264,0.329633772373,0.960180103779,0.43576669693,-0.342246055603,2.72173500061,0.182299181819
1786,-0.276019573212,0.11387719959,-0.144933313131,0.619858503342,0.351189434528,0.587190270424
5873,-0.0124653503299,-0.0962688028812,-0.00360000133514,-0.0945065096021,0.516959965229,0.644619107246
780,-0.0235873274505,0.245285570621,-0.145066648722,0.0533337146044,-0.292811900377,-0.67576622963
9926,-0.342517286539,-0.239874824882,0.138966679573,-0.00603239051998,-0.0745621174574,-0.285739183426
8446,0.465522825718,-0.0949849486351,-0.0403333455324,0.756542265415,-0.1383549124,1.7031686306
7159,0.938526690006,0.661371409893,0.134033352137,-0.836939692497,-0.146663695574,-0.14645242691
1026,-1.03631460667,-0.377458363771,0.533066630363,-0.389435648918,0.361232250929,0.240277677774
7082,-1.1629986763,-1.02241647243,0.471033334732,-0.741190075874,-0.373030275106,0.102946415544
10058,0.402344465256,-0.0751242190599,-0.532166659832,0.237511307001,-0.0718729570508,-0.385457932949
10797,0.909005641937,0.499018907547,-0.299033343792,0.148687317967,0.879986166954,-0.0237294733524
11230,-1.2153788805,-0.137811243534,-0.393433332443,0.632718086243,0.160480514169,0.92800194025
30836,0.218013778329,0.674129903316,-0.0719999969006,0.271622657776,-3.67824864388,0.963035583496
27336,-0.580953061581,0.760898590088,0.546366691589,0.618503570557,-0.0431919172406,0.919190883636
9918,-1.02305519581,1.05746591091,0.203466683626,-0.010490745306,-0.0194736272097,0.090911783278
79073,-0.798169612885,-0.139347732067,0.209800004959,0.301299273968,0.25391304493,-0.807876229286
9688,1.2324641943,0.0815039351583,0.303433358669,0.294049352407,0.377604305744,0.316356867552
23659,0.547217488289,0.440574020147,0.501199960709,0.0146749019623,0.986508786678,0.811059474945
8396,-0.178063780069,-0.590623855591,-1.16336667538,-0.876582145691,-0.134546950459,-1.71384489536
23077,-1.73895263672,0.587911248207,0.0542666316032,2.77465081215,0.96029561758,0.802311301231
10857,-1.13308155537,-0.626531898975,-0.603333353996,0.0246450938284,-0.511093735695,-0.561612308025
16,-1.52884447575,-1.1106710434,0.218800008297,-1.40108907223,0.0695039257407,-1.11622142792
2817,-1.17329847813,-0.665104269981,0.0734333097935,-0.398704856634,-1.3368281126,-0.10186458379
60528,0.202185750008,-0.451616883278,0.219400048256,-0.337409734726,-0.217528015375,0.320910423994
5359,0.553933382034,-0.614164412022,0.496466696262,0.818596661091,0.62172305584,0.0358071476221
1514,0.327430576086,0.195150822401,-0.830766677856,-0.422915071249,0.434015184641,-0.339455932379
1509,-0.469956934452,0.50691306591,0.718133330345,0.197130173445,-0.886645913124,-0.567320346832
9181,0.0118296332657,-0.322764337063,0.590366721153,0.675517737865,2.34431791306,-0.2996314466
3611,0.24617806077,-0.597935020924,0.136000037193,-0.281721293926,-0.114810191095,0.647050857544
4783,-1.2176451683,-1.07918190956,-0.640400052071,-0.189565703273,0.212748229504,-0.649119496346
10123,0.18658412993,0.555770874023,-0.194166690111,0.0201977435499,-0.156592383981,1.20169758797
8895,0.210391566157,0.0115949511528,0.116766661406,-0.219810396433,1.92950129509,-0.00324572622776
9805,-2.8913462162,-0.263800233603,-1.50563335419,0.0356335416436,-1.52707338333,-0.848623991013
4125,-1.28534412384,-0.316722840071,-0.0451666414738,-0.286497235298,-0.117948517203,-0.964754581451
1635,0.100984632969,-0.213549360633,-0.841433346272,0.335478156805,-0.405337452888,-1.11736750603
4154,-0.066589191556,-0.318274199963,0.0627000182867,-1.16501522064,-0.464742898941,-0.340757131577
26292,0.542923569679,-0.115773394704,-0.0538666695356,-1.67027962208,-0.509598374367,-0.557287812233
5770,-0.132228970528,1.48521983624,0.0686666741967,1.04800343513,0.0243072547019,1.2780662775
25874,-0.36576128006,0.119878917933,-0.364166676998,-0.7707670331,-0.69037771225,-0.746626257896
11319,-0.318163245916,-1.18275594711,-0.790400028229,0.0736719295382,-0.783521175385,-0.671932518482
1153,0.361861884594,-0.276940703392,0.00936666876078,0.378553152084,-0.32817748189,-0.632368445396
11098,0.141926720738,-0.338327169418,-0.494599997997,-1.08194208145,-0.82123953104,-0.48290938139
8974,-0.322636276484,-0.585845053196,0.728700041771,-0.588161587715,0.374410450459,-0.0475094653666
533,0.343959659338,0.290666818619,0.110433325171,0.540745735168,-0.0148168802261,-1.47711133957
823,-0.939447283745,-0.437247395515,-0.0136666595936,-1.05425465107,1.01958274841,0.795248985291
6812,-0.00848460197449,-0.514152884483,-0.208933353424,-0.749920606613,0.863223850727,-0.451133340597
3693,-1.71634638309,-0.387805640697,-0.293500036001,0.189716666937,0.116977959871,-0.2697288692
4891,-1.44141507149,-1.11868047714,-0.287166655064,-0.273083746433,-0.13555175066,0.335550427437
10954,-0.26142168045,-2.33943080902,-0.0270999968052,0.369665652514,0.0220534093678,-0.789850652218
5909,0.603222310543,1.31575334072,1.24570000172,0.867487609386,0.869459986687,-0.52950155735
9221,0.258090227842,-0.166390061378,0.398333340883,0.330727785826,0.0322977080941,-1.59682738781
847,1.09487509727,0.0106958150864,0.369566679001,-0.613670527935,0.472771972418,1.14382636547
11072,-1.00331485271,-1.02923727036,-0.652566671371,-0.88435870409,-0.839111685753,-0.531790077686
10221,-0.982751786709,0.233903154731,0.500466704369,0.839171230793,-0.0578691102564,0.909199953079
7158,-0.626078486443,0.109754152596,-0.685033321381,0.114725440741,-0.644845426083,0.846810460091
8678,-0.250808358192,-0.243982389569,-0.596166670322,-0.617583990097,-0.136370196939,-0.926348805428
11014,-0.94959795475,-0.766725897789,-0.647166669369,-0.830092787743,-2.04342913628,-0.0884318202734
1994,-0.901672959328,0.187651336193,0.941833257675,-0.303462892771,0.655924916267,0.252280592918
3482,-0.771191775799,0.665267646313,0.779466629028,-0.253980666399,0.513263761997,-0.160377636552
25976,-0.721147596836,-0.0579846799374,-0.0739000141621,0.245141595602,-0.339819252491,-0.457612156868
10491,-0.336947888136,0.0495861843228,0.728033304214,-0.642875790596,-0.0401764810085,-0.39826387167
51053,1.17722117901,-0.535560071468,-0.0838000029325,-0.125565245748,-0.472420811653,0.780153095722
9267,0.282467246056,-0.172738999128,0.60653334856,-1.26178872585,1.20370948315,0.0149732381105
5547,-0.457138568163,0.255898088217,0.611899971962,0.0520626157522,0.0748416483402,-0.371487975121
6597,-0.224668979645,-0.59703874588,-0.540233373642,-0.419277578592,0.85601568222,-0.264623910189
5836,-0.59211319685,-0.0396620258689,-0.357599973679,-0.538212835789,-0.765561699867,-1.57893955708
6118,-0.0154879977927,-0.4303804636,0.0986332893372,-1.08731269836,0.381050348282,-0.43426027894
2961,-0.00135036697611,0.322438776493,-0.160766690969,0.443757414818,0.230844989419,0.945340514183
310,0.351304680109,0.102311372757,0.416066706181,-0.412587314844,-0.116369634867,-0.303769886494
7296,-0.854987978935,-0.11096958071,-2.18693351746,-0.841508448124,-2.04334306717,0.0982502400875
1429,-0.0449955239892,0.0198984965682,0.0239999890327,-0.281200051308,-0.488633900881,-0.644917488098
2548,-0.511298894882,-1.17574882507,0.153833329678,-0.117128938437,-0.0294296517968,-0.0192795805633
6499,0.740782022476,-0.75703316927,0.499933332205,-0.059205763042,-1.42969226837,0.110102586448
642,0.438811123371,0.21825876832,0.282100021839,-0.241232186556,-0.820924341679,-0.903546929359
23076,-2.48930692673,-0.232537135482,0.0748333334923,-0.396454006433,-0.112431898713,-0.249598622322
10099,0.426145851612,0.549782752991,-0.0401333123446,0.464179098606,-0.752082943916,0.247393101454
9817,-0.0288848280907,-1.17041313648,0.494400024414,0.940940797329,-1.00157833099,0.356333076954
9126,0.822945952415,0.230845153332,0.0431333482265,0.0721319317818,0.636183798313,1.22452616692
3930,-0.37089535594,-0.327075392008,0.0420333445072,-0.00454810261726,0.0663445070386,0.555965125561
10450,0.836575508118,-0.312760710716,0.746633291245,1.06981062889,-0.155360549688,0.113512545824
54386,0.653734326363,-0.0345787331462,0.271233320236,0.157037258148,1.22303903103,0.332566082478
664,-0.155664741993,-0.947163462639,-0.352233320475,-0.458622425795,-0.157459795475,-0.0191444158554
596,0.283478975296,-0.534430265427,0.169766664505,0.381500154734,0.875160038471,0.326767891645
10180,1.10048675537,-1.16529655457,1.03446674347,-0.195582330227,-0.418412476778,-1.08485090733
1445,-0.70885181427,-0.917675495148,-0.103833347559,-0.209849774837,0.121472150087,-1.20959830284
230,0.89709341526,0.259044110775,0.474133342505,-1.42383444309,-0.185017749667,-0.502619862556
9246,0.636230230331,-0.426938951015,0.785666704178,0.217958927155,0.00530701130629,0.61343806982
5092,-0.730331599712,-0.486226409674,-2.05500006676,-0.1426294595,-0.324805110693,-1.25838649273
23463,0.182071104646,-0.578907608986,-0.506799995899,0.0976458489895,0.717596888542,-0.159925296903
10007,1.28570699692,0.116411916912,0.710433363914,-0.0822090283036,0.213743969798,0.487378835678
4925,-1.0800806284,-0.292344421148,0.174633353949,0.139417678118,-0.0225899368525,0.240778923035
6251,-0.150009959936,1.06695353985,0.55780005455,-0.20556396246,-1.28834617138,1.06641221046
5782,0.327569425106,-0.790034353733,-0.195399999619,-0.348819077015,0.0776649042964,-0.654565930367
5106,-0.454302728176,-0.00476650893688,-0.554466724396,-0.143003284931,0.265303313732,0.663795948029
2673,-0.39267373085,-0.683997750282,-0.101033337414,-1.2034137249,-1.60732126236,-1.76619064808
644,-0.0548704490066,-0.465852111578,-0.449966728687,-0.686247348785,-0.420071005821,-0.0801687389612
6284,0.945784807205,0.0398271456361,-0.46646669507,-0.493068903685,-0.930253565311,-0.466340363026
4605,-0.746798694134,-0.258203864098,1.05986666679,0.360565066338,0.478574335575,0.170033872128
6810,-0.50832426548,-0.468825995922,-0.151533335447,-0.875846385956,0.409317076206,0.42400303483
54499,0.159703209996,-1.72861468792,-0.775166630745,0.0318743474782,-0.684843301773,-0.683414697647
11007,-1.34690093994,0.501916646957,-0.101100027561,0.00801132246852,0.0395265519619,-1.44821429253
1643,0.536770224571,-0.042723596096,-0.938400030136,0.626504123211,-1.12980091572,-0.122022986412
25805,0.328639537096,-0.641581296921,-3.07620000839,-0.259930253029,-0.816376745701,-0.351175129414
3033,0.586747169495,0.919593036175,0.581833362579,-0.68835246563,-1.90190589428,0.924124538898
2745,-0.681864500046,-0.784372806549,-0.303399980068,-0.569687306881,0.122595533729,-0.850534200668
9961,-1.19069886208,-0.109737820923,0.302633345127,-0.486979782581,0.2155148983,-1.23689889908
3925,0.5171200037,-0.489523887634,-0.183699995279,-1.21829998493,-0.546831548214,-0.562636017799
2582,0.990644276142,-0.74040132761,-0.719966650009,-5.14378833771,0.987453937531,-0.96945142746
5792,0.0302985534072,0.664139032364,-0.258233398199,0.467598646879,0.321268945932,0.685101866722
5236,-0.12959985435,-0.738966107368,-0.916466712952,-2.92936849594,-0.00898599624634,-1.00928795338
4016,0.0508895814419,-0.490722835064,0.289499998093,-0.248413950205,-0.22350512445,-0.316068291664
4651,-0.943484783173,-0.916335105896,-0.41969999671,-0.0953299105167,-0.212300792336,-1.12914800644
3988,0.707336187363,-0.665630459785,0.31046667695,-2.58749341965,0.386273950338,-0.126477316022
26227,0.235146671534,-0.505965709686,-0.260533303022,-0.794491171837,0.733966469765,0.627877652645
7982,-0.819578528404,-0.544846773148,0.338633328676,0.13134495914,0.890220046043,-0.720385253429
3551,0.715273022652,-0.111401982605,0.425600022078,0.864873528481,0.0280331708491,0.505110859871
5108,0.767538905144,-0.0178472101688,-0.354566663504,-0.101740151644,0.535717368126,0.319680333138
8870,0.405849695206,-0.226363226771,0.567300081253,0.126001834869,0.358517020941,-0.388004779816
2195,0.0978101044893,-0.535789608955,-0.0699666664004,-0.160742253065,-1.20589876175,0.0635658279061
8731,0.311309874058,-0.974444448948,-0.562299966812,-0.699201822281,-0.240854769945,0.103218585253
1956,-0.865715026855,-0.775494515896,-0.531233370304,-0.823102712631,-0.16151766479,-0.300984531641
10276,0.00508723780513,-0.183509558439,-0.338166683912,0.554381847382,-0.145216792822,-0.308417737484
1666,0.53739720583,0.319192171097,0.267633348703,0.272079497576,-0.015373185277,0.424507051706
4864,0.301451802254,0.306238383055,0.273166686296,-0.305681943893,0.0355549603701,2.10083460808
4232,0.270646125078,0.547488808632,0.468966662884,-1.39289665222,-0.659156382084,0.39206880331
5050,-0.7175770998,-0.189518406987,1.03523337841,-0.617209970951,-0.728556334972,-0.236191764474
813,0.616277456284,-0.255006372929,0.590600013733,-0.280380517244,-0.617832541466,-0.50633174181
3964,-0.0665993839502,0.379203498363,-0.403300017118,0.307169497013,-0.509406805038,0.683502078056
26020,-0.864370346069,0.201176017523,-0.436133384705,0.185159772635,-0.105758436024,-1.01767539978
481,-0.53053766489,-0.23078225553,0.152800023556,-0.205465808511,-0.180692404509,-1.62471914291
5019,0.278752446175,-0.61326110363,1.1059333086,-0.425274938345,-0.730538487434,0.206376940012
291,-0.145283505321,-0.414065718651,0.0464000180364,-1.79828906059,-0.344364792109,0.41131529212
10973,0.484117776155,0.115023136139,-0.205399990082,-1.02874267101,-0.577158033848,-0.355569958687
9697,-0.650581240654,-1.08302116394,-0.204466670752,0.219420999289,-0.510155797005,0.0719002187252
5831,0.55975818634,0.418606251478,0.252000004053,-1.32822036743,-0.420832514763,0.0324322283268
8202,-0.948961377144,0.570668458939,0.351566672325,-0.50260412693,0.218484759331,0.590578079224
57804,0.667580783367,-1.0117200613,-0.207533329725,0.144930109382,-1.8185544014,-0.605342626572
5566,-1.32703649998,0.310613542795,0.267166674137,-0.200824186206,-0.270334780216,0.0628711432219
57149,1.13236260414,0.334418177605,0.30953335762,0.801286518574,0.812131464481,-0.848207712173
