rid,CPC019_A375_6H:BRD-K76073118-001-01-8:10,CPC019_A549_6H:BRD-K76073118-001-01-8:10,CPC019_A549_24H:BRD-K76073118-001-01-8:10,CPC019_HA1E_6H:BRD-K76073118-001-01-8:10,CPC019_HCC515_6H:BRD-K76073118-001-01-8:10,CPC019_HEPG2_6H:BRD-K76073118-001-01-8:10,CPC019_HT29_6H:BRD-K76073118-001-01-8:10,CPC019_MCF7_6H:BRD-K76073118-001-01-8:10,CPC019_MCF7_24H:BRD-K76073118-001-01-8:10,CPC019_PC3_6H:BRD-K76073118-001-01-8:10,CPC019_PC3_24H:BRD-K76073118-001-01-8:10,CPC019_VCAP_6H:BRD-K76073118-001-01-8:10,CPC019_VCAP_24H:BRD-K76073118-001-01-8:10
351,0.279575765133,-0.199300006032,-1.39234960079,-0.339700013399,0.343272447586,0.426760673523,0.217410624027,1.57274317741,0.310714751482,0.394996881485,0.0567811727524,-0.0960069745779,0.275457918644
4846,-0.356178879738,0.453350067139,0.311587005854,0.199900001287,0.103288181126,-0.152440667152,0.000566110014915,0.55101364851,0.199721589684,-0.0992026999593,-0.793646156788,0.488754630089,0.370038658381
1452,0.829648673534,0.335749983788,-0.923711001873,-0.447650015354,0.602710783482,0.443038880825,-0.636670470238,-0.248696893454,0.00423533469439,0.632710933685,-0.546447217464,0.583686470985,-0.55975574255
4776,-1.0438747406,-0.179499983788,-1.2907409668,-0.232850015163,0.062567293644,-0.195346474648,-0.757017374039,2.03002214432,-0.53188252449,-0.187298953533,-0.0634037256241,0.38055357337,-0.437279373407
6908,0.562178492546,0.879050016403,0.43943041563,0.937849998474,1.91192126274,0.580381095409,0.0211822092533,0.166146606207,0.0228708609939,0.688772022724,-0.0194896906614,-0.406155645847,-0.265050411224
672,-0.512780189514,-1.09874999523,0.657447218895,-0.871450006962,-0.0371397286654,0.893551707268,-0.011860884726,0.545575857162,0.416606605053,0.425277501345,0.548465967178,-0.564828395844,0.603870272636
5710,1.36318218708,0.0223000049591,-0.0905013009906,-0.488399982452,0.894017279148,0.125416472554,-0.666149377823,-0.119859218597,-0.922563910484,1.39984464645,-0.070345684886,-0.288927853107,-0.0441355407238
2115,0.561919391155,-0.584250032902,-1.03663134575,0.721549987793,0.274249851704,-0.618666052818,0.492004930973,-0.310695976019,0.256492912769,0.44056469202,1.63426971436,1.13494050503,-0.499287426472
7015,-1.06515574455,-0.000900000333786,-0.770315945148,0.181549996138,0.235549852252,0.194459408522,-0.0206534788013,2.153642416,-0.259740531445,-0.5778439641,-0.647411227226,0.840411007404,-0.400874823332
8726,0.699428975582,0.00869999825954,1.04135870934,-0.546850025654,-0.519262552261,0.0454874634743,-0.0458452031016,-1.01432216167,0.123569123447,0.550812959671,-0.800551354885,-0.723701357841,0.449264228344
2185,-0.759679675102,-0.123500004411,-1.16409707069,0.332099974155,-0.868558824062,-0.314272403717,-0.521868169308,2.07527375221,-0.264503180981,0.0383938215673,0.773321688175,0.723574697971,-0.408457815647
3315,-0.836818099022,0.334849983454,-0.232897087932,0.378100007772,0.444503098726,0.2654504776,-0.0903771668673,-1.33733570576,-0.909778296947,-0.89777135849,-0.210921347141,-0.90302836895,-0.643561542034
5289,0.25845387578,0.203299999237,-0.206090644002,0.553750038147,-1.1043664217,-0.208215653896,-0.550453901291,-0.100895680487,-0.0824245810509,6.25861024857,0.744666814804,0.942190825939,-0.0987972468138
868,0.505720257759,-0.0992500036955,-0.479733884335,0.560400009155,-0.77231490612,-0.0583128035069,2.63055253029,1.01296305656,0.116402238607,-0.768275082111,-0.0411353036761,1.22307133675,-0.705727696419
1677,-0.454460382462,0.675500035286,-0.550465583801,-0.617599964142,-0.230755344033,0.738406538963,-0.213394790888,4.15752506256,0.119049832225,0.428916871548,0.409659564495,0.716667175293,0.627318024635
7043,-0.322048127651,-0.407250016928,-1.34715890884,0.366600006819,0.437611728907,-0.231429725885,0.132292211056,-1.0648471117,-0.753782868385,0.757917881012,0.612248539925,0.300679862499,-0.512270212173
5613,0.121082872152,-1.02404999733,-0.921721458435,-0.114699959755,-0.648620545864,-0.00386229157448,-0.231907323003,0.820953786373,-0.484545588493,-0.111263200641,-0.122554197907,0.115686945617,-0.809035778046
595,0.850935816765,-0.533450007439,-0.710186004639,0.106449991465,-0.0929140001535,-0.235936775804,0.20229665935,0.0267445929348,0.0814334452152,-0.133321717381,-0.0733894780278,-0.457192540169,-0.244206339121
4793,-0.488245099783,-0.443000018597,1.50395071507,-0.081149995327,0.203242361546,-0.685581982136,0.0206408500671,-2.41467499733,0.00220514135435,0.749270677567,0.577954113483,-0.13413849473,-0.908917307854
2736,0.0742326676846,-0.288299977779,-0.618494212627,-0.154450029135,0.466545164585,0.38930785656,0.115470990539,0.837670445442,-0.487312972546,-0.380850404501,1.00492835045,0.349624693394,-0.333274722099
5290,-0.433608800173,-0.152949988842,-0.666252851486,0.370700001717,-0.344835788012,-0.401246786118,-0.322583287954,2.20098662376,0.210297912359,-0.937612533569,-0.530630707741,0.296989411116,-0.344820469618
6194,0.0252615958452,-0.00170000002254,0.445246458054,0.0,0.000249474076554,-0.420215010643,0.1292103827,-0.557628929615,-0.0983664616942,0.189039856195,-0.0134112779051,-0.0249359030277,0.000219530775212
1676,-0.253153175116,-0.160950005054,-1.14400684834,-0.678600013256,-0.411541968584,-0.0425426661968,-0.45120292902,0.259089142084,-0.498038172722,0.136475801468,0.752537548542,0.416044056416,-0.817756056786
23512,0.158179700375,0.602850019932,1.43340778351,0.480549991131,0.622173905373,0.34613519907,0.767447710037,-0.47632598877,-0.362589299679,-0.900966823101,1.11853349209,-0.33680832386,0.594700932503
148022,0.0433153510094,-1.10965001583,-0.302741289139,-0.367850005627,-1.31771576405,0.297111868858,0.0156820118427,-1.14102268219,-0.774245679379,0.436343818903,-0.554670095444,-0.464367032051,-0.148951932788
1906,-0.533209502697,0.233150005341,0.483566492796,0.288300007582,-0.559089422226,0.285697877407,-0.404012262821,1.24858617783,-0.0313576646149,0.027006726712,-1.25888180733,0.854617416859,-0.303754150867
8878,0.136436611414,-0.5257999897,-0.678004741669,0.331450015306,-0.479765802622,0.763080179691,-0.275738894939,-1.49853348732,-0.88961482048,-0.0952468141913,-1.27837789059,0.168004453182,-0.0254581719637
3091,-0.153293818235,-1.03740000725,-1.02337551117,-0.0610999763012,-0.532778739929,0.205227896571,-0.0528421998024,0.244631245732,-1.37889862061,-1.85275113583,0.269068717957,0.28250259161,-0.39156293869
5743,0.507018864155,0.437549978495,0.25024330616,4.66275024414,0.0544864013791,1.41508793831,0.55345505476,0.31178855896,-0.294084310532,0.154405668378,-0.353501260281,-0.557126402855,0.450998187065
5321,-0.828099966049,-0.0386999994516,-1.13130438328,0.486499994993,0.582891404629,-0.413530707359,0.206749364734,1.142318964,0.588659763336,-0.551079332829,0.0638470947742,0.998147368431,-0.0764996707439
4144,-0.814736843109,0.708400011063,-0.849246263504,-0.0303500294685,0.305970191956,1.07413768768,-0.327683389187,1.0522942543,0.270345598459,-0.789544820786,0.360731035471,0.102373205125,-0.193282872438
1981,-0.53255200386,-0.647300004959,-0.453807592392,-0.385199993849,0.445080846548,1.02643430233,-1.0358953476,-0.677807211876,0.277365744114,-0.0315356776118,-0.225786179304,-0.341678351164,-0.481189668179
695,0.376486718655,-0.034550011158,-0.290000677109,-0.164599984884,0.742097973824,0.436325252056,0.0676658451557,-0.0897163748741,0.67075663805,0.389587402344,-0.0401338711381,0.166332215071,0.279838204384
10398,-0.103583082557,-0.22705000639,-1.17096674442,0.392500013113,0.459984093904,0.239127501845,-0.191993787885,0.234875246882,0.00388745963573,0.300272583961,1.13567149639,2.02683329582,-0.480656981468
5708,-0.515372395515,0.0979000031948,0.0585412979126,0.287400007248,-0.571578085423,0.240275293589,-0.306572675705,0.786150276661,-0.716122686863,0.24116358161,-2.76923918724,0.905761480331,-1.46048271656
1213,0.189774751663,0.0348000004888,0.501601278782,0.108799993992,-0.512978732586,0.428019225597,-0.188501626253,-0.437728703022,-0.416737794876,0.481293827295,-0.0879392549396,-0.42880576849,0.0940420180559
226,0.576902806759,-1.39715003967,-0.0437007397413,0.0731000006199,-0.738248407841,-0.0846630632877,-0.390818148851,-0.18548938632,-0.00345066934824,1.66377019882,-0.420753866434,-0.144555643201,0.397791415453
6777,0.202835470438,-0.287649989128,-0.716360449791,-0.291150003672,0.869534611702,-0.476117610931,0.261358678341,-0.986301898956,-0.391162276268,0.63442081213,0.134486213326,-0.161379933357,0.0916020125151
2113,0.237160742283,-0.0240999981761,-1.00352919102,-0.0245999991894,1.1539222002,-0.660466492176,0.406791687012,0.603168606758,0.930031597614,-0.0821244642138,1.26655137539,1.40014123917,-0.344824820757
3329,-0.210650533438,0.160500019789,0.385741770267,-0.153399989009,0.308673530817,-0.0120910406113,0.0935978963971,0.493590474129,0.0979244858027,-0.213172882795,0.00150695443153,0.135911285877,0.647928774357
1050,-0.241886407137,1.99300003052,0.0183435454965,3.44945001602,1.39214801788,0.142672181129,0.258381307125,0.360197216272,-0.339792311192,-0.146404236555,1.62332057953,-0.0361785963178,-0.0147403776646
9491,-0.257846385241,-0.344999998808,-0.956557035446,-0.257349997759,-0.439476847649,0.307793021202,-0.399637311697,0.572437286377,0.0931619554758,-0.316306501627,-0.129277423024,0.0384458266199,-0.509505331516
22926,0.219830945134,0.513499975204,-0.447418153286,0.803949952126,0.909973859787,-0.158956229687,0.707195043564,-0.728837490082,0.00833848491311,0.136666610837,-0.0324509888887,0.533749878407,-0.570463180542
5899,0.477628171444,-0.375699996948,-0.462856799364,0.418050020933,0.833131432533,-0.962523460388,-0.161869943142,-0.799713790417,-0.0822407901287,0.217280507088,-0.428543239832,-0.0756715685129,-1.07519674301
5467,0.316563338041,0.0316999927163,-0.936996996403,-0.62650001049,-1.07840156555,0.125983551145,-0.377564519644,-0.659512758255,-0.467161238194,-0.220881745219,0.144085869193,0.0895792245865,-0.760296940804
6774,-0.272395372391,-0.457249999046,-0.361694157124,-0.00440001487732,0.0806536525488,-0.252162754536,0.0364720970392,-0.950475692749,-0.604491353035,-0.932632803917,0.885543644428,0.0574848502874,-0.197978362441
1788,-0.577819168568,0.148850023746,-1.28337574005,0.14549998939,-0.14557929337,0.480776101351,-0.196566566825,1.93811130524,-0.286545872688,-0.53163433075,1.01097917557,0.778468966484,-0.169685840607
5921,1.20366752148,0.584900021553,-0.693285822868,-0.563149988651,1.4709918499,0.102299794555,-0.178443789482,-0.907463848591,-0.425457000732,0.183664768934,-0.637169480324,0.791763186455,0.173968866467
5721,-0.110444009304,0.230999991298,0.100653141737,0.331349998713,0.685964524746,-0.420763939619,0.560930788517,0.68027150631,0.564103603363,-0.821597933769,-0.159457296133,-0.344886600971,0.397585690022
2263,-1.03975391388,1.96604990959,-0.781157493591,0.155749991536,0.532045245171,0.651257157326,-0.501291453838,1.44249379635,-0.305993795395,-0.574330985546,-0.0169781334698,-0.0032897721976,-0.346410036087
808,-0.718848228455,-0.150950014591,-0.825135469437,-0.159350007772,0.296979725361,0.382753521204,-0.576586961746,0.249522835016,-0.487368881702,0.138104364276,-2.84682536125,-0.520188093185,-0.220799893141
30001,0.321960180998,0.996599972248,-0.330451190472,0.375200003386,0.395164638758,-0.00866556912661,-0.154340222478,-1.52108228207,-0.00997427850962,-0.325953662395,-0.0847340673208,-0.0332822576165,-1.05577290058
348,-0.227272689342,-0.347199976444,-1.3933583498,0.279599994421,-0.569492101669,0.623171687126,0.259832501411,0.0263778716326,-0.392671465874,-0.147638574243,-0.196242302656,-0.234897181392,-0.324370473623
30849,0.882460176945,-0.273200005293,-0.629185974598,-0.196500003338,-1.87779188156,-0.49624016881,-0.0248090773821,-0.465015083551,-0.735862672329,0.862323403358,0.368184119463,-0.587460160255,-0.190392524004
1454,0.0524005778134,-0.479299992323,-0.797748923302,-0.328200012445,0.0585068687797,0.571928143501,-0.601202309132,-0.831158280373,-0.366944998503,0.275881499052,-0.491667836905,0.116228461266,0.304182857275
6500,1.16247844696,1.02460002899,0.981090545654,-0.422399997711,0.492742806673,-0.134067684412,-0.0210214331746,-1.83471238613,-0.10681386292,1.49111950397,0.189042985439,-0.79632461071,0.382599502802
5627,0.787976861,-0.12349998951,-0.543264627457,-0.662100076675,0.592636823654,0.79359292984,-0.0109453201294,-0.361241698265,-1.19452857971,1.09499311447,-0.534169256687,0.480297446251,0.246007576585
5715,0.469415694475,-0.663950026035,0.1564245224,0.063100039959,0.664565384388,-0.140552520752,0.152444303036,-0.866070151329,-0.36822193861,-0.338057786226,-0.249017104506,-0.904250502586,-2.53364467621
4791,-1.00216603279,0.144449979067,-0.154976889491,0.615499973297,-0.470072090626,0.461523503065,0.148813307285,-0.169219240546,0.0130934976041,-0.400569826365,0.145578145981,0.624011993408,-0.485663503408
56924,-0.111066073179,0.495149999857,-0.225761339068,0.573149979115,0.212442845106,-0.297510147095,-0.205143585801,-0.499833703041,-0.349447548389,-0.354091405869,0.31713861227,-0.826078772545,0.821189880371
2690,1.29180181026,-0.987300038338,0.140751838684,-0.367700010538,-0.253081560135,-0.334155380726,-0.0390238389373,-0.424713224173,0.0394382886589,-0.175398916006,-0.554703176022,-0.434888124466,0.117813549936
1019,0.677496492863,-0.592099964619,1.12523925304,-0.461400032043,-0.668193638325,0.0848065689206,0.577993810177,0.245799541473,0.477499544621,0.108324699104,0.00383644062094,-0.260537534952,0.566160917282
51422,0.0935458540916,-0.243049994111,0.54074639082,0.757099986076,1.3718791008,0.851132452488,0.328561007977,-0.0953572541475,0.120291046798,-0.0101327039301,-0.923737287521,0.0174283534288,-0.727206587791
5788,-0.47240576148,0.211999997497,-0.984703421593,1.09825003147,-0.491239875555,-0.136114940047,-0.552955508232,1.28117275238,0.243639960885,-0.442548751831,0.92206466198,0.619479954243,0.195895493031
6709,1.08939409256,0.11534999311,-0.567968785763,0.295300006866,0.57629609108,0.689287364483,0.222303017974,0.567971110344,0.29874587059,1.41388010979,0.457567036152,-0.611468672752,0.310230046511
1277,-0.425098717213,-0.625850021839,-0.407245695591,-0.92735004425,0.178424417973,0.640247583389,0.290784239769,-0.885052442551,-0.624751389027,0.421114981174,-0.771125435829,-0.219922572374,-0.508182644844
993,0.321445703506,0.814799964428,0.337264597416,-0.614400029182,1.10218203068,0.277323544025,0.197823613882,0.590044558048,0.547628521919,-2.01415133476,-0.204662919044,0.014047279954,0.194123387337
7157,-0.598349153996,0.235650002956,-0.361387908459,0.0567499995232,0.558848619461,0.261535674334,-0.191427022219,-0.364365011454,-0.297680705786,0.910316288471,0.00387306697667,0.0334261097014,1.1968357563
1958,0.584353625774,0.312750011683,-1.87078630924,0.463500022888,-0.249563187361,0.778247952461,0.491833746433,-0.2326451689,0.238674342632,-0.394440323114,-0.0773770213127,-0.0275857821107,-0.153830736876
4582,-0.399748265743,-1.50189995766,0.0151981860399,0.772049963474,-0.179754003882,0.222952365875,1.13583052158,-0.233681246638,0.106165245175,0.232343286276,0.352626174688,1.90815258026,-0.322721898556
9212,0.236760407686,-0.079549998045,-0.46841365099,-0.210150003433,-0.34488517046,-0.211678013206,0.0585998669267,-0.525334596634,-0.0504106879234,0.68376070261,0.149846494198,-0.199687242508,-0.802440404892
8440,0.575370192528,-1.12559998035,0.449619174004,-0.443349957466,-0.223832890391,1.11083805561,0.301707029343,-0.757023215294,0.0326426550746,-0.400249749422,-0.400007992983,-0.349877178669,0.0665686875582
6790,0.709932327271,-0.146049976349,-0.324685752392,0.184399992228,0.987054109573,-0.246654957533,0.260929256678,0.132067590952,-0.209666505456,0.983638525009,0.410845190287,-0.86815983057,0.237968474627
8851,-0.089617729187,-0.831449985504,0.761058568954,-0.893649935722,0.404007762671,-0.326628595591,0.758407473564,-0.440480232239,-0.0478256270289,-0.459793269634,0.7130189538,0.70612257719,0.0279073417187
2534,-0.127496629953,-0.683400034904,-0.519552707672,-0.618099987507,0.168320000172,0.34362873435,-0.335034459829,0.0696976706386,-0.541304528713,-0.32650333643,-0.0248244088143,-0.117399729788,-0.355415314436
4893,-0.104139372706,0.625300049782,-0.796013951302,0.441150009632,0.175466254354,0.472855448723,-0.477765053511,-0.0859281420708,-0.0732673481107,-1.01491415501,-0.259367644787,0.775067806244,-0.18491089344
665,0.934344172478,-0.620800018311,0.569099545479,-0.296300023794,-2.53504180908,0.511018455029,0.73189163208,-0.873173952103,0.0814701840281,0.415051490068,-0.0488590411842,1.12911057472,0.234240964055
4313,-0.418301403522,0.122400000691,-1.01123523712,0.386700004339,0.125703528523,-0.47113263607,-0.185763716698,1.08358168602,-0.778674960136,-0.691180825233,0.756634414196,-0.312347710133,-0.41670769453
1022,0.16677904129,-0.331050008535,0.508177757263,0.38915002346,-0.506022930145,-0.225626543164,0.267188608646,-1.4954611063,0.28463357687,-0.92022383213,0.627041101456,-1.4183164835,0.236754477024
5880,-0.476698696613,0.852250039577,0.779179513454,-0.65775001049,0.157221227884,0.440748363733,0.898609161377,0.896004080772,0.365640163422,1.11112332344,-0.162623688579,1.64981424809,-0.456789702177
3162,-0.643941760063,-0.519299983978,-0.265675634146,-1.60529994965,-0.295174598694,-0.562284231186,0.815106213093,-0.953787326813,-0.780556023121,-0.826753616333,-0.366761922836,-0.614368796349,-0.437322050333
1282,-0.180042847991,-0.620249986649,-0.565548300743,-0.344999998808,0.242633163929,0.381139874458,-0.149658530951,-0.540373265743,-0.144547611475,0.0763003230095,0.928494811058,0.570036947727,-0.7883862257
3383,-0.543518364429,-0.615150034428,-0.394167721272,-0.591700017452,-0.122104033828,-0.370725929737,-0.364935547113,-0.488370239735,-1.10992050171,0.431397080421,-0.254051178694,-0.437771886587,-0.978943347931
727,-0.901971817017,-0.556850016117,-0.968479990959,0.0772999972105,0.698069453239,3.38681554794,0.234119653702,-0.439320921898,0.0278037060052,-0.413825005293,-0.0266116261482,0.516257345676,-0.14401653409
4792,-0.357785105705,0.69494998455,-0.913688778877,0.568849980831,-0.0388150699437,0.67585003376,-0.29132181406,-0.799714803696,-0.745303928852,-0.0459578223526,-1.07704305649,-0.501508057117,-0.439163774252
4794,-0.676692724228,0.113250002265,-1.16711640358,0.544749975204,0.133501395583,0.190048575401,-0.483189672232,1.16557717323,0.131945014,-0.710021853447,-0.061377979815,0.839055299759,-0.198069036007
902,-1.52612888813,0.397099971771,-0.659936726093,0.765450000763,0.22710685432,0.60890686512,-0.131264671683,1.33583641052,-0.320571810007,0.298274666071,-0.121198862791,-0.441949367523,-0.512330412865
8091,0.342380404472,0.362749993801,-0.120531499386,-0.50284999609,0.256237179041,0.211236804724,0.809463202953,-0.0742661654949,0.380423307419,0.93124371767,0.00510893855244,0.582931756973,-0.207514315844
3486,0.709558129311,-0.406799972057,0.683241784573,-0.308499991894,-0.818971633911,0.833127737045,0.634847283363,0.441190928221,-0.0342557765543,0.522345244884,-0.316410511732,-0.53431391716,-0.9032959342
10818,0.423506736755,0.015850007534,-1.36453068256,0.159650012851,-0.844031393528,-0.0722454190254,-0.489152729511,-0.0615425221622,-0.259199112654,0.840070545673,0.213014289737,1.02017235756,-0.00977027416229
3454,-0.21656832099,0.0746999979019,-1.15114712715,0.442449986935,-0.346988588572,-0.71565413475,-0.197119355202,1.74715316296,-0.0267516113818,-0.371418088675,0.236094370484,0.192674651742,-0.552577376366
4282,-0.0151870697737,-1.0272500515,-0.91043817997,-0.807349979877,-0.0816738456488,-2.35498046875,-0.860268473625,-0.549730360508,-0.0152195636183,-1.18866121769,-0.187871530652,-0.691875338554,0.386577934027
1605,-0.786991477013,0.104849994183,0.219148188829,-0.235349997878,0.393419742584,-0.532796502113,-0.0255890861154,-0.47788977623,-0.034148234874,0.608855068684,-0.115429028869,-0.706103980541,0.0015711337328
10644,0.32516887784,-0.104299999774,-0.749463796616,-0.520349979401,0.697113573551,0.200020879507,-0.10000950098,1.36844182014,-0.41112819314,-0.183420479298,-0.330444663763,1.08397340775,-0.473356813192
2065,-0.409630894661,0.439350008965,0.443696141243,-5.52745008469,-0.550249457359,-0.0557471215725,0.379439026117,-0.00562057644129,-0.0833724290133,-0.22589841485,-0.601607322693,0.132570743561,-0.360980033875
8321,-0.164554491639,-0.0364999994636,-0.85578930378,0.738200008869,-0.0791962593794,0.861281037331,0.115923039615,0.0180465336889,0.198979377747,-0.648802280426,0.395577728748,0.543163895607,-0.388026237488
8503,0.155807316303,-0.573549985886,-1.21076703072,-0.272249996662,0.130685254931,0.97794508934,-0.395467430353,-1.08821165562,-0.828234016895,0.0542095974088,0.381956398487,0.396002650261,-0.601364135742
7027,-0.23762896657,-0.348450005054,-0.542888522148,0.481599986553,-0.116679087281,0.311469018459,0.730464696884,0.63987839222,0.487193226814,0.664459228516,0.418454051018,0.120181255043,-0.713688254356
6850,-0.523021817207,0.105500005186,-0.872575640678,0.696050047874,-0.0768350362778,0.329600870609,-0.430092692375,0.567774772644,0.0724387168884,-0.444859176874,-0.577310740948,1.43392086029,-0.33398026228
1978,0.46420404315,-0.634799957275,0.244846433401,-0.899150013924,-0.308721721172,0.0822378024459,0.458792865276,-1.68471086025,-0.742943048477,0.892040848732,-0.65950512886,-0.420425236225,0.611338019371
896,-0.451007723808,0.145949989557,0.549392819405,0.3125,0.292444825172,0.539907217026,0.645233094692,0.383702933788,0.183283597231,-0.813078939915,-0.0445965528488,-0.171487078071,-0.406949788332
5777,-1.07351827621,-0.626850008965,-0.0369620732963,0.095400005579,0.772946834564,-0.210945919156,-0.131611868739,-0.758787512779,-0.58759790659,-1.24164533615,0.152126133442,-0.741216480732,-0.530143976212
1846,-0.0475720912218,-0.0415500029922,-0.438959360123,-0.60379999876,0.520752072334,0.175641551614,0.327671200037,-0.412926763296,-0.535792589188,0.0505810156465,-0.0779594704509,0.289730519056,0.182266294956
5925,0.695642113686,-0.327749997377,-0.530264437199,0.486149996519,-1.73358809948,0.0438484176993,-0.383677184582,0.562926590443,-0.347310364246,0.485543102026,0.885471999645,-0.0417473167181,0.0673007592559
142,0.0404579825699,0.343549996614,-0.228406280279,0.634900033474,0.352667093277,-0.23253980279,-0.300608217716,-0.505789518356,0.0725117623806,-0.220380797982,0.881826341152,0.0502882599831,0.270234137774
1021,4.12773418427,-0.385300010443,0.715747714043,-0.292699992657,0.0172115415335,-0.160545632243,-0.135575681925,-0.35692769289,0.118708826602,1.90293347836,0.166685149074,0.473629742861,-0.0606650412083
5699,-1.20399069786,0.830250024796,1.26060962677,-1.24074995518,0.116413868964,-0.310634046793,0.203301176429,-0.783818244934,0.667828977108,-0.714888334274,0.518035769463,0.235433652997,0.0670714378357
8061,0.114760249853,0.755100011826,-0.798565924168,0.340250015259,0.610754370689,-0.151068329811,-0.116325676441,-1.32275688648,-0.418506264687,-0.166567325592,-0.0122925359756,1.93365097046,-0.415272802114
1870,0.529908299446,0.900399982929,4.11796569824,0.689849972725,-0.0662349611521,-0.656592309475,0.0919410660863,0.544884502888,1.48475956917,-0.289842218161,0.417394757271,-0.171057641506,-0.886810541153
1398,-3.89278316498,0.142499998212,0.844875454903,-0.563000023365,0.709012269974,0.698251307011,0.0409160703421,-0.827991902828,-0.0971501320601,0.310846209526,-0.174009472132,-3.11887168884,0.394431561232
3312,-0.130149200559,0.491299986839,0.518816769123,-0.593400001526,-0.197663888335,0.363736778498,0.0390582606196,-4.71446418762,0.0817094147205,-0.0670678317547,-0.0138993635774,-0.843989253044,0.565524160862
891,-0.379976391792,0.361249983311,0.681442141533,-0.0260000005364,-0.716710269451,-0.0541592761874,0.135106891394,0.0812941789627,-0.11850951612,-0.204602777958,0.057179287076,-0.23536786437,-0.260709732771
4775,3.92455482483,-0.534200012684,-0.615654706955,-0.632799983025,0.273589342833,1.16244101524,0.846778273582,-0.531363487244,1.27491080761,-0.124380216002,0.60814344883,0.0743199586868,-0.256303489208
5111,0.34709623456,-0.1875,0.873875677586,1.08029997349,0.163075938821,-0.609266519547,-1.60445594788,-0.147365123034,0.563121378422,0.378494679928,-0.178746312857,-0.331183314323,0.70120370388
5696,1.06474113464,-0.172800004482,-0.358871400356,-5.41984987259,0.181363195181,0.262090444565,1.00747644901,3.70212626457,0.122477002442,0.26001060009,-0.590481638908,-1.20473098755,-0.105631135404
5588,-0.16143861413,0.0144999995828,0.365983754396,-0.0964500010014,-1.04319655895,0.0717957988381,-0.353545159101,-0.167079210281,0.202519699931,-0.100011125207,-0.219749167562,0.955043315887,-0.0653219819069
