rid,DOS026_VCAP_6H:BRD-K58958454-001-01-4:5.03,DOS026_VCAP_24H:BRD-K58958454-001-01-4:5.03,DOS048_A375_24H:BRD-K58958454-001-01-4:5.03,DOS048_A549_24H:BRD-K58958454-001-01-4:5.03
1788,-0.0249087996781,0.0703999996185,-0.102450013161,-0.920588254929
5921,0.0939562097192,0.16060000658,1.24070000648,1.04925012589
5721,0.225217312574,-0.31740000844,-0.509949982166,-0.384153574705
2263,-0.201803416014,0.445833325386,1.15590000153,0.535296916962
808,-0.115067452192,2.21533346176,-0.600650012493,-0.212886437774
30001,-0.450781345367,0.413300007582,0.0605499893427,0.692209362984
348,0.724370479584,0.628766655922,-0.10759999603,-1.07531273365
30849,0.290083676577,0.314533352852,-0.0495000034571,-2.16574335098
1454,0.576664149761,0.277466714382,0.690600037575,-0.942124247551
6500,0.347406923771,-0.202733337879,0.548950016499,0.485543519258
5627,-2.05561327934,0.194966673851,-0.320299983025,1.41793859005
5715,0.469171047211,-0.523233413696,-1.1631000042,-0.326543033123
4791,0.638758420944,0.085166670382,-0.861100018024,-0.925079107285
56924,-0.588826954365,0.373300015926,1.37594997883,-0.118782654405
2690,-0.359029918909,0.638500034809,0.0100499987602,-0.577667355537
1019,0.0728280991316,0.438800036907,0.357499986887,1.0820889473
51422,0.582315027714,0.30953335762,0.369649976492,-0.612481355667
5788,-0.0883176103234,-0.308566659689,-0.775250017643,0.3725682199
6709,-0.0903257280588,0.0976666510105,-1.36065006256,-0.124183833599
1277,-1.1189340353,0.586666703224,1.53474998474,-0.753252744675
993,0.118218064308,0.42883336544,0.355049997568,-0.138176977634
7157,0.38403609395,0.159700006247,-1.77600002289,0.34837397933
1958,-1.14126777649,0.00159999728203,-0.718050003052,0.419960856438
4582,0.206370800734,-0.00929999351501,-1.2486000061,0.0757215023041
9212,0.0715311914682,0.267866671085,0.0604999959469,-0.533586859703
8440,-0.417922258377,0.0492333173752,-1.11950004101,0.711778640747
6790,-0.23593595624,0.136733323336,-0.73970001936,0.407944530249
8851,-0.119225725532,-0.925533413887,-0.00444999337196,0.0404235497117
2534,-0.0444438233972,0.123700022697,-1.00549995899,0.0898160934448
4893,0.0845854878426,0.0674666762352,0.477649986744,-1.36118149757
665,-0.513481140137,0.537633299828,0.161249995232,-0.0780114382505
4313,0.43141835928,0.312166690826,0.41629999876,-0.593911767006
1022,-0.224893897772,-0.214833348989,-0.601050019264,-0.748243689537
5880,0.231204837561,0.266699999571,1.00679993629,-0.334310740232
3162,-0.452281028032,-0.196700006723,2.80320000648,1.09240174294
1282,-0.021183244884,-0.394299983978,0.392350018024,-1.20209360123
3383,-0.611695349216,-0.654666662216,-0.281549990177,-1.08200454712
727,-0.635345757008,0.915866672993,0.0110499858856,0.812523305416
4792,0.0662027001381,-0.00806666910648,-0.324949979782,0.958486437798
4794,0.0535710379481,0.00896666944027,0.40830001235,-0.928059458733
902,0.153954863548,-0.0130333304405,0.210049986839,0.0599518530071
8091,-0.185977995396,0.510333359241,0.0271499995142,-0.678225636482
3486,0.443850547075,-2.94636678696,0.218999996781,0.0557900741696
10818,0.0989342704415,-0.208599999547,0.48394998908,-0.871567726135
3454,0.412456572056,-0.106033354998,-0.0901499986649,-0.51528519392
4282,-0.0189882665873,0.217633336782,0.0,-0.00169463641942
1605,-0.754083096981,-0.0544000118971,-1.8586499691,0.263205647469
10644,0.0490370094776,-0.129966676235,1.14070010185,-0.363161206245
2065,-0.390076577663,-0.115433335304,-0.124849997461,-0.143262386322
8321,0.386807650328,1.04976665974,-1.73860001564,-0.882057964802
8503,-0.500199973583,-0.0734000205994,-0.0991500020027,-1.22117626667
7027,-0.711986958981,-0.608833372593,-1.29830002785,-0.569324076176
6850,-0.879859507084,-0.0152000002563,-0.935500025749,-1.16386115551
1978,-0.668505549431,-0.811200022697,0.333199977875,1.16944980621
896,0.443857133389,0.105499982834,-1.17170000076,0.614513099194
5777,-0.0974616408348,-0.218900024891,1.81634998322,0.250994920731
1846,-1.78940033913,2.19666671753,-4.82000017166,0.37976244092
5925,-0.190337747335,-0.339233338833,-0.519100010395,-0.326335847378
142,0.0584429055452,0.636600017548,0.125099986792,-0.422429829836
1021,0.957493960857,-0.652366697788,-1.45825004578,4.76205968857
5699,1.11272406578,-0.81350004673,-0.476949989796,-0.907230734825
8061,0.482875645161,0.0886999964714,-1.38179993629,-0.0689160376787
1870,4.08230209351,-0.0730666816235,0.48425000906,-0.626291692257
1398,0.313406765461,-0.825733304024,0.204699993134,0.377590537071
3312,0.615188837051,0.538633346558,0.687600016594,0.746976256371
891,0.457728207111,-0.137966692448,0.835250020027,-2.73248314857
4775,0.121059074998,-0.272100001574,0.0521999970078,0.125981032848
5111,-4.53092432022,0.043166667223,1.35245001316,0.00115742557682
5696,-1.24949514866,-3.64120006561,-2.02940011024,2.39956450462
5588,6.23264455795,3.42930006981,0.134200006723,-0.661020576954
6839,-0.128260344267,0.335366666317,-0.471850007772,0.976739287376
329,-0.519035518169,-0.827333331108,1.49714994431,1.0111887455
5058,4.18393278122,0.849066674709,0.696650028229,-1.31236612797
998,0.0275478288531,0.555199980736,0.473900020123,-0.0806440114975
9134,0.0186829790473,-0.138166666031,-3.75460004807,-0.414746373892
6616,-0.257939785719,0.366700023413,0.561949968338,-1.23733854294
5223,-1.49471771717,0.364233314991,0.409350007772,-0.331656694412
4690,-0.668797075748,0.134166657925,0.796149969101,0.465801566839
958,-0.0387121327221,0.359566688538,-0.0254499986768,-0.565053105354
1616,0.0382626987994,-0.52356672287,-0.570600032806,0.40440839529
991,-1.41744995117,-1.15130007267,0.0138500034809,0.213942468166
6347,0.684191226959,0.26036670804,0.219149947166,1.37786757946
6714,-0.144811183214,0.100966691971,0.728250026703,0.284079700708
652,-0.537316441536,0.303333342075,-0.286549985409,-0.498202741146
4331,-0.56402862072,-0.587466657162,-0.0753500014544,3.84125041962
7099,4.5570397377,-1.02470004559,-0.181100010872,-0.572135686874
10320,-0.816909253597,-0.225566670299,0.501299977303,0.302766829729
2042,0.0395643413067,-0.0491666793823,-1.30484998226,0.777614533901
843,-0.201392203569,-0.360800027847,-0.137300014496,-0.408445060253
840,1.07510530949,-0.283399999142,1.11835002899,0.876179337502
7048,0.0737380310893,3.13263344765,0.488049983978,-0.159883409739
4851,0.216778963804,0.106933325529,0.629649996758,-0.285221487284
6464,0.292336434126,-0.0573666840792,2.08944988251,-0.431710094213
23410,-0.0534308776259,0.0241333544254,0.259199976921,0.356566816568
54205,-0.668157696724,-3.49926686287,1.12019991875,0.77041888237
2770,3.86152839661,-0.325233340263,-0.0526000000536,2.88295030594
80204,-0.462803006172,1.23846673965,0.877099990845,2.43926215172
4208,0.412016272545,0.740366697311,-1.97054994106,-0.61700284481
1845,-1.40010917187,-1.37936687469,2.19225001335,-2.06194257736
23368,-0.255099862814,-0.136033326387,-0.902850031853,-0.909531354904
5583,0.0148386564106,-0.330533325672,0.504999995232,0.626640558243
8900,-0.409583479166,-0.266699999571,-0.557650029659,0.876254439354
581,0.111195482314,-0.118966728449,-1.59214997292,-1.45817935467
6193,-0.397294402122,1.16196668148,0.961100041866,-0.482392251492
6622,0.111918456852,0.259533345699,0.441549986601,-1.01170611382
11261,0.088339805603,0.224166676402,-0.421900004148,0.687139034271
6696,-0.86213517189,0.294166624546,-0.402450025082,0.542500913143
8312,-0.218003690243,0.358233332634,-0.0774499922991,-0.185935914516
835,0.38113451004,0.000666677951813,-1.21814990044,-0.319272369146
8324,0.349025934935,0.0131333172321,-0.954249978065,0.242175549269
1848,0.0104542598128,0.339866697788,-0.564999997616,1.46910941601
154,-0.0227026231587,-0.269900023937,0.512000024319,-0.465056121349
4312,-0.528434693813,-0.972666680813,0.389699995518,-1.20882582664
994,-0.267338454723,-0.111999988556,0.328500002623,0.750242650509
2048,-0.0964562371373,-0.765166699886,-0.723399996758,0.339888811111
1111,-0.439619809389,0.200833335519,-0.625599980354,0.350277662277
5154,0.480854421854,-0.562066674232,1.39450001717,0.174948364496
2920,0.608164310455,0.275700002909,0.121400028467,1.3365945816
3122,1.51311063766,0.0914999842644,-0.953750014305,-0.0507315993309
2769,-0.033064506948,0.101966693997,-1.16269993782,1.10381472111
5900,-4.18431282043,-0.726899981499,2.14385008812,0.945786774158
6304,-0.279348492622,-0.313566684723,4.12115001678,1.5404727459
5211,-0.396505862474,-0.0847333669662,0.133249998093,0.2547917068
2886,-0.344713121653,-0.712533354759,-0.303600013256,1.47582888603
9261,-0.658572852612,-0.41479998827,-0.198849990964,0.279443085194
8569,-0.463631957769,-0.0699000135064,0.717050015926,-0.257105380297
3303,0.725027680397,0.39973333478,0.204750001431,0.477248132229
5331,-0.370062410831,-0.521266639233,0.620400011539,-0.194789335132
5347,0.0273197665811,-0.422966688871,-0.350149989128,0.756680846214
4638,-0.477584093809,-0.244566679001,0.229600012302,0.110812932253
2264,-0.0385350733995,0.0554999709129,-0.257499992847,0.130210414529
1029,-0.324206918478,-0.981133341789,-0.299750000238,0.0333095639944
1027,0.309275627136,-2.93806695938,0.1738999933,-1.13116395473
2597,0.000590372656006,-0.0955666750669,1.09150004387,0.000811330508441
55847,0.0872988626361,-0.0991666764021,-0.114250004292,0.348010599613
25803,0.478420853615,0.532166659832,-0.15300001204,-1.47474205494
3480,0.470928788185,-0.519900023937,-0.55245000124,0.615925610065
2946,0.591360926628,0.568666636944,0.75980001688,-0.268850415945
9517,-0.0953510552645,-0.185866624117,-1.01609992981,-0.538474559784
25987,0.252817720175,0.882000029087,0.0340500175953,0.590721905231
23670,-4.74846792221,-0.211366653442,1.1411999464,0.0581034272909
11182,0.14389911294,0.30586668849,1.17649996281,0.143457204103
2146,-1.88880264759,-0.0776333510876,0.456850022078,0.406661570072
3385,-0.0479220226407,-0.540566682816,0.34295001626,0.42618983984
5261,0.252742528915,-0.925500035286,-0.240400001407,-0.730775713921
10765,0.312252402306,1.60820007324,-0.47779995203,-2.59242916107
25839,-0.205480903387,-0.831933379173,-0.151699990034,-0.279524087906
4172,-0.257873386145,-0.626966655254,0.25799998641,-0.397868454456
23161,-0.419163227081,-0.440299987793,0.333299994469,-0.00150983035564
10298,-0.738746523857,-3.0328335762,0.340849995613,-1.47950661182
1802,0.0161168090999,0.428700000048,0.118499994278,-0.0832538455725
58533,0.717021465302,-3.41750001907,0.133449986577,1.02298533916
147179,-0.0584443286061,0.0430666655302,0.0675500035286,-0.361861407757
29937,-0.0426592230797,-0.0118666663766,-0.247449994087,0.603835165501
6184,0.0653470978141,-0.152000010014,0.636700034142,0.0824840962887
9854,-0.0424838364124,0.0970333516598,-0.776350021362,-0.387578368187
2553,-0.235835164785,0.852633357048,-1.11589992046,-0.185929536819
5440,-1.30646896362,0.0320666655898,0.707050025463,0.194211691618
54623,0.6150791049,-0.525966644287,0.490700006485,-0.768906950951
9533,-0.411906540394,-0.703999996185,-0.809149980545,-1.61650824547
8607,0.660831212997,0.643900036812,-0.350999981165,0.226067498326
207,0.252558767796,-0.652600049973,0.0278500020504,0.572375535965
26054,-0.16460031271,0.302600055933,0.823450028896,-4.54531908035
10682,0.748157501221,-0.186633318663,-0.50260001421,2.0111720562
8573,-0.705528736115,0.587500035763,-0.823349952698,-0.846341371536
23378,0.220523327589,-0.545700073242,0.505250036716,0.169936224818
8553,-1.05985701084,0.089500002563,2.36085009575,0.4723944664
622,-0.00868178904057,0.814933359623,0.742900013924,-0.332914590836
9467,-0.0475413203239,0.152466654778,0.0,0.553699433804
5525,0.407718002796,0.0712333321571,-0.110850006342,-1.29710590839
256364,0.134001106024,-0.00623335130513,-0.289499998093,0.160825654864
332,-0.037295550108,0.810433387756,-0.834600090981,-1.01841366291
2058,0.0812217369676,0.409833341837,-0.8111500144,0.116779878736
7849,-0.0405656993389,-0.476699978113,-0.430599987507,-0.511098980904
23244,0.0732060819864,-0.291966676712,-1.23160004616,-0.271201610565
7494,0.388878196478,-0.0471333935857,0.332450002432,2.52720737457
4836,-0.00364446640015,-2.52696681023,-0.878450036049,-0.276240289211
23647,0.349007964134,-0.0796666741371,2.51599979401,0.179630279541
10617,1.95979356766,-0.201433390379,1.42824995518,0.797290861607
2184,0.163170084357,-0.420500010252,-0.235199987888,1.13588404655
5355,0.238522872329,-0.0465999990702,-1.12255001068,-0.0181972980499
6659,-0.395306766033,-0.754633367062,-0.00889998674393,-0.146903604269
7016,0.0275794118643,-0.368833333254,-0.15964999795,0.0957069769502
90861,-0.287749230862,-0.178666651249,-1.36374998093,0.402711778879
10670,0.365521967411,2.79253339767,0.890299975872,-1.2021112442
79071,0.532459437847,0.744766712189,-0.683500051498,-1.83810913563
64746,0.244047254324,0.183033317327,0.384000003338,1.17753744125
5366,0.423285186291,0.393033355474,0.109549999237,-0.725360035896
11344,-0.24203813076,0.302033364773,0.115999996662,0.193933695555
10013,-0.111960999668,-0.0866333246231,-0.249200001359,0.856951653957
5829,-0.663853526115,-0.764633357525,-0.529049992561,-0.142688453197
5257,-0.387383729219,1.63686656952,1.34244990349,0.00434720143676
22794,0.151446923614,0.35663330555,0.838450014591,-0.347227931023
9761,0.543719351292,0.208066642284,-0.337249994278,-0.00090834707953
23326,-0.0835158973932,0.608033359051,0.65180003643,0.885566413403
10972,0.504715323448,-0.141399994493,-0.601499974728,-0.43350225687
10523,-0.257386833429,-0.0157999992371,-0.250349998474,0.42125198245
79090,0.39894515276,-0.622366666794,0.0466000139713,-0.155251607299
27032,-1.11722028255,1.03240013123,-0.757600009441,-1.64891421795
9097,0.173062980175,-0.861966729164,-0.417650014162,-1.37638986111
10513,-0.556459367275,0.330099999905,1.16820001602,0.508428752422
1891,-0.049952507019,0.753633320332,0.402249991894,0.309141874313
3066,0.169425934553,0.443233340979,1.05324995518,-0.208581611514
9801,0.428655654192,-0.240200012922,-3.30610013008,-0.169792145491
1459,-0.255295604467,-0.401966691017,0.210350006819,-1.19297516346
9703,0.0897116288543,-0.199866712093,-0.0168000012636,-0.23698168993
10606,0.365816265345,0.364066690207,1.62960004807,0.993266642094
1017,0.121921062469,-1.21770012379,0.67460000515,-0.249372929335
9813,0.675316333771,-0.845800042152,-1.06595003605,-0.842323601246
7485,0.366249680519,0.545466661453,-0.364549994469,0.585671186447
2109,0.525871634483,-0.893966674805,-0.141399994493,-0.75183814764
23271,0.570046246052,-0.333333283663,-0.543699979782,0.787190318108
9915,0.256057053804,0.0909666419029,-1.17949998379,-0.958227992058
9552,0.2993465662,0.523966670036,0.372449994087,-0.254954576492
93487,0.357709020376,0.189366668463,0.763249993324,0.399101734161
2956,0.826375246048,-0.478600025177,-0.267100036144,-1.43463265896
11065,-0.602533698082,-0.636200070381,1.21545004845,1.01128733158
9653,-0.848876595497,3.22193336487,4.48215007782,-1.15482115746
200081,0.46449893713,-0.353700011969,0.598950028419,1.13797092438
3337,-0.454620212317,0.317200034857,-1.39429998398,-0.988177597523
11073,0.749988436699,-0.778300046921,0.882499992847,-3.06266546249
23,-0.0439242869616,0.154300019145,0.0511999987066,-1.4276291132
5641,-0.449655711651,-0.133833348751,0.294449985027,-0.166801482439
8720,-0.280570030212,-0.562300026417,-0.783749997616,-0.807877659798
10782,-0.472034215927,0.591933310032,-0.458449989557,-1.10302805901
25932,-0.0429357290268,0.178966671228,5.91914987564,-0.250417888165
3028,0.0194682702422,0.238133341074,0.442999988794,0.545825242996
6804,0.463388800621,-0.56373333931,0.372599989176,0.0288080126047
890,0.219774395227,0.29340004921,0.722200036049,0.507015585899
6390,0.511155843735,-0.653633356094,0.114500015974,0.505248785019
4303,0.161639809608,0.0745999962091,1.82714998722,0.785638093948
10953,2.73065161705,0.156700015068,-0.423050016165,0.816302776337
22889,0.418148547411,-0.265966653824,0.155099987984,-0.965003013611
3098,-0.352361857891,0.0741333216429,-0.0796499848366,0.0923802852631
11044,0.248866945505,0.207733333111,-0.236800000072,-0.482469111681
8985,0.97668170929,-0.0151000320911,0.187599986792,0.775407493114
66008,0.059232570231,2.34996676445,0.082000002265,0.362801015377
9217,1.296194911,0.263866692781,0.672749996185,0.194130599499
701,-0.240762829781,0.0521999895573,-0.511049985886,-1.22208142281
6182,-0.000314289412927,-0.47843337059,-2.1454000473,0.0
4860,0.279652357101,-0.214533343911,-2.30250000954,0.486280947924
7398,-0.0111580044031,0.713633358479,0.505400002003,0.55076622963
6117,0.239383757114,-0.143466681242,0.355349987745,-0.108169600368
23588,-0.352860033512,-0.794933378696,-0.936350047588,0.565227091312
949,0.580947637558,0.930233359337,-0.255600005388,-0.172998249531
7168,0.629317462444,0.432900011539,0.591750025749,0.626138925552
9375,-0.235022261739,0.272600024939,0.341250002384,0.830126464367
4927,0.677296876907,-0.150633335114,-0.269699990749,-0.651111662388
2523,0.192601650953,0.477433383465,0.0469999983907,-0.34329277277
58497,-0.14838655293,-0.144633337855,0.878500044346,-1.0590621233
6856,-0.423004060984,0.18123331666,-0.506650030613,-0.40502884984
26036,-0.379105895758,-0.211499989033,0.125599995255,-0.630205273628
10206,-0.65120434761,-0.320100009441,0.862049996853,-0.611089885235
25793,0.417070627213,0.0405333340168,-0.0646499842405,1.24582695961
55556,-0.179713711143,0.153633341193,-0.389250010252,-0.683251440525
3978,-0.202423512936,-0.927966713905,-0.918999969959,0.380099058151
10681,-0.442744374275,-0.300766676664,0.0299500226974,-0.444605737925
3638,-0.0166734457016,0.521633386612,0.813449978828,-0.994419336319
8349,-0.201764941216,0.653833329678,-0.0824500024319,-0.20990653336
6275,0.941851437092,0.25056669116,0.0521999895573,0.422834575176
3895,0.069724842906,0.434566676617,-0.547049999237,-0.927260875702
392,0.176795870066,0.488200008869,-1.93595004082,1.07803845406
9170,0.634485125542,2.7311000824,0.712100028992,-0.850536346436
80347,-0.35935652256,0.156566679478,0.191250011325,0.659166038036
23300,0.28950124979,-0.39906668663,0.350900024176,0.630598425865
836,-0.0211290195584,0.0576666668057,0.569999992847,0.0328733623028
11188,-0.374723792076,-0.574800014496,0.196350008249,-2.0230691433
10898,-0.207094460726,0.0561666488647,0.821900010109,-0.944362103939
9276,-0.257720112801,0.653500020504,-1.95269989967,-0.947744905949
1647,-0.107992902398,-0.904033362865,0.590199947357,-0.492129862309
10285,-0.922216951847,-1.89636671543,-0.68700003624,-1.23324131966
23386,-0.13932287693,0.104599997401,0.188999995589,-0.822344303131
3156,0.701005160809,-3.11886692047,-1.58404994011,-1.46978366375
10237,-0.472784698009,0.220266669989,-2.32620000839,0.204474031925
7077,0.614569604397,0.810466647148,0.779850006104,-0.441909402609
11157,0.530627131462,0.775766670704,-0.359899997711,1.35495114326
22908,0.142530113459,-3.11673355103,0.636500000954,-0.211743190885
10915,-0.246653050184,0.191366672516,-1.70619988441,-0.362227857113
9897,-0.0367222055793,0.0790666639805,-0.0103500187397,0.148515373468
1759,-0.168976724148,-0.299266636372,-0.54365003109,-1.09702551365
54541,-0.138385847211,3.04996657372,0.743849992752,1.03767061234
211,0.939190745354,-0.0092000067234,-0.691100001335,-0.326540589333
5048,-0.419961303473,0.530066728592,-0.119350001216,-0.731000542641
84722,0.0946720167994,0.133633345366,0.618499994278,-0.497941434383
29890,-0.386961370707,0.636233329773,0.00605000555515,-0.539949417114
9868,-2.37609982491,0.378600001335,-0.831650078297,-1.44686698914
873,-0.228955119848,0.897966742516,1.15299999714,-0.524499595165
5580,0.671590089798,0.0388000011444,-2.98429989815,-0.834238886833
3725,0.089064091444,-0.326700001955,-0.125799998641,-0.873213410378
23585,-0.707333743572,-2.12630009651,0.725849986076,0.920109450817
51097,0.105366706848,0.553300023079,0.152099996805,-0.00249099731445
1831,-0.138352304697,-0.00773334503174,0.173700004816,-0.101854100823
7020,0.724356234074,0.133266672492,0.312649995089,0.336918473244
55893,0.0443789735436,-0.0685666874051,-0.425600022078,-0.931986510754
6944,-0.414617180824,0.261633366346,0.0417000055313,-0.301145106554
22883,-0.455742746592,0.714133381844,0.472699999809,-0.315757870674
5601,0.181700199842,0.147366672754,0.0340000092983,-0.875120997429
10775,-1.11013877392,1.184699893,-0.448199927807,0.509530961514
4780,-0.510147571564,0.188233345747,-0.756799995899,-0.326217859983
10904,0.291106820107,-0.472266674042,-1.0760999918,0.164944946766
9917,-0.736150622368,-0.53223335743,-0.47159999609,-0.760165035725
1399,1.31296575069,0.415066659451,-0.0374999940395,-0.268667906523
24149,-0.609057664871,0.0839666575193,0.0481999963522,-0.0320752821863
2222,1.47719109058,-0.466266661882,-0.0166999995708,0.443228036165
10131,0.274645149708,0.465000033379,2.11714982986,0.655161738396
2958,-0.685698151588,0.566133320332,-0.789849996567,-0.643312811852
9650,-0.406061857939,0.295700013638,0.407799988985,0.0927678048611
7319,-0.362567156553,0.0687999725342,-1.01080000401,-0.0307777523994
4817,0.282522141933,-0.190099999309,-0.10505002737,-0.0573706179857
9143,-0.600055336952,4.00100040436,3.27745008469,-0.651406705379
10494,0.168382197618,-1.39776670933,0.241950005293,-0.308209389448
55324,0.108040727675,0.732800006866,0.258599996567,0.716154694557
23149,-0.402647286654,-0.0319333299994,-0.837199985981,-0.78051507473
9943,-0.497255146503,-0.366966664791,-3.2173500061,0.508048713207
6599,-0.180040314794,0.29549998045,-0.842199981213,0.184951543808
51031,0.216379866004,-3.03990006447,0.431199967861,-0.0281909108162
3566,0.305656909943,0.143700018525,-0.0683500021696,0.157253190875
3815,0.414873331785,-0.514966726303,-0.201000005007,-0.791756987572
8624,0.324825823307,0.535266637802,-0.415400028229,0.35568600893
27346,0.297334730625,0.821200072765,-0.00534999370575,0.237162351608
10489,0.516337037086,1.21786665916,1.37020003796,-0.356023907661
26128,0.722648799419,-0.295100003481,-1.67055010796,-0.85300141573
79921,0.0711111351848,0.690633356571,-0.465699970722,0.33872422576
55746,-0.763452887535,0.474666714668,-0.587300002575,-2.05897593498
23636,0.284256994724,-0.257499992847,-0.410699993372,-0.508666038513
10892,-0.276760816574,0.818866670132,-0.619849979877,-0.0470761060715
10652,-0.0793551579118,0.415499985218,0.684350013733,0.269052684307
11004,0.0859456509352,0.530200004578,0.155699983239,0.761824309826
23530,-0.225894331932,0.701600015163,-0.529349982738,-0.821145653725
8826,0.122667305171,-0.0645666867495,-0.699450016022,-0.293712615967
3308,-0.0897939503193,-1.19306671619,-0.30989998579,-0.806597948074
7153,-0.148305267096,-0.459366679192,-0.704299986362,0.224593490362
11041,0.201863393188,-0.901799917221,-0.0411499999464,0.655711174011
6342,-0.370786428452,0.453533351421,-1.39999997616,-0.517188429832
5883,0.351615905762,-0.258333325386,0.187300011516,2.00634360313
10589,0.402469843626,1.11246669292,-0.490500032902,0.433608949184
5110,0.379903405905,0.205733329058,0.369750022888,-0.222361207008
4609,0.0902129113674,0.360400021076,-2.37604999542,0.53070473671
5423,0.314943194389,0.929266691208,0.733999967575,-1.17032837868
1070,-0.00700150057673,-1.02869999409,-0.748449921608,-1.03411281109
10051,0.683536112309,0.124766677618,0.363299995661,0.503166437149
6603,0.11792743206,0.205633342266,-1.40454995632,-0.330934047699
9019,-0.154199689627,-0.190699994564,0.146249979734,1.31789600849
10969,0.17919960618,-0.0649666637182,0.3166000247,1.35801875591
9797,0.478253692389,0.74156665802,0.424499988556,0.450758963823
4043,-0.757885754108,0.513733386993,-0.778450012207,-1.77421104908
9519,0.0451244674623,0.761366724968,0.0167500376701,0.625315189362
8480,-0.415907591581,-3.22676682472,0.983950018883,0.726797699928
983,0.482989549637,-0.391233354807,0.735649943352,-0.620396256447
10559,0.089786991477,0.586433291435,-0.708550035954,-2.93517041206
8508,0.678447365761,1.27793335915,-0.24509999156,0.0656883567572
9275,1.14010262489,1.16510009766,0.330799996853,0.761682093143
