rid,DOS012_VCAP_6H:BRD-K43980524-001-01-2:5.05,DOS012_VCAP_24H:BRD-K43980524-001-01-2:5.05
5720,1.48242259026,0.242214336991
466,0.94521176815,0.905506849289
6009,1.2828347683,-0.377164572477
2309,-1.07408952713,0.776071608067
387,-0.665593266487,-1.9040749073
3553,-0.17594408989,-0.291808247566
427,0.495306313038,-0.0438656806946
5898,-1.87249219418,-2.46653962135
23365,-0.356966942549,-1.17313885689
6657,0.208832859993,1.39423084259
5054,-1.15510582924,-0.739104986191
3108,-0.305912971497,0.3894726336
1950,-0.16476456821,1.09099304676
351,0.295692414045,0.210995182395
4846,-0.840404391289,0.520044565201
1452,-1.29995644093,-0.269899010658
4776,-0.340867131948,2.40251016617
6908,0.300441294909,-0.503844439983
672,-0.643272578716,-0.609513163567
5710,-1.34833502769,-1.6680907011
2115,-0.149611935019,2.98570036888
7015,-0.949083447456,2.97413802147
8726,-0.155203819275,0.718752384186
2185,-1.58304774761,0.578523755074
3315,-0.109534516931,4.14626026154
5289,-0.967207312584,1.54216766357
868,-0.144647791982,-0.266180843115
1677,0.159426569939,1.32948982716
7043,-0.157178759575,-1.22881007195
5613,0.198592141271,-0.223002046347
595,-0.191701024771,-0.983247578144
4793,0.979835987091,0.269152641296
2736,-0.273896276951,1.447275877
5290,-0.561332464218,-0.895954608917
6194,0.129599303007,0.49941265583
1676,0.402595490217,-1.99642145634
23512,-0.464767992496,-0.192365795374
148022,-0.324722021818,-2.61318922043
1906,0.285452216864,0.816994071007
8878,-0.893085241318,-0.489486902952
3091,-0.189412802458,-0.475308775902
5743,0.0628454685211,-0.941328465939
5321,-0.648936986923,0.691429853439
4144,0.40538790822,-0.320312350988
1981,-0.930408239365,-0.375331908464
695,0.716527700424,-1.10910236835
10398,-1.04930269718,0.752902030945
5708,0.364084362984,0.71056163311
1213,-0.510264635086,-2.13624072075
226,-0.0815092772245,-2.31498408318
6777,-0.381267488003,-0.478032112122
2113,-0.0613530725241,2.55256223679
3329,-0.971083879471,-0.996399223804
1050,-1.06213772297,-0.966624498367
9491,0.425372362137,1.38026559353
22926,-0.39089256525,0.236299395561
5899,0.29718926549,-1.31207704544
5467,-0.708143234253,0.606802582741
6774,-1.03869247437,-0.578175961971
1788,-0.225743442774,0.851019203663
5921,-0.156348571181,-0.733197271824
5721,-0.770113646984,0.538599550724
2263,-0.000314846634865,2.23051047325
808,-0.0226092338562,1.59907364845
30001,-0.163101643324,-1.45412671566
348,-0.0524682551622,0.155943512917
30849,-0.755339741707,-1.77469563484
1454,-1.43572235107,-0.442183345556
6500,0.644419252872,-0.577945590019
5627,1.43596827984,-0.284332245588
5715,-0.401486575603,-0.390009373426
4791,-0.636837244034,1.07384443283
56924,0.245613664389,2.40269613266
2690,-0.33957913518,-0.154861032963
1019,-0.363565385342,2.48025608063
51422,-0.106873393059,1.05976581573
5788,-0.533105969429,0.491497576237
6709,0.117326118052,-2.16771316528
1277,-0.102061808109,0.47451505065
993,0.0852405950427,-0.828122973442
7157,-0.699189901352,-0.461465716362
1958,0.215237796307,-0.152753293514
4582,-0.575025439262,0.482100576162
9212,0.668385982513,1.7130137682
8440,-0.248521208763,-2.82955431938
6790,-0.984878897667,-1.06786870956
8851,-1.1046847105,-1.96306085587
2534,-0.947824299335,0.923371553421
4893,-0.985341131687,1.16701436043
665,0.0618067681789,0.584389686584
4313,0.445521652699,2.04390215874
1022,0.115880191326,1.10905885696
5880,0.0304767042398,0.638103723526
3162,-0.0827261656523,3.83221697807
1282,-0.416197538376,1.27700829506
3383,-0.378826975822,0.125936239958
727,-1.35968291759,0.702727794647
4792,-1.44877541065,-0.906534850597
4794,-0.572773456573,1.15713560581
902,-0.494213342667,1.61922931671
8091,-0.114127643406,-0.635424435139
3486,-0.389795064926,-0.589627742767
10818,0.461586594582,0.520532727242
3454,-0.314393013716,0.913306832314
4282,-0.34523293376,0.0
1605,-0.350478410721,-2.02999591827
10644,-0.697500705719,1.26951575279
2065,0.110268115997,-1.12522482872
8321,-0.681228756905,0.463213145733
8503,0.410776227713,-0.0223388820887
7027,-0.890113592148,0.516232848167
6850,-0.167629033327,3.31963205338
1978,-0.290101647377,-1.25636327267
896,-0.492013007402,-4.06209516525
5777,-0.663770675659,-0.20712223649
1846,-0.12261236459,4.91975069046
5925,-0.613197505474,-1.20279324055
142,0.00633198022842,-0.726843476295
1021,0.0385565459728,0.44217428565
5699,-1.37813520432,0.378368914127
8061,-0.547297954559,1.19926977158
1870,-0.400970101357,0.625369310379
1398,0.117364749312,-1.7822675705
3312,0.753652095795,-0.550323724747
891,0.677793383598,1.0308201313
4775,1.26283359528,-0.267515689135
5111,0.178934052587,-0.295455127954
5696,0.536400556564,0.0577944219112
5588,-0.627641916275,1.37278008461
6839,0.00804624706507,0.0362745821476
329,-0.182271033525,0.844645798206
5058,-1.09540092945,-0.16311621666
998,1.23024940491,0.339168071747
9134,0.549011111259,0.257838964462
6616,-0.0922492444515,2.30333995819
5223,0.570669591427,-1.93949437141
4690,0.0895588099957,0.294264316559
958,0.766857802868,1.92618560791
1616,2.14737033844,-0.988080978394
991,0.133480221033,0.0
6347,0.0385125875473,4.51832723618
6714,0.285723388195,-1.28406882286
652,-0.0215749889612,3.05677080154
4331,0.162159636617,-0.870173335075
7099,-0.344106525183,2.65482521057
10320,-0.374945819378,-0.498551189899
2042,-0.0785985812545,1.0713660717
843,1.5765131712,2.63297080994
840,0.642309963703,-0.466966867447
7048,-0.858229398727,-0.362154483795
4851,-0.679285287857,0.205492213368
6464,1.51285707951,3.18885803223
23410,-0.173717290163,-1.22501420975
54205,-2.53089499474,0.295384287834
2770,0.177683085203,-1.52762007713
80204,0.192549407482,-0.00963707268238
4208,-0.376039624214,0.703291893005
1845,0.402411222458,0.453232884407
23368,-0.181230410933,1.08108961582
5583,-1.160982728,-2.20999312401
8900,0.986900985241,0.683606147766
581,0.707238554955,-0.346727967262
6193,1.56578052044,-1.31445348263
6622,-0.375173598528,0.694435596466
11261,-1.28182089329,-0.43875643611
6696,-0.704053997993,0.204119279981
8312,-0.028534412384,0.121126882732
835,-0.128044992685,-0.533580899239
8324,-0.777271747589,0.697344779968
1848,-0.0412897057831,1.92231154442
