rid,DOS049_A375_24H:BRD-K62767164-001-01-4:5,DOS049_HT29_24H:BRD-K62767164-001-01-4:5,DOS049_MCF7_24H:BRD-K62767164-001-01-4:5
207,-0.186776593328,-1.5053999424,-0.917200028896
26054,0.63597536087,0.268649965525,0.0744999945164
10682,-1.30632793903,0.816799998283,-0.353849977255
8573,-0.271834135056,-0.308899998665,0.488650023937
23378,0.344275712967,-0.0096500068903,0.620999991894
8553,1.22194552422,-0.723000049591,-0.674650013447
622,-0.14834921062,-1.0392999649,0.394650012255
9467,-0.335878998041,0.0183999985456,-0.778499960899
5525,0.0569976866245,-0.727000057697,-1.82249999046
256364,-2.64566850662,-0.785499989986,0.143250003457
332,-1.63311862946,-0.107299998403,-0.299899995327
2058,-1.11160755157,0.0653499960899,-0.0199499949813
7849,-0.151264682412,-1.22450006008,0.780050039291
23244,-0.260646253824,0.228200018406,0.134249985218
7494,-0.629411458969,0.402700006962,-1.23255002499
4836,1.05356609821,-0.580999970436,0.285649985075
23647,-0.700208187103,-1.85855007172,0.781449973583
10617,0.388651877642,0.289449959993,-0.679799973965
2184,-0.0429272353649,0.590350031853,0.174199998379
5355,-0.883434295654,-2.30970001221,0.146100014448
6659,0.226910293102,-0.974400043488,-0.683249950409
7016,0.544391989708,-0.569850027561,0.520349979401
90861,-1.29261732101,0.793399989605,-0.421400010586
10670,-0.266849756241,0.916400015354,0.144749999046
79071,0.915644049644,-0.160400003195,-0.0291000008583
64746,0.153550520539,0.136750012636,0.0474500060081
5366,0.623502969742,-0.997799992561,0.616500020027
11344,-1.29244267941,-1.98070001602,-0.0141500085592
10013,-0.328521221876,0.0565499998629,-0.981450021267
5829,-1.20765411854,-0.98400002718,-0.953350007534
5257,0.275951474905,1.50720000267,-1.0123000145
22794,-0.763742089272,-0.372599959373,0.42539998889
9761,-2.19308853149,0.0,-1.03324997425
23326,0.214612036943,-0.505850017071,-0.537750005722
10972,0.335552036762,-1.07729995251,-0.858049988747
10523,-0.114621832967,0.288800001144,-0.0634000003338
79090,0.168019592762,0.700349986553,-0.308999985456
27032,0.0698513090611,-0.598900020123,1.10164999962
9097,-0.26285636425,-0.180350005627,0.481499999762
10513,-0.681651115417,-0.304549962282,-0.537599980831
1891,0.209657460451,-1.79785001278,0.774150013924
3066,1.28726732731,0.791749954224,-0.108599998057
9801,-0.136827841401,-1.24389994144,-0.81534999609
1459,-0.511061668396,0.00959999859333,-0.858200013638
9703,-0.0612445473671,-1.30665004253,0.103850007057
10606,1.9366247654,-0.140349984169,0.229000031948
1017,-1.90618503094,0.339850008488,-0.762699961662
9813,0.624753713608,0.347900003195,0.223350003362
7485,0.629320263863,3.75845003128,-1.02300000191
2109,-1.5994733572,-1.91015005112,-0.72469997406
23271,-0.686691999435,-0.253450006247,-0.165950015187
9915,0.269034594297,0.14770001173,0.341550022364
9552,1.70323121548,0.0989499986172,0.786149978638
93487,-0.597854793072,-0.109200000763,-0.73784995079
2956,0.133892595768,-0.12264996767,-1.84409999847
11065,0.447294443846,0.752650022507,-2.30574989319
9653,0.117924451828,1.52424991131,0.172600001097
200081,-0.136003643274,0.654100000858,-0.969200015068
3337,-3.23538017273,0.821349978447,0.79390001297
11073,-0.34576356411,-0.173099994659,0.207299992442
23,0.608363747597,-0.543799996376,-0.289800018072
5641,0.38463640213,0.436349987984,1.52664995193
8720,-0.209233850241,-0.611199975014,0.396700024605
10782,-0.844426989555,0.599250018597,-0.304250001907
25932,-0.254707932472,0.634050011635,0.347649991512
3028,-0.243658423424,-0.800500035286,-0.276799976826
6804,2.18287229538,-0.337249994278,0.801900029182
890,-1.22706675529,-0.270399987698,0.297399997711
6390,-0.18999505043,0.104999989271,0.141900002956
4303,-0.0885297209024,0.0950499773026,2.09739995003
10953,-0.440395951271,0.976750016212,-0.281100004911
22889,0.130544930696,0.721449971199,-0.956499934196
3098,-0.83031976223,0.242049992085,-0.0171499997377
11044,0.337612748146,0.841750025749,1.41050004959
8985,-0.258864670992,-0.855899989605,-0.608349978924
66008,0.204406216741,0.287050008774,0.635650038719
9217,-0.0937931761146,-0.738300025463,-2.02874994278
701,0.0878087878227,0.279300004244,0.0275499820709
6182,-0.000378429802367,-2.3313999176,0.0
4860,-0.306557118893,-1.50390005112,0.132799983025
7398,0.465744823217,-0.523249983788,-0.387250006199
6117,-0.94058150053,1.18309998512,-1.34029996395
23588,-0.953267812729,0.942399978638,0.421400010586
949,0.249198257923,-2.29235005379,-1.06040000916
7168,-0.285154223442,0.931249976158,0.826449990273
9375,-1.61505901814,-0.58520001173,-0.151099994779
4927,-0.626814842224,-0.168650001287,0.774250030518
2523,-0.0176828056574,0.0541000068188,-0.420650005341
58497,-1.64308106899,-0.46485003829,0.100750006735
6856,-0.319021493196,-0.27689999342,-0.476100027561
26036,0.919502019882,1.18949997425,-0.612800002098
10206,0.773182690144,-0.149299994111,0.547049999237
25793,0.515280127525,0.501950025558,0.441900014877
55556,-0.441413760185,0.858850002289,0.596149981022
3978,0.25641220808,-3.78020000458,-1.11019992828
10681,-1.18978309631,-0.245700001717,0.509050011635
3638,0.301012814045,-0.415199965239,0.159549981356
8349,1.01621639729,0.333449989557,0.767400026321
6275,-0.639584064484,-0.0773999989033,0.214450001717
3895,-0.68400144577,0.247649997473,-0.319900006056
392,-0.172806873918,0.793799996376,-0.113599985838
9170,1.07476747036,0.0511500239372,0.164499998093
80347,-0.0830186530948,-1.22930002213,-0.0662500038743
23300,-0.871105015278,-0.300549983978,0.818349957466
836,-0.241609066725,1.79114997387,0.846850037575
11188,-0.365626394749,0.0764000043273,-1.38399994373
10898,-0.417223274708,0.28979998827,-0.714550018311
9276,-1.24555647373,-0.142849996686,-0.546649992466
1647,0.473909914494,-3.04454994202,0.309399992228
10285,0.012031942606,-1.37864995003,-0.211599990726
23386,-1.93399119377,-0.91939997673,-0.970049977303
3156,-0.408657968044,0.368900001049,0.570150017738
10237,-0.180276662111,1.26485002041,-0.0927499979734
7077,1.08422005177,1.0584499836,0.213250011206
11157,1.13937020302,0.356300055981,-0.0917000174522
22908,-0.0719972848892,0.39175003767,-0.143549993634
10915,-0.492265284061,1.66895008087,0.165250003338
9897,0.721735596657,0.96305000782,0.746749997139
1759,-0.118028953671,-1.15409994125,0.663849949837
54541,-0.420351445675,0.466849982738,-0.700800001621
211,0.749492168427,1.03460001945,0.499599993229
5048,0.464139431715,0.800199985504,0.658200025558
84722,0.720626115799,0.054200001061,0.731449961662
29890,-0.011187877506,-1.62409996986,-1.05285000801
9868,-1.88545095921,0.623449981213,0.378849983215
873,0.0474724918604,1.24210000038,-0.999000012875
5580,-1.87389171124,-3.30655002594,0.34969997406
3725,0.853995800018,0.247449994087,0.348800003529
23585,0.521541416645,0.0293499976397,-0.910099983215
51097,0.234013900161,-0.240699991584,-0.468900024891
1831,1.15957355499,1.01530003548,-0.534049987793
7020,-0.612280249596,0.0917500033975,0.2295999825
55893,0.451674193144,0.969150006771,-0.448300004005
6944,0.450768828392,0.129800021648,0.96305000782
22883,0.0419181883335,-0.485749989748,0.625299990177
5601,1.40941774845,0.274399995804,0.457049995661
10775,0.132896751165,0.176849991083,1.03110003471
4780,1.25957417488,-0.0809000134468,0.447849988937
10904,1.63137876987,-1.04670000076,-0.122699998319
9917,0.963195919991,0.237150013447,0.707199990749
1399,0.938553214073,-0.712900042534,-0.115899980068
24149,-0.0237461328506,-0.749949991703,0.229150027037
2222,-0.653021156788,0.0868000090122,-0.512800037861
10131,0.392203509808,-0.428700000048,-0.583249986172
2958,-0.563121795654,-0.401350021362,0.66504997015
9650,0.293921709061,0.720199942589,0.107549995184
7319,-0.683929145336,1.21549999714,0.839199960232
4817,0.15622343123,0.727300047874,0.598299980164
9143,0.0298358201981,-0.097000002861,2.15579986572
10494,0.306100666523,0.379449993372,1.58755004406
55324,-0.659778535366,-2.57669997215,-0.241599991918
23149,0.984877109528,1.62290000916,-0.254500001669
9943,-1.69182038307,-0.987699985504,0.527899980545
6599,-0.163216561079,-0.676500022411,-0.0956500023603
51031,-0.0602994561195,0.689599990845,-0.433600008488
3566,0.909684181213,-0.129700005054,-1.09409999847
3815,-0.485388219357,-0.450249999762,0.710850000381
8624,-1.04774653912,-0.0386000014842,-0.834100008011
27346,0.314726293087,0.0714499950409,0.663500010967
10489,0.938450038433,-0.285649955273,0.0969000160694
26128,0.0900954678655,0.175599992275,0.30910000205
79921,-0.30783867836,0.467399954796,-0.346099972725
55746,0.120275892317,0.802250027657,0.017649948597
23636,-0.353947967291,0.438549995422,-0.344349980354
10892,-0.524598896503,-0.776250004768,0.195900008082
10652,0.475640058517,-0.665249943733,0.174700021744
11004,-0.613436818123,-0.35355001688,-0.420849978924
23530,-1.19709026814,-0.0968000143766,0.385899990797
8826,0.470731407404,1.16820001602,-0.274350047112
3308,0.719606041908,-0.364049971104,-0.0326500087976
7153,-0.712732374668,-0.0519999861717,-1.12810003757
11041,-0.447654515505,-0.000499993562698,0.563099980354
6342,-0.629143834114,1.21480000019,0.234850019217
5883,-0.598017096519,-1.35905003548,0.526749968529
10589,-0.0353951454163,-1.14869999886,-2.10510015488
5110,0.631252765656,0.197900012136,-1.13345003128
4609,-0.251056015491,0.636699914932,0.693599998951
5423,0.753362596035,0.691950023174,1.07704997063
1070,0.791427433491,1.18725001812,-0.613549947739
10051,0.737821757793,1.36210000515,0.420549988747
6603,-0.758753538132,-1.12425005436,-0.196050018072
9019,-0.525623142719,-1.36465001106,-0.217500030994
10969,0.649196982384,0.0111000016332,-1.28729999065
9797,0.0783034265041,0.0541500002146,0.377199977636
4043,-0.900192320347,0.274450004101,-0.724900007248
9519,0.0820908844471,2.47759985924,-0.153850004077
8480,-0.223303169012,0.342849999666,-0.226700007915
983,-0.411355406046,0.125600010157,0.0708999931812
10559,-1.46888446808,0.702600061893,0.175650000572
8508,-0.816388130188,-1.43090009689,0.0786999985576
9275,-0.460725009441,0.11724999547,-0.744899988174
8914,-0.245011106133,-1.49915003777,0.212650001049
54505,0.0409287363291,0.974800050259,-0.614250004292
6919,1.71521675587,-0.044650003314,-0.530200004578
2274,-0.855308055878,-1.37744998932,-0.378850013018
2288,-0.131498724222,0.00034999998752,-0.487949997187
7994,-1.928565979,1.01324999332,-3.39755010605
4216,-0.335702896118,1.54969990253,-1.42595005035
7538,-0.0921432450414,0.0436999946833,0.411199986935
3628,0.552541971207,0.0405500084162,0.645200014114
2037,0.404628187418,-0.13890004158,0.308349967003
2771,-0.565987110138,-1.32389998436,-0.0534499883652
7264,0.689979732037,-4.41595029831,0.931900024414
1786,-0.615313947201,1.03875005245,-0.139400005341
5873,0.486350417137,-0.0399499982595,1.36500000954
780,0.161626040936,-0.469800025225,-0.329699993134
9926,0.0324316397309,-0.355549991131,-0.152000010014
8446,0.938683271408,1.33914995193,0.601149976254
7159,0.232038408518,1.04235005379,0.0147500038147
1026,0.951796114445,-1.39349997044,0.206450015306
7082,-0.149782419205,-0.918649971485,1.2539498806
10058,-0.0953137874603,0.391499996185,0.772900044918
10797,-0.756382763386,0.200699985027,-2.31330013275
11230,-0.878983676434,-0.896599948406,-0.656350016594
30836,-0.203062444925,0.808600008488,0.136849999428
27336,-0.113296091557,1.63660001755,1.09325003624
9918,-0.238916113973,0.15395000577,0.378100007772
79073,-0.409745275974,-0.340349972248,1.12419998646
9688,1.02266645432,0.466850012541,-0.068549990654
23659,0.175959840417,-0.88195002079,-0.0591000020504
8396,-0.468893676996,-3.16954994202,1.65319991112
23077,0.594738125801,-0.719799995422,1.08914995193
10857,-0.70936024189,0.63195002079,-0.184900000691
16,0.406578034163,-0.298350006342,-0.667850017548
2817,0.8314884305,-0.553149998188,-1.30385005474
60528,-0.0310839507729,0.053200006485,-0.270349979401
5359,0.501896619797,2.19270014763,1.41654992104
1514,-1.10329186916,0.826499998569,-1.26744997501
1509,0.409619778395,-4.51914978027,-0.0374499931931
9181,-0.0887048244476,1.64999997616,-0.466499984264
3611,-0.475724875927,-3.53715014458,1.25859999657
4783,1.29947865009,0.854250013828,0.490050017834
10123,0.459894865751,0.630200028419,1.09570002556
8895,0.285691380501,1.17875003815,-0.755549967289
9805,0.452635914087,-0.641900002956,0.704699993134
4125,-0.960246920586,-1.04414999485,0.0421000011265
1635,-5.24325799942,0.732200026512,-0.232449993491
4154,-0.285701274872,-0.0348999947309,-0.0936499983072
26292,-2.33556628227,3.53600001335,1.22584998608
5770,0.179353490472,0.66605001688,1.45950007439
25874,-1.52573788166,0.76449996233,-0.267199993134
11319,0.147934839129,-0.148149967194,1.79375004768
1153,-0.00318531692028,-0.528650045395,-1.61059999466
11098,-0.540868878365,0.97469997406,0.610800027847
8974,0.0956671759486,-0.425699979067,0.903750061989
533,0.709892332554,-0.110650002956,-1.12890005112
823,-0.023081831634,-0.752399981022,-0.611050009727
6812,0.46739217639,-0.198799997568,-0.6507999897
3693,-0.743020057678,0.235949993134,-0.766749978065
4891,-0.697237730026,-0.846400022507,0.420399993658
10954,-0.146332859993,0.361649990082,-0.953850030899
5909,0.100829407573,-0.726050019264,-0.70560002327
9221,-0.322362780571,-0.49819996953,1.15459990501
847,0.275189846754,-0.392300009727,0.446299999952
11072,-0.299346983433,0.388249993324,-0.0540499985218
10221,-0.423268944025,-5.13565015793,0.619650006294
7158,-0.190647825599,0.658050000668,-0.175199985504
8678,-1.39180588722,-0.889549970627,-0.408199995756
11014,0.410579919815,-0.880550026894,-0.934849977493
1994,-0.899478495121,-1.68094992638,0.446400016546
3482,-1.95987153053,0.995849967003,0.334000021219
25976,-0.855620265007,1.18010008335,0.836400032043
10491,-0.799646496773,0.220699995756,-0.365200012922
51053,-0.446851879358,-1.33340001106,-0.264499992132
9267,0.327170073986,3.02810001373,0.165150001645
5547,0.534595251083,-0.97520005703,0.588250041008
6597,-1.09829378128,-0.717149972916,-0.917449951172
5836,-0.590067207813,0.82230001688,-1.2569000721
6118,0.248505219817,-0.883100032806,-0.892449975014
2961,0.670437216759,-0.275449991226,0.352349996567
310,0.297120511532,0.518700003624,0.344349980354
7296,-0.81394803524,-0.0730000063777,-0.290549993515
1429,0.329139709473,0.890150010586,-0.0298999845982
2548,-0.319981098175,-1.4293500185,-0.86050003767
6499,-1.60812020302,0.243000000715,-1.03699994087
642,-0.204859107733,-0.81819999218,-0.307200014591
23076,0.731891214848,-0.555150032043,-0.295899987221
10099,-0.557457029819,0.523000001907,-0.213100001216
9817,0.349677026272,-0.167100012302,0.379599988461
9126,0.557718515396,0.284850001335,0.0385999977589
3930,-0.579950749874,0.258350014687,-0.0399499833584
10450,0.0944452285767,0.877300024033,0.842750012875
54386,-0.642118752003,1.37520003319,-0.106450021267
664,0.204111903906,0.401050001383,-0.668449997902
596,-0.0041543841362,0.114699989557,0.435900002718
10180,-0.54082608223,-0.838450014591,-0.09869992733
1445,-0.0700708478689,-1.0123500824,-1.03694999218
230,-0.00116468966007,-0.220650017262,0.809099972248
9246,0.376563161612,0.0173500031233,0.380899995565
5092,-0.818732023239,-1.31040000916,-1.36755001545
23463,0.250442802906,-0.763749957085,-0.142399996519
10007,1.48004627228,1.14515006542,1.01539993286
4925,0.0762210637331,-0.391350001097,-0.813050031662
6251,0.289783477783,0.589900016785,1.02369999886
5782,0.0171206593513,1.05169999599,0.0678500011563
5106,0.63744866848,-0.413349986076,-1.18120002747
2673,-0.101467043161,1.65434992313,0.253650009632
644,-1.74728822708,-0.594749987125,-0.675899982452
6284,-0.358796238899,-1.86894989014,-0.568700015545
4605,-0.482155740261,-2.99784994125,0.637749969959
6810,0.257675588131,-0.857949972153,-1.38520002365
54499,-0.136359483004,0.156150013208,1.91254997253
11007,0.939705193043,-1.82910001278,0.472450017929
1643,0.228695318103,-0.428550004959,-1.60689997673
25805,0.0763717219234,-0.476849973202,-0.659200012684
3033,1.40946173668,0.569550037384,1.18029999733
2745,0.0259763076901,-0.433150053024,-0.00319999456406
9961,-0.625881910324,-0.9429500103,0.636200010777
3925,0.896351218224,-1.04779994488,1.55229997635
2582,-0.998946726322,-1.26569998264,-0.709450006485
5792,0.289957046509,-1.39365005493,0.183349967003
5236,-0.448542833328,1.05390000343,1.00664997101
4016,0.203861325979,-1.09175002575,-0.551649987698
4651,-0.0468262434006,0.475100010633,0.423749983311
3988,0.798816084862,-1.29544997215,0.185849994421
26227,-0.539701759815,-0.508749961853,-0.877550005913
7982,0.044388178736,0.834649980068,-0.965399980545
3551,-0.78981924057,0.14414998889,-0.409799993038
5108,0.0221818238497,2.25644993782,-0.180950000882
