rid,DOS011_VCAP_6H:BRD-K79780092-001-01-5:4.99,DOS011_VCAP_24H:BRD-K79780092-001-01-5:4.99,DOS039_A375_24H:BRD-K79780092-001-01-5:4.99,DOS039_A549_24H:BRD-K79780092-001-01-5:4.99
5720,-0.133399993181,0.471002876759,0.386649996042,-0.243550002575
466,-0.337350010872,-0.891810774803,-0.0814000070095,0.455049991608
6009,-0.852100014687,-1.37156772614,0.931499958038,0.712000012398
2309,-0.73115003109,0.523379147053,0.263549983501,-0.469999998808
387,-0.345449984074,-1.03745746613,0.158999994397,0.294449985027
3553,-0.235950008035,0.534689307213,0.764700055122,1.02129995823
427,0.173150002956,-0.572456240654,-0.276749998331,-0.958599984646
5898,0.693250000477,-2.82646465302,1.32445001602,1.35490000248
23365,-0.756099998951,-0.709719657898,0.860499978065,0.413049995899
6657,-0.00130000710487,0.0129877924919,0.000500001013279,0.0926500037313
5054,-0.64509999752,1.10122013092,-0.135899990797,-0.193599998951
3108,0.261750012636,0.0336545705795,0.334800004959,1.0720000267
1950,0.187250003219,0.665060341358,-0.71590000391,-0.207400009036
351,1.03345000744,-2.5191924572,-1.38754999638,-0.0802000164986
4846,0.121449992061,-0.0308127254248,0.265700012445,2.87849998474
1452,-0.396249979734,-0.930260181427,0.527700006962,0.636199951172
4776,0.834100008011,0.158752411604,-0.799499988556,0.697049975395
6908,-0.599600017071,-0.791620075703,1.31830000877,0.494750022888
672,0.76550000906,0.311494767666,0.534449994564,-0.774899959564
5710,0.776849985123,0.603494346142,0.2363999933,-0.0782999992371
2115,0.534150004387,-0.180297911167,0.869599938393,0.696949958801
7015,0.657999992371,-0.137729480863,-0.746100008488,0.536899983883
8726,1.28845000267,-0.451874732971,0.55134999752,-0.142049998045
2185,0.0442999899387,0.211250185966,-0.627800047398,0.122699990869
3315,0.380750000477,-1.23642754555,0.0721500068903,-0.273400008678
5289,0.970799982548,-0.26092967391,-0.47515001893,0.462899982929
868,1.38964998722,0.659240961075,1.42359995842,0.235599994659
1677,-0.364549994469,0.763975739479,0.489499986172,-0.610400021076
7043,0.688549995422,0.82344442606,-0.18979999423,0.987900018692
5613,1.03860008717,1.0451669693,-0.19485001266,0.778550028801
595,0.255599975586,-0.61953997612,1.58625006676,0.0899499952793
4793,-1.46004998684,-0.564279973507,0.861500024796,-0.189099997282
2736,-0.353450000286,0.186766371131,0.63814997673,0.288049995899
5290,-0.353549987078,0.210095912218,-0.789999961853,-0.580449998379
6194,0.186499997973,0.477916121483,0.00034999998752,0.142000004649
1676,0.518999993801,0.578689754009,-1.55984997749,0.431899994612
23512,-0.335850000381,-0.0924513936043,0.0441000014544,0.280600011349
148022,1.89989995956,-0.384749621153,1.7294999361,0.204100012779
1906,0.262950003147,-0.118901193142,-0.377550005913,0.0635499954224
8878,0.867599964142,-0.516840577126,-0.173200011253,0.642050027847
3091,0.514450013638,0.422470569611,-1.72074997425,-0.444699972868
5743,-0.745900034904,0.337166011333,-1.11615002155,-0.625699996948
5321,-0.609099984169,-0.0983939170837,-0.730000019073,0.739750027657
4144,0.847800016403,0.600501358509,-3.62564992905,1.17464995384
1981,-0.591999948025,1.0775911808,-0.0637500286102,-1.27735006809
695,-0.457949995995,1.28863871098,-0.822450041771,0.000399991869926
10398,1.23420000076,-0.745418787003,-0.31510001421,-0.641399979591
5708,0.0576000064611,0.23533757031,-0.690500020981,0.101999998093
1213,0.877899944782,0.316602706909,0.367449998856,-0.440249979496
226,0.528900027275,0.789494931698,-0.109149992466,0.624700009823
6777,-0.0925000309944,-0.573533892632,-0.0932499915361,-0.157499998808
2113,0.734699964523,0.714069902897,0.204349994659,0.219399988651
3329,0.454400002956,-0.501857221127,1.50314998627,-0.27294999361
1050,0.208800002933,0.0122068226337,-0.334049999714,-0.391000002623
9491,0.46694996953,0.769656956196,-0.159400001168,-0.598299980164
22926,-0.37889996171,-0.160361111164,0.564200043678,-1.29470002651
