rid,CPC004_A375_6H:BRD-K38323065-001-09-0:10,CPC004_HA1E_6H:BRD-K38323065-001-09-0:10,CPC004_HA1E_24H:BRD-K38323065-001-09-0:10,CPC004_HCC515_6H:BRD-K38323065-001-09-0:10,CPC004_HCC515_24H:BRD-K38323065-001-09-0:10,CPC004_HEPG2_6H:BRD-K38323065-001-09-0:10,CPC004_HT29_6H:BRD-K38323065-001-09-0:10,CPC004_MCF7_6H:BRD-K38323065-001-09-0:10,CPC004_PC3_6H:BRD-K38323065-001-09-0:10,CPC004_PC3_24H:BRD-K38323065-001-09-0:10,CPC004_VCAP_6H:BRD-K38323065-001-09-0:10,CPC004_VCAP_24H:BRD-K38323065-001-09-0:10,CPC015_A375_6H:BRD-K38323065-001-09-0:10,CPC015_A549_6H:BRD-K38323065-001-09-0:10,CPC015_A549_24H:BRD-K38323065-001-09-0:10,CPC015_ASC_24H:BRD-K38323065-001-09-0:10,CPC015_HEPG2_6H:BRD-K38323065-001-09-0:10,CPC015_HT29_6H:BRD-K38323065-001-09-0:10,CPC015_MCF7_6H:BRD-K38323065-001-09-0:10,CPC015_MCF7_24H:BRD-K38323065-001-09-0:10,CPC015_NPC_24H:BRD-K38323065-001-09-0:10,CPC015_PHH_24H:BRD-K38323065-001-09-0:10,CPC015_SKB_24H:BRD-K38323065-001-09-0:10,CPD002_MCF7_24H:BRD-K38323065-001-11-6:10,CPD002_MCF7_6H:BRD-K38323065-001-11-6:10,CPD002_PC3_6H:BRD-K38323065-001-11-6:10,CPD002_PC3_24H:BRD-K38323065-001-11-6:10
80212,0.232844099402,0.135295659304,-0.371799767017,-0.0218671262264,0.18913680315,-0.290707111359,-0.172556117177,-0.396808207035,0.369724929333,1.29374349117,-0.835921823978,1.28512787819,0.396877259016,-0.15039999783,0.0255431625992,-1.34437966347,0.342050015926,0.997463464737,0.682263255119,1.36622524261,-0.01953355968,3.76174998283,-1.02769994736,-0.252657353878,-0.13746213913,3.40670871735,-0.354116022587
29928,0.118533328176,0.612541735172,0.8429890275,0.0185048729181,0.02241679281,-0.744024634361,0.0616201907396,-0.386445820332,0.576042234898,0.25314566493,0.0285634640604,2.86895704269,0.58748292923,1.61994993687,0.582055330276,2.51988983154,1.64210009575,0.145723938942,0.201349705458,1.22795319557,-0.135433167219,0.34350001812,-0.888150036335,0.476175665855,-0.584410786629,-0.131735742092,0.473775178194
22809,-0.220462054014,-0.176988601685,0.408636689186,0.138570472598,0.43642988801,-0.31255543232,0.00636959820986,0.187508806586,0.198398470879,0.481263399124,0.00500203669071,-2.15570282936,0.774127840996,-0.66455000639,-1.829859972,-2.1588602066,-0.216200008988,0.140287727118,-0.1088090837,0.972181081772,-0.537688136101,-0.145850002766,-0.437000006437,0.032996352762,0.0847605541348,0.0735711157322,1.65798056126
50814,-0.0469003245234,0.573279082775,0.00547571107745,0.800578355789,-0.243055045605,-0.120527327061,-0.386226475239,0.668778896332,0.981490731239,-0.818919837475,-0.968612372875,-0.206471696496,0.511246263981,0.961549937725,0.496295928955,-1.35467290878,-1.0978500843,-0.269511371851,0.228727549314,-0.0373210906982,1.91388499737,0.15285000205,-0.64209997654,0.127114862204,0.182462781668,-0.0375818610191,0.340755522251
55256,0.387082636356,-0.497958391905,-0.119800955057,-1.84452795982,0.424741566181,0.283483296633,0.480944126844,-2.80089759827,-0.464585781097,0.221226423979,-0.629805922508,0.681682109833,1.31759595871,1.15520000458,-0.0223996117711,-0.640212237835,-2.25189995766,0.349792778492,0.0225503444672,-2.14163899422,-0.793645262718,-0.572049975395,-1.04645001888,0.884150326252,-0.214832097292,-1.55764245987,0.0598734132946
56997,-0.174075692892,0.300055742264,0.590897262096,0.111483752728,0.546191692352,0.0884325504303,0.0221466124058,0.322532236576,0.460075885057,-0.312759876251,1.7071018219,4.40017414093,-0.112588644028,-0.263350009918,0.461958885193,1.73464405537,2.42219996452,0.448042660952,0.132260873914,0.831127762794,0.630669474602,-1.40059995651,0.0308999978006,-0.307010531425,-0.0953737348318,-0.874155402184,-0.345223903656
81544,0.341977536678,0.359053254128,-0.382894277573,-0.0855840593576,-1.26131796837,-0.0610073953867,-0.580165505409,0.569816470146,-0.209999501705,0.0181245207787,1.39931440353,0.0466760843992,-1.21468710899,-0.473749995232,0.975482642651,0.250938802958,-0.290899991989,-1.32449746132,-0.0715450495481,0.450072705746,0.740176677704,-0.963249981403,-0.380150020123,-0.326320141554,-0.458680391312,-0.126405656338,0.21216905117
6894,-0.774156808853,0.527797460556,0.534201741219,0.298889666796,0.518879711628,0.0903865545988,0.00824016332626,0.255488097668,0.0913946330547,-0.0905212759972,-2.91677260399,0.0736354291439,0.0600042939186,0.0174500048161,0.595403671265,0.521964848042,-0.163100004196,-1.76474499702,0.450039476156,-1.0908908844,-0.534539461136,0.972900032997,-0.213200002909,0.422222644091,-0.220687806606,-0.0619346052408,-0.459243476391
64080,-0.851209938526,-0.129044994712,0.289708197117,-0.760167896748,-0.42115008831,0.149912700057,1.87982046604,0.502740561962,1.92725324631,-0.523381888866,3.35918998718,2.61089944839,0.0314496979117,-0.113549992442,-0.22154866159,-0.296008199453,-0.65364998579,-0.0730857849121,0.83578979969,-1.15375137329,0.321308910847,0.410850048065,0.246800005436,0.724951446056,-0.449539601803,0.157383829355,-0.948547959328
55818,-0.665237367153,-0.509172677994,0.257287144661,-0.233026564121,0.183258444071,-0.48336699605,-0.22532877326,-0.397504478693,0.156794697046,0.212303370237,-2.33329868317,-1.41601788998,-0.0783890634775,0.349550008774,0.318850547075,1.50059890747,-3.26705002785,-1.90302217007,-1.74339556694,0.174895420671,0.316868424416,-1.00014996529,-0.0193000007421,-0.270406633615,-3.68751764297,0.192753940821,-0.39942753315
637,0.537585020065,-0.357449412346,-0.218088656664,-0.463116377592,-0.959312081337,-0.126309484243,-1.29466533661,0.275678157806,-1.1511746645,-0.230497986078,-0.369460135698,-2.14488387108,-0.872484207153,-0.0483999997377,-0.0195136070251,1.01284408569,-1.5367000103,-0.13446354866,-0.152137488127,-1.09855294228,-0.546142041683,-0.694049954414,0.728699982166,0.297664672136,-0.244211614132,-0.831015050411,0.867594838142
22823,-0.195846036077,0.209548354149,-0.629595994949,0.679201185703,0.906932175159,-0.816285967827,-0.287082433701,0.134801268578,-0.210131883621,0.239469245076,-0.45778927207,0.145427912474,0.178661614656,0.0741000026464,1.77551424503,1.15499007702,1.98185002804,1.18451714516,0.767967224121,0.466754734516,1.19308042526,0.43599998951,0.174150004983,0.0252715349197,-0.207953155041,-1.21592450142,-0.340239286423
5287,-0.429640412331,0.318166404963,-0.43378341198,0.412318170071,0.78211826086,-0.421403735876,-0.027326175943,-4.48235034943,0.451350063086,-0.520223975182,0.052850484848,-0.762738287449,-1.22595083714,-0.669849991798,-3.19763803482,-0.304020702839,-1.55194997787,1.93516182899,1.15234065056,-1.13938117027,0.164848744869,-0.123999997973,0.978000044823,0.577475428581,-0.00196015834808,-0.0758485794067,0.00194403529167
91137,0.795273303986,0.112164616585,1.20467948914,-0.474799752235,0.361048519611,-0.346525996923,0.167006760836,0.628109455109,-0.643568515778,0.0447692163289,2.65534520149,2.38800835609,0.946068823338,0.364799976349,0.142445206642,-1.07188606262,1.3601000309,0.803238272667,0.15481543541,-1.50086319447,-1.00319683552,-0.020249992609,-0.508650004864,-0.371651768684,0.966094851494,0.332167625427,-0.510737717152
23097,-0.0963567048311,-0.323385417461,-0.407963693142,-0.172575816512,0.527083158493,0.0100229382515,0.317307054996,-0.00619689049199,0.450440704823,0.704049170017,-0.729132056236,-0.384636521339,-0.685349583626,0.663049995899,0.968329250813,0.0131005160511,1.30169999599,0.509435296059,0.510197639465,-0.701594114304,-0.179985776544,1.40534996986,-1.19895005226,-0.426674365997,0.0842265561223,0.503097712994,-0.0752379894257
9851,-0.837734222412,-1.20571708679,-0.90392267704,-0.184539914131,-0.403666675091,-0.36862808466,-0.243578597903,-0.182223200798,-0.175120711327,-0.119792222977,-0.0401864126325,0.865944743156,0.403103172779,1.83579993248,-0.35522928834,1.20176339149,0.862050056458,-1.12249338627,-0.287530601025,1.04329383373,-0.187567174435,-0.207100003958,-0.542349994183,1.28847980499,-0.674902319908,0.720072746277,1.46306693554
23522,1.59329915047,-0.308055758476,2.11518335342,-0.269535541534,0.148988962173,1.11468291283,2.79294252396,-0.390607059002,0.592781484127,0.158888220787,-0.889068305492,0.444014549255,-0.248191073537,3.50419998169,1.39521694183,1.47558581829,-0.805949985981,0.0187288969755,0.162526994944,0.852433145046,0.890227735043,-0.72904998064,0.465600013733,0.579794764519,0.0184226930141,0.179790437222,0.00999744236469
1123,-0.676239967346,-0.631425261497,-0.292826414108,0.555303812027,1.0799189806,0.92972946167,0.23632350564,-0.783591926098,-1.16033887863,-0.416218876839,0.930345714092,0.330149114132,-0.18049788475,0.471199989319,-0.29398059845,0.812118291855,1.45865011215,-0.610089302063,-0.518514096737,0.556254386902,0.528741359711,-0.599250018597,0.465449988842,-0.759818851948,-0.785658240318,0.890721976757,0.49665787816
5603,0.086215890944,0.0379919856787,0.57481688261,0.195381343365,1.35886240005,0.387693285942,0.512198269367,0.148074150085,0.414498507977,1.68372642994,0.34155023098,3.62418341637,-0.552215218544,-1.01069998741,-0.598429679871,1.61775052547,0.25624999404,0.670042514801,0.910619318485,1.0680180788,0.628956139088,-1.23154997826,-0.950850009918,-0.6965752244,1.1521807909,0.231289193034,-0.481036543846
51569,0.214195460081,0.352728962898,0.687365412712,-0.691000819206,0.64812284708,-0.991007208824,-0.271400719881,0.864779114723,0.603134989738,0.118549436331,-0.664231300354,2.54076814651,0.0335975289345,0.503549993038,0.0246452689171,-1.90128290653,2.04489994049,-0.0656690597534,-0.974511265755,-1.14297735691,0.150036811829,0.309049993753,0.018649995327,0.918483555317,0.498906552792,0.597647309303,-0.509709000587
55699,-0.294968992472,-0.280341267586,1.30318784714,-0.934097707272,-0.0924085527658,0.103295005858,-1.15632724762,0.641256690025,-0.464124083519,0.34031406045,-0.374110758305,-0.513052821159,0.41811722517,0.472800016403,1.45274758339,-0.499710679054,-0.439199984074,0.405761837959,0.02213614434,-0.230398863554,-0.874477207661,1.76045000553,-0.226649999619,0.328708529472,1.04844629765,-0.226075664163,0.0947062447667
2624,0.0890563726425,-1.25580120087,-0.430862605572,-0.0288784503937,0.349108815193,0.293087899685,0.451235681772,0.332613915205,-0.244179368019,-0.255627214909,-2.40699195862,0.190402269363,0.216637313366,0.217600002885,1.26878142357,1.00951874256,1.64409995079,-0.756494283676,0.891018211842,0.482794731855,0.337658256292,-0.0729500055313,-0.0875500068069,-0.466902852058,-0.249734148383,0.0395162478089,-0.35154992342
8204,0.432432234287,0.511115252972,0.489497452974,-0.27043825388,-0.916705727577,-0.601025402546,-0.0749162435532,0.324067294598,-1.27250087261,-3.51793909073,-1.23510479927,-0.494072794914,-0.797536313534,0.505800008774,-0.724856376648,0.239323809743,0.138699993491,1.09520542622,0.277553081512,-1.89055991173,0.0593582764268,1.30045008659,-0.322899997234,-0.632007539272,-0.229300737381,-0.0194376148283,-0.190709143877
9133,-0.236497670412,-0.779044508934,-0.121836476028,-0.674436569214,0.607550501823,0.294689893723,0.378655195236,0.554430603981,0.44208496809,0.420800745487,-3.83442783356,0.160587489605,0.127791345119,0.511349976063,0.200985714793,0.0841311365366,1.18630003929,0.624758481979,-0.484838724136,-1.68529081345,-0.282784581184,0.0669999718666,-0.775599956512,-0.0139229893684,0.303173929453,0.723590373993,-0.471934974194
10921,-1.92454445362,0.250577300787,0.513036310673,0.779458105564,0.542570710182,0.331801593304,0.38017347455,-0.156919673085,0.171313852072,-0.691874742508,2.46567177773,0.238158330321,-0.592109620571,0.455250024796,-0.0317151993513,-1.08198571205,0.688300013542,2.26491785049,1.5752632618,-0.0775140449405,0.689135432243,1.02789998055,0.09375,1.24664258957,0.843785047531,0.216999083757,-0.304542839527
51742,0.897297918797,0.141235515475,0.906393408775,0.787440538406,-0.423155933619,1.05878078938,0.88083255291,-1.28741562366,0.213657304645,-0.26501595974,-0.677072644234,0.533581137657,-0.825155138969,0.442550003529,0.381350338459,0.634892165661,0.553599953651,0.482012480497,0.422347694635,-0.125448137522,0.727290332317,2.03255009651,0.0564500018954,-0.740418732166,0.56100332737,0.451496064663,-0.575992703438
2954,-0.00815971195698,-0.911887586117,-0.510097742081,0.758515179157,0.663891375065,-0.140691563487,-0.49174028635,-0.801981985569,-0.168521463871,0.348404318094,-0.0943660736084,2.81119251251,0.190816730261,1.34255003929,0.168276965618,-0.668484151363,-0.472750008106,-0.0187487602234,-0.210229158401,1.12884712219,0.622214019299,-0.700049996376,-0.257699996233,0.00293520092964,0.215474024415,0.138230711222,0.2141533494
27244,0.58602887392,-0.865754723549,-0.0130212232471,-0.140336990356,-0.422039628029,0.613732993603,0.542330920696,0.947612047195,-0.373083084822,-0.170341253281,-2.67462229729,0.398815751076,-1.19575023651,0.273900002241,-1.06122541428,0.587667226791,-1.10525000095,-0.584057509899,2.91338825226,0.364379137754,0.0491689741611,2.86744999886,-0.44984999299,-0.0943761542439,-0.264170795679,-0.222182542086,0.287973344326
23013,-0.300774276257,0.116338029504,0.194223731756,0.617023468018,-0.275295466185,-0.541531026363,0.078929618001,0.640006065369,0.26597058773,-0.221087902784,-0.394527107477,0.283016502857,1.31896471977,-0.28955000639,0.689391374588,-0.228438273072,0.760399997234,0.13628141582,-1.40913593769,1.02176070213,-1.07519602776,0.0360500216484,0.475749999285,-0.522738814354,-1.44727706909,0.929731488228,0.415135324001
8050,0.0470208972692,-0.438966661692,-1.27045381069,-0.373161554337,0.683055102825,0.121719934046,-0.45983850956,-0.296529203653,-0.0110490322113,-0.266351848841,0.0229726731777,-1.31214487553,0.437500476837,0.160249993205,-0.453794926405,-2.99054336548,0.914600014687,0.342180818319,0.232221260667,-0.301504522562,-1.00003552437,1.26239991188,-0.373199999332,-0.48786342144,-5.67325305939,0.668990790844,0.433610677719
79961,3.69636631012,-1.13970017433,-0.405240297318,0.468935966492,-0.258240282536,-0.00295504927635,-0.137997165322,0.0987720936537,-0.134545654058,-0.0961452946067,2.31767487526,1.09311711788,-1.33416247368,-0.583050012589,-0.475879669189,0.222431287169,3.55739998817,1.34376311302,1.71968710423,-1.76384174824,0.216142773628,0.256999999285,1.46650004387,-0.587780058384,-0.720035552979,-0.01639726758,4.354429245
2017,0.125454723835,0.548963546753,1.12294781208,-1.0418612957,0.12510240078,0.323558151722,-0.143501415849,0.110766887665,-0.422508686781,-0.638999342918,0.531755387783,2.89643716812,0.718385517597,-0.507849991322,0.156290903687,0.446312963963,1.05945003033,1.64008617401,0.382999002934,-0.501304388046,1.59513807297,-0.277500003576,0.101599991322,0.857739746571,0.512015104294,1.2798486948,-0.455339670181
55148,0.37657481432,0.459511339664,0.196868821979,2.04080104828,0.0400021746755,0.479313790798,0.355604887009,1.36188292503,-0.0229078382254,0.221201688051,1.44833338261,-0.359961748123,0.884839892387,0.473549991846,-0.456929206848,1.96346998215,0.121599972248,-0.095860466361,0.563609778881,0.20387545228,0.965869903564,-0.0733500123024,0.119750000536,0.445964962244,-0.277118712664,0.146050110459,-0.309052705765
960,-0.101150274277,-0.417080372572,-0.083804987371,0.542358398438,-0.923432230949,-1.83951318264,0.540482640266,-0.760660648346,0.459799557924,-2.85004258156,-1.77366399765,-1.15315127373,0.309619247913,0.821849942207,-0.5650639534,1.22700607777,1.13030004501,0.173088431358,0.101150162518,0.259874463081,-0.405105113983,-0.754000008106,0.422800004482,-1.15229260921,-0.277677804232,0.618276894093,-1.57553708553
10451,-0.0639964342117,-0.0285944193602,-1.03226220608,-2.23718452454,0.605647563934,0.078658990562,-0.843360006809,-0.313108742237,-0.176730424166,-0.260160803795,-0.514053821564,-0.100178532302,0.389840513468,1.11125004292,0.239761382341,2.20148324966,1.0734000206,-0.760070681572,-0.131226032972,1.12953591347,2.15585875511,-0.830900013447,0.490449994802,1.43097877502,-0.555444300175,0.409990131855,0.00667180866003
57406,0.465055644512,-1.03859853745,-0.967757761478,0.083295121789,-0.192559063435,-0.355203777552,-0.256594240665,-0.388054132462,-0.378268152475,-0.091617166996,0.760835826397,0.396780312061,-0.744297683239,-0.317100018263,-1.14402091503,0.478683829308,0.647150039673,-0.471346259117,-0.963188886642,0.0592844486237,-0.531044960022,-0.810850024223,0.186350017786,-0.0965892374516,-0.242973521352,0.119539663196,2.40080976486
51719,-1.29150557518,0.599615752697,-0.0373569205403,-0.927558541298,0.393269568682,0.904162585735,-0.0840412154794,-0.0106721296906,0.454687774181,0.267102181911,-0.494685590267,3.28216052055,1.18656814098,-0.974749982357,1.16557395458,0.223346024752,3.07690000534,-0.0571499466896,0.117311418056,0.0777791440487,1.47575139999,-0.822049975395,-1.17669999599,-0.410513937473,1.20082473755,-0.528654277325,-1.11546349525
7074,-0.445410877466,4.29957056046,4.15031957626,-0.584168314934,3.37218475342,-0.600893557072,-0.0933160409331,-0.097286850214,1.20794320107,0.00894564390182,-0.090117752552,0.188434481621,0.655208528042,-0.822800040245,-0.12501218915,1.33877432346,0.800400018692,-0.405157327652,0.736659526825,2.97209453583,1.00390863419,0.281899988651,-0.294499993324,-0.554481208324,2.33015322685,0.236713796854,-1.10616755486
10059,0.17513692379,-0.162118852139,0.480553090572,-0.0231857448816,0.17944021523,0.330369532108,0.267788350582,-2.44832539558,-0.701486051083,0.294181078672,-3.59325265884,-1.24968028069,-0.0677162930369,-1.40659999847,0.204777449369,0.0122071616352,-0.592800021172,-0.0876256525517,0.63622957468,-1.59702646732,-0.291197121143,-4.62400007248,-0.887049913406,0.330090105534,0.111279815435,-0.144209235907,-0.408451229334
51071,-0.0748800039291,0.129793360829,0.132055670023,-0.360490620136,0.834634125233,0.99889332056,-1.43046081066,-0.34939455986,-0.66504329443,0.300895094872,-0.394253194332,0.80803745985,-0.974205493927,0.372799992561,0.210228174925,0.288853108883,0.686399996281,0.112830072641,-4.18532276154,-1.04538965225,0.23513224721,0.0432000011206,0.399650007486,-0.374250560999,-0.900837182999,0.0177554041147,-0.478098273277
5796,-0.181478530169,-0.580761551857,-0.679612994194,-1.69300591946,-1.22529637814,0.207177951932,-0.28082883358,-0.636761844158,-1.37401497364,0.515492558479,-0.180621311069,-2.91946482658,-0.641485691071,0.0122999995947,-1.21190774441,1.05674767494,0.186850011349,-1.37135922909,-0.792741477489,-0.754472017288,-1.20736217499,-0.867849946022,0.23710000515,0.0351600311697,-0.211555972695,0.033699452877,0.934571504593
55008,-0.34918564558,0.292144954205,0.333011895418,0.000226646661758,2.58525371552,0.404757022858,0.139682024717,-0.534934103489,-0.609895646572,-0.0918566808105,1.01112890244,1.59560668468,-0.246092870831,-0.520600020885,1.17703557014,-0.0794293954968,0.709500014782,-0.093663841486,0.785611152649,-0.0800850391388,0.0316465497017,-0.635800004005,-0.0109000056982,1.20728683472,3.57993268967,-0.802489042282,-0.237569332123
23597,0.408674955368,0.0330647528172,0.689675271511,0.152341216803,0.570816159248,-0.172900795937,0.0985878482461,-0.386610239744,0.105353966355,0.246398627758,-0.683457612991,1.26044809818,1.44343924522,-0.880800008774,-0.0356272757053,-0.980570375919,0.628150045872,0.449080109596,-0.436338245869,0.268107563257,0.251974523067,1.35730004311,-0.691349983215,-1.66176009178,-0.428292542696,-0.169215768576,-0.532279491425
8869,-0.520713984966,-0.070362560451,-0.21094456315,-0.860116362572,3.40990352631,-0.116095043719,-0.167934000492,2.72216105461,-0.660049915314,0.0578223317862,3.45783185959,-0.211145177484,0.437358260155,-1.06045007706,0.42911490798,1.12392449379,0.991050004959,-1.31231832504,-0.237604007125,0.366874247789,1.58164811134,0.51599997282,-0.859500050545,-0.533010721207,0.206849992275,-0.330247670412,0.117961317301
8727,0.375472158194,0.907290458679,-0.0123444572091,0.0534452050924,0.360006272793,0.431619167328,1.34053742886,0.201428383589,0.300677001476,-0.0541266202927,-0.109578758478,1.04056191444,0.948855221272,-0.891700029373,0.776793479919,1.10640370846,-0.303499996662,0.821043133736,-0.0478299558163,-1.62548947334,-0.495444655418,-0.932199954987,-0.940850019455,0.211491078138,-0.0289527773857,-0.370776295662,0.564283967018
