rid,DOS027_VCAP_6H:BRD-K81365479-001-01-4:4.96,DOS027_VCAP_24H:BRD-K81365479-001-01-4:4.96,DOS051_A549_24H:BRD-K81365479-001-01-4:4.96,DOS051_HT29_24H:BRD-K81365479-001-01-4:4.96,DOS051_MCF7_24H:BRD-K81365479-001-01-4:4.96,DOS051_PC3_24H:BRD-K81365479-001-01-4:4.96
8569,1.42655003071,3.34011387825,0.907649993896,1.67774999142,0.516749978065,0.503750026226
3303,1.1670999527,0.149109914899,-1.1385499239,-4.27810001373,-0.198899999261,0.260500013828
5331,-1.14734995365,-0.114494204521,-0.865599989891,0.719400048256,-0.527449965477,0.7730499506
5347,-3.94479990005,-5.08588218689,-0.275949984789,0.45585000515,-0.210949987173,0.581700026989
4638,0.0,3.95562362671,-0.00549999624491,4.58729982376,-0.138199999928,2.27380013466
2264,0.0292499978095,0.642911672592,-0.203349992633,-0.727900028229,-0.37839999795,-0.0964500010014
1029,1.25084996223,0.445586949587,1.71944999695,0.300799995661,-1.73514997959,0.0415499955416
1027,-0.861000001431,-0.780816316605,-1.09659993649,-0.552549958229,0.348049998283,2.72109985352
2597,0.000300000014249,-3.2914686203,0.000999999931082,-0.105899997056,-0.00034999998752,0.000300000014249
55847,1.0392999649,0.550374388695,0.085450001061,0.67015004158,0.791949987411,1.06325006485
25803,-1.23420000076,-1.19949197769,0.104950003326,0.828250050545,-0.701799988747,-0.260749995708
3480,-1.58454990387,-0.56984436512,-0.261800020933,0.173150002956,0.651699960232,0.100549995899
2946,0.489599972963,0.654320895672,0.609450042248,0.322299987078,-2.46549987793,0.287800014019
9517,-1.63339996338,-0.782548069954,0.211950004101,0.195000007749,1.19940006733,-0.741850018501
25987,0.65180003643,-1.70312416553,0.0917999893427,0.573449969292,1.06980001926,0.919749975204
23670,-2.25929999352,-1.19419324398,0.155249997973,-0.128949999809,-0.361200004816,1.14069998264
11182,-0.740700006485,0.15368168056,0.10404998064,-0.859050035477,0.0621500015259,0.583999991417
2146,0.431450009346,-0.424101114273,-0.0164000093937,-0.0587000101805,-1.77684998512,0.699249982834
3385,-0.285999983549,-2.39810109138,-0.870299994946,0.298849999905,-0.147799998522,1.88220000267
5261,0.178350001574,-1.37547540665,0.532700002193,0.0821499973536,0.0399999991059,0.161200046539
10765,-2.59969997406,-0.399927139282,-0.47595000267,-0.518000006676,-0.208350002766,0.730949997902
25839,-0.65909999609,-0.427843689919,-0.651099979877,0.225599989295,-0.175599992275,0.545199990273
4172,-0.414849996567,-0.797703027725,-1.36300003529,0.173200011253,1.0680000782,-0.476649969816
23161,0.429700016975,2.08701276779,1.48270010948,0.632950007915,0.414849996567,-0.314949989319
10298,-0.317149996758,-0.163278728724,-0.863250017166,0.81635004282,0.267849981785,0.653300046921
1802,0.356549978256,-0.947454333305,-0.146050006151,0.0419000089169,0.00554999709129,-0.503250002861
58533,-1.66849994659,-1.24519062042,-1.1508500576,0.159449994564,0.506150007248,0.688149988651
147179,-0.0707499980927,-0.480394721031,0.860200047493,-2.00570011139,-0.629799962044,0.121900007129
29937,-1.54585003853,-1.44191741943,-0.398200005293,-0.103999994695,-1.88839995861,0.666949987411
6184,-0.59065002203,-2.13267183304,-0.140650004148,-1.16540002823,-0.125850006938,-2.15674996376
9854,-0.483999967575,-0.624644160271,-0.19580000639,-0.681949973106,0.241600006819,1.47780001163
2553,0.749350011349,-0.769171237946,-0.342299997807,-1.79550004005,-0.00554999709129,-1.91935002804
5440,0.501299977303,-0.74970215559,0.591750025749,-0.102850019932,0.305049985647,-0.654500007629
54623,-1.60934996605,-1.30878925323,-0.215250000358,-1.02920007706,-1.0232000351,0.205950006843
9533,-0.795349955559,-1.75624406338,-0.230549991131,-0.0865000039339,-0.118100002408,-0.383399993181
8607,-0.511049985886,0.156100362539,0.3804500103,0.81400001049,-0.240500003099,-1.44114995003
207,-2.61559987068,-0.7385597229,0.265100002289,-0.487699985504,-0.254750013351,0.162949979305
26054,-0.731350004673,0.0202262923121,0.342050015926,0.212100028992,-0.572299957275,0.00699998438358
10682,-0.403100013733,-2.10970592499,-0.173450022936,0.671200037003,-1.20265007019,-0.360399991274
8573,-0.198749989271,0.591617643833,0.454699993134,-0.670450031757,0.872600018978,-0.357300013304
23378,-0.613950014114,-1.20989882946,-0.594949960709,0.193250000477,-0.309350013733,0.176249995828
8553,-0.00829999893904,-1.33544778824,1.13840007782,0.102699995041,-0.0167500078678,0.422650009394
622,-0.40315002203,-2.5393538475,-0.62760001421,0.178399980068,-0.00759997963905,0.690549969673
9467,0.550449967384,0.773490965366,-0.384549975395,0.516600012779,-0.153149992228,0.298750013113
5525,-0.412549972534,-0.522362232208,0.358899980783,-2.40824985504,0.683600008488,0.0477999895811
256364,1.77489995956,0.731609165668,0.919550001621,0.192900002003,-0.292900025845,-1.2867000103
332,-0.175549998879,-0.989911913872,-1.00695002079,1.11175000668,0.069000005722,1.40874993801
2058,0.126700013876,-0.0369791984558,0.704200029373,-1.58564996719,0.0996000021696,-1.55184996128
7849,1.39415001869,0.558823764324,0.50150001049,-1.1455000639,-0.469150006771,0.0613500028849
23244,-1.81550002098,-0.34876036644,0.118149995804,-1.4865000248,-5.90810012817,-0.806699931622
7494,-1.31480002403,-1.68508076668,0.277449995279,-0.318450003862,0.498750030994,-0.144200026989
4836,-1.12839996815,0.346637696028,0.417549997568,-0.291350007057,0.00485002994537,-1.38394999504
23647,-1.05955004692,-1.46159672737,-0.393450021744,-0.0170999765396,-0.265499979258,0.836950004101
10617,-0.871299982071,-2.12413835526,-1.01805007458,0.12215000391,-0.68725001812,-0.314599990845
2184,0.014200001955,-0.189631223679,-0.010150000453,0.572849988937,-0.516949951649,1.28859996796
5355,0.34999999404,1.70582377911,1.02125000954,-0.706499993801,0.128199994564,0.0509499981999
6659,-0.398000001907,-0.51388835907,-0.533999979496,0.0437000021338,0.480199992657,-0.770699977875
7016,0.328800022602,1.72507691383,0.673900008202,-0.0173000097275,0.529850006104,-0.576150000095
90861,-1.10455000401,-1.4880874157,-0.808499932289,-0.652750015259,0.179099991918,-0.37215000391
10670,-0.885500013828,0.192848116159,0.44730001688,-0.848300039768,0.30814999342,0.147549986839
79071,0.0648500025272,-0.217203736305,-0.486699998379,-1.06069993973,-0.0850500017405,-0.438100010157
64746,-0.706499993801,-1.42917633057,-1.38905000687,-1.40240001678,-0.11005000025,0.466499984264
5366,-0.129700034857,1.36818170547,-0.155099987984,0.110050022602,0.0505000054836,-1.38470005989
11344,0.268949985504,0.229630798101,0.214150011539,0.454299986362,-0.342350006104,-5.24114990234
10013,0.324100017548,0.260683596134,-0.146500006318,0.625949978828,-0.102600008249,1.55869996548
5829,0.862149953842,1.27965819836,1.07174992561,0.552349984646,0.619249999523,0.51574999094
5257,1.86579990387,-0.28727248311,0.053250014782,1.51380002499,-0.222550004721,-0.149199992418
22794,0.121449999511,-1.04080092907,0.211449995637,0.118450000882,1.00034999847,1.66919994354
9761,-0.641899943352,0.0617478489876,-0.00135000003502,0.105549998581,0.658150017262,1.24924993515
23326,-1.62685000896,-0.26300188899,-0.324649989605,0.359950006008,0.305150002241,-5.37954998016
10972,-0.275950014591,-0.399993598461,0.345850020647,-1.58229994774,0.608600020409,-0.284799993038
10523,-1.11765003204,0.0229371190071,0.0700500160456,-0.0371499992907,0.669049978256,1.19379997253
79090,-0.395050019026,-1.71089291573,-0.942349970341,-0.246500000358,-0.434700012207,-0.0863499939442
27032,-0.315950006247,-1.35777461529,-1.04565000534,-1.45720005035,-0.327149987221,0.2704000175
9097,-0.976649940014,-0.178966417909,-0.970449984074,0.52144998312,-1.03485000134,-0.0701500177383
10513,-1.24485003948,0.187442928553,0.316549986601,0.212650001049,0.802900016308,0.550650000572
1891,-0.461099982262,-1.15789699554,0.335500001907,-0.332500010729,-0.690799951553,-0.0641999989748
3066,-1.17865002155,0.405617773533,1.07749998569,-0.724300026894,0.239599987864,0.333600014448
9801,-0.127000004053,-0.276695847511,-1.72169995308,0.61804997921,-0.0129000097513,0.708150029182
1459,0.358750015497,0.849620938301,-0.076750010252,0.963249981403,-0.208099991083,-0.331249982119
9703,-1.23804998398,-0.506484150887,0.591049969196,0.719950020313,0.794800043106,-0.0563499927521
10606,0.563650012016,-1.89441919327,-1.38144993782,0.765949964523,-0.47135001421,0.123149998486
1017,0.929649949074,0.54932820797,0.760599970818,-0.0033999979496,0.545949995518,-0.289600014687
9813,-0.397849977016,0.751209616661,1.47775006294,-3.04485011101,1.01924991608,-0.382749974728
7485,-0.138799995184,-1.11917686462,-0.325749993324,-0.399599999189,0.507550001144,-0.398900032043
2109,-1.20280003548,-0.959473848343,-1.1507499218,0.0473999977112,0.624350011349,-2.60520005226
23271,0.702200055122,-2.26229643822,-0.172149986029,1.12304997444,0.640150010586,0.297649979591
9915,0.502149999142,0.517952203751,0.0644000023603,0.319100022316,0.652899980545,-0.829199969769
9552,0.216049998999,0.330761611462,-1.49220001698,-0.130299985409,-0.0127000063658,0.844650030136
93487,-0.102200001478,1.29306387901,-0.0361500009894,0.0971499979496,1.24694991112,-0.649150013924
2956,0.0219000279903,0.770492434502,-0.888499975204,-0.339599996805,1.67250001431,0.0768499970436
11065,-0.538249969482,-2.02003073692,-1.0188999176,0.753949999809,-0.820100009441,-0.209350004792
9653,0.373399972916,1.65303552151,1.24199998379,-0.824150025845,-1.11100006104,-0.738799989223
200081,-1.11335003376,-2.46201705933,-1.38189995289,0.3587000072,0.267949998379,0.372699975967
3337,-1.37159991264,-0.479008793831,0.113600000739,0.435699999332,-2.1955499649,0.866299986839
11073,-0.405200004578,0.773011803627,-1.00565004349,-1.18155002594,1.40845000744,0.948199987411
23,1.11744999886,-0.571427404881,0.806150019169,0.159999996424,-2.74394989014,-0.304949969053
