rid,ERG015_PC3_24H:BRD-K73601942-001-01-1:10.024,ERG015_PC3_6H:BRD-K73601942-001-01-1:10.024,ERG015_VCAP_24H:BRD-K73601942-001-01-1:10.024,ERG015_VCAP_6H:BRD-K73601942-001-01-1:10.024
993,-1.1668806076,-1.80990386009,-0.00121830403805,-1.23563122749
7157,-0.61062848568,2.63171482086,0.436854958534,1.17524218559
1958,-0.239842027426,2.78361058235,-0.884501338005,1.41594171524
4582,1.31627213955,3.91220498085,0.287745594978,-0.305425494909
9212,-0.988043189049,0.220836132765,0.489514350891,1.49288344383
8440,0.667782068253,-0.663398623466,-4.32199859619,-4.47422742844
6790,-0.522359371185,-0.0172854810953,-0.395448803902,1.77859926224
8851,-0.232446998358,3.50294065475,-0.731645941734,-3.20508289337
2534,0.280892074108,-0.0960422381759,1.50853073597,1.37257325649
4893,-0.0366935357451,0.275225818157,0.881130099297,2.61538362503
665,0.871693730354,-3.1814494133,0.955836772919,1.50746679306
4313,0.109256252646,0.944719433784,1.49810647964,1.67765903473
1022,0.246131002903,-0.154061347246,1.00028669834,-1.55592107773
5880,0.0963408797979,0.162354797125,-0.907281160355,2.43620991707
3162,1.88706016541,-0.869088351727,0.685594558716,1.59045505524
1282,-1.49739778042,0.319890677929,1.59964764118,1.78168559074
3383,0.680944681168,2.53878355026,-0.36637198925,2.22226262093
727,0.03853982687,1.19994258881,2.03299307823,3.30491256714
4792,0.166510716081,-0.594889461994,-0.00264379382133,0.158236697316
4794,3.05148410797,2.75950264931,1.76335167885,4.37658786774
902,-0.416133701801,-1.96078121662,0.859465777874,0.724016010761
8091,0.310337752104,-1.96148180962,0.11325854063,1.17896330357
3486,-0.870296955109,-2.8252632618,1.41904973984,-3.13753628731
10818,0.00808873772621,3.14520812035,-0.574458599091,2.07797408104
3454,0.111087821424,0.502384901047,0.605511248112,1.87017726898
4282,0.65424066782,-2.99541664124,-2.11266136169,-4.02834844589
1605,0.253549516201,-1.43617975712,-0.518175065517,-1.67036902905
10644,0.488007962704,0.00116317719221,0.659298121929,1.40368449688
2065,0.769582927227,-0.834854364395,-2.48161268234,-2.56971526146
8321,0.0692789852619,0.897593975067,2.04154062271,2.92887449265
8503,-0.239893630147,3.06900382042,-0.309084832668,1.72157239914
7027,-0.388002991676,-1.17828249931,-0.343362361193,-0.0667634606361
6850,-0.45972007513,1.81431937218,1.31553649902,3.07911634445
1978,1.49765276909,0.0592135041952,0.340740174055,0.410605937243
896,-0.706611990929,-2.58905601501,-1.41115558147,-1.28811502457
5777,3.3112385273,3.55141758919,0.963078856468,3.23512601852
1846,-0.215219557285,-0.44516646862,1.85906326771,1.71946763992
5925,-0.328126400709,1.09253895283,-2.22228193283,-0.127905339003
142,-0.570834517479,0.0178124383092,0.0917528271675,-0.607221364975
1021,-0.514391183853,1.70107936859,-0.250663816929,1.43936407566
5699,-1.177526474,-0.621922850609,1.73283910751,1.19023084641
8061,0.177647694945,-0.938335061073,-0.679786324501,-0.0895014852285
1870,-1.16114592552,2.99141073227,1.01021075249,2.55690145493
1398,-0.151004701853,-0.98947262764,-2.04547142982,-1.83210396767
3312,-0.648068964481,-1.54616081715,-0.855508744717,-4.37811374664
891,-0.258331209421,0.484709352255,0.202459394932,-3.42540669441
4775,-0.502088427544,-0.149020493031,1.18398678303,1.99710166454
5111,-0.220046445727,-0.928380608559,-1.31180977821,-4.27880716324
5696,-0.861110806465,-0.271623551846,1.88684427738,0.555028915405
5588,-0.0205941870809,2.951171875,1.81398737431,3.7967069149
6839,-1.33165860176,0.679836392403,0.232319802046,-0.720905542374
329,0.237088277936,1.17832922935,0.697275161743,-0.153573304415
5058,-0.413601785898,2.71387910843,0.412573933601,1.94655418396
998,-2.64084720612,0.296083629131,0.0247899591923,0.250881165266
9134,-1.56679320335,0.0458028316498,-1.43180584908,-4.35362911224
6616,3.44106221199,2.28565859795,0.708075523376,0.688261628151
5223,-3.50046348572,-2.87819886208,-0.873011231422,-1.68558287621
4690,-0.760268688202,1.7057466507,-0.450240373611,-1.44399821758
958,-0.0865464657545,0.820759236813,0.842446565628,1.58310627937
1616,-0.520777106285,-0.195349365473,0.247232615948,0.219568684697
991,-1.37632524967,-0.862560331821,-0.198081120849,0.895410299301
6347,0.480749219656,1.44811928272,1.50919175148,2.00250887871
6714,-0.062865242362,-0.511298060417,-1.49501514435,-0.472318291664
652,-0.286020189524,0.924875080585,1.56165981293,2.68924927711
4331,-0.513082683086,-1.46942067146,-0.856178402901,-0.272430837154
7099,-0.775913000107,1.88964617252,-0.0733538791537,0.925097286701
10320,-0.232256174088,2.38781476021,-0.424436211586,0.918436646461
2042,-0.19074884057,1.0081243515,2.3799405098,0.912864804268
843,5.38577032089,1.18555152416,1.40441012383,2.2296731472
840,-0.115968257189,-1.79897010326,-2.28253412247,-2.6659526825
7048,-0.177831023932,2.59282827377,-1.26736998558,1.59124135971
4851,-1.16666853428,0.685537338257,1.9614546299,2.28416872025
6464,-0.0195506364107,0.903807520866,0.795110106468,0.793663561344
23410,-0.0806049108505,-0.12498909235,-1.11890912056,-0.115314416587
54205,-3.82686710358,-1.53891301155,-3.90534543991,-1.80536329746
2770,-0.663660883904,3.46205687523,-2.48734378815,2.00087118149
80204,-0.38356333971,0.865177631378,0.0514503419399,0.444138050079
4208,0.495907068253,2.90989851952,4.34477472305,1.94062769413
1845,-0.705515921116,0.189242318273,0.179344683886,0.227778583765
23368,-0.472172141075,0.594410955906,1.06524705887,2.26311039925
5583,2.87168765068,3.56889653206,-2.1790099144,-1.36254692078
8900,0.421760082245,0.562265276909,2.12724208832,3.09646368027
581,0.759978950024,0.924516618252,0.495566308498,1.88881325722
6193,-0.311751484871,-0.362174630165,-1.46751475334,-0.530256032944
6622,0.219505503774,0.322810053825,1.64978528023,1.70593976974
11261,0.86490881443,0.486766159534,0.184873715043,2.05702853203
6696,2.87678003311,2.84308075905,0.337107032537,0.360298901796
8312,-0.0407488122582,0.341346383095,1.54853653908,2.82553625107
835,-0.732418119907,1.00912797451,3.50230312347,3.14626121521
8324,0.203945189714,5.64441347122,0.21111766994,-0.141459733248
1848,-2.8183324337,-0.731837570667,-0.385171502829,0.821101367474
154,0.77155649662,0.938288986683,1.01804924011,-0.497760653496
4312,1.34809315205,-0.0164397582412,0.027528360486,0.850754380226
994,-0.325838148594,-0.729677259922,-0.172682628036,-1.07747066021
2048,3.2022767067,1.18232786655,0.994278252125,0.828800916672
1111,-0.793742656708,-2.17319631577,-0.789737820625,0.0866201817989
5154,0.617770671844,0.142628744245,-1.44601082802,-3.23368167877
2920,-0.292744189501,-0.58241635561,3.99832057953,1.55956888199
3122,-0.930769562721,1.25120103359,0.967678785324,1.21608459949
2769,0.197208315134,1.76727712154,-0.556547105312,2.33124947548
5900,0.918455600739,1.48759543896,-1.53473842144,0.800702631474
6304,-0.33449241519,3.9825797081,0.237782090902,0.840736985207
5211,0.152201414108,-0.24692428112,-0.407265305519,1.07449865341
2886,-0.228420436382,0.769831955433,-0.0710179060698,0.70728456974
9261,-0.279189586639,-1.45898663998,0.390664815903,-1.2056568861
8569,-0.500002861023,1.6582095623,0.635984420776,1.16840589046
3303,-1.07491850853,-0.444047152996,-0.481681525707,-1.2099224329
5331,-0.306094408035,1.3836581707,0.0738930553198,-0.696637153625
5347,-0.822989583015,-0.363839417696,-0.538273513317,0.627430260181
4638,0.0632061958313,2.21406841278,-0.233803138137,2.20981526375
2264,0.217305779457,1.05671882629,0.404115557671,0.761249005795
1029,0.550635933876,4.39796829224,-5.96565532684,1.79046988487
1027,-0.426379859447,-1.93792533875,-1.58037126064,-5.89292240143
2597,0.0,-0.822755455971,0.0,-5.0
55847,-0.146629408002,-1.48924064636,0.655362248421,1.27484190464
25803,0.773743033409,1.34436953068,1.7244591713,1.52723276615
3480,-0.861147046089,3.51980924606,-1.21884119511,-3.43236231804
2946,0.589048624039,-2.0037560463,0.946725606918,1.25032019615
9517,0.5336586833,-1.55781769753,-1.16412377357,-0.312661260366
25987,0.0942193865776,2.49389815331,-0.162083283067,1.10681402683
23670,0.355330467224,-2.10097813606,-1.53053927422,-2.88601088524
11182,-0.551027536392,1.16402292252,1.26370632648,1.59203100204
2146,-0.67501282692,0.605055987835,-0.267662227154,-1.09666383266
3385,-0.323016613722,-2.09845423698,-1.47715592384,-1.29501748085
5261,-0.42007574439,-0.0411195755005,0.0113556981087,0.964476108551
10765,0.163644388318,0.0399428158998,0.386085957289,1.35823333263
25839,-1.0660558939,-0.977605640888,-0.757478177547,-0.941082954407
4172,-0.507886230946,-2.58803629875,-1.01854205132,-2.92531991005
23161,0.429047584534,1.06054317951,0.642887890339,1.43669855595
10298,-0.540760874748,0.257374346256,-0.689530491829,-0.0556610822678
1802,-0.740287721157,2.06025481224,1.49735617638,1.56928765774
58533,-0.0890688598156,-0.845697522163,1.00833058357,0.383268803358
147179,1.22371089458,0.368564099073,1.00308716297,0.981187403202
29937,0.0441066026688,-1.99920833111,1.09127342701,0.0609973967075
6184,1.08690774441,1.62477397919,2.67090725899,2.9319396019
9854,0.896880865097,-1.45033371449,0.823673665524,3.25833535194
2553,-0.230003923178,-0.490142941475,-0.434485852718,-0.984942793846
5440,0.242898792028,-1.4092168808,-5.58440589905,-2.12911272049
54623,-0.55012267828,0.0422663986683,-0.538447916508,0.661436498165
9533,-0.642602622509,0.643254756927,-0.796050131321,1.36049544811
8607,-1.20615375042,0.668632507324,0.186453044415,2.34318447113
207,1.95873224735,-0.791216492653,-1.09700012207,-1.78154969215
26054,1.04632043839,-3.32724189758,-0.997361302376,-2.97169566154
10682,0.748293161392,-4.2561006546,1.26555681229,-1.05620110035
8573,0.0209616720676,-0.54223793745,-0.790356516838,-2.19115591049
23378,-0.0967325866222,-1.41734588146,-0.423535108566,-1.9933577776
8553,1.4076179266,0.444472521544,0.473966568708,3.10849189758
622,-0.74055993557,0.883147418499,-0.417549312115,-0.996907949448
9467,-0.215698480606,0.864536166191,1.12304401398,1.70385539532
5525,0.121752090752,-2.28169703484,1.71195745468,1.59957993031
256364,-0.196500629187,2.21503162384,2.23818898201,2.46605062485
332,-0.585882544518,-3.8235270977,-0.770725131035,-2.54136896133
2058,2.16032409668,-2.3056344986,1.02268183231,-2.48794531822
7849,-0.881716966629,3.43965172768,1.12795209885,0.995064616203
23244,0.233523756266,-2.22044587135,0.0499540865421,-2.26280450821
7494,1.61552000046,-0.99705183506,-1.87407910824,-3.51175522804
4836,-0.183924242854,1.42798900604,0.901802062988,4.02863025665
23647,0.631920278072,-1.36998093128,-1.01845371723,-1.17180585861
10617,0.313440144062,-0.991883516312,-0.0123810768127,-0.913131296635
2184,0.0325290560722,-1.26487660408,-0.0653354972601,0.871894180775
5355,-0.932056546211,-1.21855151653,0.877296686172,1.36871302128
6659,-0.446803152561,-2.67029762268,-0.52081733942,-1.30371022224
7016,0.510002374649,1.21931183338,1.27357435226,1.92878317833
90861,-0.0637161433697,-2.64218497276,-0.45907664299,-1.21909236908
10670,0.055257499218,0.29951685667,0.11529275775,1.27513992786
79071,0.316061079502,-1.545830369,2.11193966866,0.49282848835
64746,0.382171154022,0.159156128764,-2.33848285675,-3.93866658211
5366,2.60292840004,0.0160321742296,1.62334489822,1.29274809361
11344,0.164325594902,0.0328437834978,0.976787567139,0.692893564701
10013,1.93049001694,-1.4355609417,-0.0114113539457,-1.06973493099
5829,0.599121451378,-0.969905972481,0.33571434021,1.26228153706
5257,0.157160133123,-0.0407001189888,0.803521335125,-0.00365871191025
22794,0.122990220785,1.58552515507,0.497247606516,1.00705981255
9761,0.607039034367,-1.02773416042,-0.199504896998,-1.44171380997
23326,0.213912397623,-1.65036690235,-5.71729469299,-4.99911928177
10972,1.69501316547,-3.47832345963,0.866241753101,-1.48723626137
10523,-1.47536635399,-0.737672924995,0.348658889532,1.52832710743
79090,0.547587871552,1.72715497017,2.14167261124,2.53824687004
27032,0.330887258053,0.808345377445,-0.912320911884,-0.554493427277
9097,0.42768239975,0.969725489616,0.293648540974,1.30271446705
10513,-0.166215345263,-1.03772008419,-2.60858154297,-3.29302430153
1891,1.09904098511,1.08242690563,0.7453956604,1.06508862972
3066,-0.173197880387,-2.89353966713,-0.539958715439,-0.920280218124
9801,-1.03021275997,-3.49522995949,-0.724236428738,-2.63116788864
1459,-0.780918717384,0.781211555004,1.04492247105,1.84245443344
9703,-0.188659012318,-1.02095377445,1.31833827496,0.0807264447212
10606,-0.499746739864,-1.52907323837,-2.719799757,-2.43165588379
1017,-0.846526563168,0.140709415078,-0.836636304855,-0.487468332052
9813,0.254711449146,0.993517100811,0.217022567987,0.634106934071
7485,0.128459796309,-0.583321511745,-3.4545943737,-2.80899143219
2109,-0.261909842491,-1.66433990002,-1.29279875755,-0.695085406303
23271,-0.617085278034,0.274283468723,1.26111018658,1.77580320835
9915,-0.283367037773,0.451861321926,0.564771831036,0.844076693058
9552,0.290639609098,0.513013899326,0.953144729137,1.71650385857
93487,0.749866724014,-0.491123020649,0.813080310822,1.47475671768
2956,0.0281873047352,-0.976988434792,-1.00621378422,-2.03323912621
11065,-0.693927764893,-0.0601087063551,-0.514268100262,1.22325968742
9653,-0.650096774101,1.09679830074,1.43757891655,0.608669042587
200081,-0.0330391079187,0.221067175269,-0.273564636707,-1.60877430439
3337,-0.0879883542657,-0.633997321129,-4.09457921982,-3.62035012245
11073,-0.0757192671299,-1.24213457108,0.567094862461,1.33516120911
23,-0.904381513596,2.37824940681,0.741807818413,2.83459854126
5641,0.389289230108,-1.49525690079,0.432363450527,-0.642883777618
8720,0.572875797749,1.07584524155,-0.212462425232,-0.251037269831
10782,-0.308644503355,0.262073934078,1.57340097427,2.75902223587
25932,2.41002440453,0.176427409053,0.88111281395,-0.974248051643
3028,-0.393850266933,-1.13263118267,1.00354957581,1.36926341057
6804,0.282906919718,0.39712664485,-0.735871911049,0.0935530364513
890,-0.870315790176,-0.599440097809,-0.549403488636,-0.893303632736
6390,0.485991835594,-3.72319555283,-0.869715332985,-4.31438541412
4303,0.570166110992,1.35928714275,-0.396890819073,0.83256071806
10953,-0.0436417162418,-2.80492711067,0.127378106117,0.157419964671
22889,0.256586819887,-1.95533847809,-0.414377957582,-1.12479317188
3098,-0.275713264942,-0.10502551496,-0.46146851778,0.409642338753
11044,0.118855267763,-0.250898599625,0.741005659103,0.856722891331
8985,-3.31137084961,-2.92839121819,0.226316869259,0.215254023671
66008,1.00554609299,-3.18798851967,1.9350297451,-0.297635346651
9217,0.181824654341,-0.592304766178,-0.935469686985,-0.867789387703
701,-0.265673488379,0.218887090683,1.31417942047,1.33490347862
6182,-1.71822142601,-2.38423776627,-0.605843603611,-0.220413714647
4860,-0.726424336433,-0.23973685503,-0.70718896389,-0.974250853062
7398,0.0584616623819,-3.0581843853,-2.37419009209,-4.96517753601
6117,-0.427182227373,-1.72866725922,-1.97704172134,-6.45996284485
23588,1.15634596348,-1.32915854454,-0.0975252985954,-0.248570382595
949,0.307948291302,0.712315618992,0.680772781372,0.659799516201
7168,0.261024713516,-1.83680582047,-0.742554605007,-4.26347255707
9375,1.63956236839,-0.972470521927,-0.844644963741,-1.75845742226
4927,-0.618117570877,-1.69640517235,0.165737181902,0.0982661470771
2523,-0.074017137289,0.349459052086,1.35111367702,-0.234666854143
58497,-0.248704582453,2.94458723068,0.487409830093,2.43365359306
6856,0.464794278145,-1.00711762905,-1.77743601799,-2.76635074615
26036,0.24214284122,-2.61588358879,-0.0327897369862,-2.624792099
10206,0.229890227318,1.12436139584,1.00815057755,1.41837620735
25793,-0.201259076595,-0.953630566597,0.85126376152,-1.17737519741
55556,0.177831679583,-1.36188519001,-0.455663174391,-3.11477780342
3978,-0.16439729929,-1.07117652893,-0.711980342865,-1.19660508633
10681,-1.71584129333,1.03057384491,1.37688231468,3.02956295013
3638,3.81576371193,1.31289160252,-0.160117834806,-0.190453335643
8349,0.496613115072,0.614398539066,2.00605535507,2.19618868828
6275,2.0720076561,-1.14234566689,1.99340438843,1.69511604309
3895,-0.780570864677,-2.65655755997,-0.550500571728,-1.64593744278
392,0.0676307976246,1.41927611828,1.46079695225,1.5001052618
9170,0.778600692749,1.30656886101,2.94949054718,2.81026220322
80347,0.721631228924,-0.0924972891808,0.819099664688,0.238172203302
23300,-0.284656345844,0.578516423702,-1.8927448988,-2.44553542137
836,-0.243766188622,-2.20106244087,-0.781178176403,-1.97510266304
11188,0.0144525319338,0.635496854782,-1.49622559547,-1.52105689049
10898,-0.928939282894,1.03501987457,0.460622698069,1.06214380264
9276,1.67190384865,1.33132088184,-0.174106985331,0.321330457926
1647,0.778373122215,-0.335481822491,0.0521098151803,0.986565768719
10285,-0.47064948082,0.461519509554,-0.348038643599,1.10846698284
23386,-0.108605951071,-1.19057738781,-0.111788347363,-1.05679607391
3156,1.24423551559,1.54806935787,1.90736591816,0.438983023167
10237,1.16597521305,-1.11492395401,1.25573515892,-0.0723586529493
7077,-0.331756234169,-0.0476961582899,1.08571863174,2.43707823753
11157,0.424486845732,-1.3792591095,-1.02179431915,-1.7661216259
22908,-0.082169264555,-1.21818971634,-0.960381805897,-5.01337766647
10915,-0.369387149811,-0.566421210766,-0.146870180964,-1.23004078865
9897,1.02203559875,1.31004977226,0.608222842216,1.18116283417
1759,-1.33762967587,1.69268596172,0.959821224213,3.06711506844
54541,2.15890836716,1.25042676926,2.36766171455,1.47086536884
211,1.05637288094,-1.72441387177,1.45314204693,0.278399527073
5048,0.0511753037572,-0.0152187645435,1.37862622738,0.0868442356586
84722,-0.213344275951,0.299085944891,0.484825313091,1.93794333935
29890,-0.393502235413,-0.317498981953,-0.1621311903,0.852350473404
9868,0.185822471976,0.00231269001961,-0.901096761227,-2.8614563942
873,-0.275475203991,-0.232129707932,0.531686127186,1.89934289455
5580,-0.321125656366,-1.15896773338,-1.65962874889,-2.85895586014
3725,0.568090081215,2.04983520508,1.59434723854,2.47577834129
23585,0.303100585938,-1.23488235474,-2.04505181313,-2.98704695702
51097,0.0552914142609,-1.78439188004,-1.49290251732,-3.22037291527
1831,0.429772526026,0.959711492062,0.844046533108,0.955196976662
7020,-0.0579097568989,0.231317028403,1.27410376072,2.00813961029
55893,0.247324511409,0.528113603592,0.272067546844,0.610921740532
6944,-0.572637200356,1.22819471359,0.965519428253,1.08676147461
22883,0.416834115982,0.137088477612,0.987220048904,0.39933231473
5601,-0.652159154415,3.78449726105,1.23809289932,-0.88468515873
10775,-0.460322409868,1.16783249378,-0.364525467157,2.81711173058
4780,-0.106001347303,-0.0056469514966,1.69049954414,0.734240651131
10904,0.63197350502,-1.57146990299,0.353143572807,-2.64424943924
9917,-0.886124432087,0.719011187553,1.99905633926,1.52974164486
1399,-0.71051889658,0.566784143448,0.0481594204903,0.260918825865
24149,-0.424340963364,1.63477194309,-1.36812353134,0.21777190268
2222,0.935419559479,-1.35138452053,1.74558854103,0.0192278623581
10131,-1.67201805115,1.39915430546,1.02662742138,3.06792712212
2958,0.431274563074,-0.810316026211,-0.223336488008,-0.193467244506
9650,0.913738369942,0.930216550827,0.784250795841,1.27344083786
7319,0.852449059486,-0.495761334896,-0.535040378571,-0.924062371254
4817,0.435022056103,-0.0770779550076,1.40066814423,1.14081633091
9143,0.731274783611,5.77423048019,-0.964722454548,1.09854960442
10494,0.0932820439339,1.07480418682,0.999927639961,0.813740849495
55324,0.120915792882,-0.909953951836,-2.64528083801,-2.05557751656
23149,-1.05910456181,0.9144282341,1.83739256859,2.70753788948
9943,0.976447463036,-0.354522109032,-1.80386805534,-1.65325927734
6599,-0.210469052196,-1.24338912964,-0.0880405306816,-1.62048864365
51031,0.612851023674,2.94220638275,0.541977882385,0.303915143013
3566,0.0507750660181,-0.0420411676168,0.938293933868,1.38454437256
3815,0.605790436268,2.70770835876,1.11551570892,0.372666507959
8624,-0.503869771957,-1.30506527424,-2.74772500992,-3.32481527328
27346,-1.13610231876,-1.10474085808,0.874543368816,-2.33579707146
10489,0.181796371937,0.603481888771,0.906366944313,0.082314029336
26128,-0.321020454168,0.175541043282,-1.51982951164,0.410458266735
79921,0.495869487524,-0.562180638313,-1.56473207474,-1.25070631504
55746,-0.716257154942,0.140493422747,0.476250529289,0.563531696796
23636,-0.703060626984,-1.61240816116,-2.33328199387,-4.65953397751
10892,0.43988853693,0.384293377399,-0.126102924347,0.855600357056
10652,-1.10020554066,-2.28333592415,-0.586858093739,-5.19250965118
11004,-0.239968106151,-0.805376648903,-0.326675921679,-1.39072692394
23530,0.681574344635,0.981447696686,-2.15251660347,1.24522817135
8826,0.284455418587,-0.894670188427,-0.469179987907,-0.171311348677
3308,-0.141598016024,-0.0356970727444,0.873234093189,0.82891190052
7153,-0.622442483902,-2.89821195602,-4.70358943939,-6.18179607391
11041,-0.367594063282,-1.49160385132,-1.07539522648,-1.62593746185
6342,0.0302711799741,1.72168982029,-0.638729333878,-0.904920697212
5883,-0.41424369812,0.360254555941,0.784168660641,2.0915184021
10589,-0.27695786953,-1.00273215771,1.04340088367,-1.04793155193
5110,0.0759337469935,-2.66734242439,-1.19407713413,-5.97245645523
4609,-0.719714522362,-2.04869294167,-0.0157562345266,-2.6201915741
5423,0.404624998569,0.31746929884,0.794689178467,1.83021748066
1070,0.391071766615,-0.940903306007,-2.1285378933,-3.71338367462
10051,-0.509435474873,-0.834776997566,-1.49655938148,-3.61020493507
6603,-0.850131928921,0.571659684181,-0.132901310921,-0.452840387821
9019,0.257594376802,-1.63187253475,-5.21015119553,-5.72736883163
10969,-0.878231048584,-2.16467046738,-3.04351854324,-4.61755847931
9797,-0.601434111595,-1.49766588211,-2.69566488266,-4.37713336945
4043,-0.549392342567,-0.261976718903,0.840636849403,0.434960633516
9519,-0.0652919113636,-0.127205610275,0.355329692364,-0.197567969561
8480,-0.371078103781,0.840186953545,0.565611362457,0.986876904964
983,-1.54340481758,-2.41662526131,-0.859389185905,1.0783084631
10559,0.296805500984,1.46266055107,1.96140420437,2.33545970917
8508,-0.215493261814,-0.564541816711,-0.922097980976,-2.70768070221
9275,-0.428366363049,0.038278773427,0.596712231636,0.434915840626
8914,-0.111555203795,1.96182477474,-0.528563022614,0.37006264925
54505,0.719695448875,1.49129223824,-1.17169058323,-1.99706017971
6919,0.240822955966,1.16982650757,1.72321677208,2.82069945335
2274,1.83649849892,-2.83765292168,1.7767188549,2.35979366302
2288,-0.205471307039,-2.11849761009,0.0242557823658,0.641397595406
