rid,DOS029_VCAP_24H:BRD-K08922114-001-01-3:4.83,DOS033_A375_24H:BRD-K08922114-001-01-3:4.83,DOS033_A549_24H:BRD-K08922114-001-01-3:4.83,DOS033_HT29_24H:BRD-K08922114-001-01-3:4.83,DOS033_MCF7_24H:BRD-K08922114-001-01-3:4.83,DOS033_PC3_24H:BRD-K08922114-001-01-3:4.83
4775,-0.446740806103,0.647157847881,-0.506000041962,1.78495550156,1.59316003323,0.661573052406
5111,1.11094558239,-0.250728428364,0.078466668725,-0.889868855476,-7.50572252274,0.280348777771
5696,-0.096104323864,-0.219396129251,-0.049066722393,0.425723731518,-0.683066368103,-0.758153915405
5588,0.130819231272,1.40598165989,-0.498366683722,-0.544841170311,0.102249905467,-0.732166707516
6839,-0.167021587491,-0.49601739645,1.68746674061,0.135500863194,0.666658580303,-1.49766719341
329,0.183503806591,-0.712266385555,0.427566707134,0.0552050769329,-0.812640666962,1.84473645687
5058,-0.300553262234,0.266076117754,-0.157066658139,-0.439335107803,-0.0568852163851,-0.793616712093
998,0.109414696693,-1.01652503014,-0.984200060368,-2.17941737175,0.681317090988,-1.11925661564
9134,0.221920579672,0.14008012414,0.26413333416,-0.0452425479889,-1.40271043777,-0.056088373065
6616,-1.3567044735,1.20781672001,0.588466703892,0.0627495348454,-6.56693553925,-0.469952195883
5223,0.591451704502,-0.534497499466,-1.01789999008,-0.419024407864,0.0738703608513,-2.06612634659
4690,0.89802968502,-0.662822782993,-1.20600008965,0.609996378422,-0.829147577286,0.878186702728
958,-0.750988960266,1.02748930454,-0.591533362865,0.136839956045,0.204447329044,0.0464564859867
1616,0.396112322807,0.719442784786,-0.528599977493,0.396125495434,3.66405200958,-0.10065984726
991,0.0,-4.09186649323,-0.688433349133,0.539307832718,0.487374663353,0.74932551384
6347,-0.338692724705,-0.106112599373,-0.701166749001,-0.282777398825,0.322272896767,-0.450259059668
6714,0.152895390987,-1.38639438152,-0.633800029755,0.301059603691,-1.25885426998,1.08747196198
652,-0.836146056652,2.56728029251,0.57439994812,-2.04816484451,-0.420238137245,-0.298352479935
4331,-0.125371828675,0.211684182286,0.0858000218868,0.114759281278,0.411970168352,0.002790145576
7099,2.03042769432,0.77005314827,0.176533326507,0.140238776803,-1.14674782753,-0.983458518982
10320,-0.397613763809,0.60987496376,0.312900006771,-0.1999822855,0.017053514719,0.265915751457
2042,-0.766902685165,3.48747587204,-0.968600034714,4.45031070709,6.53058815002,-0.205363094807
843,-0.775002717972,1.09477186203,-0.230933308601,0.234460547566,-0.533193826675,-0.302385032177
840,0.606086373329,1.51361393929,-0.0171999782324,-0.331695139408,0.685857713223,-0.266431123018
7048,0.21992868185,3.01366305351,0.179566651583,-0.396072626114,-0.247065037489,0.265718489885
4851,-1.0993719101,1.27334618568,-0.138266682625,0.427835017443,0.83402889967,2.27760672569
6464,-1.03171980381,0.347187757492,-1.03753340244,-0.447973191738,-0.87505453825,0.12040579319
23410,0.803942799568,1.79314947128,-0.517166614532,-0.30766171217,-0.506279587746,-0.393970221281
54205,-0.187009319663,-0.179476559162,0.582933306694,-2.65009284019,0.530915141106,-0.636693239212
2770,0.260572850704,1.14670574665,0.704566657543,0.223561197519,0.750523328781,1.27128326893
80204,0.88091391325,1.39404463768,-1.2677667141,-0.857502579689,-0.00442161783576,-0.161235079169
4208,-0.0251349955797,-0.369612574577,-0.567266702652,-1.33237171173,-0.872529327869,-1.47837269306
1845,-0.357526212931,1.6231200695,0.700066685677,-0.956806898117,0.0864498019218,0.703227818012
23368,-0.745960831642,0.799523830414,-0.926499962807,-0.212891131639,-0.437481641769,-0.00182062387466
5583,0.747298538685,0.558991730213,0.388233304024,-1.266741395,0.503422379494,0.466644287109
8900,0.00571811199188,1.47096967697,0.0866666734219,0.501080036163,2.41205477715,0.0729270279408
581,0.133052095771,0.377392202616,-2.68350028992,1.17633509636,-0.784396231174,-0.076728194952
6193,-2.54527974129,-1.21860682964,0.50446665287,-1.81397628784,0.325522124767,-0.356440067291
6622,0.350044220686,0.533262968063,-0.164866656065,-0.266461730003,0.252342671156,-1.31317925453
11261,0.0373588427901,-0.516343295574,-0.0185333490372,-0.925468444824,0.459232538939,0.00104661844671
6696,-1.12499284744,0.818091213703,0.117600023746,4.16166877747,-5.26918125153,7.25985145569
8312,0.00081554800272,1.19235920906,0.460000038147,-0.212297722697,0.851902365685,0.0566960498691
835,0.3278221488,-0.735029459,-0.195666655898,-0.0685870945454,-0.0870246365666,0.187926024199
8324,-0.402156621218,-0.956479132175,-0.483233362436,-1.10200047493,-0.864431202412,-0.42383491993
1848,0.203750759363,-0.707990109921,-1.63543343544,-0.0605408251286,2.02692890167,0.584922552109
154,-0.412136048079,0.778015971184,3.60506677628,0.131335943937,-1.83611023426,-0.0880451798439
4312,-0.527557611465,-0.167144984007,-0.0962333381176,0.535295665264,-0.0675131827593,-0.534737706184
994,-0.164625406265,-1.23861062527,0.146166682243,0.915465950966,0.929010629654,-0.196384876966
2048,-0.654963493347,1.06785035133,-0.0464666597545,-0.523294985294,-0.108754113317,0.966424107552
1111,-0.243361800909,0.371738433838,0.297633349895,0.861671328545,-0.698783874512,0.58955848217
5154,1.02124428749,-0.709250211716,1.45350003242,0.704246520996,1.15193927288,0.162745654583
2920,0.837339520454,0.44379234314,3.26346683502,0.0218325257301,0.0756824016571,-0.0791398435831
3122,-1.13372147083,-1.37621164322,2.07653331757,-0.0496527254581,0.337055444717,-0.297263085842
2769,-0.450583845377,1.64354538918,1.20970010757,0.682810127735,0.0775900185108,0.0285956934094
5900,0.0733565166593,-0.692222237587,0.423100084066,0.0706132352352,1.41026902199,1.02333557606
6304,-0.687705338001,0.655257642269,1.6046333313,-0.289673745632,-0.1327996701,-0.318397253752
5211,0.294517755508,5.04348802567,-0.622500061989,0.0662546604872,0.138145908713,0.984962821007
2886,0.0520184114575,1.15932369232,0.146633327007,0.377787560225,0.175553157926,0.677033185959
9261,0.0343050062656,-0.458409070969,0.361833363771,-0.619256913662,-1.70013523102,-0.512702703476
8569,-0.311873584986,1.48055505753,-0.546933352947,0.142653644085,-0.438078641891,-0.0426973477006
3303,-0.0310341492295,0.663593232632,0.724966704845,0.99831455946,-0.104338988662,0.848930478096
5331,-1.57308530807,-0.0343922525644,-0.0945666655898,-0.635991930962,0.922062456608,-0.143760532141
5347,0.468434453011,-1.24292778969,-2.87840032578,0.112910017371,0.925297141075,0.549823999405
4638,0.444914460182,0.403947532177,0.402766644955,-0.199592411518,-6.11859321594,1.98491168022
2264,0.490955352783,0.159705162048,-0.101733341813,0.937678456306,1.13915479183,-0.5601978302
1029,-0.430224776268,1.33256685734,-0.69370007515,0.874087095261,0.0654088258743,1.07738089561
1027,0.860651314259,1.89416635036,-0.322333365679,1.42861843109,0.0701895952225,-0.633887648582
2597,0.226827725768,-0.721636533737,-0.271233350039,1.0398671627,0.513298392296,0.133340984583
55847,-0.272260546684,0.120943233371,1.27123332024,0.772530674934,-0.754461705685,0.675495803356
25803,-0.304002285004,0.84208714962,0.662333369255,0.205568298697,0.978918910027,0.635674238205
3480,0.662448525429,-1.35966920853,0.272866725922,-0.115550875664,0.0652387663722,0.833566486835
2946,-0.481899917126,0.407356739044,0.645066678524,0.378917068243,0.0746943429112,1.27464962006
9517,0.68143671751,-0.407071053982,0.662599980831,-0.295694261789,0.420092046261,0.517755746841
25987,0.502849638462,-2.45304012299,0.158066675067,-0.236692890525,0.0999687835574,0.133925244212
23670,0.346990317106,-0.0115863084793,-0.478866696358,-0.149028420448,-0.823220193386,0.962550401688
11182,-0.439783096313,0.393128335476,-0.27976667881,0.309159815311,-0.119280323386,0.149672329426
2146,0.648112952709,-0.388147175312,-1.08630001545,-0.700639009476,-0.398112148046,-0.180047482252
3385,0.316803008318,0.0654429197311,0.787299990654,0.516480863094,2.92251944542,0.659485340118
5261,2.99956560135,1.22883474827,0.79476672411,0.556649208069,1.85140645504,-0.155513688922
10765,-0.262327253819,-0.946551978588,0.534266710281,-0.666479229927,0.531172096729,0.129116594791
25839,0.0993460565805,-2.08053779602,0.410433351994,-0.735675692558,-0.00879086367786,0.431536972523
4172,0.229800820351,-0.225210562348,-0.542900025845,0.404334127903,0.0657145380974,1.05992805958
23161,-0.842840313911,1.29726338387,0.66060000658,0.453102201223,-0.299098849297,-1.05739426613
10298,-0.756336927414,-0.674142599106,0.569633364677,-0.292672812939,0.409352838993,0.584141790867
1802,0.613737225533,0.116885647178,0.319400012493,0.0925866812468,-0.284750282764,-0.589193344116
58533,0.130915284157,0.353445649147,0.179166704416,0.334381818771,1.43881225586,1.24740815163
147179,-0.120556771755,-1.17071282864,0.640900015831,-0.553256630898,-1.09212863445,0.530280530453
29937,0.58117634058,0.496053755283,0.594133377075,0.536000669003,0.713708400726,0.281460374594
6184,-0.473730772734,-0.444305956364,0.176866650581,-0.443679302931,-0.933259367943,0.651774048805
9854,-0.117517448962,-0.353264153004,1.10916674137,-0.00644775945693,-0.0964091941714,-0.334452450275
2553,0.118849173188,0.180859401822,-0.174733296037,0.243890076876,-0.986325204372,-1.48641073704
5440,1.00293445587,0.0942320227623,0.766333341599,0.29426458478,0.620637774467,-2.20232772827
54623,0.419860422611,1.28077602386,-0.0250667333603,0.379430681467,0.251196116209,0.470189273357
9533,-0.466226160526,-0.133649379015,0.0467000007629,-0.306128561497,1.27101707458,-0.0427302494645
8607,-0.298893719912,-2.17757749557,0.501866698265,-0.199444890022,1.35991275311,-0.0991447716951
207,-1.03191888332,-0.0567113757133,0.0326333120465,0.634024262428,-0.276458948851,0.774510204792
26054,0.403559088707,1.16166234016,0.0707333385944,-0.931397855282,0.461846202612,-0.314948856831
10682,0.120852604508,0.0641702413559,0.643900036812,-1.14387869835,-0.514150857925,0.472427010536
8573,3.28498291969,0.264338254929,0.908333361149,0.105391710997,-0.426141560078,-0.145188599825
23378,-0.571605324745,0.670137226582,0.491533398628,-0.198115766048,0.151318520308,-0.297844797373
8553,0.0296444371343,0.480149686337,0.378933370113,0.00121764652431,-2.54926037788,0.0832986831665
622,0.187441557646,-1.73889970779,0.195266678929,0.119998253882,0.88544344902,0.681600213051
9467,-0.399900913239,0.0196359679103,1.75483345985,0.835101604462,-1.06030857563,-0.220386445522
5525,-0.257344633341,0.204803556204,0.623066663742,-0.0809202641249,-0.737234055996,-0.31120428443
256364,0.247929438949,-0.827035903931,0.28136664629,0.00501076132059,0.451252102852,-0.320442378521
332,-0.0725771188736,-1.51544547081,-0.831533312798,-0.00250460207462,0.390942513943,-0.891141355038
2058,-0.230627462268,-1.11575651169,0.967333436012,0.200026094913,0.439903080463,-0.251561582088
7849,-0.38471648097,-0.0181014090776,0.182799994946,0.748800337315,0.443154633045,-0.626248180866
23244,0.399815142155,0.596584618092,-0.198300033808,-0.556524157524,-1.4011298418,0.898331046104
7494,-0.501384496689,-1.1071511507,-0.265466690063,0.0140048228204,-0.0531770437956,0.404888659716
4836,0.523554623127,-1.4960975647,0.70459997654,-1.32954835892,0.37065783143,0.181669339538
23647,0.303764820099,-0.315049499273,0.304166674614,0.804026782513,0.768750965595,-0.828713297844
10617,0.828368604183,-1.70195794106,0.481466680765,-0.189261436462,0.464730143547,0.653013169765
2184,0.640375852585,-0.646459639072,1.11043334007,1.15133571625,1.27638590336,0.416105270386
5355,-0.794023394585,0.319752812386,0.513233304024,-0.782912969589,-0.716717004776,-0.387290835381
6659,-3.17848300934,0.116369992495,-0.00699999928474,-0.0246028006077,0.0382795929909,-0.168031528592
7016,-0.395547419786,0.500601887703,0.109166651964,0.807058513165,-0.137454941869,0.123693443835
90861,0.630253791809,0.133354067802,0.111366674304,-1.61306369305,-0.0392968952656,0.465456157923
10670,0.9540553689,-0.0201953724027,-0.380533337593,0.0373597964644,-0.20923614502,-2.29612398148
79071,-0.29074460268,-0.341951608658,0.803399980068,-0.326540738344,-1.96868896484,1.27905881405
64746,1.14068543911,0.21272072196,0.557500004768,-0.403592050076,-0.574511408806,0.656433463097
5366,0.256712973118,0.241211429238,0.24106669426,0.737720131874,0.883097589016,0.0435637533665
11344,-0.0209989100695,-0.658643245697,0.0606333315372,-1.60255074501,-0.169478490949,-0.961254715919
10013,0.0930616408587,-0.235185801983,0.322933375835,0.225185453892,-0.443119585514,1.27327132225
5829,-0.127244859934,-0.81538516283,0.957466721535,-0.046123996377,-0.89501273632,0.528872907162
5257,0.205864220858,0.737830400467,0.555100023746,0.109556540847,0.229860946536,-1.15148127079
22794,-0.152905777097,-1.02176988125,0.133133351803,-0.689667344093,-1.16928339005,0.700631737709
9761,-0.837201178074,-0.611073970795,0.524399995804,-0.391588449478,-0.47669634223,0.312087416649
23326,0.657882452011,-0.0502289310098,0.5150000453,-0.0174999237061,-0.339582204819,-1.40134167671
10972,-0.437891304493,-0.626039385796,-0.0505000352859,0.0341444686055,-4.73152780533,0.251023441553
10523,-3.29869818687,-1.42121565342,0.169799998403,-0.43361312151,0.370072036982,-0.389054983854
79090,-0.350490778685,1.25588333607,-0.0710666850209,-0.526884794235,-1.53618466854,1.65323734283
27032,-0.413777500391,0.371993362904,0.680500030518,-0.434420049191,-0.290986716747,0.123235374689
9097,-0.0571782141924,0.509042561054,0.80083334446,-0.482654541731,-1.59514701366,-1.12603473663
10513,0.045810803771,1.84519731998,-0.290166646242,-0.187442451715,-0.19259595871,-1.68846344948
1891,-3.43008971214,-0.578370451927,-0.0922666713595,-0.232041507959,-0.901133000851,0.187877953053
3066,0.507358908653,-0.874778628349,0.466233342886,-0.343749582767,-0.175518035889,-0.697415530682
9801,-3.69815802574,0.00467020273209,0.151966661215,0.447921156883,0.167288899422,0.374139249325
1459,2.71177864075,0.844252943993,0.602533340454,-0.673369407654,0.265733242035,-0.656393885612
9703,-0.308754622936,-0.813377857208,0.784366726875,0.265801727772,2.09075260162,-0.300934225321
10606,-0.0450175702572,-1.47116041183,0.907566785812,0.462608516216,-1.27779507637,1.07208037376
1017,-0.038014754653,-1.12636721134,0.285433292389,0.766867160797,0.52072173357,0.196549847722
9813,-0.056892156601,0.536310911179,0.404799997807,0.332927078009,0.185084342957,0.0511539205909
7485,0.444646030664,-0.601987957954,-0.242066681385,1.13773238659,0.848863422871,-0.116377368569
2109,0.0918595641851,-0.717406570911,-0.140300005674,-0.278443008661,0.14301738143,1.5798740387
23271,0.165757730603,-0.439690977335,-0.16046667099,-2.17237782478,-0.109266959131,0.0437136590481
9915,-0.552445054054,0.126149892807,-0.00143332779408,0.271021515131,-1.75588178635,0.0209395587444
9552,-0.43159788847,0.186364561319,-0.820300042629,0.135651260614,-0.66733109951,-0.756554365158
93487,0.279787898064,0.250998735428,1.48083329201,-0.267117112875,1.27438914776,-0.0281067788601
2956,-0.347771525383,-1.07810819149,0.546666622162,0.222680583596,-0.349829792976,-0.15016117692
11065,0.687774479389,-1.06844460964,-0.333100020885,1.01848649979,1.21580255032,0.566074609756
9653,1.30774092674,1.51076829433,-0.224433362484,-0.792335927486,-0.410854786634,0.257317066193
200081,0.738966345787,1.20662248135,0.188133344054,0.0707624182105,1.33856797218,-0.00699688494205
3337,-0.192537933588,6.63124418259,0.364266693592,3.69852137566,7.91459035873,0.745473384857
11073,0.47623360157,-2.5896897316,0.0425333306193,-0.746383368969,-3.9329354763,0.31705737114
23,0.346094667912,-1.72495794296,0.645566761494,-0.0057560801506,-0.13475702703,-0.70154440403
5641,-0.139645755291,-1.2284103632,0.165633350611,0.0324841663241,1.58779811859,-0.723970413208
