rid,DOS002_VCAP_6H:BRD-K43298786-001-01-2:5.02,DOS002_VCAP_24H:BRD-K43298786-001-01-2:5.02,DOS032_A549_24H:BRD-K43298786-001-01-2:5.02,DOS032_HT29_24H:BRD-K43298786-001-01-2:5.02,DOS032_MCF7_24H:BRD-K43298786-001-01-2:5.02,DOS032_PC3_24H:BRD-K43298786-001-01-2:5.02
2185,-0.170700013638,-0.384452939034,0.99430000782,2.80400276184,-0.143700033426,0.539950013161
3315,-0.128150001168,-0.261113882065,-1.05544996262,-1.05815374851,0.448766678572,-0.802850008011
5289,-1.27605009079,-0.847453474998,1.50049996376,0.499958604574,0.324366688728,0.985749959946
868,0.0995000004768,0.353610366583,1.05629992485,1.23663032055,0.503633379936,-0.401149988174
1677,1.50445008278,0.764744520187,1.16620004177,0.828983545303,0.160766661167,-1.01545000076
7043,0.296950012445,0.245998874307,1.5896500349,1.11039710045,0.695866644382,-0.467700004578
5613,-0.233799993992,-0.400840312243,1.50390005112,0.521060526371,-0.0762666463852,0.247899994254
595,1.14114999771,-0.19417950511,-1.00829994678,-0.24721455574,0.533500015736,0.610900044441
4793,1.13674998283,0.219534724951,-1.51324999332,-0.621480584145,-0.0381667017937,0.233300000429
2736,0.526049971581,0.589317858219,1.78139996529,1.60696530342,1.76076674461,0.65474998951
5290,0.551050007343,0.158602744341,0.22460000217,1.02205967903,-0.0672666653991,0.255249977112
6194,0.00034999998752,0.0,0.00034999998752,-1.72187626362,-0.224833339453,-1.14045000076
1676,0.165149986744,0.345993310213,0.144549995661,1.25500917435,-0.246999979019,-0.283349990845
23512,0.699450016022,-0.0773045122623,1.37894999981,0.484568029642,0.0957999825478,0.406949996948
148022,-0.295949995518,0.232844933867,0.871999979019,1.32412421703,0.275399982929,-0.192500010133
1906,0.385549992323,-0.128799572587,0.891449987888,1.49163448811,0.000200022011995,1.02200007439
8878,-1.14125001431,-0.136403590441,-0.106299996376,0.184606224298,-0.219666689634,-0.702849984169
3091,0.416949987411,-0.802273213863,0.477750003338,-0.0574480779469,0.76550000906,-1.77324998379
5743,0.161899998784,-0.293046981096,-0.0998000055552,0.169597119093,-0.895166635513,-0.264299988747
5321,0.820600032806,0.512083292007,0.0604000091553,-0.235473453999,0.630333304405,0.811049997807
4144,0.424549996853,0.345549166203,-0.220949992537,-0.0980921238661,-0.741166651249,-0.531899988651
1981,0.717599987984,0.0517626702785,-0.147300004959,0.789368867874,0.266099989414,0.145999997854
695,0.638800024986,-0.948649168015,-0.43465000391,7.32374286652,3.33956670761,2.93540000916
10398,-0.601750016212,-0.446797370911,1.53125,0.896421670914,-0.0247666835785,-0.17769998312
5708,-0.998099982738,-0.280558824539,5.4984498024,0.0900590270758,3.51230025291,-0.58679997921
1213,-1.09279990196,-0.707805395126,0.0613499879837,-0.684264183044,-0.00963333249092,-0.301050007343
226,0.116149991751,-0.985599458218,0.490200042725,-0.13781388104,0.337266683578,0.370350003242
6777,5.19355010986,0.792341470718,0.0121500045061,2.29458761215,-0.145700007677,2.18784999847
2113,0.151900008321,-0.325228780508,1.82050001621,1.8180475235,0.189166665077,-2.59095001221
3329,0.466750025749,0.806476593018,0.244949996471,-0.89723277092,-0.172366678715,-0.0705500245094
1050,0.0342999994755,-0.459774285555,-0.0488499999046,0.0727264583111,0.244100004435,-0.487800002098
9491,-0.478200018406,-0.153674438596,1.40740001202,1.0043503046,0.422100007534,0.712000012398
22926,0.58235001564,0.95142018795,-1.42295002937,0.707144498825,0.773000061512,-0.386200010777
5899,-1.52649998665,-0.257809340954,1.10350000858,-1.52389764786,0.376266717911,-2.13464999199
5467,-1.09829998016,-0.580914437771,-0.389600008726,1.66197037697,0.334700018167,-0.254600048065
6774,0.456849992275,0.353684842587,-0.0961500033736,-1.00949132442,0.127566665411,-0.14019998908
1788,0.533500015736,-0.0800740048289,0.950950026512,0.179958820343,0.463266670704,-0.196850001812
5921,-0.387699991465,0.201213598251,0.764850020409,-0.0633242800832,-0.489333361387,-0.510499954224
5721,-0.666249990463,0.248468220234,-0.22214999795,-1.17325866222,-0.421966671944,-0.230100005865
2263,0.929550051689,0.289897352457,-0.293949991465,1.18549513817,-1.26713347435,5.09054994583
808,0.0607499778271,0.445115417242,-0.166199997067,0.40512830019,-0.239266693592,0.820900022984
30001,-0.198549985886,-1.02806711197,-0.106749996543,-0.13641834259,0.00116669386625,-0.311349987984
348,1.47535002232,-0.0818808674812,0.0494500100613,0.73944568634,-1.20083332062,-1.09689998627
30849,-0.0331999957561,-0.617196142673,-1.71720004082,-0.179484456778,-0.230666682124,-1.65930008888
1454,-0.312299996614,-0.0562742501497,0.181600004435,-0.964862585068,-0.82116663456,0.700549960136
6500,-0.856050014496,-0.382259905338,-0.183450013399,-0.0564808100462,-0.234500020742,-0.805400013924
5627,0.200300008059,0.331861793995,-0.559849977493,-0.241999849677,0.279333353043,-0.394100010395
5715,-0.585399985313,-0.581379294395,-0.105200000107,0.0841307938099,0.0831000208855,-0.471199989319
4791,-0.308750003576,0.825635313988,0.389800012112,0.871773481369,0.747600018978,0.201849997044
56924,0.406949996948,-0.120768770576,-0.498099982738,-0.65460473299,-0.0606999918818,-0.852800011635
2690,-0.864350020885,-1.06787157059,0.633800029755,-0.0948207005858,0.751633346081,1.32314991951
1019,0.303399980068,0.902627587318,-0.295950055122,-0.890731692314,0.215333327651,0.692900061607
51422,-0.402350008488,-0.475288838148,-0.194049999118,0.554941415787,0.00360000133514,-1.08735001087
5788,-0.287649989128,0.201805353165,0.241949990392,0.623040854931,0.0314666926861,1.53925001621
6709,-0.711699962616,-0.396016776562,0.166649997234,-0.534111917019,-0.429466694593,-0.551949977875
1277,-0.644950032234,0.166866660118,-0.341799974442,-0.690744638443,-0.198966667056,-0.0968500003219
993,-3.18289995193,0.912658333778,0.372600018978,0.102363266051,0.098199993372,0.396099984646
7157,-0.317250013351,0.252741992474,-0.0189999938011,0.457116782665,-0.490299999714,0.335649996996
1958,0.877300024033,-0.239591673017,0.158900007606,0.434538662434,0.736066758633,-0.284200012684
4582,0.19335000217,-0.323440074921,-0.932500004768,3.335521698,-0.217800050974,1.1983499527
9212,-0.477999985218,0.123873963952,0.320149987936,0.92197060585,0.879133403301,0.679000020027
8440,0.0426000058651,0.405284076929,-0.996299982071,-0.879020214081,0.627333343029,0.947600007057
6790,-0.0686499923468,0.362991273403,-0.165500000119,-0.232989922166,-0.0478666424751,0.0438000112772
8851,0.336700022221,0.304232358932,0.829499959946,0.934986889362,-0.0495999976993,0.984349966049
2534,-0.119900003076,-0.482572376728,-0.992699980736,0.519899249077,-0.74963337183,-0.613900005817
4893,0.352200001478,-1.95747184753,-0.053200006485,2.00115823746,-0.931166708469,-0.176250010729
665,-0.321500003338,-0.0184445902705,-0.223550006747,-0.270498812199,-1.60036671162,0.850350022316
4313,-0.360050022602,-0.235768705606,1.32685005665,0.207187861204,0.456600010395,0.351050019264
1022,-0.308749973774,-0.65293520689,0.0942500010133,-1.15137708187,0.432233333588,0.383499979973
5880,0.384399980307,1.6155756712,-1.3397500515,0.349016070366,-0.170200005174,0.177850008011
3162,-0.80805003643,0.457098096609,-0.292200028896,-0.188964277506,-0.260633349419,-1.02250003815
1282,0.629649996758,0.557146251202,-0.41249999404,1.35724925995,-0.0889333486557,0.25260001421
3383,1.0243499279,0.285114228725,0.528800010681,0.611991584301,-0.650100052357,-0.363250017166
727,-0.119249992073,-0.386897981167,0.527449965477,1.37527215481,0.657466650009,-0.456950008869
4792,0.0090499818325,-0.385755866766,-0.254750013351,-0.494530588388,-0.287699997425,0.878450036049
4794,0.00165000557899,0.0901969671249,1.84824991226,2.67688512802,0.523466706276,0.131549999118
902,0.401149988174,0.319422125816,0.358150005341,0.826802968979,-0.294500023127,0.26700001955
8091,0.316500008106,-0.348752468824,-0.115749999881,-0.0990308225155,-0.0466333329678,-0.641999959946
3486,-0.919250011444,-1.16848146915,-0.337099969387,2.7674279213,-0.265833377838,1.26955008507
10818,0.20174998045,-0.630547225475,1.26734995842,1.79074382782,0.905300080776,0.229300007224
3454,-0.271849989891,0.387786507607,0.221900001168,0.87891626358,0.327199995518,0.0501499921083
4282,0.0,0.121703021228,-0.648549973965,0.11434340477,-0.459300011396,0.337599992752
1605,-0.555149972439,-0.748041749001,-2.22549986839,-0.0768688172102,0.00846667587757,-0.449349969625
10644,0.381300002337,-0.613895356655,-1.28045010567,-0.300120383501,0.428000003099,0.365949988365
2065,0.585399985313,-0.156710341573,-0.605650007725,0.220074027777,0.734833419323,-1.43709993362
8321,0.614849984646,0.199163690209,1.23489999771,1.19167947769,-0.673266649246,0.92435002327
8503,-1.40919995308,-0.280294299126,1.79924988747,0.474840521812,0.367500007153,-0.130199998617
7027,0.283699989319,0.122522264719,0.347049981356,-0.550139188766,-0.540466666222,0.650849997997
6850,0.397400021553,0.471773087978,1.546200037,0.96260869503,0.0470666587353,0.524399995804
1978,0.011149995029,0.140812337399,-0.309200018644,-0.57651758194,0.0721666663885,-0.119899988174
896,-0.621050000191,0.197717577219,-0.842899978161,-0.929332971573,-0.679033398628,0.702650010586
5777,-0.8424000144,-0.662767767906,-0.702850043774,-0.425816178322,0.921099960804,-0.812350034714
1846,0.160699993372,-0.23434433341,-1.2445499897,0.286097735167,-0.264133393764,0.0118499994278
5925,0.732800006866,0.0573967397213,2.46280002594,0.813573598862,-0.419233322144,0.2200999856
142,-0.546800017357,0.167328894138,-1.81229996681,0.442683279514,-0.36179998517,-0.688549995422
1021,0.371699988842,0.849209427834,-0.952499985695,0.177548721433,-0.20163333416,-0.538500010967
5699,0.4891500175,0.0671961307526,-1.97734999657,-0.376584947109,1.3112334013,0.377000004053
8061,-0.522449970245,0.213997155428,0.0546000003815,-0.719720304012,-0.683266699314,-0.161350011826
1870,-0.225450009108,0.0441433340311,0.14090000093,-0.0166792571545,0.0225333124399,0.522000014782
1398,0.947600007057,-0.222712531686,-0.293549984694,-1.48209118843,0.0476666688919,-0.307300001383
3312,-0.262250006199,0.316084414721,-5.19124984741,-0.470731645823,-0.788533329964,-0.203399956226
891,0.39589998126,0.361363708973,-0.673600018024,0.159339487553,-0.224700003862,0.212699994445
4775,0.102249994874,-0.204125791788,-0.0728000104427,-0.116687893867,0.184900015593,-0.401300013065
5111,0.520349979401,0.396934270859,0.395500004292,-1.49573612213,-0.224833339453,-0.26550000906
5696,-0.364899992943,0.734496474266,0.0621000081301,-2.68400287628,0.149133324623,-0.157550007105
5588,-0.578750014305,0.276453793049,-0.77739995718,-0.115422233939,0.127033352852,0.474299997091
6839,0.0925499945879,0.0167298316956,-0.202600002289,0.254384815693,0.375533342361,-0.645050048828
329,0.474150002003,0.505274534225,-0.0518000125885,0.192702233791,1.91593337059,-0.881699979305
5058,-1.16989994049,0.0688429772854,0.00475001335144,1.07805526257,0.124366670847,-0.159800007939
998,1.3289000988,-0.463905185461,0.22310000658,-0.682287335396,-0.102999985218,-1.1521499157
9134,0.941349983215,0.335564553738,1.0883500576,0.97837126255,-0.408766657114,-1.35214996338
6616,-0.059199988842,-0.0426125787199,1.57859992981,0.674071311951,0.123533323407,-0.560299992561
5223,-0.238799989223,0.150060206652,-4.63395023346,-0.462372422218,-1.07023334503,-0.696750044823
4690,-0.292350023985,-0.220629617572,-1.08239996433,-0.679313957691,-1.10090017319,3.27335000038
958,1.45249998569,0.136395096779,0.32619997859,0.643021464348,-0.0787000060081,-0.176600009203
1616,0.261200010777,-0.378727585077,-1.09595000744,1.19926464558,0.146233335137,-0.442049980164
991,-0.658800005913,1.05730640888,-5.06790018082,0.0521684288979,0.410133332014,0.238949999213
6347,0.598650038242,0.161076843739,-0.265000015497,0.336621642113,-0.172733336687,-0.286000013351
6714,0.459549963474,-0.199708268046,-0.346549987793,-0.684495747089,-0.0420666635036,0.437950015068
652,0.296249985695,-0.222278445959,-0.537299990654,-2.48733329773,-0.162266671658,-0.477300018072
4331,-0.013599999249,-0.0938688740134,0.827550053596,-0.415333151817,0.357400000095,0.416949987411
7099,-0.606449961662,-0.374518692493,-0.217300012708,-0.0976863577962,-0.710600018501,-0.520350039005
10320,0.495599985123,0.33641397953,0.0788999795914,-0.672788500786,-0.011633336544,-0.308600008488
2042,-0.820649981499,0.881294846535,0.585799992085,0.173277229071,0.329733371735,0.429549992085
843,0.360650002956,0.154917612672,0.578649997711,1.17488908768,-0.0457666814327,0.158349990845
840,0.875049948692,-0.284480243921,-2.18634986877,0.0284847021103,0.879066646099,-0.160750001669
7048,5.09305000305,-0.628454387188,0.232950001955,-0.0319682061672,0.212433338165,-0.978349983692
4851,-0.875500023365,-0.095990896225,0.633700013161,0.308611452579,0.168933317065,0.37270000577
6464,-0.157649993896,-0.154969960451,-0.916550040245,1.43715190887,-0.398033320904,0.0555000007153
23410,-1.10785007477,0.568198382854,0.365099996328,0.596976339817,0.481966674328,-0.015850007534
54205,0.649000048637,1.41678905487,-0.0339000225067,-2.60399699211,0.42596668005,1.45690011978
2770,-0.886000037193,-0.987423539162,0.549449980259,2.5120651722,0.447866678238,3.80185008049
80204,0.967000007629,0.459595799446,-0.319549977779,-1.29440331459,-1.57476663589,-0.889699995518
4208,-0.560350000858,-0.150973618031,0.727649986744,-1.09073519707,0.187700003386,0.359849989414
1845,-0.811950027943,-1.08978164196,-2.13809990883,-0.867756545544,1.31326663494,-0.812849998474
23368,-0.586650013924,-0.268875598907,3.30435013771,1.03145217896,1.64836668968,0.711950004101
5583,-0.312950015068,0.481938689947,0.158649981022,0.56714785099,0.206500023603,0.402099996805
8900,-0.436399996281,0.481719434261,2.11139988899,-0.163276612759,0.28856664896,3.67344999313
581,0.32104998827,0.571396350861,0.339600026608,2.8507566452,-0.845300078392,-0.606299996376
6193,-0.0673500001431,0.0704130083323,0.404000014067,-0.397418648005,-0.476766705513,-0.804749965668
6622,-0.312700003386,0.0768369808793,-1.74800002575,0.953033149242,1.9593000412,1.82585000992
11261,-0.793699979782,-0.196375668049,-0.60355001688,-0.832154870033,1.16279995441,0.176499992609
6696,0.00174999237061,0.416359841824,-1.34885001183,0.0470294766128,-0.316399991512,5.02104997635
8312,0.324449986219,-0.0587013699114,-0.248600006104,-0.0070204436779,0.176800012589,0.780049979687
835,-0.564849972725,-0.307845711708,-0.0995000004768,2.99095821381,-0.365166664124,1.55594992638
8324,-0.799399971962,-0.238769635558,0.636699974537,-0.737604558468,-0.490566700697,0.500999987125
1848,-0.117200002074,-1.21434783936,0.0522000044584,-2.77613949776,0.495600044727,0.210699990392
154,0.218100011349,0.326032340527,0.427899986506,-0.512425899506,-0.242200016975,-0.458550006151
4312,4.61450004578,0.373002260923,0.390300005674,0.0477184057236,0.494933396578,-0.32230001688
994,-0.753199994564,0.181196153164,0.562399983406,-0.938122928143,0.28993332386,0.151600003242
2048,-1.69134998322,-0.448009341955,-0.769549965858,0.701045751572,-0.638533353806,0.837100028992
1111,-0.206950038671,-0.556740999222,0.562700033188,0.30918776989,0.115533292294,0.0738500058651
5154,-0.290999978781,-0.137622773647,0.625949978828,-0.208427518606,-0.531599998474,0.0951500013471
2920,-0.241550028324,0.373016625643,-2.01340007782,-0.407892763615,-1.5027667284,0.548550009727
3122,-0.113150000572,-0.502481460571,-0.0643499940634,0.438793212175,0.448199987411,-0.0956500023603
2769,-0.0770500078797,0.204754248261,-4.68935012817,1.36615693569,-0.713400006294,-0.437150001526
5900,0.0551000013947,-0.250054836273,0.488300025463,-0.32147744298,-0.514766633511,1.63069999218
6304,-1.34950006008,-1.28439617157,1.44190001488,1.18310129642,-1.1998333931,0.0989000052214
5211,-0.755499958992,-0.469318211079,-0.426499992609,0.262954384089,0.116400018334,0.124500006437
2886,0.632149994373,-0.00376278162003,-0.449649989605,1.39527642727,-0.928466677666,-0.280249983072
9261,-0.270550012589,0.144006714225,-0.390550017357,-0.994608402252,1.37356674671,0.511900007725
8569,0.055999994278,-0.279303491116,0.12025000155,1.22079432011,-0.438233315945,0.362399965525
3303,-0.0551000088453,1.27736604214,-0.549399971962,0.952600777149,-0.0390000008047,-0.0731999874115
5331,-0.660149991512,-1.67485582829,-0.816399991512,-0.720978200436,0.339800059795,-0.294099986553
5347,0.302399992943,0.550475299358,-0.114050000906,-2.0772485733,-0.421733379364,-0.300199985504
4638,-0.115500003099,-0.235252976418,-1.01154994965,0.0948471054435,-0.483066678047,1.10679996014
2264,-0.0147500000894,-0.129318296909,-0.445299983025,2.40258312225,-0.301833361387,-0.256900012493
1029,-0.427999973297,0.617139220238,1.87679994106,-0.690373778343,-0.0589666515589,0.364099979401
1027,0.199149996042,-0.0929658263922,-0.824499964714,0.787650883198,1.52030003071,-0.413649976254
2597,0.0,-0.121703021228,0.00065000000177,-0.143971085548,-1.35590016842,0.588450014591
55847,-0.113999992609,0.232077270746,-0.274650007486,0.228553533554,0.886766731739,-0.752349972725
25803,-0.293699979782,-0.165496408939,-0.360799998045,1.13564395905,-0.364933341742,0.00209999084473
3480,-0.643800020218,0.0647777095437,-1.72650003433,-0.515963554382,-0.653066694736,-0.29730001092
2946,0.266699999571,-0.307586252689,0.428000003099,0.782527983189,-0.916999995708,-1.04449999332
9517,-0.502149999142,-0.601638436317,-0.508949995041,-0.721166133881,0.0344666652381,-0.205550014973
25987,-0.0646000057459,0.163231045008,-0.228750020266,0.265132188797,0.0953665971756,0.308550000191
23670,-0.666100025177,0.519917964935,-0.587350010872,-0.759820282459,0.540199995041,0.264550000429
11182,-0.482799977064,-0.909668207169,0.496500015259,-0.725127339363,-0.602300047874,0.448549985886
2146,0.849549949169,0.0114737004042,-0.80034995079,-0.221113294363,-1.04530000687,0.290499985218
3385,-0.204500004649,0.101808801293,0.715499997139,0.112394243479,-0.235100001097,-0.645799994469
5261,-0.0511499941349,0.0141429230571,-0.354399979115,1.02934110165,0.826266646385,-0.289449989796
10765,-0.520049989223,-0.599518716335,0.793049991131,1.67702198029,0.353300035,0.0514499992132
25839,-2.36500000954,-1.0378292799,-0.652549982071,-1.03233337402,0.386266678572,1.09924995899
4172,0.324649989605,-0.0737975686789,-1.15385007858,-0.205657228827,0.00550001859665,0.442250013351
23161,1.01010000706,-0.0408324897289,0.923249959946,0.0952123999596,0.452166676521,0.386449992657
10298,-0.337700009346,-0.957134544849,-1.2717000246,-0.956919550896,0.514233350754,0.281749993563
1802,1.0340000391,1.13958883286,-3.21930003166,-0.106155022979,0.982866644859,0.0519500076771
58533,-0.229799956083,-0.517700850964,-0.700999975204,-0.788979053497,-0.494466692209,0.355350017548
147179,0.037750005722,0.359644830227,0.788599967957,0.0849720537663,0.120666652918,0.965950012207
29937,0.144449993968,0.719407975674,0.983550012112,-0.507023572922,0.910133361816,-0.913999974728
6184,0.409249991179,-0.174134850502,-0.178249999881,-0.790408551693,-0.129500001669,0.236750006676
9854,-0.324050009251,0.183616369963,-0.245100006461,-0.341393589973,0.997500002384,-0.432749986649
2553,-0.00119999796152,0.238796383142,-0.366299986839,-1.03265583515,-1.47396659851,0.00699999928474
5440,0.70459997654,0.278276979923,-0.47469997406,0.0424819588661,-1.07733333111,-0.342550009489
54623,-0.118149995804,-0.0154244825244,0.500650048256,-0.108132340014,0.341733336449,0.599550008774
9533,0.354050010443,0.906210124493,-0.619650006294,-0.530302584171,-0.556766688824,0.145999968052
8607,0.112250000238,0.935982406139,0.436899989843,-1.56708645821,-0.0163000002503,-0.467500001192
207,0.0424999967217,0.629539012909,-0.663299977779,-0.521174013615,-0.229066669941,0.297100007534
26054,-0.141699999571,-0.865017175674,-0.0541999936104,-0.0457099825144,0.0445333719254,-0.0914500057697
10682,-0.0337499976158,0.685102939606,0.462549984455,-0.286123484373,0.465533316135,0.355349987745
8573,0.0753500014544,0.162637755275,-0.916599988937,-0.874667525291,0.541700005531,-0.354399979115
23378,-0.339450001717,-0.491427123547,0.930750012398,0.145739942789,-0.113633349538,0.45094999671
8553,-0.337249994278,0.304644942284,-1.79379999638,0.115320570767,-2.32563352585,0.415300011635
622,-0.0786500051618,-0.331958115101,-0.0832000076771,-0.689935684204,0.605599999428,-1.43369996548
9467,0.208199992776,2.79250788689,0.88195002079,0.45321431756,-0.214633345604,0.210199996829
5525,-0.695099949837,0.258331418037,0.63915002346,0.77283090353,-0.683733344078,-0.217150002718
256364,-0.28765001893,-0.533345639706,-0.154849976301,-0.162489071488,0.366633355618,0.64234995842
332,-0.676049947739,0.839922785759,-0.165950000286,-0.759930253029,0.942233383656,0.595449984074
2058,-0.304349988699,0.458342701197,0.210500001907,-1.01212382317,0.486133337021,-0.121549993753
7849,-0.604849994183,-0.114272415638,-0.168999999762,-0.366637051105,0.100366666913,0.343900024891
23244,-0.0839999914169,0.236576080322,-1.55684995651,0.264322549105,-1.05736672878,-0.144150018692
7494,-0.714299976826,-0.409552842379,0.455700010061,-0.473401665688,-0.0864333361387,-0.812799990177
4836,-0.259199976921,-0.090082347393,0.713400006294,0.36845728755,0.526100039482,-0.992600023746
23647,-0.236100003123,-0.0975078493357,0.79935002327,-1.30820381641,-0.316733360291,0.0765500068665
10617,-0.675449967384,0.420857489109,-0.360199987888,-0.409304559231,-0.171466678381,-0.359200000763
2184,-0.578949987888,0.013545230031,-0.795050024986,0.281335890293,0.246000021696,0.0433500111103
5355,0.109450012445,0.297884345055,-0.650900006294,0.330635309219,-0.638033390045,-2.94539999962
6659,0.383350014687,0.548625767231,-1.69105005264,0.330328464508,0.313533365726,0.242900013924
7016,-0.669999957085,0.300538480282,0.491750001907,0.220186650753,-0.6046667099,-0.874300003052
90861,-0.546549975872,0.787323474884,-0.240250006318,-0.678300499916,-0.751466691494,-0.484200000763
10670,-0.494149982929,-0.816050708294,-1.59545004368,-0.435629963875,-0.402866661549,-0.0705500021577
79071,0.527400016785,0.432627260685,0.488150000572,-0.424103945494,-2.55926680565,0.954600036144
64746,-0.452749997377,-0.350783884525,-0.225250005722,-0.66178894043,0.162733316422,0.873000025749
5366,0.0216500163078,-0.899075984955,0.253250002861,0.128192827106,0.57253330946,-0.755200028419
11344,0.247600004077,0.19315302372,-0.759649991989,-0.213296860456,-0.524100005627,-0.676400005817
10013,-0.585700035095,0.346999824047,0.0668999925256,0.0845869779587,-0.816399991512,-0.121299996972
5829,0.351349979639,0.622352838516,-0.201050013304,-0.568914473057,0.216833338141,-0.374699950218
5257,-0.303199976683,-0.511693894863,-1.93449997902,-0.416024386883,-0.398133337498,-0.732050001621
22794,-0.673449993134,-0.109112977982,0.88354998827,-0.676308214664,-0.02389998734,0.773850023746
9761,-1.36459994316,-0.113510861993,0.147549986839,-0.614867091179,0.395866692066,-0.676699995995
23326,-0.645849943161,0.16140127182,-0.0196499973536,-0.659239768982,-0.0140333175659,-0.237200006843
10972,-0.65775001049,-0.0435924828053,-0.564300000668,-0.447484195232,-0.120833337307,0.0698499977589
10523,-0.582050025463,-0.871466934681,-0.609599947929,-1.39886415005,0.24566668272,-0.106699995697
79090,-1.36599993706,-0.12843413651,1.42055010796,-0.312249243259,-0.2758667171,0.0162999927998
27032,0.242500036955,-0.415169239044,1.05674993992,-0.385238468647,0.481500029564,0.590649962425
9097,1.76390004158,0.600204467773,1.37160003185,-0.767215788364,0.0473333448172,-0.355950057507
10513,-0.903750061989,-0.440118312836,1.52929997444,0.909541726112,-0.0797333344817,0.841650009155
1891,-0.337249994278,-0.334264576435,-0.408599972725,0.920244336128,0.685600042343,-0.301500022411
3066,0.141549989581,-0.0125790908933,0.4646499753,-0.678819954395,-0.232799991965,-0.269199967384
9801,-0.332650005817,0.148716151714,-0.666849970818,-0.718058824539,0.701133370399,-0.561100006104
1459,0.304150015116,0.973122239113,-1.44129991531,0.398869901896,-0.850333333015,0.28869998455
9703,-0.414849996567,-0.148408561945,-0.272850006819,-0.58719855547,-0.608233392239,0.970850050449
10606,-0.100900001824,-0.0815456286073,-0.205750003457,-0.358320325613,-0.0565999820828,0.376049995422
1017,-0.0485499985516,0.792713046074,-0.304650008678,1.40596473217,-0.301666676998,-0.902599990368
9813,-0.621199965477,-0.97826564312,0.601400017738,0.718692243099,-0.465833365917,-0.776449978352
7485,0.364999979734,0.58193641901,0.769100010395,-1.01209068298,0.122233331203,0.0573999881744
2109,-1.02005004883,-0.835134387016,-0.164499998093,-0.830384731293,-0.251200020313,-0.116200007498
23271,0.33599999547,-0.241528272629,-0.366499990225,-0.0952035784721,0.231733322144,-1.26040005684
9915,0.750599980354,0.064593501389,0.0345499999821,0.235542654991,-0.342999994755,0.264299988747
9552,-1.56840002537,0.375232815742,0.00789999961853,0.631527662277,-0.412400007248,0.570950031281
93487,0.90005004406,0.307535231113,0.0761000216007,-1.01438426971,0.721400022507,0.0694999992847
2956,0.1643999964,0.270351171494,0.0807999968529,-1.99563860893,-0.46360000968,0.609549999237
11065,-0.142899990082,0.227165013552,0.299699991941,-0.693756043911,-0.224399998784,-1.18805003166
9653,0.33750000596,-0.492724299431,0.252249985933,0.310746610165,-0.0656000077724,-0.156150013208
200081,-0.303299993277,-0.39282694459,0.28979998827,-0.404536932707,-0.410600036383,0.508199989796
3337,-0.823250055313,-0.228531628847,4.66275024414,-1.09611940384,2.39366674423,-0.286549985409
11073,-0.345550000668,-0.0818931311369,-0.0729499906301,-0.567052543163,0.366533339024,-0.275150001049
