rid,DOS012_VCAP_6H:BRD-K87878159-001-01-7:4.99,DOS012_VCAP_24H:BRD-K87878159-001-01-7:4.99
5467,0.455141633749,-0.142355889082
6774,0.464442521334,-0.529231846333
1788,0.589013159275,1.49582719803
5921,0.163633316755,-0.378501743078
5721,-0.755700469017,0.856996178627
2263,-0.302823454142,1.02222371101
808,-0.448603749275,0.99029302597
30001,-0.212447226048,-1.38996386528
348,0.356685161591,1.05571937561
30849,-0.481292784214,-3.44741940498
1454,-0.10445150733,-1.52291667461
6500,0.854394555092,-0.60080987215
5627,-0.573787868023,-0.722341656685
5715,-1.02310872078,-1.36639487743
4791,-0.0488491021097,2.41415643692
56924,0.487736344337,-0.270832270384
2690,0.53097897768,-0.525259077549
1019,-0.0806464850903,-1.90456318855
51422,0.265492200851,0.0660029947758
5788,0.997722506523,0.407271414995
6709,-1.21145999432,-1.72233843803
1277,0.161418303847,-0.817110240459
993,-0.358723759651,-1.68031656742
7157,-0.542150259018,-0.908433318138
1958,-0.339847445488,0.977152466774
4582,0.0462990477681,0.324250072241
9212,-0.125502109528,0.849912643433
8440,-0.176789134741,-1.47067785263
6790,-1.72198390961,0.0593293458223
8851,-0.385297954082,-1.56871294975
2534,-0.475851118565,-0.580188691616
4893,1.49766027927,1.34842169285
665,-0.535797357559,-0.469146668911
4313,-0.042636141181,0.722581863403
1022,-1.45422196388,0.732774853706
5880,0.100901149213,0.0649015754461
3162,0.115352727473,2.91299033165
1282,1.01852798462,1.33666324615
3383,-0.361264169216,0.444131940603
727,0.870616555214,0.672086119652
4792,-1.17392969131,-0.967953324318
4794,-0.0452129021287,2.34947562218
902,0.558239877224,0.740381062031
8091,-0.030642285943,0.0047944933176
3486,0.0624062865973,-0.696065366268
10818,0.021335080266,-0.229030698538
3454,-0.280077755451,1.82388925552
4282,0.642048239708,-0.348180294037
1605,-0.734571695328,-1.6967536211
10644,-0.790249466896,0.902364850044
2065,-1.26977968216,-1.2186191082
8321,-0.0636476874352,0.842743694782
8503,-0.320727884769,-0.0920148640871
7027,-1.05466496944,1.56917536259
6850,0.160698086023,1.49403047562
1978,-0.169973671436,-0.139237016439
896,-0.625732064247,-0.551749646664
5777,-1.34227395058,-0.377058804035
1846,1.01854658127,-0.138398081064
5925,0.0947907567024,0.390736252069
142,-0.156876817346,-1.16404998302
1021,-0.041352391243,0.114019304514
5699,0.480215013027,0.456548035145
8061,0.331317901611,0.232951849699
1870,0.837985754013,0.287307053804
1398,0.364889860153,-1.85285651684
3312,0.362186908722,-0.218248903751
891,0.0483651459217,1.54455077648
4775,0.470324575901,-0.240458697081
5111,0.648663759232,0.609792947769
5696,-0.641765058041,-0.362230062485
5588,-0.0287010520697,1.76919484138
6839,-0.131758019328,-1.21242928505
329,1.54744875431,1.28414082527
5058,-0.465615302324,0.192288905382
998,-0.253269910812,0.720258593559
9134,-2.22956705093,0.774063766003
6616,-0.177189871669,0.554484903812
5223,-0.172404199839,-0.26715311408
4690,-0.588373661041,-0.723867893219
958,0.761322200298,1.4484859705
1616,-0.0398499667645,0.367378473282
991,0.293024837971,-3.34725856781
6347,0.0980026423931,1.79105627537
6714,-0.35768276453,-1.23986315727
652,0.591375589371,1.2101764679
4331,1.13759922981,0.0679258704185
7099,0.708891808987,0.495814472437
10320,0.266608715057,-0.21533344686
2042,0.88003885746,1.80636239052
843,0.703730821609,1.09102749825
840,-0.722686767578,-2.376496315
7048,0.542361736298,-0.956485688686
4851,0.634010970592,0.560240805149
6464,1.34216547012,1.20357882977
23410,0.973399937153,-0.643118798733
54205,-1.7225933075,1.11828792095
2770,0.101902216673,-1.68091356754
80204,-0.248191803694,-0.175201714039
4208,0.0462866425514,0.868697881699
1845,0.252130389214,-1.36518013477
23368,0.0724214091897,1.73571693897
5583,-0.725464463234,-1.41143608093
8900,0.452806770802,1.40370368958
581,0.90625500679,1.38096642494
6193,0.680593132973,0.388771682978
6622,0.780590832233,0.885710775852
11261,0.80352473259,-0.439685165882
6696,0.263255268335,0.243218764663
8312,-0.0715514719486,0.11936531961
835,0.765438437462,-0.524929285049
8324,0.0147818028927,0.0815101712942
1848,-1.81550848484,-0.244947195053
154,0.343126833439,-0.260618776083
4312,0.728384375572,1.33330702782
994,-0.157153457403,-1.35285413265
2048,0.531130850315,-0.482935518026
1111,1.35914802551,1.08718907833
5154,1.79896628857,-2.02100968361
2920,0.59988540411,0.160939067602
3122,2.76269102097,1.10927832127
2769,-0.410833209753,1.45937955379
5900,-0.480602264404,-2.56284952164
6304,0.0138805508614,0.515625655651
5211,-0.323408484459,-1.6555095911
2886,0.399009227753,1.10284793377
9261,-0.69817173481,-0.627885818481
8569,1.12136769295,0.432774454355
3303,1.19311749935,0.201531976461
5331,-0.694558024406,-3.4635848999
5347,-0.00681668519974,-0.533267080784
4638,-0.412974208593,-0.229338884354
2264,1.08630049229,-1.13676249981
1029,1.27886807919,0.249232843518
1027,1.43996036053,-0.545172572136
2597,-0.576676487923,-0.419270128012
55847,0.471533238888,0.351941436529
25803,-0.469934880733,-1.5543718338
3480,-2.01400542259,-1.3553558588
2946,0.339458078146,-0.303524971008
9517,2.03075027466,-0.134433567524
25987,0.494758367538,-1.43077898026
23670,-0.946313619614,-0.208951324224
11182,-1.05208194256,-1.0483404398
2146,-0.105480492115,0.0631457567215
3385,1.18045759201,-0.297765254974
5261,1.03617751598,-0.21582904458
10765,-0.288977652788,-0.494520545006
25839,-0.417017012835,0.21423920989
4172,0.327407509089,-0.559644877911
23161,0.849004030228,1.31651425362
10298,-1.30674242973,-1.38445150852
1802,0.220832943916,1.7892113924
58533,1.29427790642,-3.65466785431
147179,-0.285903573036,-0.886627793312
29937,-0.292504906654,-0.267221391201
6184,0.295289814472,0.552038788795
9854,-0.615752160549,0.500184476376
2553,-0.182165667415,-0.424539625645
5440,0.404115021229,-0.27704846859
54623,-0.096109688282,-1.66286849976
9533,-0.949317634106,-0.231938302517
8607,0.662835240364,-0.319670289755
207,-0.714799642563,-1.10997033119
26054,-0.482464134693,-0.555075287819
10682,-0.372458398342,-0.66399872303
8573,-1.57260680199,-0.82136619091
23378,-0.281416475773,0.439164936543
8553,0.18330731988,-1.18288636208
622,-0.116973787546,-0.316922903061
9467,-0.232839018106,1.11746025085
5525,1.42742669582,-0.526724159718
256364,-1.70162522793,-0.706247985363
332,0.0205693989992,1.51093649864
2058,-0.990012586117,-0.767634212971
7849,-0.328690379858,-0.543583571911
23244,-1.36684262753,-0.445287317038
7494,-0.449451506138,-1.28680741787
4836,-0.0380594730377,-0.901682019234
23647,-0.462634652853,-0.87750440836
10617,-0.427373468876,0.472676217556
2184,0.582967102528,-0.139246836305
5355,0.492956310511,0.253397762775
6659,-1.116959095,-1.77550804615
7016,-0.568143546581,0.802552461624
90861,-0.279621243477,-1.29685211182
10670,-0.698487460613,-0.967673540115
79071,-0.0641639828682,1.87251079082
64746,-0.391345262527,0.238873973489
5366,-0.999925732613,1.08163130283
11344,-0.355750322342,-0.611000537872
10013,-1.39182472229,-0.0758713185787
5829,0.0630905628204,1.24318861961
5257,-0.977011620998,-0.739635705948
22794,-0.73236143589,-0.0142332166433
9761,-1.04855060577,-2.01663923264
23326,-0.867969751358,-1.20313870907
10972,0.237946003675,-0.236551374197
10523,-0.782551646233,-1.38353562355
79090,-0.177476584911,0.112167052925
27032,-0.336642801762,-0.0430381372571
9097,-0.393631398678,0.577149450779
10513,-0.493522047997,-0.254100739956
1891,0.317505955696,0.70220041275
3066,1.27351737022,0.14080658555
9801,0.0194705948234,0.139570578933
1459,-0.426727116108,0.163576632738
9703,-0.635704219341,-1.13145172596
10606,0.0439319908619,-0.422781020403
1017,0.274507701397,0.98671233654
9813,-0.365534722805,-4.63154459
7485,-0.127491280437,0.294156879187
2109,-1.24149036407,-1.56669652462
23271,0.322729080915,0.678371548653
9915,1.04053211212,0.622271716595
9552,0.19590139389,0.0583320111036
93487,1.84711241722,0.543635547161
2956,-1.05629324913,-0.0398269630969
11065,-0.72476375103,-0.0283762663603
9653,0.0700974166393,1.15667545795
200081,-0.879573404789,-2.07445073128
3337,1.81791603565,0.528218269348
11073,0.772145986557,1.3194103241
23,-0.181565210223,0.737146615982
5641,0.0952823832631,2.86039924622
8720,0.354111850262,1.28159022331
10782,0.312559127808,0.580626904964
25932,-0.0316779613495,-0.32704153657
3028,0.344046980143,0.182252258062
6804,-1.39973592758,-0.550848186016
890,0.561194419861,1.72442209721
6390,0.330281794071,-0.0596374422312
4303,-0.72168982029,-1.90994501114
10953,1.47593736649,-0.965264737606
22889,-1.06830906868,-1.04729247093
3098,-0.596860527992,-0.999027490616
11044,-0.414764583111,1.16541719437
8985,-0.118643701077,-0.664332330227
66008,0.499706089497,0.334907710552
9217,0.02350461483,0.292278885841
701,-0.210758298635,0.944283425808
6182,-0.476125687361,0.52738058567
4860,1.03107202053,0.51693713665
7398,1.34095239639,0.314972639084
6117,-0.770273804665,-0.330619156361
23588,0.50324511528,2.67577433586
949,-0.0521911382675,-0.47509354353
7168,-0.205059528351,-1.0957672596
9375,-1.16197633743,-2.56850194931
4927,-0.25768083334,-0.456773996353
2523,-0.434707254171,-0.101986408234
58497,-0.352930217981,0.619067072868
6856,-0.0876753926277,-0.0263137370348
26036,-0.768404126167,-0.973906874657
10206,0.382306188345,1.78458631039
25793,-0.316468477249,-2.33615493774
55556,-0.122721999884,-0.998151838779
3978,-1.04837036133,-1.56999826431
10681,-1.37977051735,-0.265192955732
3638,-0.338720500469,-0.5271961689
8349,0.0125528052449,0.743541181087
6275,-0.180180355906,-0.152792140841
3895,-1.05077314377,-2.56003403664
392,-1.37869381905,-1.107391119
9170,0.887023925781,1.1255209446
80347,-0.321558982134,-1.2625130415
23300,-1.93219089508,-1.28359377384
836,-0.41731017828,1.94636249542
11188,-4.42351293564,-2.52022337914
10898,-0.277309656143,-0.0439379513264
9276,-2.05888128281,-0.643645703793
1647,0.492401003838,1.3385117054
10285,-0.753012180328,0.363869905472
23386,-0.584273159504,-0.65180850029
3156,0.463661909103,1.5151913166
10237,-0.0992829054594,-1.00458812714
7077,-0.120391011238,1.73238790035
11157,-0.384180694818,2.08196401596
22908,-0.785283029079,-0.285139262676
10915,-0.108550280333,-1.53177237511
9897,-0.0905868262053,0.791738033295
1759,-1.01666378975,-0.11022759974
54541,0.327057212591,-0.154209703207
211,0.367898434401,0.542888939381
5048,-1.22524762154,0.386874347925
84722,0.445929139853,1.40311455727
29890,-0.500630319118,0.0467641353607
9868,-1.65313696861,-0.34361487627
873,0.303402781487,1.58297467232
5580,-1.49373292923,-0.125708222389
3725,-0.0671032220125,0.767694234848
23585,0.0343039184809,-1.37455320358
51097,-0.363420724869,0.0876006931067
1831,0.798638701439,-0.431012511253
7020,0.728182315826,0.674046218395
55893,-0.00489269196987,0.892959654331
6944,0.439586400986,-0.21737703681
22883,-1.82715702057,-0.574890255928
5601,-0.0364156588912,0.307229012251
10775,1.07178878784,1.68490540981
4780,0.22776041925,-0.172078728676
10904,-0.520277559757,-1.07282948494
9917,-1.0244717598,1.4480394125
1399,-0.356051415205,0.484487146139
24149,0.202986896038,0.337946474552
2222,0.14605692029,0.060009688139
10131,0.530693888664,-0.10830591619
2958,0.173185288906,1.31159281731
9650,0.901616275311,1.69858014584
7319,0.750024914742,-1.39301455021
4817,-0.000787287950516,0.884346961975
9143,-0.149720817804,-0.426333427429
10494,-1.93879497051,-0.547636270523
55324,-1.58263754845,-1.86507868767
23149,-0.711056351662,0.732693433762
9943,-0.587591528893,-0.987262606621
6599,-0.295096635818,-1.12758255005
51031,-1.36383295059,-1.17990505695
3566,0.484831869602,0.46960324049
3815,-0.302639424801,-0.746225893497
8624,0.606542170048,0.0373331457376
27346,-0.301427334547,-1.43865585327
10489,-0.496233582497,-0.681018412113
26128,-0.259180516005,-0.454260498285
79921,-0.653816819191,0.311747729778
55746,0.714858353138,2.39925265312
23636,-0.835264742374,-1.61071848869
10892,-0.924237966537,-1.72006428242
10652,-1.5881319046,-1.60107326508
11004,-0.481000721455,0.515351653099
23530,-0.531369924545,0.532368302345
8826,-0.990511536598,-0.475684553385
3308,1.27090454102,-0.876123547554
7153,-0.542145490646,0.411007404327
11041,-0.797694206238,-2.06543731689
6342,0.271543979645,-1.8178883791
5883,-0.636152625084,-2.38022279739
10589,-0.348725050688,-1.01595592499
5110,1.20327711105,0.20256793499
4609,0.201531291008,-1.18347799778
5423,1.16985082626,0.333561211824
1070,-0.303822189569,-0.627622008324
10051,-0.281436949968,-1.49992656708
6603,-0.262133032084,0.243142321706
9019,-0.491463601589,-0.996654450893
10969,0.777077615261,-1.221129179
9797,-0.0549774467945,-1.04244017601
4043,-0.631115019321,-0.869157552719
9519,1.3386272192,1.63052308559
8480,0.979928791523,1.65577018261
983,1.06187438965,-0.355951189995
10559,0.404481172562,1.05662810802
8508,-0.540350914001,-0.130227044225
9275,1.06203341484,3.20716261864
8914,-0.863895356655,-0.468398332596
54505,-0.472980588675,-2.20101380348
6919,0.291367769241,0.869087338448
2274,-0.316084414721,1.5966783762
2288,0.332643270493,1.13427269459
7994,-1.06363594532,-1.42624628544
4216,-0.762989640236,-1.533223629
7538,0.594079852104,-0.96241080761
3628,0.141855701804,0.685939192772
2037,0.821096837521,0.106518007815
2771,-0.732484519482,-3.11551976204
7264,-1.23674666882,-0.565112292767
1786,-0.945906579494,0.673260450363
5873,-0.791242837906,2.37971448898
780,-0.402357399464,0.514010190964
9926,-1.77079021931,0.311051785946
8446,0.246593549848,0.943997740746
7159,-0.641029834747,-1.12735700607
1026,-0.725176811218,-0.494155108929
7082,-1.34218120575,-1.66016376019
10058,-0.72304803133,-0.481567293406
10797,0.414691418409,0.0775962173939
11230,-0.46791151166,-0.845344185829
30836,-1.40185034275,-1.15291464329
27336,-0.696804106236,0.947179734707
9918,-0.616866230965,0.479100048542
79073,0.0209746211767,-0.509927511215
9688,-0.300516813993,-0.183013737202
23659,0.154073357582,0.549533367157
8396,-0.0472076460719,-0.595817387104
23077,-1.0954914093,0.480216860771
10857,0.0749509334564,-0.877209603786
16,-0.863989174366,-1.36735582352
2817,-0.0240228772163,-0.420099139214
60528,-0.711656391621,0.759852647781
5359,0.561000227928,2.0508377552
1514,-0.0458133816719,-1.87324893475
1509,-0.712867498398,-0.472555786371
9181,-0.391332000494,-0.75736695528
3611,-0.601432204247,-0.257447838783
4783,0.52093064785,1.00921618938
10123,0.537085533142,0.899215996265
8895,0.822688281536,0.231749713421
9805,-0.00310915708542,0.0478986054659
4125,-1.46402144432,-1.04059672356
1635,0.0747149884701,0.382948666811
4154,-0.427033901215,3.17384529114
26292,0.0194081068039,-0.514754831791
5770,0.126514792442,1.56429159641
25874,0.480826199055,-0.36075848341
11319,-0.310986965895,1.23656010628
1153,-1.14438927174,-0.754004299641
11098,0.0245396010578,0.379478901625
8974,0.538190662861,0.659060835838
533,-0.29973500967,0.997842371464
823,-0.583078026772,0.892365455627
6812,0.197072297335,-1.48845994473
3693,-0.28508913517,-0.586467206478
4891,-1.35417342186,0.290510714054
10954,0.013226300478,-2.07429242134
5909,-0.87435489893,-0.831150829792
9221,-1.50828814507,-1.41228985786
847,0.566343903542,0.858461141586
11072,-0.530953347683,-0.216794550419
10221,0.0853919535875,-1.4326441288
7158,-0.451148837805,-0.863658726215
8678,-1.10709357262,-1.09708881378
11014,0.0921126678586,-0.95681476593
1994,2.19433760643,-1.24777746201
3482,-1.09537339211,1.29362130165
25976,-0.0337872356176,-0.229897648096
10491,-0.885407328606,1.31137764454
51053,1.58557105064,1.47819972038
9267,-0.523379325867,-2.02539563179
5547,-1.42486822605,0.178983390331
6597,-1.33051872253,-1.71315193176
5836,-0.493804126978,1.75644874573
6118,0.663130044937,1.00010311604
2961,-0.028260782361,-3.9240090847
310,0.486112326384,0.855282783508
7296,0.0439565815032,-0.324994564056
1429,0.468189924955,0.867596507072
2548,-1.43751740456,-1.78121137619
6499,-0.511657774448,-1.30077624321
642,-1.99135255814,1.528824687
23076,-1.35010766983,-0.29089191556
10099,-0.491105228662,-1.69842875004
9817,-0.98788112402,-1.5280251503
9126,-0.946641027927,-1.41437888145
3930,0.879552006721,0.93187725544
10450,-0.375883340836,0.727076172829
54386,-0.980231523514,-1.64414441586
664,0.851693332195,1.12481164932
596,-0.782272934914,2.15002179146
10180,-2.08784675598,-1.73436832428
1445,0.128350734711,-0.998013019562
230,-1.22311806679,-1.04656052589
9246,0.445299386978,0.625152647495
5092,-0.29634770751,0.36639586091
23463,-0.63600897789,-0.0914446115494
10007,0.367968827486,0.693803906441
4925,-0.0452912822366,-0.544820070267
6251,-0.663826942444,3.05758666992
5782,0.184566751122,-0.357984244823
5106,0.0574951767921,0.33460432291
2673,-0.811572670937,-0.82676923275
644,-0.26197206974,0.607180714607
6284,0.69643676281,1.31478083134
4605,-0.869930028915,0.904802381992
6810,0.766968131065,-1.58845293522
54499,1.20821666718,0.986705839634
11007,0.679984331131,-0.661929905415
1643,-0.569808006287,-0.883307635784
25805,-0.097948551178,0.319906324148
3033,1.36934304237,1.27304971218
2745,0.192173495889,-0.279354780912
9961,0.051833063364,0.0800088644028
3925,-0.137417167425,0.786258459091
2582,-0.766931474209,-1.26862442493
5792,0.52229321003,0.562034964561
5236,-0.198916479945,0.0664298459888
4016,-0.347288042307,-0.678527474403
4651,-0.245805755258,-0.730229616165
3988,0.350591599941,-0.567549347878
26227,-0.642044067383,-1.85266244411
7982,-0.504483520985,-1.23252773285
3551,0.141390934587,-0.618093848228
5108,-1.9230594635,-1.84364414215
8870,-0.0235838592052,1.40177083015
2195,0.0996056646109,-1.58253335953
8731,-0.497160673141,-0.339805334806
1956,0.160069584846,3.26048994064
10276,0.0290156602859,-1.75534391403
1666,1.18340039253,-0.483070135117
4864,-0.581075370312,-1.046028018
4232,0.47662872076,0.967410683632
5050,0.162514105439,-0.500573754311
813,-0.287558227777,0.228035271168
3964,-0.156445205212,0.927870512009
26020,-1.25788319111,-1.39510774612
481,-0.34287071228,-0.842346668243
5019,0.428863286972,-0.255975455046
291,0.982255041599,0.836609840393
10973,-0.0800693184137,-1.90488767624
9697,-0.57812422514,-0.859335303307
5831,-0.0508369207382,-1.35801494122
8202,-0.983084440231,-1.52433204651
57804,-0.804396748543,-0.307218194008
5566,-1.02090656757,0.0735259354115
57149,0.609817445278,-0.389461249113
7416,0.0556161403656,-0.100446626544
10174,-0.942480802536,-1.564889431
6676,0.174242854118,0.455705076456
8884,1.02524030209,-0.282828211784
5997,-0.200508579612,-0.2879807055
57147,-1.08111584187,-0.865253090858
6909,0.963567078114,0.838567733765
9093,0.173328772187,0.534520864487
23142,0.0908452421427,0.798323214054
8444,0.00908198952675,1.27872824669
11232,-0.198812797666,0.635303556919
27095,-0.356489181519,0.900316476822
10732,0.765597224236,-1.48648500443
23029,-0.779555976391,-0.918375015259
9270,-3.52626848221,0.285469710827
47,-0.812856554985,-1.66059708595
5889,0.109812319279,0.606703281403
8243,-0.431806564331,-0.854533076286
10730,-0.242932006717,-0.840142667294
30,-0.315721809864,-0.390990793705
7466,-0.353843897581,-1.8551851511
89910,-0.398983329535,-0.131274998188
56654,-0.873609483242,-2.51141548157
501,-0.388737142086,0.298293173313
5438,0.971870422363,-0.294853895903
26993,0.0339525341988,-1.49996066093
55111,0.51112383604,-0.288646936417
8520,-0.166442215443,0.821441471577
10146,1.0627964735,0.327471733093
7165,0.469429433346,-0.0845565423369
55011,-0.439522027969,-2.15842723846
6461,-0.127832442522,1.31661319733
10813,-0.0861630886793,-0.894000649452
80746,1.78759217262,-0.169161945581
10434,1.98408913612,-0.261103928089
5607,1.43934166431,0.0287324637175
22827,-0.399511009455,-0.468390256166
51635,-0.22067964077,-0.374933749437
84159,1.18416976929,-0.865369141102
3508,-0.747660398483,1.10980606079
84890,3.79151058197,-0.930706501007
79600,0.189056888223,0.0079348385334
8574,0.471267640591,0.230392634869
5529,1.092679739,0.337936937809
3909,-0.469379067421,-2.82787942886
9637,-0.658934414387,-1.60774362087
8518,-0.663626492023,-3.65786337852
6443,1.24402749538,-0.949465751648
58478,0.353583037853,-1.49482536316
4850,-0.584298193455,0.0448139309883
23210,-0.17804466188,-0.314851403236
54733,-0.17685341835,-1.02104926109
55129,-1.40752220154,-2.05173516273
10273,-0.189001068473,-1.47187137604
572,0.966001212597,0.206464752555
5716,0.518385112286,-1.10962831974
22841,0.489842116833,0.84604126215
2356,1.04321193695,-0.637915849686
6050,-0.72212767601,0.365845680237
64422,0.200677603483,0.100571110845
8837,0.116716191173,0.675732016563
55127,0.492814362049,-1.31566476822
23335,-0.711397171021,-0.256390631199
10270,-0.309281766415,-0.883854329586
6509,-0.522816300392,-0.164250090718
83743,0.322983920574,-1.52338802814
6772,1.17150998116,-0.0041611623019
22887,-0.349741339684,-0.997635424137
51001,0.277305424213,2.03876709938
26511,-2.7907435894,0.897552371025
7874,-0.898425936699,-1.39967560768
51070,0.970896244049,-3.27715301514
1738,0.895491361618,-0.553658723831
3416,-0.182222440839,-0.11470964551
9128,0.413585096598,0.0785350501537
9833,-0.670735239983,0.59946346283
4088,-0.297671198845,0.0650370270014
5018,-0.866261363029,-0.908550798893
51375,0.240197941661,1.46074354649
55038,0.0665039569139,0.242739841342
23061,1.56077170372,-1.51183629036
64428,0.606967508793,1.5263286829
11325,-0.241694033146,-1.31839418411
9641,0.0565494298935,0.982952833176
23038,-1.15431821346,-1.40825641155
57048,-0.0287502706051,-1.2160782814
94239,1.3731637001,1.05618202686
51203,0.247089207172,1.95849227905
388650,-0.739349722862,1.11155343056
23039,1.05585920811,-0.0592530928552
55179,0.173356592655,3.46902561188
5827,-1.01749622822,0.268204748631
10245,1.25578069687,0.374889045954
6813,0.228608474135,-0.856401145458
3251,0.840599179268,-0.0716809630394
23212,-1.10787653923,-0.863161861897
23536,1.12880289555,0.907825827599
51282,-1.20658814907,-0.364235162735
10227,0.980449676514,-1.64317309856
50813,0.892705023289,0.926119923592
51024,0.421388179064,0.902891397476
53343,-0.0160309374332,0.0913507640362
1465,0.544135987759,-0.409351378679
79006,-0.211238265038,-0.783822000027
6988,0.26371049881,-1.96867752075
11011,-0.0989667251706,1.34687960148
23325,0.356493622065,0.842571735382
10049,0.167295753956,4.10798311234
3157,-1.87871575356,-0.747031867504
200734,-0.202843010426,0.37254691124
9053,-0.317004859447,-1.61861228943
79094,1.03933119774,0.395249128342
2778,-1.27666258812,-1.37447428703
54881,0.151010274887,1.91655015945
54807,-0.339471936226,1.11741101742
323,0.278842747211,2.01894521713
26001,-0.0407264530659,0.160595521331
10190,2.13070058823,2.20570254326
9686,-0.195019215345,-1.15260267258
54915,0.503200769424,-1.14049911499
23658,0.478429913521,0.587542712688
7750,-2.33209991455,-0.560328722
79643,-0.656237661839,-0.755664348602
9488,-0.373927623034,1.45464110374
11200,0.343457311392,0.0898536741734
65057,-0.190549656749,-0.944382071495
6832,0.0537876076996,1.04563295841
23131,1.24393570423,-1.4601662159
10776,1.60615706444,0.893842101097
6253,1.36232304573,1.12810051441
79716,-2.04043960571,-0.717675447464
29978,0.392338454723,0.551021814346
9988,1.35205054283,-1.54115712643
10845,0.603965520859,0.61142206192
54957,2.99889087677,2.70861196518
79170,0.162012010813,0.308953076601
10610,-0.108269825578,4.10065793991
128,1.84236288071,0.401462286711
51026,1.702460289,2.44167041779
5498,0.0611818730831,1.55665612221
124583,0.0488111376762,0.0
9455,-0.555614709854,-0.416533619165
1212,-0.442545771599,-1.92238306999
5255,-0.244351327419,3.19356751442
9448,1.3120880127,-0.351829856634
9924,-0.0164823308587,-0.887105166912
5480,0.34856954217,-0.539120674133
1983,1.78375709057,-0.0897115916014
56889,-0.806552052498,0.482191324234
79080,-0.00601588189602,1.3884074688
9016,1.47322249413,0.959447622299
6915,1.87046515942,2.8790397644
9709,0.453185945749,1.29666876793
116832,-0.334689021111,-0.483145296574
670,0.613128364086,1.56099104881
7867,1.15489649773,0.209366619587
79143,0.760165333748,-0.860489726067
11284,1.11281514168,-0.811449885368
23443,4.17673063278,0.042363230139
51599,0.50460255146,0.388768434525
5927,1.0569704771,-1.63931179047
55793,1.97123265266,-0.713590145111
5867,1.07053303719,-0.380967974663
7866,-0.425622224808,-1.10974645615
25825,-1.03437066078,-1.28770518303
4067,0.244769990444,2.61954545975
51015,0.512199163437,1.5585347414
5891,-0.398718893528,0.425980895758
3300,-1.71117699146,-1.67866027355
64781,-0.0493555441499,1.8932107687
51056,-0.0907497555017,-0.185393407941
8550,-0.39039760828,0.918324351311
50810,-0.177067220211,-0.117248028517
23011,0.318211078644,1.05960166454
11168,-1.16153812408,-0.537727534771
1385,-0.186568573117,-0.848374426365
10150,-0.233249187469,-1.65609705448
29763,2.35207343102,0.730737566948
9112,-0.587983071804,-2.05463433266
23499,-0.652958452702,-1.52624893188
85236,1.26584506035,-0.0192926079035
5096,0.00605036318302,1.04551935196
55620,-0.105128183961,0.0104538314044
5373,-0.246051236987,1.35046291351
51170,0.446350157261,1.29906225204
54850,0.0496272556484,-1.02936041355
80349,1.01360082626,0.35251224041
355,0.429509699345,0.417895257473
1062,-0.974624097347,-0.761735677719
8804,-0.0945971608162,-0.492342740297
80758,-0.782511889935,-0.174736082554
375346,-0.526167869568,0.931958258152
51385,-0.0878313183784,2.54406094551
55748,-1.01725172997,-1.5057516098
10318,-1.15070462227,-2.18015837669
54681,-0.915773153305,-0.596330404282
7905,-1.45513570309,-0.702811598778
28969,0.396935880184,-0.359503448009
10668,0.33065444231,1.09393036366
51005,0.243532270193,-1.18706023693
8800,1.93152475357,-0.200029343367
54438,0.171463131905,1.95172607899
