rid,CPC006_A375_6H:BRD-K08451418-001-01-6:10,CPC006_A375_24H:BRD-K08451418-001-01-6:10,CPC006_A549_6H:BRD-K08451418-001-01-6:10,CPC006_A549_24H:BRD-K08451418-001-01-6:10,CPC006_A673_6H:BRD-K08451418-001-01-6:10,CPC006_AGS_6H:BRD-K08451418-001-01-6:10,CPC006_CL34_6H:BRD-K08451418-001-01-6:10,CPC006_CORL23_6H:BRD-K08451418-001-01-6:10,CPC006_COV644_6H:BRD-K08451418-001-01-6:10,CPC006_DV90_6H:BRD-K08451418-001-01-6:10,CPC006_EFO27_6H:BRD-K08451418-001-01-6:10,CPC006_HA1E_6H:BRD-K08451418-001-01-6:10,CPC006_HA1E_24H:BRD-K08451418-001-01-6:10,CPC006_HCC15_6H:BRD-K08451418-001-01-6:10,CPC006_HCC515_6H:BRD-K08451418-001-01-6:10,CPC006_HCC515_24H:BRD-K08451418-001-01-6:10,CPC006_HCT116_6H:BRD-K08451418-001-01-6:10,CPC006_HEC108_6H:BRD-K08451418-001-01-6:10,CPC006_HEPG2_6H:BRD-K08451418-001-01-6:10,CPC006_HT115_6H:BRD-K08451418-001-01-6:10,CPC006_HT29_6H:BRD-K08451418-001-01-6:10,CPC006_HT29_24H:BRD-K08451418-001-01-6:10,CPC006_JHUEM2_6H:BRD-K08451418-001-01-6:10,CPC006_LOVO_6H:BRD-K08451418-001-01-6:10,CPC006_MCF7_6H:BRD-K08451418-001-01-6:10,CPC006_MCF7_24H:BRD-K08451418-001-01-6:10,CPC006_MDST8_6H:BRD-K08451418-001-01-6:10,CPC006_NCIH1694_6H:BRD-K08451418-001-01-6:10,CPC006_NCIH1836_6H:BRD-K08451418-001-01-6:10,CPC006_NCIH2073_6H:BRD-K08451418-001-01-6:10,CPC006_NCIH508_6H:BRD-K08451418-001-01-6:10,CPC006_NCIH596_6H:BRD-K08451418-001-01-6:10,CPC006_NOMO1_6H:BRD-K08451418-001-01-6:10,CPC006_OV7_6H:BRD-K08451418-001-01-6:10,CPC006_PC3_6H:BRD-K08451418-001-01-6:10,CPC006_PC3_24H:BRD-K08451418-001-01-6:10,CPC006_PL21_6H:BRD-K08451418-001-01-6:10,CPC006_RMGI_6H:BRD-K08451418-001-01-6:10,CPC006_RMUGS_6H:BRD-K08451418-001-01-6:10,CPC006_SKLU1_6H:BRD-K08451418-001-01-6:10,CPC006_SKM1_6H:BRD-K08451418-001-01-6:10,CPC006_SKMEL1_6H:BRD-K08451418-001-01-6:10,CPC006_SKMEL28_6H:BRD-K08451418-001-01-6:10,CPC006_SNGM_6H:BRD-K08451418-001-01-6:10,CPC006_SNU1040_6H:BRD-K08451418-001-01-6:10,CPC006_SNUC4_6H:BRD-K08451418-001-01-6:10,CPC006_SNUC5_6H:BRD-K08451418-001-01-6:10,CPC006_SW480_6H:BRD-K08451418-001-01-6:10,CPC006_SW620_6H:BRD-K08451418-001-01-6:10,CPC006_SW948_6H:BRD-K08451418-001-01-6:10,CPC006_T3M10_6H:BRD-K08451418-001-01-6:10,CPC006_THP1_6H:BRD-K08451418-001-01-6:10,CPC006_TYKNU_6H:BRD-K08451418-001-01-6:10,CPC006_U937_6H:BRD-K08451418-001-01-6:10,CPC006_VCAP_6H:BRD-K08451418-001-01-6:10,CPC006_VCAP_24H:BRD-K08451418-001-01-6:10,CPC006_WSUDLCL2_6H:BRD-K08451418-001-01-6:10,CPC006_H1299_6H:BRD-K08451418-001-01-6:10,CPC006_RKO_6H:BRD-K08451418-001-01-6:10
24149,-0.146626666188,1.06576478481,0.397925257683,0.376706063747,0.937099933624,-0.913749992847,-0.220149993896,-0.685000002384,0.150999993086,-0.313500016928,0.175850003958,-0.696464955807,1.7699483633,-0.543464958668,0.445586949587,-0.260640591383,0.0708499997854,0.608966708183,0.152653083205,0.0171999987215,0.116048432887,0.205053299665,-0.419000029564,0.650750041008,0.76957577467,-0.181359797716,0.34865000844,-0.874099969864,0.987150013447,-0.031300008297,-0.492999970913,0.230050012469,-0.0831999927759,0.197249993682,-0.217520222068,0.81957089901,0.0159499943256,-0.643900036812,-0.287614345551,-0.952600002289,-0.751900017262,-0.331499993801,0.546550035477,-0.552799999714,0.408050000668,0.592049956322,-0.345450013876,-0.43590003252,-0.0141676459461,-1.18754732609,-0.51289999485,-0.0656016096473,0.4837000072,0.238949999213,0.0130493119359,-0.139614582062,0.122800007463,0.250999987125,0.299499988556
2222,-0.33379945159,-0.353327006102,0.048704713583,0.128082364798,-0.0500999987125,-0.392749994993,0.144450008869,0.423749983311,0.481350004673,0.120799995959,0.0758000165224,-0.0992888882756,-1.01954317093,-0.215837627649,-0.177101016045,-0.318039178848,-0.726149976254,-0.86086666584,0.188213557005,-0.734650015831,-0.0761279165745,-0.526349186897,-0.0749000012875,0.33939999342,-0.280325680971,0.142835214734,-0.152750000358,0.156949996948,-0.4375,-0.247999995947,0.0536000020802,0.553799986839,-0.132100000978,0.437700003386,0.229872435331,0.696147441864,0.43700003624,0.390300005674,0.373255074024,0.513700008392,-0.537750005722,0.719349980354,-0.859200000763,0.162400007248,0.0410000011325,-0.547850012779,-0.322250008583,-0.465000003576,-0.719598412514,0.132354050875,-0.110650002956,0.0938960164785,0.340200006962,0.13844999671,-0.636887788773,-0.0550729446113,0.0927500128746,-0.972800016403,0.973000049591
10131,-0.224718615413,-0.213294416666,0.592249512672,-0.273593127728,0.9945499897,1.0353500843,-0.297600001097,0.666800022125,-0.495700001717,0.342949986458,0.0772999972105,-0.265779554844,0.595791101456,-0.625134527683,-0.651494860649,0.284622013569,0.0257000029087,0.562700033188,-0.573437690735,-0.765649974346,0.117517203093,0.42656186223,-1.25755000114,0.267350018024,-0.259607762098,0.418774366379,0.259350001812,-0.283749967813,-0.225549995899,0.240600004792,0.392949998379,-0.379449993372,0.407800018787,-1.18124997616,1.47884809971,0.565249323845,-0.0944500267506,-0.401749998331,-0.207070052624,0.474350005388,0.409449994564,0.67460000515,0.782799959183,-1.32864999771,-2.56155014038,-0.433449983597,-0.248199984431,-1.72220003605,-0.203723192215,0.261543780565,0.550999999046,0.594053924084,-1.59270000458,0.189850002527,-0.302068859339,0.564840197563,-0.801050007343,0.112700000405,0.486050009727
2958,0.199284151196,1.32885921001,-0.134147778153,0.144339203835,0.12555000186,1.76329994202,0.348699986935,0.861299991608,-0.523400008678,0.785799980164,-0.622049987316,0.295271009207,-0.0077793430537,0.703158259392,0.356102883816,1.16264104843,-0.887300014496,-0.550666689873,0.0100357234478,0.357299983501,0.740972161293,0.860569477081,-0.200699985027,0.678200006485,0.0518567152321,0.550367593765,-0.171849995852,0.583800077438,0.546700000763,0.313700020313,1.96574997902,-0.238700002432,0.0241000056267,0.293650001287,-0.425993919373,0.223127484322,0.422149986029,0.241149991751,-0.282163977623,0.401600003242,0.416800022125,1.17910003662,0.316249996424,0.543150007725,0.0781499892473,0.0467999987304,-0.0224999785423,-0.458800017834,-0.50580984354,0.346271276474,0.130250006914,0.642927765846,-0.00814999639988,0.709250032902,0.604990661144,0.713544607162,-0.443399995565,1.47850000858,0.236349985003
9650,0.0293480530381,0.186992257833,-0.446343004704,0.0162382274866,-0.899749994278,-1.9985499382,-0.0457500219345,0.177949994802,0.811399996281,0.106300003827,-0.694250047207,0.173649102449,0.428179949522,-0.760746777058,0.295862257481,-0.19533765316,0.570850014687,0.0739000141621,-0.852878808975,-0.819649994373,0.0218264982104,-0.127625972033,-0.315900027752,0.342949986458,0.434704184532,-0.179104417562,0.154650002718,-0.774899959564,-0.965100049973,-0.0544499903917,-0.295549988747,0.551800012589,-1.00594997406,-0.534150004387,0.668699026108,0.0398562327027,0.568149983883,-0.895250022411,-0.315504252911,-0.193399995565,-0.160399988294,-0.582949995995,-0.149399980903,-0.409200012684,-0.423500061035,1.40364992619,-0.377550005913,-0.863799989223,-0.541969776154,-0.931324124336,-0.934700012207,0.243051826954,-0.434500038624,-0.555850028992,0.2142906636,-1.03832018375,-0.130100011826,1.43219995499,-0.938449978828
7319,-0.0692076385021,-0.919660806656,0.542396783829,0.8865660429,0.351700007915,1.19449996948,-0.0243499986827,0.090499997139,-0.598599970341,0.253300011158,-0.345699995756,0.158269912004,0.627449095249,-0.112561061978,-0.291860580444,-0.520280480385,-0.792599976063,-0.57786667347,0.240534067154,0.720899999142,-0.876496434212,-0.418544232845,-0.722499966621,-0.0358000025153,-0.732039988041,-0.00530223548412,-0.664749979973,-0.0286999940872,0.559300005436,-0.270550012589,1.15860009193,-0.00325000286102,0.208849996328,-0.13369999826,-0.0870297551155,0.100553646684,-0.116950005293,0.331149995327,0.229650944471,-0.322349995375,-0.45870000124,0.700200021267,-1.15729999542,0.525250017643,-0.74690002203,-1.70620000362,-0.132550001144,-0.596249997616,-1.26473414898,0.0637970715761,0.915099978447,-0.189446181059,0.072650000453,0.144450008869,-0.183352410793,0.424205929041,-0.0555500015616,0.816500008106,0.689749956131
4817,-0.151025891304,-0.0489398241043,0.167017355561,-0.0255029797554,-0.620099961758,0.123549997807,-0.782000005245,-0.26574999094,0.284150004387,-0.240699991584,-0.331600010395,-0.165345937014,0.196102917194,-0.316486060619,0.245535805821,-0.490484207869,0.410899996758,-0.110233336687,-0.529007852077,-1.19385004044,0.143957272172,0.104675255716,0.54240000248,0.0630999952555,0.323565453291,0.07855707407,0.457749992609,-0.520150005817,0.10095000267,-0.142399996519,0.138999998569,-0.402150034904,-0.406500011683,-0.257699996233,-0.780345261097,-0.533015489578,0.388949990273,-1.65075004101,-0.828568041325,0.219000011683,0.591949999332,0.0112000107765,0.178400009871,-0.73115003109,-0.131699979305,-0.125349998474,-0.274749994278,-0.0555000007153,-0.0152173638344,-0.102452605963,-1.17689990997,0.287423878908,-0.438499987125,-1.16314995289,0.521008133888,-0.588185429573,-0.861549973488,1.42470002174,-0.523550033569
9143,-0.393931806087,-0.269472181797,0.402489542961,4.05952739716,4.88975000381,1.19455003738,-0.627749979496,-0.283299982548,-0.574799954891,0.0667000114918,1.18280005455,-0.685921311378,-0.247111171484,0.560708284378,0.0405260622501,-0.79157012701,0.445600003004,0.400133371353,-4.1109046936,0.12879998982,0.101168826222,-0.340301990509,-0.60404998064,-1.21595001221,-0.00372517667711,0.371860086918,-1.18674993515,0.0343999937177,-0.15434999764,0.659549951553,0.0988000035286,0.64359998703,0.335299998522,0.939400017262,0.373302519321,0.46721598506,-0.748700022697,-0.881949961185,0.626679837704,0.415850013494,0.648549973965,0.719949960709,0.895500004292,-0.162699997425,-0.0462999939919,-0.506299972534,-0.607349991798,0.679250001907,-0.366733908653,0.482838869095,-0.569249987602,-0.520305275917,-0.0746999979019,-0.449900001287,0.09518045187,-0.40117174387,0.464450001717,0.645200014114,1.30590009689
10494,-0.391634464264,-0.0462916642427,0.635390818119,-0.436844408512,0.28900000453,0.333350002766,0.0304499939084,-0.417949974537,-0.475199997425,0.114450000226,0.372500002384,-0.14852514863,-0.369366288185,-0.38877594471,0.222018256783,0.0065317414701,-0.681500017643,0.242233350873,1.23832666874,-0.542349994183,-1.4848908186,-0.111559942365,-0.303849995136,-3.44120001793,-0.616506934166,-0.213567301631,-0.28180000186,0.575549960136,0.488349974155,-0.101449996233,0.351150006056,-1.14619994164,-0.226750001311,-0.282999992371,-0.191858336329,0.352176517248,-0.784550011158,-1.81194996834,0.291044414043,0.376399993896,0.809399962425,0.955799996853,0.113749995828,0.374700009823,-1.98594999313,-0.401400029659,0.117149993777,-0.207549989223,-0.692386686802,-0.173968583345,0.347650021315,0.244954884052,0.164599984884,-1.34004998207,-0.184411272407,0.528741419315,-0.155850023031,-1.8981000185,0.392399966717
55324,0.245919883251,0.485631942749,0.404908120632,0.687094986439,0.596549987793,0.267199993134,0.779250025749,0.0498500019312,-0.309049993753,-0.19145001471,0.453350007534,-0.00550906360149,-1.31479430199,0.611954331398,0.425356805325,0.822458863258,0.315299987793,-0.0183999836445,0.119695417583,-0.226599991322,0.41845625639,0.155631393194,0.278299987316,0.426399976015,-0.770537674427,0.359073013067,0.635749995708,-0.16930000484,0.397750020027,-0.0749999880791,-0.804549992085,0.284750014544,1.05879998207,0.414700001478,-1.02559840679,0.18900065124,0.281349986792,0.745149970055,0.914566755295,0.571799993515,-0.449000000954,0.102400019765,0.295150011778,0.31305000186,0.240900039673,-0.791450023651,-0.238299995661,1.02100002766,0.818787693977,0.50967925787,0.416099995375,0.216949462891,0.535750031471,0.688700020313,-0.609366238117,-0.0841387957335,1.76374995708,-1.13479995728,0.900750041008
23149,-0.706687033176,-2.21577906609,-0.191610708833,-1.05039834976,-0.273550003767,-0.0855499953032,-0.35689997673,-0.719049990177,-0.0544500350952,-0.368849992752,0.230299994349,-0.354821681976,0.330817043781,-0.144112437963,0.543692469597,0.232956066728,0.671350002289,0.603266716003,-0.355095028877,-0.391649991274,-0.463071644306,0.0481045246124,0.16859999299,-0.205899998546,0.876687943935,0.144868820906,-0.712450027466,-0.493299990892,-0.770500004292,-1.19050002098,-0.145199999213,0.281500011683,-0.653450012207,-0.491899967194,0.945698440075,0.701302230358,0.50385004282,-0.537699997425,0.240161448717,-0.248899996281,0.830500006676,-0.186550021172,-0.181249991059,-0.630349993706,-0.188450008631,-0.614650011063,-0.629549980164,-0.335350006819,-0.238976761699,-0.202775612473,-0.101399995387,-0.32498857379,-1.22535002232,-0.485200017691,0.274507701397,0.0235677696764,-0.210900008678,0.0505000017583,-0.46130001545
9943,0.0193965677172,0.1440307796,0.933379590511,-0.206993758678,0.414750039577,1.00789999962,0.607200026512,-0.662899971008,-0.0676000118256,0.103349998593,-0.636900007725,-0.244196414948,1.78535294533,0.228918880224,-0.490688562393,0.513213276863,-0.409599989653,0.719233334064,0.988124668598,0.628399968147,-0.825740039349,-0.0342499688268,-0.318399965763,-1.15505003929,0.486354798079,0.0105181932449,-0.240400016308,-0.262499988079,0.184149995446,0.187200009823,-1.30719995499,-0.624350070953,0.21875,0.616099953651,-1.85289144516,-0.134430959821,-0.259900003672,0.681499958038,0.449060499668,-0.240850001574,-2.3874001503,-0.239899992943,0.129999995232,0.566550016403,-0.637599945068,0.419799983501,-0.986450016499,0.492100030184,0.109071716666,-1.55641686916,0.657400012016,-1.43067085743,0.517350018024,0.29004997015,-0.407604515553,0.377240866423,-0.507749974728,0.205400004983,0.933500051498
6599,-0.0998070389032,0.669564783573,1.56252360344,0.775402545929,1.73749995232,0.166150003672,-0.615999996662,0.0525999963284,-0.551799952984,0.298949986696,0.0437000021338,0.368463218212,0.3032322824,-0.343955099583,-4.09071207047,1.21759033203,-0.391550004482,-0.292866677046,0.453429013491,-0.615000009537,0.302035450935,0.485118925571,-0.0131500065327,0.294849991798,-0.217794731259,-0.384616613388,-0.256650000811,0.968200027943,0.353500008583,-0.682200014591,0.606999993324,-0.20870000124,0.293000012636,0.264499992132,-0.751165151596,0.963285326958,-0.614349961281,0.0727499946952,0.884081542492,-0.40750002861,0.049950003624,0.7242000103,-1.50480008125,1.0081499815,-0.569599986076,-3.66215014458,-0.0286999940872,0.0907499939203,-0.977464735508,0.35012242198,0.225449994206,0.902400314808,0.773499965668,-0.00345000624657,-0.865106403828,-0.553489923477,0.738900005817,-0.0333000011742,1.10640001297
51031,-0.0263358801603,0.389175713062,0.193022489548,0.419875949621,1.27600002289,-0.544349968433,0.01439999789,0.184150010347,0.262499988079,0.167099997401,-0.252149999142,0.118987098336,-0.0262416303158,0.338111430407,-0.0924869775772,-0.189787596464,-0.124750003219,-0.626766681671,0.650430440903,0.92610001564,0.70020210743,-0.0779185593128,-0.31534999609,-0.174450010061,-0.422271460295,0.208275780082,-0.591349959373,0.754000008106,-0.422550022602,-0.553250014782,0.952600002289,-0.344200015068,0.283199995756,0.290600001812,0.777933180332,0.31596365571,0.370500028133,0.2106000036,0.421736717224,0.108900010586,-2.51315021515,0.436100006104,0.336849987507,0.0792499929667,-1.33054995537,-1.46609997749,0.678399980068,-0.0386499986053,-1.72213244438,0.474469512701,0.480049967766,0.697912812233,-0.374300003052,0.309399992228,-0.220391198993,0.197353959084,0.506649971008,-0.804799973965,0.91219997406
3566,-0.637228131294,-0.27843478322,1.72795438766,-0.429530441761,-0.797349989414,-0.127749994397,-0.245000004768,-0.140049979091,-0.180950000882,-0.423499971628,-1.28040003777,0.0379929542542,-0.665771842003,-0.256201177835,-0.823274731636,-0.116987630725,0.340299993753,-0.213966697454,0.0522142127156,-0.42429998517,0.521897792816,-0.272262275219,-0.0491999983788,0.146500006318,0.383248507977,-0.0852501243353,0.352099984884,-0.321950018406,0.0551499985158,-0.0127500006929,0.0363999903202,0.573099970818,0.0243999995291,-0.434450000525,0.931975007057,0.0858807563782,-0.708350002766,-1.16534996033,-0.961094260216,-0.110349997878,0.214100003242,-0.11005000025,-0.242149993777,-0.742500007153,-0.965600013733,-0.158000007272,-1.23890006542,-0.484150022268,0.177075222135,-0.441942334175,-0.667750000954,0.355493664742,-0.374350011349,-0.3125,-0.123988598585,-0.662028849125,0.293650001287,-1.20669996738,-1.19525003433
3815,-1.29991793633,0.854714930058,1.81054651737,-0.532515048981,0.553099989891,-0.0725000053644,-0.844950020313,-0.184599995613,0.226299986243,-0.351850003004,-0.00200000405312,0.246515497565,-0.0574492551386,0.162576287985,0.553490102291,0.407593756914,0.706149995327,-0.259400010109,-0.128158926964,0.107799999416,0.118262156844,0.0245008096099,0.212100014091,-0.892449975014,0.766037344933,0.0955322608352,0.287499964237,-0.196549996734,1.30469989777,0.859549999237,-0.200350016356,0.461099982262,-0.191050007939,-0.25435000658,0.350463122129,0.981624007225,-0.305850028992,-0.620150029659,0.350597202778,-0.394749999046,0.404399991035,0.480599999428,-0.441150009632,-0.014250010252,-0.159049987793,-0.412050008774,-0.380299985409,-0.104550004005,0.326978862286,0.15346570313,-0.980549991131,-0.00912679731846,-0.493700027466,-0.49430000782,0.282937467098,0.0945293903351,0.07025000453,-0.710300028324,2.51754999161
8624,0.602569103241,0.403293669224,-0.686374783516,0.605333507061,1.25195002556,1.25870001316,0.777549982071,0.480300009251,-0.141950011253,0.646149992943,0.621749997139,0.333230525255,0.98304349184,0.416143029928,0.112686268985,0.681934535503,0.121150001884,0.640600025654,0.831667661667,1.28224992752,0.246194198728,0.516717433929,0.410099983215,0.434199988842,0.286753773689,0.144231900573,0.383399993181,0.0616500079632,0.179849982262,-0.0726000070572,-0.711049973965,0.476949989796,0.451350003481,0.447299987078,0.617877304554,0.391695678234,0.0338999629021,0.850149989128,0.767111361027,0.0810000002384,-0.301500022411,0.233150035143,0.558849990368,0.830649971962,0.730099976063,-0.0424500107765,0.401749998331,0.143600001931,0.625015437603,0.0570130199194,0.630900025368,0.82020008564,0.37760001421,0.698750019073,-0.308268040419,1.12359833717,0.483199983835,-0.614199995995,1.56865000725
27346,-0.633710741997,0.241293907166,-0.569828033447,0.20972943306,-0.186850011349,-0.898249983788,0.709649980068,0.697849988937,0.01230000332,0.182799994946,0.431699991226,0.0162224844098,-0.778039157391,0.31923109293,0.572683691978,0.116045638919,0.0452000014484,-1.13933336735,0.267989456654,1.15869998932,-0.168412312865,-0.0424523279071,-0.118050009012,0.267650008202,0.0413217395544,0.232859030366,0.215349987149,0.329199969769,0.376399993896,0.654700040817,-0.0400499999523,0.0582500100136,0.437000006437,0.75569999218,-0.622256875038,0.233151376247,0.179150015116,1.02234995365,-0.565473258495,0.377700001001,-0.190950006247,-0.335900038481,0.0741999968886,0.854849994183,-0.15909999609,0.256599992514,-0.851949989796,-0.209849998355,0.147326946259,-0.138824522495,0.273500025272,-0.106899261475,0.53845000267,1.01639997959,-1.09344935417,0.385687947273,0.0999500006437,-1.18410003185,0.644599974155
10489,-0.555252671242,0.0584484487772,-0.025791823864,0.608418226242,0.954299986362,-0.736450016499,-0.42175000906,-1.19964993,-0.038149997592,0.18774998188,-1.28084993362,-0.0119020119309,0.758351445198,-1.05071806908,0.040367513895,-0.51303422451,-0.466549992561,-0.0502000004053,-0.125917047262,-0.732450008392,0.0329247973859,0.204759761691,0.829800009727,-0.215050011873,0.831861913204,-0.314677119255,-0.154899999499,0.667750000954,0.435899972916,-0.868100047112,0.340600013733,-0.437799990177,-0.253500014544,0.707499980927,-0.323310941458,0.262214303017,0.875450015068,-0.856799960136,-0.374670028687,-2.24230003357,0.881500005722,-0.480799973011,-0.546299993992,-0.577199995518,-0.00350001454353,-0.137699961662,-0.927100002766,-0.834849953651,-1.12111282349,0.242169737816,-0.333800017834,0.532020568848,-0.502799987793,0.617249965668,-0.225986599922,-0.458314478397,-1.69714999199,0.269400000572,-0.787900030613
26128,0.406358003616,1.49105811119,0.465189397335,0.00948399305344,0.1549000144,-0.771649956703,-0.486149996519,-0.0559500008821,0.284999996424,-0.00589999556541,-0.113350003958,-0.130929216743,-0.742307186127,0.0177409127355,-0.269268035889,-0.171835869551,-0.432550013065,-0.188700020313,-0.417636454105,-0.202500000596,0.139166921377,0.381648093462,0.191349998116,-1.41674995422,-1.58983635902,0.414030194283,0.222749993205,-0.866649985313,0.242899999022,0.0393999814987,-1.29435002804,0.332199990749,-0.289900004864,0.407550007105,0.827061295509,-0.396558701992,-0.0624500066042,0.374300003052,-0.3929695189,0.391750007868,-0.932299971581,0.138300001621,-0.358900010586,-0.441749989986,-0.2200999856,-0.0429499894381,-1.20749998093,0.456800013781,-0.0934836268425,-0.59811425209,-0.0819999948144,-0.19519007206,-0.651699960232,-0.0889999866486,0.0136573202908,0.974047660828,0.360400021076,-1.28180003166,-0.416499972343
79921,0.230458647013,0.489434957504,-1.02758610249,-0.121791139245,0.103599995375,-0.255050003529,0.631399989128,0.233899980783,-0.46130001545,-0.837749958038,-0.150700002909,0.0478219762444,-0.66732442379,0.358369767666,-0.128634497523,-0.301798343658,1.30334997177,0.0635333359241,1.02377319336,0.460250020027,-0.43249168992,-0.716896057129,0.456900000572,-0.503199994564,-0.0968117788434,0.0534834116697,0.0199000015855,-1.44585001469,0.45459997654,0.744150042534,-1.14514994621,0.0162000022829,0.042000003159,0.354349970818,0.48069113493,-0.0039643459022,0.0293499827385,1.28594994545,0.521577239037,0.745200037956,0.197750031948,-0.0800999999046,0.177599996328,0.461250007153,0.364100009203,1.23994994164,0.0643500089645,0.736399948597,0.83603644371,0.406827867031,1.0719499588,-0.153690874577,0.269899994135,-1.04645001888,-0.159276485443,-0.529282033443,-0.852900028229,-0.568700015545,0.258949995041
55746,0.770074367523,0.131168976426,0.359640151262,-0.0227905474603,1.12660002708,-0.0240499973297,-0.0762000009418,-1.03554999828,0.17880000174,-1.64179992676,-0.155349999666,-0.298385322094,-0.00295254960656,0.362208485603,0.0627357661724,2.15495991707,0.5950999856,0.445733308792,-0.349219888449,-0.368950009346,0.394936859608,0.807706236839,-0.509450018406,0.0519500076771,0.598298430443,0.217562675476,0.2106000036,-0.483850002289,0.563549995422,0.632300019264,-0.241950005293,-1.08809995651,-0.245900005102,0.182999998331,0.889033555984,0.583477437496,-0.545249998569,0.801450014114,1.51198661327,-1.72119998932,0.0802000164986,-0.222699999809,0.329450011253,0.470650017262,-1.82889997959,-0.00654999911785,-0.240600004792,-0.598299980164,0.374381363392,-0.0866750478745,-0.365799993277,0.835887789726,-0.779100000858,1.5245000124,0.169616267085,-0.762315571308,-0.347199976444,0.775900006294,-0.535799980164
23636,0.486960589886,0.495004981756,0.339910924435,-0.0391327738762,0.694050014019,0.61084997654,0.817250013351,0.194649994373,0.0463499985635,-0.0144999921322,0.421400010586,-0.361013174057,-0.930851697922,0.283332705498,0.908818602562,0.885528624058,0.507550001144,0.656700074673,0.706544399261,0.85070002079,0.162434101105,0.605819225311,0.318400025368,0.245800003409,-0.715296685696,-0.327496081591,0.068599998951,-0.00625002384186,0.694599986076,0.755800008774,-0.177750006318,0.360200017691,0.641000032425,0.475100010633,-0.0362047664821,0.694883048534,0.282450020313,0.878149986267,1.3928565979,-1.03964996338,-0.337199985981,-0.087049998343,0.205249994993,0.381500005722,0.0693000033498,-0.3287999928,0.0268499851227,-0.0630000084639,0.502604961395,0.269737482071,1.09739995003,0.588473856449,1.27259993553,0.586099982262,0.00729881227016,0.907139182091,0.337300002575,-0.527400016785,1.60909998417
10892,0.331223219633,0.494528383017,-0.0818012580276,0.692516684532,-0.685949981213,0.854499995708,1.16740000248,0.143899992108,0.186549991369,0.115849971771,0.218400001526,0.294714152813,0.0329575650394,0.251754283905,0.801845431328,0.46340662241,0.285800009966,0.237933367491,0.0429929792881,0.480949997902,0.335051000118,0.056301869452,0.320349991322,-0.980449974537,-0.0685615614057,0.0764931291342,0.775250017643,0.962249994278,-0.39255002141,0.535599946976,0.479449987411,0.390450000763,0.668150007725,0.11875000596,-0.477658569813,0.23296764493,0.41115000844,0.851550042629,0.588602304459,0.501299977303,-0.29675000906,0.359100013971,0.36930000782,1.4307500124,0.15854999423,-1.09209990501,-0.562849998474,1.29914999008,0.19439291954,0.916105628014,0.804100036621,0.00450633466244,-0.0467000007629,0.802950024605,0.113911166787,0.0443408414721,0.440450012684,-0.964800000191,1.23879992962
10652,-0.176797911525,0.00864274799824,0.448318183422,-0.700180411339,0.883000016212,-0.19580000639,-0.358399987221,0.712000012398,-0.485100001097,-0.157299995422,0.439400017262,-0.270301282406,-0.295503437519,0.541610360146,-0.947539746761,-0.117754034698,0.327199995518,-0.0162333250046,0.464235365391,0.376249998808,-0.0232485495508,0.13004514575,0.211950004101,-0.433649986982,0.307727247477,0.272544562817,-0.914399981499,0.444200009108,-0.729349970818,-0.259600013494,0.377400010824,-0.223949998617,-0.250050008297,-0.453149974346,0.29002726078,-0.180646389723,-0.777199983597,-0.0228499993682,1.03718340397,-0.297949999571,-0.804099977016,-0.0503000020981,-1.35754990578,0.405900001526,-0.0547999739647,-0.725800037384,-1.01244997978,-0.744700014591,0.288480162621,0.926842451096,0.22595000267,-0.0139123126864,0.296249985695,0.421550035477,-0.676497042179,-0.945389330387,-0.244349986315,-1.53589999676,0.931050002575
11004,0.334337055683,0.541437089443,0.303370416164,-0.402976691723,0.147750005126,-0.0101999994367,0.406050026417,0.435400009155,-1.62055003643,-0.0465999916196,0.354449987411,-0.532512784004,-0.197939038277,0.982880234718,-0.270440280437,0.679249703884,0.112350001931,0.222066685557,0.561245679855,0.73299998045,-0.142588451505,-0.135441035032,-0.24169999361,-0.526000022888,-0.179940015078,0.500619113445,0.140699997544,-0.182099997997,0.717450022697,0.631250023842,0.411749988794,0.795450031757,0.752900004387,0.118949994445,0.458473920822,0.779701888561,-0.327050000429,0.502499997616,0.843834877014,0.341899991035,-0.428099989891,0.0447500050068,-0.298299998045,0.382250010967,0.31764999032,-0.241900026798,0.204300001264,0.571650028229,1.11687028408,0.146035626531,0.940400004387,-0.132774874568,0.735700011253,-0.0683500021696,-0.925930738449,0.53631913662,0.00675000064075,-0.845399975777,1.25775003433
23530,0.51754540205,1.02555549145,0.311522871256,0.101303756237,0.526600003242,1.0135999918,0.032900005579,0.131250008941,-0.0142499953508,0.923849999905,0.210150003433,-0.868797719479,-0.642542243004,1.346550107,0.26131683588,0.784083902836,-0.277950018644,0.30370002985,0.487203687429,1.32920002937,0.397525310516,0.519008874893,0.353749990463,-0.840250015259,0.372891694307,0.485195666552,0.0286500006914,-0.0215499997139,0.56819999218,0.92199999094,-0.601249992847,-0.0944499894977,0.280299991369,0.27349999547,0.294711649418,0.475228965282,0.164599984884,0.0537500083447,1.09443807602,0.193699985743,-0.577549993992,0.787650048733,1.28880000114,-0.195749998093,-0.0357500016689,0.138250008225,-0.342000007629,0.347250014544,0.143022149801,0.54523897171,0.972350001335,1.31988084316,-0.199699997902,0.0434499979019,-0.180538609624,-0.101510904729,-0.0577000379562,-0.828400015831,0.319849997759
