rid,DOS049_A375_24H:BRD-K68937579-001-01-6:5,DOS049_HT29_24H:BRD-K68937579-001-01-6:5,DOS049_MCF7_24H:BRD-K68937579-001-01-6:5
2534,0.583788990974,-0.248349994421,0.714250028133
4893,-1.18873238564,1.66400003433,-0.725000023842
665,0.823724508286,-0.85514998436,-1.1263999939
4313,-0.786556780338,-0.918500065804,-2.03430008888
1022,0.494324088097,0.0304999947548,0.14984998107
5880,0.0842548161745,1.13359999657,0.37990000844
3162,0.171678841114,0.587350010872,0.997300028801
1282,0.0307427383959,-0.0930500030518,0.0613999962807
3383,0.47261351347,0.784650027752,0.749400019646
727,0.0250849276781,0.725649952888,1.19350004196
4792,0.622697532177,1.03444993496,0.251100003719
4794,-0.86408829689,0.516550004482,-0.868050038815
902,-0.442167401314,0.505499958992,-0.204899996519
8091,-0.682687342167,0.0497500002384,-0.984149992466
3486,0.908146619797,1.21549999714,0.121349990368
10818,-1.18144035339,-0.777199983597,-0.310450017452
3454,-0.945290207863,-0.651000022888,-1.32675004005
4282,0.21862128377,-3.49364995956,-1.15264999866
1605,0.275971412659,0.803449988365,0.590700030327
10644,-0.65126645565,0.349350005388,-0.452050000429
2065,0.235480725765,-0.188950002193,1.62879991531
8321,-0.22637398541,0.331499993801,-0.375800013542
8503,0.066269993782,-0.732949972153,-1.0991499424
7027,-0.292408585548,0.843050003052,-1.85699987411
6850,-0.308352828026,0.560199975967,-0.140349984169
1978,1.53076338768,-1.4360499382,1.15575003624
896,-0.32587826252,-0.535649955273,-0.406899988651
5777,-0.143655583262,0.76265001297,-0.378699988127
1846,-0.0454136356711,-1.10380005836,-0.087199985981
5925,-0.232579365373,-0.287099987268,-0.253549993038
142,0.219484210014,-0.173299998045,0.0891000032425
1021,0.921479701996,1.11080002785,0.459949970245
5699,-0.37351334095,-0.899449944496,-1.3790999651
8061,0.682152569294,-0.237500011921,-0.601850032806
1870,0.122092276812,1.31024992466,5.70714998245
1398,-2.03557682037,0.121999979019,0.112249970436
3312,-4.12405490875,-4.62069988251,-0.146600008011
891,-0.79394775629,-0.880599975586,0.360150009394
4775,0.678939223289,0.484900027514,0.772249996662
5111,0.461842000484,-0.406749993563,0.00705000758171
5696,0.767096400261,0.0145500302315,1.11439990997
5588,0.523697197437,-0.509400010109,0.327700018883
6839,0.294506967068,0.469550013542,-0.262149989605
329,-0.734061300755,1.20214998722,0.268800020218
5058,-0.203853234649,2.5203499794,-0.695250034332
998,-0.59215760231,1.53900003433,-0.814499974251
9134,0.00413851439953,-1.29425001144,-0.00890000164509
6616,0.468410134315,0.0585500001907,0.209250003099
5223,0.116972386837,0.624099969864,0.510200023651
4690,0.108878940344,0.358349978924,2.43819999695
958,-0.697177410126,-0.0301999971271,-0.404500037432
1616,0.44598788023,0.445899993181,0.261500000954
991,0.000648342131171,-0.141249999404,0.732450008392
6347,-0.249250590801,0.391849994659,1.44210004807
6714,-1.11441934109,0.751949965954,-0.950950026512
652,-0.657364547253,-1.35475003719,1.98615002632
4331,1.42038226128,-0.402000010014,0.258649945259
7099,-2.46575737,0.266449987888,4.5936999321
10320,-0.637657880783,0.0454499721527,-1.20490002632
2042,1.00880384445,0.403699994087,0.648949980736
843,-0.623539030552,-0.145649984479,-0.201150000095
840,1.98621821404,1.06834995747,0.108499996364
7048,-0.623424112797,0.85045003891,0.333999991417
4851,-1.23633301258,-1.19640004635,0.335050016642
6464,-0.379314154387,0.0191499888897,0.392899990082
23410,-0.479891240597,0.00465000420809,0.648150026798
54205,-0.00430566817522,-5.10375022888,-1.10014998913
2770,-0.0463514067233,-0.320749998093,1.09564995766
80204,1.4682226181,-0.337999999523,0.186450004578
4208,0.17992195487,5.47219991684,-0.468550026417
1845,2.98705720901,-0.692849993706,-0.499300003052
23368,-0.69019639492,-0.202799990773,1.49065005779
5583,0.439016878605,-0.846899986267,3.90840005875
8900,-0.287205278873,-0.374800026417,-0.464650005102
581,-0.654966950417,0.61770004034,0.212300002575
6193,0.666710495949,0.356999993324,-0.327899992466
6622,0.216884851456,0.90474998951,1.31914997101
11261,0.701006770134,1.20499992371,-0.824349999428
6696,0.0569506026804,0.375299990177,0.0928000062704
8312,0.308144062757,-0.481999993324,-1.06850004196
835,-0.255473524332,1.04999995232,1.43680000305
8324,-0.0575604140759,0.952849984169,0.170700013638
1848,-0.687476694584,-0.604449987411,-0.683850049973
154,0.378425419331,1.29095005989,-0.405600011349
4312,0.07426289469,0.577499985695,-0.514900028706
994,1.16574978828,0.565950036049,0.69754999876
2048,4.5454082489,0.613550007343,-0.688850045204
1111,-0.129692032933,-1.44205009937,-0.712999999523
5154,-0.663744032383,-0.298450022936,1.125
2920,0.386976242065,0.217200011015,-0.17974999547
3122,0.248238131404,1.18729996681,0.656449973583
2769,0.352454304695,-0.0390999913216,-0.015399992466
5900,1.03949570656,1.76104998589,-0.665950059891
6304,0.148264378309,-0.345699995756,-0.219200000167
5211,0.678022623062,0.0206499993801,0.759599983692
2886,0.0465818792582,0.444999992847,-0.0535500012338
9261,0.727531969547,1.32249999046,3.46560001373
8569,-0.12928918004,0.67049998045,0.512799978256
3303,0.191755592823,0.69764995575,1.77394998074
5331,0.997453808784,-0.189700007439,3.21744990349
5347,0.0995713695884,0.102900013328,-0.166649997234
4638,0.0132968723774,0.129150003195,0.590999960899
2264,0.378490775824,1.11299991608,1.67970001698
1029,0.322229653597,1.20305001736,-0.564399957657
1027,-0.584431350231,0.931850075722,-0.105599991977
2597,1.37775205076e-05,-0.808749973774,0.0
55847,0.550780534744,-2.17079997063,-0.901199996471
25803,-0.0196942090988,0.523100018501,-0.374949991703
3480,-0.149534091353,-0.814900040627,-0.617399990559
2946,-1.50549829006,0.360399991274,0.251700013876
9517,-0.453474462032,0.178700000048,-0.395799994469
25987,0.0662776827812,-0.591250002384,1.07124996185
23670,-0.405606985092,-0.636950016022,-0.592649996281
11182,-0.525608003139,0.110850006342,-1.4076499939
2146,-1.82696461678,-0.0195499993861,0.651499986649
3385,1.17964887619,0.085549980402,-0.33085000515
5261,-0.674254417419,0.0838000178337,-0.43805000186
10765,0.43266004324,0.927799999714,-0.621899962425
25839,0.126504600048,0.344200015068,0.534850001335
4172,-0.609937429428,-2.17435002327,0.167450010777
23161,-0.841298699379,0.870650053024,1.422549963
10298,1.21000576019,-1.16509997845,-0.54439997673
1802,1.30661690235,-0.842850029469,-0.0475499927998
58533,0.228161349893,-0.954999923706,0.209200009704
147179,0.222126930952,1.1452999115,-2.15794992447
29937,-1.01486539841,-1.55285000801,-0.72729998827
6184,-1.0515165329,0.342550009489,-1.19344997406
9854,0.199768006802,1.18854999542,-0.813250005245
2553,0.312583118677,-0.121899992228,-0.656100034714
5440,-0.0836197584867,-0.129000008106,-2.08960008621
54623,-0.491767317057,-1.5760499239,-2.03824996948
9533,0.00991466641426,-0.290899991989,-0.5449000597
8607,0.552101075649,-1.33140003681,-0.110799998045
207,0.350355863571,-0.661049962044,-1.51559996605
26054,-0.605462908745,-0.80940002203,0.564499974251
10682,-0.97525370121,0.0587999969721,-1.28734993935
8573,0.773435354233,-0.336699992418,-0.219749987125
23378,-0.101600430906,1.01164996624,0.00329998135567
8553,0.163676887751,1.50530004501,-0.404649972916
622,-1.44015991688,-0.493450015783,0.13560000062
9467,-1.00521254539,0.468799978495,-0.412799984217
5525,-0.0901621133089,0.138699993491,-0.243749976158
256364,-0.131347045302,-0.6019500494,-0.283100008965
332,-0.356018155813,0.596499979496,0.012600004673
2058,0.58441901207,0.154200017452,-1.16234993935
7849,0.20874980092,2.08755016327,-1.3343000412
23244,-0.240328431129,0.217549979687,-0.444550007582
7494,-0.133099734783,0.000150002539158,-0.498099982738
4836,0.154350951314,0.016999989748,0.346100002527
23647,0.788576841354,-1.00750005245,-1.22440004349
10617,1.80155873299,-0.130499988794,-0.192800015211
2184,0.127695247531,-0.242650002241,-0.135750025511
5355,0.112786263227,1.26300001144,-0.284399986267
6659,-0.380748391151,0.802099943161,-0.591949999332
7016,-0.470589727163,-0.460049986839,0.117899999022
90861,-1.45676279068,0.377800017595,0.848950028419
10670,0.472304999828,0.753899991512,-0.719650030136
79071,0.204679995775,-1.28145003319,0.118000000715
64746,-0.180171787739,-1.07214999199,0.405349999666
5366,-0.185833573341,0.184049993753,-1.00100004673
11344,0.659254550934,-0.293799996376,0.783349990845
10013,1.63175261021,0.868200004101,-0.653149962425
5829,0.256794810295,1.44869995117,0.210049986839
5257,0.559376120567,-0.361299991608,-0.514999985695
22794,1.58771502972,0.733550012112,0.130049973726
9761,0.614750981331,-0.00065000000177,-0.23140001297
23326,-0.0319548547268,-0.325850009918,-0.715000033379
10972,-0.214559108019,0.701699972153,-0.194999992847
10523,0.608331203461,-0.329249978065,0.208999991417
79090,0.487972319126,-0.456799983978,0.762449979782
27032,-0.457982063293,0.0908000469208,-0.149900004268
9097,-0.235496163368,1.01440000534,0.651799976826
10513,-0.375854313374,-0.737399995327,0.084450006485
1891,-0.811543107033,1.10164999962,0.107600003481
3066,1.06840419769,-0.260150015354,-0.426050007343
9801,-0.109969049692,-0.634949982166,-0.167650014162
1459,0.129424870014,-0.856199979782,0.290450006723
9703,0.222851395607,-0.317349970341,-1.13534998894
10606,2.23444724083,1.01874995232,1.26504993439
1017,0.548128426075,2.37704992294,-0.674900054932
9813,-1.51138091087,1.13915002346,-0.990650057793
7485,-0.345877736807,1.01719999313,-0.138049989939
2109,0.207131549716,0.337599992752,-0.468150019646
23271,-0.15915606916,-0.817050039768,0.0823500007391
9915,-1.60890507698,0.862850010395,0.813899993896
9552,-0.150205284357,-0.147499993443,-0.14865000546
93487,0.858132004738,1.39069998264,0.810750007629
2956,-0.0469711050391,0.620000004768,-1.37294995785
11065,0.302781254053,-0.330900013447,-0.621250033379
9653,-0.817773103714,0.141600012779,-0.82824999094
200081,-0.269000083208,-0.334749996662,0.622850000858
3337,-1.40158569813,-1.71500003338,0.428049981594
11073,-1.11771547794,-0.0363500118256,-0.0522500276566
23,-2.296895504,0.949949979782,0.296099990606
5641,0.600893318653,1.15464997292,-0.317750006914
8720,-0.958502173424,0.548650026321,-0.549799978733
10782,1.25495386124,0.836199998856,0.106000006199
25932,1.6552990675,-0.0175000000745,0.957949995995
3028,-1.11932384968,0.546249985695,-1.59089994431
6804,-0.0800337120891,0.0,-0.337249994278
890,1.21748447418,0.0874999910593,1.34995007515
6390,0.853498935699,-0.403899997473,-0.582199990749
4303,1.29751157761,-0.94939994812,-0.0220500230789
10953,0.0540037229657,-0.242949992418,-0.89904999733
22889,0.60587644577,0.0239000022411,-0.772100090981
3098,-0.181540697813,0.116549998522,0.850899994373
11044,-1.4965596199,-2.83870005608,-0.232599973679
8985,0.364784866571,-0.989049971104,0.186500012875
66008,-1.28282594681,-0.615599989891,-0.548399984837
9217,-0.0874059870839,-0.134599998593,-0.0994999706745
701,-1.13653469086,-0.0800999999046,-0.119649991393
6182,0.000473367661471,-0.00034999998752,-0.00034999998752
4860,-0.28156375885,-0.126749992371,-0.428450018167
7398,-0.959258854389,0.174100011587,0.0774000287056
6117,0.968186616898,0.182499989867,0.450850009918
23588,1.51537263393,-0.42950001359,-0.0483500063419
949,0.496723681688,0.69604998827,1.3626999855
7168,-0.603817343712,-0.491349995136,-0.334150016308
9375,0.366763234138,-0.616949975491,0.867850005627
4927,0.991102516651,0.429949998856,0.458850026131
2523,-0.283262699842,-0.626200020313,-0.0472000017762
58497,-0.240052729845,2.62215018272,-0.283150017262
6856,0.418757945299,0.716250002384,0.621850013733
26036,1.44581246376,-0.439549982548,-0.912699997425
10206,-0.439668893814,0.616349995136,-0.439649999142
25793,0.136176764965,0.414650022984,0.58085000515
55556,1.17092823982,0.1712000072,0.0603500008583
3978,0.61968433857,-0.205150008202,0.480549991131
10681,0.386823952198,1.01934993267,1.18770003319
3638,0.356386363506,-0.283250004053,-0.0157000124454
8349,-1.36274111271,-0.294200003147,-0.727949976921
6275,-0.0215169787407,0.251749992371,0.624899983406
3895,0.907899260521,0.280849993229,1.57669997215
392,0.133601516485,-0.126549988985,-0.384149998426
9170,-0.208365738392,1.24099993706,-0.634700000286
80347,-0.791418075562,0.0479499995708,-0.131999999285
23300,0.0989336371422,-0.50024998188,-0.710850000381
836,0.184475824237,-0.730499982834,-0.76550000906
11188,0.434462696314,-0.835199952126,-2.2460000515
10898,1.15146875381,0.53125,0.628899991512
9276,0.667634963989,-0.34525001049,-0.424349993467
1647,0.496750056744,-1.84154987335,0.847000002861
10285,0.321246385574,-0.242449969053,-0.0370000004768
23386,-1.65502929688,-0.203150033951,-1.89625000954
3156,-1.51146674156,-0.224799990654,-0.164349988103
10237,0.213386580348,-0.271699965,-1.20309996605
7077,-0.277309417725,-0.717599987984,-0.377249985933
11157,-1.65404105186,-0.288900017738,0.0682500004768
22908,0.109920457006,-0.365249991417,1.34204995632
10915,1.05425226688,0.774749994278,-0.189549982548
9897,-0.793316066265,-0.953750014305,-1.09459996223
1759,0.906121134758,1.56029999256,0.304450005293
54541,0.407704234123,-0.425750017166,-0.752149999142
211,-0.415356993675,-0.612450003624,-0.532899975777
5048,-1.39336264133,-0.704450011253,-0.957900047302
84722,-0.0645695775747,-0.808499991894,0.654150009155
29890,1.01358783245,0.285199999809,0.327749997377
9868,-0.701743364334,0.35719999671,-1.28079998493
873,0.318222403526,-0.582799971104,-0.0593000017107
5580,-0.274812936783,0.2554500103,0.0240000039339
3725,-0.745868325233,1.02474999428,-0.34659999609
23585,0.29658845067,-0.884550035,-0.482850015163
51097,-1.61497497559,0.249950006604,-0.176149994135
1831,-0.807308733463,-0.793750047684,-0.19264999032
7020,-0.464480012655,-0.289050012827,-0.0936500430107
55893,-1.61798787117,-0.728949964046,0.671550035477
6944,-2.14161705971,-2.20440006256,1.21959996223
22883,0.673710048199,0.249200001359,-1.04505002499
5601,-0.188241615891,0.226799994707,0.0386499986053
10775,0.385729461908,-0.610899984837,-0.14019998908
4780,-0.274095624685,-0.138650000095,-0.375100016594
10904,-0.156226456165,-0.158600002527,0.986750006676
9917,-0.0108591392636,0.872699975967,-0.409749984741
1399,-0.362770020962,1.0665500164,0.879249989986
24149,-0.100813783705,-2.13369989395,0.244899988174
2222,0.193455293775,-1.6739000082,0.606100022793
10131,0.809109568596,0.458299994469,0.422350019217
2958,0.398629903793,-0.689849972725,-0.606200039387
9650,-1.13115477562,0.239099994302,0.0245000123978
7319,-0.325027942657,0.0578500032425,0.371749997139
4817,-0.185339108109,-0.270199984312,0.270250022411
9143,-0.217978417873,1.15915000439,0.298000007868
10494,-0.922513246536,0.305949985981,-0.416499972343
55324,0.575351655483,0.69395005703,0.476700007915
23149,-1.06080782413,-0.283349990845,-0.169349998236
9943,0.783146858215,0.854050040245,-0.320650011301
6599,-0.0922475010157,2.88870000839,-0.718299984932
51031,0.546384394169,0.416400015354,-1.17404997349
3566,-1.14168417454,-1.64689993858,-0.751300036907
3815,-0.53673428297,0.681999981403,-1.46149992943
8624,0.285277217627,-0.684750020504,0.0647999942303
27346,0.420525074005,0.642350018024,-1.14904999733
10489,-0.580213308334,-3.15260004997,-0.253650009632
26128,-1.59812891483,-0.614599943161,-0.601150035858
79921,-0.305196762085,-0.461699992418,-0.370699971914
55746,0.626277267933,0.477799981833,0.098149985075
23636,-0.167243376374,-1.39079999924,1.04324996471
10892,-0.0921145379543,0.895799994469,-0.407449990511
10652,-0.825014233589,0.0863000005484,0.671200037003
11004,0.523211479187,-0.3791000247,0.385450005531
23530,0.952217936516,0.651250004768,0.648350000381
8826,-1.99674594402,-0.608749985695,0.258499979973
3308,-0.603307127953,-0.760700047016,-0.288800030947
7153,0.948820352554,-0.566550016403,1.15569996834
11041,0.481401830912,-0.283500015736,-0.0919499918818
6342,0.427945196629,0.732800006866,-0.601600050926
5883,0.103529281914,-0.0457499921322,-1.0843000412
10589,-0.821271300316,0.175199985504,0.223399996758
5110,-0.580613136292,-0.13054998219,-1.2092000246
4609,0.448416501284,0.468799978495,0.716650009155
5423,-0.424167007208,0.00370001792908,-0.638700008392
1070,0.74140816927,-0.0962499976158,-0.440200001001
10051,0.525544345379,-0.364999979734,0.0564499944448
6603,0.91487801075,1.05235004425,1.0611000061
9019,-0.455564558506,-0.163749992847,-2.48189997673
10969,0.311776071787,-1.90359997749,-0.700749993324
9797,0.839059352875,-0.379950016737,-0.209649994969
4043,0.257423013449,-0.565699994564,-0.896099925041
9519,-0.18868239224,0.056450009346,-1.71195006371
8480,-0.258865773678,-0.62374997139,-0.33314999938
983,-0.681116878986,-0.0639500021935,-0.559199988842
10559,0.0934330672026,-0.488099992275,0.0971000045538
8508,0.619487285614,0.141849994659,-0.356650024652
9275,0.454768538475,0.895400047302,1.32115006447
8914,0.527499198914,0.326499998569,0.269999980927
54505,-0.718057155609,-0.689149975777,-0.864849984646
6919,-0.139342010021,0.264149993658,-5.86859989166
2274,-0.324190020561,-1.5882999897,0.312299996614
2288,-1.04597210884,0.00034999998752,-0.128849998116
7994,0.140922188759,-0.541300058365,0.0139000117779
4216,0.77719771862,-0.786199986935,0.511200010777
7538,-0.686081826687,1.08945000172,-0.687150061131
3628,0.0312085486948,0.204099982977,-0.389600008726
2037,0.956249237061,-0.741099953651,1.53665006161
2771,-0.651572525501,-0.873450040817,-0.15364998579
7264,0.0937323570251,1.42560005188,0.936749994755
1786,-0.527031183243,0.495499998331,-0.204199999571
5873,-0.135778516531,0.71305000782,-0.107150018215
780,-0.591642379761,-2.28784990311,0.57380002737
9926,0.198455750942,0.286249995232,-0.71850001812
8446,-0.502792954445,-0.395150005817,0.473349988461
7159,-0.229544296861,0.950600028038,0.599500000477
1026,0.0947290435433,0.604449987411,-0.45324999094
7082,0.674766242504,-0.121649995446,-0.0626000165939
10058,0.44962823391,-2.48484992981,2.19070005417
10797,0.0226294398308,-0.549050033092,0.389649987221
11230,0.823131203651,-0.61259996891,0.0886999964714
30836,-0.530163168907,-0.666450023651,-0.640799999237
27336,-1.05483937263,-0.650699973106,-0.728950023651
9918,-0.406063139439,0.443000018597,0.420249998569
79073,0.661786437035,1.28110003471,-0.0312000066042
9688,-0.54049551487,0.948149979115,-1.79570007324
23659,0.282393068075,-0.795750021935,1.31165003777
8396,0.438299417496,5.25810003281,-0.574999988079
23077,-0.298497855663,-0.216500014067,0.389949977398
10857,0.629540801048,0.211650013924,0.787299990654
16,-0.600838840008,0.0828500017524,0.301049977541
2817,-0.187225088477,-0.505299985409,-0.0722000002861
60528,-1.65068125725,1.04299998283,-1.69095003605
5359,1.40065562725,0.29029995203,-0.702000021935
1514,0.169502407312,0.935400009155,-0.142749994993
1509,0.0120996162295,0.83060002327,-0.201150000095
9181,0.862966895103,0.410849988461,0.149199992418
3611,-1.76448786259,0.670599937439,0.0444499850273
4783,-0.276176542044,-0.513449966908,0.192200005054
10123,-0.751074552536,-0.201350003481,0.000699996948242
8895,-0.636678099632,-2.59990000725,-0.116200000048
9805,-1.89384222031,0.282900005579,-0.63354998827
4125,0.252965450287,0.766849994659,-0.106049984694
1635,0.197516918182,0.222000002861,-1.36890006065
4154,-0.640087127686,-0.141350001097,-1.09485006332
26292,0.572404563427,0.292149990797,-0.237049996853
5770,-0.138153463602,0.346100002527,-0.964049994946
25874,0.669010996819,-0.296900004148,-0.265349984169
11319,-0.78417289257,-0.434050023556,-0.307150006294
1153,-0.0978045836091,-0.895650029182,-1.49244999886
11098,0.515046358109,-0.098199993372,0.0964500010014
8974,-0.224250525236,1.79764997959,-0.391949981451
533,-0.0743600577116,0.161350011826,-0.727349996567
823,0.435912549496,0.0578500032425,-0.32230001688
6812,1.19458675385,0.27500000596,-0.29240000248
3693,0.614417672157,-0.0824999809265,0.409150004387
4891,0.236865311861,-0.680500030518,-1.12934994698
10954,1.26971912384,1.87380003929,0.532150030136
5909,0.0907278954983,-0.186649978161,-0.353899985552
9221,-1.49864983559,-0.200450003147,-0.500100016594
847,0.971194028854,-0.34145000577,0.369249999523
11072,0.372584193945,-0.472249984741,0.791099965572
10221,-0.284631073475,-0.439649969339,0.328850001097
7158,-0.229096055031,-0.754850029945,-0.192750006914
8678,0.0950576364994,1.35405004025,1.00600004196
11014,0.824594736099,-1.24835002422,0.631299972534
1994,0.58203715086,-0.653249979019,0.0671999752522
3482,-0.175881952047,0.29675000906,-1.51400005817
25976,-0.962891221046,0.673849999905,-0.355100005865
10491,-0.0299619436264,0.043850004673,-1.35775005817
51053,0.470811188221,-0.571099996567,0.794600009918
9267,0.558460772038,-0.302500009537,-0.433600008488
5547,-0.562664747238,0.453099995852,0.929249942303
6597,1.99266993999,-0.435699999332,0.630550026894
5836,0.812332689762,0.129449993372,0.220500007272
6118,-1.7907397747,1.08759999275,0.109499998391
2961,0.964446187019,-0.690200030804,-0.108449995518
310,0.256503224373,-0.729799985886,-0.779700040817
7296,-1.08827829361,-0.145549982786,-1.95029997826
1429,-0.277772724628,-0.312750011683,0.592050015926
2548,1.45258998871,1.44400000572,1.98965001106
6499,-0.384225696325,0.260500013828,-0.286499977112
642,-0.697224080563,0.565150022507,-0.523650050163
23076,0.105668231845,0.189850002527,0.706750035286
10099,0.704539656639,0.146050035954,0.649699985981
9817,-1.02182757854,0.573750019073,0.898699998856
9126,0.301040947437,-0.702350020409,-0.710749983788
3930,-0.0212741792202,0.352449983358,0.156749993563
10450,-2.06678843498,-0.189250007272,0.290900021791
54386,-0.622781395912,-1.13909995556,0.460000038147
664,0.954135358334,-0.0941499918699,1.08794999123
596,0.506488621235,0.520600020885,-0.111400008202
10180,1.31030619144,0.168199986219,-0.503899991512
1445,-1.05275535583,-0.163350015879,0.404150009155
230,-0.629705667496,1.08819997311,-0.350800007582
9246,0.691315591335,0.819249987602,0.0443499982357
5092,0.930108904839,0.705800056458,0.122099995613
23463,0.424656808376,-0.823499977589,-0.335950016975
10007,-0.16659373045,-1.16394996643,0.278500020504
4925,0.266835808754,-2.17925000191,-0.841349959373
6251,-0.191450536251,-0.515699982643,0.0428999997675
5782,0.284545302391,-0.0788500010967,0.239350005984
5106,0.243587210774,-0.817799985409,-1.18165004253
2673,-0.489423185587,0.00234997272491,-1.30935001373
644,1.70625042915,0.454750001431,0.881049990654
6284,0.384731501341,-2.85880017281,0.716300010681
4605,-0.834858119488,0.527500033379,-2.85150003433
6810,0.394191205502,0.0703999996185,-0.69194996357
54499,-0.653435468674,0.47619998455,-0.576849937439
11007,0.963909566402,1.02404999733,0.160849988461
1643,-0.547499835491,-0.0703499987721,0.662100017071
25805,-0.971405863762,0.930649995804,-0.630349993706
3033,1.11435616016,-0.644199967384,-0.490399986506
2745,0.517215847969,0.0423499941826,-1.38975000381
9961,1.1288330555,0.0657000243664,0.478399991989
3925,0.342896997929,0.852100014687,-0.293399989605
2582,-0.364590287209,-6.2028503418,0.93774998188
5792,-0.296682536602,-0.117100000381,-0.143649995327
5236,0.894344866276,0.239899992943,-0.252800017595
4016,-0.24857828021,0.282800018787,0.0444000065327
4651,0.845722675323,-1.13384997845,0.626699984074
3988,-0.2949026227,0.37135002017,-1.04814994335
26227,0.00979152321815,0.0859500169754,0.221800014377
7982,-0.419273793697,1.04885005951,-1.03875005245
