rid,DOS028_VCAP_6H:BRD-K84443834-001-01-6:4.99,DOS028_VCAP_24H:BRD-K84443834-001-01-6:4.99
5720,-1.2963643074,-0.805899977684
466,-0.753007054329,-0.807900011539
6009,-0.441973865032,-0.5611500144
2309,0.114202529192,-0.0791999995708
387,-0.82187628746,-1.47845005989
3553,-0.0837122797966,0.194900006056
427,1.03716015816,-0.0329499989748
5898,-2.50367712975,-0.785799980164
23365,-1.2203861475,0.930249989033
6657,0.848998904228,1.01680004597
5054,-0.857769846916,0.0406500026584
3108,0.473581731319,-0.352100014687
1950,1.29802107811,0.170550003648
351,-0.443944394588,0.534200012684
4846,-0.952043294907,-0.0434500128031
1452,-0.0225127264857,-2.64085006714
4776,0.434669405222,0.5367000103
6908,-0.20986700058,-0.381749987602
672,0.136600285769,0.31639996171
5710,-1.01620328426,-2.0515499115
2115,0.306990921497,-0.820450007915
7015,1.01071596146,0.859800040722
8726,-1.30925631523,1.64930009842
2185,1.3729621172,0.843799948692
3315,0.185654595494,-0.210150033236
5289,1.2799706459,0.992449998856
868,-0.446853280067,3.83414983749
1677,0.316412448883,-0.242550000548
7043,0.178186118603,-0.266050040722
5613,0.595374882221,0.85045003891
595,-0.540110886097,0.611550033092
4793,1.56274330616,0.646950006485
2736,0.397588044405,0.231399998069
5290,1.86200475693,0.256599992514
6194,-0.953290522099,-0.2323500067
1676,0.509025871754,0.503499984741
23512,-0.0347418189049,0.0846500024199
148022,-0.920318365097,-0.939350008965
1906,0.758319079876,2.08759999275
8878,-0.616033673286,-0.76164996624
3091,-0.559824824333,-0.612600028515
5743,0.0775024592876,5.41025018692
5321,0.499453365803,0.774649977684
4144,-0.0986593365669,-0.183100000024
1981,0.18978703022,1.05944991112
695,0.389576524496,-0.730750024319
10398,0.206720501184,0.96130001545
5708,1.00176846981,1.00970005989
1213,-1.63926076889,0.901600003242
226,-0.255608379841,-0.734500050545
6777,0.446800410748,-0.154899999499
2113,0.276520311832,0.14904999733
3329,-0.23723962903,-1.88014996052
1050,-0.834783613682,0.564199984074
9491,0.291861832142,1.0665500164
22926,-0.0714314579964,-1.22000002861
5899,0.228337466717,-0.280349999666
5467,-0.346550673246,-0.241899996996
6774,0.401903450489,-0.828549921513
1788,0.539285004139,1.20634996891
5921,-0.608933329582,-0.599849998951
5721,-0.685419857502,-1.44754993916
2263,0.808432936668,0.746999979019
808,1.63023114204,1.67804992199
30001,0.153834804893,-0.559100031853
348,1.05732572079,-0.0418000072241
30849,-0.371253281832,0.588999986649
1454,-0.676184952259,-0.963750004768
6500,-1.81815433502,-1.90834999084
5627,0.740629136562,-1.03079998493
5715,-0.371848940849,-0.226800024509
