rid,DOS056_A375_24H:BRD-K29029059-001-01-9:5,DOS056_A549_24H:BRD-K29029059-001-01-9:5,DOS056_HT29_24H:BRD-K29029059-001-01-9:5,DOS056_MCF7_24H:BRD-K29029059-001-01-9:5,DOS056_PC3_24H:BRD-K29029059-001-01-9:5
5720,-0.418850004673,0.573850035667,0.29445001483,-0.225600004196,-0.0980290621519
466,0.364799976349,-0.432600021362,-0.472999989986,-0.197049990296,-0.123098045588
6009,-0.484650015831,0.587499976158,0.221499994397,-0.246649995446,0.292326569557
2309,-0.25720000267,0.209449991584,0.771250009537,0.291700005531,-0.384798675776
387,-0.999799966812,-0.022199999541,0.763050019741,0.364600032568,0.726479530334
3553,0.281650006771,0.114749997854,-0.556050002575,0.0177500005811,0.851727068424
427,-1.27600002289,-0.0800499990582,-1.6439499855,0.41060000658,-0.561644017696
5898,0.732749998569,-1.28655004501,-0.260550022125,0.337599992752,0.26395624876
23365,0.443300008774,1.65915000439,0.364500015974,1.09409999847,1.19232356548
6657,-0.53174996376,-0.461349993944,-0.889549970627,-0.133599996567,-0.831380724907
5054,-3.8720998764,-0.368099987507,-0.514450013638,-0.593150019646,0.0748638808727
3108,0.307749986649,0.995900034904,-0.218849986792,0.514899969101,-0.255736082792
1950,0.675800025463,-0.731350004673,-1.04980003834,0.310600012541,-0.815990447998
351,-0.0773499980569,-0.867950022221,-0.409299999475,0.370949983597,-0.83499366045
4846,-0.885949969292,-0.157050013542,1.26639997959,0.069050014019,0.347130537033
1452,0.14794999361,0.219099998474,0.410849988461,-0.300300002098,-0.689186096191
4776,0.118250004947,0.200350001454,-0.924399971962,-0.0181500017643,-1.11378395557
6908,-0.798650026321,1.01944994926,0.0016999989748,0.23219999671,-0.0230285730213
672,-1.39470005035,0.502999961376,-1.04404997826,-0.0934500023723,-0.00173203647137
5710,0.349949985743,0.169799998403,0.794250011444,-0.66094994545,-0.250255912542
2115,-0.196700006723,-0.631349980831,-0.14509999752,-0.231350004673,-1.32219445705
7015,1.3547000885,0.307550013065,-0.910300016403,-0.422699987888,-1.1024941206
8726,-0.307999968529,-0.29105001688,0.540800035,0.152850031853,-0.378313750029
2185,-0.0115000000224,-0.16004998982,-0.9457000494,0.262849986553,-1.13288760185
3315,0.253849983215,0.638300001621,1.24160003662,0.432649999857,0.193022936583
5289,-0.250349998474,-0.102499991655,-1.21370005608,-0.14794999361,-0.43123203516
868,-0.432600021362,-1.58200001717,-0.4049000144,-0.17689999938,0.311122596264
1677,0.472099989653,-0.188949987292,-0.258650004864,0.0056499838829,0.211719632149
7043,-0.00779999792576,0.19500002265,-0.641550004482,0.678200006485,-0.971784830093
5613,0.663600027561,-0.190950006247,-0.58370000124,0.0315500199795,-0.911928474903
595,0.515299975872,0.614549994469,0.581900000572,0.439450025558,-0.315796911716
4793,0.0945000052452,0.5,0.144549995661,0.165650010109,3.84307694435
2736,0.473500013351,0.0302000045776,-0.715550005436,0.0299499984831,-0.923151254654
