rid,DOS060_A549_24H:BRD-K65170870-001-01-3:5,DOS060_HT29_24H:BRD-K65170870-001-01-3:5
8321,0.684599995613,0.0399500131607
8503,-1.46499991417,-0.822749972343
7027,0.195350006223,-0.851549983025
6850,0.336349964142,0.19810000062
1978,-0.936649978161,0.230299994349
896,1.48329997063,-0.32230001688
5777,-0.715149998665,-1.42170000076
1846,0.307500004768,0.285450011492
5925,0.125849992037,0.305799990892
142,-0.887199997902,0.0536499992013
1021,-0.131900012493,1.77139997482
5699,0.0945500060916,-0.691449999809
8061,-0.535099983215,-0.390700012445
1870,0.93875002861,-0.706399977207
1398,-0.105350017548,0.274100005627
3312,0.0923999994993,-0.983150005341
891,-0.245999991894,-1.21974992752
4775,-0.420699954033,1.05814993382
5111,0.275999993086,0.274450004101
5696,0.79289996624,0.665600001812
5588,-0.0522499978542,0.717999994755
6839,-0.898699998856,1.13704991341
329,1.49395000935,0.227600038052
5058,0.539399981499,-1.3071000576
998,-0.979949951172,-0.441300004721
9134,-1.03869998455,-0.58370000124
6616,-1.25835001469,0.483099967241
5223,-0.868849992752,0.634850025177
4690,0.90885001421,0.717850029469
958,-1.08579993248,-0.341900020838
1616,0.880599975586,0.577549993992
991,0.91865003109,0.590199947357
6347,1.08130002022,-0.0999500006437
6714,0.478350013494,2.108700037
652,1.64555001259,-0.4986500144
4331,4.72065019608,0.767250001431
7099,0.790400028229,0.241500005126
10320,-0.124399997294,-1.27090001106
2042,-1.6331499815,0.54240000248
843,0.796350002289,-1.00670003891
840,-1.68605005741,0.507699966431
7048,2.06174993515,-0.649450004101
4851,-0.439150035381,0.277249991894
6464,0.0742999911308,-0.164700001478
23410,0.668699979782,0.730949997902
54205,0.351350009441,-0.746349990368
2770,0.229300007224,-0.290899991989
80204,-2.27305006981,-0.0851499959826
4208,0.308950006962,-0.717200040817
1845,-1.47315001488,0.210850000381
23368,1.71634995937,0.679399967194
5583,-0.650200009346,0.0033999979496
8900,-0.0493000000715,0.342649996281
581,0.599900007248,2.36385011673
6193,-0.448699980974,0.912400007248
6622,-0.0696000009775,1.93029999733
11261,-1.02394998074,-0.259550005198
6696,-1.85825002193,0.549199998379
8312,0.914399981499,0.46179997921
835,-0.212949991226,-0.620199978352
8324,-0.463899970055,-0.188450008631
1848,-1.32170009613,-0.661599993706
154,5.51609992981,0.0213999897242
4312,-0.340149998665,0.222400009632
994,0.827800035477,1.40024995804
2048,-0.24279999733,-0.144749999046
1111,-1.19655001163,0.609399974346
5154,-0.238449990749,-0.156450003386
2920,0.0902000069618,5.23190021515
3122,-1.17250001431,-0.8424000144
2769,0.0392999947071,0.397149980068
5900,-0.383099973202,0.147549986839
6304,-1.06150007248,-0.220950007439
5211,0.673799991608,0.608850002289
2886,-1.0203499794,-0.0693000033498
9261,-0.241400003433,0.514250040054
8569,-0.363550007343,0.894400000572
3303,0.215650007129,-3.01320004463
5331,0.219899997115,1.01320004463
5347,-0.204150021076,0.411400020123
4638,-0.52395004034,0.378449976444
2264,0.0804000049829,0.718299984932
1029,1.06939995289,0.294600009918
1027,0.481650024652,0.518700003624
2597,0.865700006485,0.408900022507
55847,0.0567499995232,1.16600000858
25803,0.8382999897,-1.14234995842
3480,0.168999999762,0.818450033665
2946,-0.430450022221,0.118500009179
9517,0.559499979019,0.221650004387
25987,0.986699998379,1.91190004349
23670,0.108999997377,-0.541450023651
11182,0.18235000968,-1.25330007076
2146,-0.00145000219345,-0.366449981928
3385,0.124450027943,1.62934994698
5261,-0.782499969006,-0.337949991226
10765,0.698099970818,1.00709998608
25839,-0.330649971962,0.356600016356
4172,0.86234998703,1.09885001183
23161,-0.635399997234,-0.418200016022
10298,0.471150010824,1.44389998913
1802,-0.744699954987,-0.758500099182
58533,0.981049954891,1.13740003109
147179,-0.924500048161,-0.0181500017643
29937,-0.0785499960184,1.26600003242
6184,0.0726500153542,-0.995799958706
9854,0.279849976301,0.201849997044
2553,-0.447049975395,-1.20449995995
5440,-0.742150008678,-0.671350002289
54623,0.740800023079,0.482050001621
9533,-1.39665007591,-2.62420010567
8607,0.0900500118732,0.626199960709
207,0.252900004387,0.132800012827
26054,0.378699988127,0.84299993515
10682,0.791949987411,0.918949961662
8573,-0.436800003052,-0.220500007272
23378,1.06354999542,1.01719999313
8553,0.926150023937,0.510850012302
622,0.431150019169,0.365300029516
9467,0.0576499998569,-0.528999984264
5525,-0.301600009203,1.4238499403
256364,0.47184997797,1.23129999638
332,-0.174450010061,0.569299995899
2058,0.236200004816,0.807749927044
7849,-1.05270004272,1.43959999084
23244,0.645499944687,1.00859999657
7494,0.298899978399,-0.490799963474
4836,0.807250022888,1.07260000706
23647,-0.490299940109,0.733600020409
10617,0.184999972582,-0.778750002384
2184,0.0550999939442,2.36229991913
5355,-0.234649986029,-0.00119999051094
6659,-0.688149988651,0.725650012493
7016,-1.56585001945,-1.15369999409
90861,0.401799976826,0.0824499949813
10670,-0.524000048637,-2.4414999485
79071,-0.837499976158,0.312049984932
64746,-0.198299989104,0.15625
5366,-0.670799970627,-0.0470999926329
11344,-0.020300000906,0.248549997807
10013,-0.633350014687,-0.239250004292
5829,0.507000029087,0.900699973106
5257,-1.74425005913,0.372199982405
22794,0.151850014925,0.546499967575
9761,1.01654994488,0.674499988556
23326,1.48755002022,-0.96514993906
10972,-1.83529996872,0.325350016356
10523,-0.856599986553,1.1834000349
79090,-1.35649991035,0.35505002737
27032,0.867349982262,0.836849987507
9097,-1.59960007668,-1.70070004463
10513,-0.893050014973,-0.427500009537
1891,1.53355002403,0.0566999912262
3066,0.958499968052,0.110699996352
9801,-4.53754997253,0.195899993181
1459,0.382099986076,-0.0973500013351
9703,-0.430200010538,-0.431249976158
10606,0.515949964523,2.10509991646
1017,-3.41190004349,0.313899993896
9813,-2.22320008278,-0.12760001421
7485,-1.1454000473,-0.0999000072479
2109,1.13524997234,-0.958000063896
23271,0.645250022411,0.446100026369
9915,-0.339100003242,-0.233600005507
9552,0.606850028038,-0.0901999771595
93487,1.00419998169,-0.287699997425
2956,0.242700010538,-5.88210010529
11065,-0.413899987936,-0.234049990773
9653,-0.242399990559,-0.0505000054836
200081,1.70590007305,0.803200006485
3337,-0.668799996376,-1.19175004959
11073,-0.280499994755,-0.0534500032663
23,0.480300009251,0.902050018311
5641,-0.811999976635,0.936450004578
8720,-0.736050009727,1.06749999523
10782,2.00580000877,-0.540950000286
25932,-0.335500001907,-0.808850049973
3028,-1.59479999542,-2.10155010223
6804,1.57099997997,0.154550001025
890,-0.668300032616,-0.408650010824
6390,-0.3695499897,-1.01315009594
4303,1.62794995308,0.378250002861
10953,0.631300032139,-0.60900002718
22889,-0.937150001526,-5.52430009842
3098,-1.26614999771,0.216150000691
11044,-0.617350041866,-0.204400032759
8985,-1.96375000477,0.525449991226
66008,1.202450037,-0.538900017738
9217,1.14345002174,-1.10119998455
701,0.299149990082,0.289499998093
6182,0.342550009489,-0.337249994278
4860,0.777099967003,-0.249249994755
7398,-0.592999994755,-0.151399999857
6117,0.366799980402,0.467999994755
23588,-0.0604500174522,-0.343049973249
949,-0.189649969339,1.25504994392
7168,1.12234997749,-1.33229994774
9375,-0.147900000215,-1.09614992142
4927,0.180399999022,0.973100066185
2523,-0.0308500081301,-0.143849998713
58497,0.740000009537,0.291700005531
6856,0.50309997797,0.528750002384
26036,-1.31430006027,0.204949975014
10206,0.453400015831,-0.571249961853
25793,0.611699998379,-0.617699980736
55556,-0.161000013351,-1.89564990997
3978,0.331849992275,0.591250002384
10681,1.514950037,1.2879999876
3638,-0.299800008535,0.482499986887
8349,0.416700035334,-0.468149989843
6275,-0.294299989939,-0.405649989843
3895,-1.21254992485,-5.28389978409
392,-0.590700030327,-0.172450006008
9170,1.00664997101,0.706149995327
80347,0.66939997673,0.280649989843
23300,-2.53730010986,-1.4647500515
836,-1.52955007553,0.748350024223
11188,-1.67624998093,-1.49434995651
10898,1.11784994602,0.465550005436
9276,0.307850003242,-0.731200039387
1647,0.638399958611,-0.194699987769
10285,0.0609500408173,0.494000017643
23386,-0.998299956322,0.245700001717
3156,-0.0958999991417,0.289600014687
10237,0.628449976444,-1.90520012379
7077,-0.930999994278,-0.61485004425
11157,0.963949978352,0.705500006676
22908,-4.55805015564,-0.435600012541
10915,0.150199994445,0.0333499982953
9897,0.440449982882,0.31194999814
1759,-0.43514996767,-0.443450003862
54541,0.231549993157,-1.39310002327
211,1.23049998283,0.731449961662
5048,-0.494499981403,-0.355549991131
84722,0.463400006294,0.205899998546
29890,-1.17295002937,0.73299998045
9868,0.145899996161,1.65100002289
873,1.36580002308,0.396600008011
5580,-0.534500002861,0.0577500164509
3725,3.12310004234,-0.691399991512
23585,-0.250800013542,0.913900017738
51097,0.116249993443,0.779700040817
1831,0.171299993992,-0.818549990654
7020,-0.690150022507,0.524850010872
55893,-0.663500010967,0.213100016117
6944,-0.0521999970078,-3.514950037
22883,0.275200009346,0.86779999733
5601,0.563399970531,0.885349988937
10775,0.126350015402,0.508700013161
4780,-0.0596500039101,-5.93179988861
10904,0.806500017643,-1.43085002899
9917,1.20420002937,-0.382400006056
1399,1.37049996853,0.361050009727
24149,0.263700008392,-0.15419998765
2222,-0.313400000334,0.767500042915
10131,-1.28474998474,1.41005003452
2958,-0.359400004148,1.31239998341
9650,-0.27555000782,-1.07114994526
7319,0.111750006676,-0.256999999285
4817,-0.927600026131,0.115150004625
9143,1.82994997501,1.34940004349
10494,-3.07415008545,0.625799953938
55324,-0.567900002003,0.285099983215
23149,0.538599967957,0.268450021744
9943,-1.00195002556,-0.63170003891
6599,-0.0692000091076,-0.101050004363
51031,-0.702300012112,1.97000002861
3566,1.12844991684,0.247500017285
3815,0.87935000658,1.4184499979
8624,1.02509999275,-1.91914999485
27346,1.89339995384,0.0878999829292
10489,0.650950014591,-0.919950008392
26128,0.444549977779,-2.09360003471
79921,0.513750016689,0.00450000166893
55746,0.634249985218,0.232000008225
23636,-1.77804994583,-0.71130001545
10892,0.318150043488,0.506600022316
10652,0.251999974251,0.645449995995
11004,0.493299990892,0.151050031185
23530,-0.2649500072,0.605849981308
8826,0.180199995637,-0.25775000453
3308,-0.284700006247,0.170599997044
7153,0.801450014114,-0.587000012398
11041,-1.96510004997,-0.367300003767
6342,-0.281149983406,0.101300001144
5883,-0.0592999979854,0.623000025749
10589,-1.31439995766,0.933249950409
5110,-0.203150004148,-0.0705500245094
4609,-0.472050011158,0.508900046349
5423,0.339650005102,-0.366900026798
1070,0.424400031567,-1.73734998703
10051,0.296949982643,-0.0100000053644
6603,0.162000000477,1.53635001183
9019,-1.23734998703,0.372799992561
10969,0.0528499931097,-0.537150025368
9797,-0.507249951363,0.979449987411
4043,-0.925050020218,1.44394993782
9519,-0.27689999342,-0.569549977779
8480,0.00770002603531,-0.415950030088
983,-0.118799984455,-0.45269998908
10559,1.13214993477,-0.404500007629
8508,0.946900010109,1.17034995556
9275,-0.259900003672,-0.355199992657
8914,0.371100008488,-0.00505000352859
54505,1.66330003738,-0.20055000484
6919,2.06944990158,-0.328449994326
2274,0.34114998579,0.080150000751
2288,-0.553699970245,-0.996450006962
7994,0.30965000391,-0.187049999833
4216,-0.178200006485,0.179350018501
7538,1.05069994926,-0.383949995041
3628,-1.05614995956,-0.346249997616
2037,-0.827250003815,-0.243949994445
2771,0.362949997187,0.502049982548
7264,-0.84215003252,0.804999947548
1786,1.08679997921,0.223399996758
5873,1.38630008698,0.101699993014
780,0.297100037336,0.130399987102
9926,-2.23234987259,0.0326499976218
8446,-1.15799999237,0.339100003242
7159,1.1371999979,-0.0388499945402
1026,-0.28845000267,0.240350037813
7082,-0.213300019503,0.566549956799
10058,-0.203099995852,0.590399980545
10797,0.642799973488,1.61699998379
11230,0.246100008488,-0.0779499858618
30836,0.435900002718,0.0508500039577
27336,-1.71915006638,0.360149979591
9918,-1.94774997234,0.433650016785
79073,-0.819800019264,0.237800002098
9688,0.294249981642,0.337000012398
23659,0.12444999814,0.0661000013351
8396,1.21000003815,0.0151000022888
23077,-0.178149998188,0.221150010824
10857,0.740099966526,-0.619400024414
16,0.0148499906063,-0.206149995327
2817,-0.437350004911,-0.857400000095
60528,0.143300011754,0.112350001931
5359,-0.329450011253,-0.227849990129
1514,0.726050019264,-0.205349996686
1509,-0.655499994755,0.831900000572
9181,0.719899952412,0.369400024414
3611,-2.27830004692,-0.312550008297
4783,-1.1154500246,-0.251450002193
10123,0.324050009251,0.0882499963045
8895,-0.192849993706,-0.453750014305
9805,-0.538899958134,0.145300015807
4125,0.322100013494,0.246250003576
1635,0.880800008774,-0.55245000124
4154,-1.0,0.522300004959
26292,0.105250000954,2.00660014153
5770,0.0627000033855,-5.60109996796
25874,0.668200016022,0.38844999671
11319,-0.175999969244,-0.305900037289
1153,0.60019993782,1.06905007362
11098,1.94024991989,-1.40114998817
8974,-0.844999969006,-0.288800001144
533,0.39200001955,-0.0788500010967
823,-0.402100026608,0.990599989891
6812,2.46495008469,-0.380549997091
3693,0.0104000009596,0.580799996853
4891,0.145500004292,-0.494849979877
10954,0.589650034904,0.500199973583
5909,0.479700028896,0.275299996138
9221,-0.656149983406,-0.752750039101
847,-1.05244994164,1.04285001755
11072,0.335900008678,-0.675949990749
10221,-1.00090003014,1.2093000412
7158,-0.471949994564,-0.33654999733
8678,-0.319499999285,-1.09855008125
11014,0.972100019455,0.722550034523
1994,0.481700003147,0.929250001907
3482,0.287999987602,-0.415800005198
25976,-0.533050000668,0.69629997015
10491,-0.0211499929428,0.0747499912977
51053,-1.02209997177,-0.706499993801
9267,0.843450009823,0.811900019646
5547,0.724650025368,0.383250027895
6597,-1.01845002174,-0.510150015354
5836,-1.35220003128,0.0833999961615
6118,0.597849965096,0.542750000954
2961,0.313099980354,1.39805006981
310,0.302100002766,0.79540002346
7296,-0.775250017643,0.909749984741
1429,-0.954600036144,0.00289997458458
2548,-0.257899999619,1.16359996796
6499,-0.891450047493,0.849700033665
642,-0.763350009918,-0.0300499796867
23076,-0.226300001144,0.504999995232
10099,0.0362999886274,0.142599999905
9817,0.336450010538,0.412050008774
9126,0.572099983692,-0.405000030994
3930,-0.437249988317,0.170049995184
10450,1.01880002022,0.244950011373
54386,-0.446199983358,0.369249999523
664,1.02915000916,-0.422500014305
596,1.80965006351,0.122050017118
10180,-0.922150015831,-2.46285009384
1445,-0.525650024414,0.31510001421
230,1.16100001335,-1.30190002918
9246,-0.859849989414,-0.218500003219
5092,-0.674499988556,0.610399961472
23463,-0.951000034809,0.516350030899
10007,1.40254998207,-0.870400011539
4925,-0.143849998713,-1.7853000164
6251,0.713249981403,-0.100149989128
5782,0.0739000439644,1.27265000343
5106,0.763050019741,2.68139982224
2673,-0.686349987984,-0.233900010586
644,-0.456799983978,0.329499989748
6284,0.0312000215054,-0.109050005674
4605,-1.28949999809,-0.328400015831
6810,0.0125000029802,1.98000001907
54499,-0.209749996662,0.300000011921
11007,0.700700044632,-0.440749943256
1643,-0.0943000018597,0.142149999738
25805,-0.807950019836,-0.698100030422
3033,0.0729500055313,-0.679099977016
2745,0.0230000019073,0.0894499719143
9961,0.684800028801,0.665349960327
3925,-0.400250017643,-0.222999989986
2582,-0.168000012636,1.08334994316
5792,0.307200014591,-0.0557999908924
5236,-1.05244994164,-3.05900001526
4016,-0.566100001335,-0.226049989462
4651,-0.112300008535,0.478050023317
3988,-0.563950002193,-1.24115002155
26227,0.566850066185,0.454649984837
7982,0.459399998188,-0.565550029278
3551,0.150249987841,-0.271549999714
5108,0.367649972439,0.426699995995
8870,0.584200024605,0.787999987602
2195,0.666949987411,0.354499995708
8731,0.805750012398,1.34724998474
1956,0.293399989605,-0.120350010693
10276,0.450550019741,-0.71204996109
1666,1.1088000536,-0.190400004387
4864,1.12564992905,0.760900020599
4232,0.44880002737,0.409850001335
5050,0.407700002193,0.477549999952
813,0.32855001092,-1.34659993649
3964,0.145399987698,-0.731800019741
26020,-0.656099975109,0.104600012302
481,-0.0656500160694,0.0742500126362
5019,0.0929499864578,0.669200003147
291,-0.349500030279,-0.220550000668
10973,0.732400000095,-0.186100006104
9697,-0.0137999951839,0.886500000954
5831,-0.150449961424,0.704299986362
8202,1.22744989395,0.00579999387264
57804,-0.713949978352,0.864599943161
5566,0.818250000477,-1.30095005035
57149,-0.530799984932,-0.00775000452995
7416,0.102650016546,-1.20534992218
10174,-0.864499926567,-0.534200012684
6676,0.88539993763,0.126549988985
8884,-0.332349985838,0.111700005829
5997,0.184850007296,-1.28030002117
57147,0.904349982738,0.637849986553
6909,4.60419988632,0.536399960518
9093,-6.04400014877,-0.30499997735
23142,-0.165749996901,0.883000016212
8444,0.860650002956,-0.96899998188
11232,0.645550012589,0.136999994516
27095,-0.429049968719,0.900499999523
10732,0.0151499956846,0.887850046158
23029,0.575749993324,0.149700015783
9270,0.443049997091,0.0186000019312
47,-0.398600012064,0.505100011826
5889,-0.605849981308,-0.498699992895
8243,-0.611150026321,0.529399991035
10730,-0.350300014019,-3.5435500145
30,0.0854499936104,0.784650027752
7466,-0.303749978542,1.81954991817
89910,0.197349995375,0.780550003052
56654,0.206300020218,1.13240003586
501,1.95225000381,3.42289996147
5438,-0.108199954033,-0.342000007629
26993,-0.301600009203,0.805850028992
55111,0.034500002861,0.703649997711
8520,0.515550017357,0.265900015831
10146,1.07044994831,0.537849962711
7165,-0.426949977875,0.311399996281
55011,1.99705004692,2.89174985886
6461,-0.984300017357,-0.208599999547
10813,2.18254995346,-0.0348000004888
80746,-0.0278000086546,0.34525001049
10434,-0.173849970102,0.708049952984
5607,-0.106349974871,0.435350000858
22827,-0.922699987888,-0.156349986792
51635,-5.42600011826,0.168099999428
84159,-1.39964997768,-2.68229985237
3508,-0.834800004959,0.311250001192
84890,0.459849983454,-0.601949989796
79600,0.730100035667,0.551949977875
8574,1.15550005436,0.948100030422
5529,1.04949998856,0.769499957561
3909,1.16330003738,-0.39359998703
9637,0.470700025558,1.1671500206
8518,0.0727000012994,-0.62475001812
6443,0.510850012302,-3.80949997902
58478,-0.000699996948242,0.666499972343
4850,-1.06614995003,1.69655001163
23210,-4.52484989166,0.797699987888
54733,0.154499992728,1.04240000248
55129,0.449499994516,-0.147100001574
10273,-1.0148999691,-0.483900010586
572,-1.07085001469,0.0771000012755
5716,0.821750044823,1.09885001183
22841,-0.307649999857,-0.113049998879
2356,-0.491050004959,2.44374990463
6050,0.226600006223,0.789449989796
64422,-0.0357500016689,-2.53285002708
8837,0.205150008202,-0.883700013161
55127,-1.05994999409,-0.692099988461
23335,-0.48140001297,0.478049993515
10270,1.19340002537,3.46490001678
6509,-0.864000022411,0.324649989605
83743,0.172600001097,1.28365004063
6772,0.0146499872208,0.269249975681
22887,-0.208649992943,1.72149991989
51001,-0.505449950695,0.543949961662
26511,-0.666350007057,0.699449956417
7874,0.627650022507,-0.0851499885321
51070,1.54600000381,0.286199986935
1738,-5.20440006256,-5.11155033112
3416,0.484149992466,-0.00249999761581
9128,1.52520000935,0.736800014973
9833,0.589450001717,0.220200002193
4088,-0.62215000391,-0.0141000002623
5018,0.448199987411,0.552749991417
51375,0.883499979973,-0.64880001545
55038,-0.729050040245,-0.218400001526
23061,0.401800006628,3.42490005493
64428,-0.23164999485,0.516099989414
11325,1.058349967,0.0344499982893
9641,4.78725004196,0.789749979973
23038,3.91920018196,-0.677199959755
57048,-0.7228500247,-0.408699989319
94239,-0.29675000906,-0.548200011253
51203,0.80655002594,-0.882849991322
388650,2.19764995575,1.0135999918
23039,-0.246150016785,1.66075003147
55179,1.60889995098,1.63495004177
5827,-0.459900021553,-0.762849986553
10245,-1.17414999008,0.1861500144
6813,1.38085007668,0.717149972916
3251,0.676500022411,0.489899992943
23212,0.0701499953866,0.369100004435
23536,0.0341500043869,-1.29340004921
51282,1.18235003948,0.579699993134
10227,0.25055000186,-5.79979991913
50813,-0.457300007343,-0.248150005937
51024,0.0143999904394,-2.14055013657
53343,4.20144987106,-0.888000011444
1465,-0.605499982834,-1.09230005741
79006,-0.258750021458,-0.0285499989986
6988,0.431499987841,0.962999999523
11011,0.56844997406,0.910649955273
23325,1.13259994984,0.85664999485
10049,-2.58045005798,-2.60825014114
3157,-1.37735009193,-1.45704996586
200734,-1.08854997158,-2.94200015068
9053,-0.32824999094,-0.792250037193
79094,-0.0815499871969,-2.60619997978
2778,1.48245000839,-0.0752000063658
54881,-0.419749975204,-1.88205003738
54807,0.274600028992,-0.945450007915
323,-1.50854992867,-1.93739998341
26001,1.5665999651,0.143050000072
10190,-0.226549997926,3.66900014877
9686,2.80644989014,-0.663399994373
54915,2.89380002022,0.64460003376
23658,0.654500007629,0.34865000844
7750,0.0950499773026,2.05955004692
79643,-0.778200030327,4.41919994354
9488,1.01170003414,0.996800005436
11200,-0.889649987221,0.416850030422
65057,0.796850025654,1.1835501194
6832,-0.765200018883,3.63145017624
23131,-0.610149979591,0.760399997234
10776,-1.0842000246,-0.583200037479
6253,-0.345149993896,-0.355450004339
79716,1.2460000515,0.770900011063
29978,-0.17634999752,-0.847100019455
9988,0.484399974346,-0.629700005054
10845,1.33274996281,1.06529998779
54957,-1.36315000057,2.1373000145
79170,0.73299998045,-0.629400014877
10610,-1.0543500185,-0.380350023508
128,0.932249963284,-0.487550020218
51026,0.125549986959,-0.35585001111
5498,0.290250003338,0.370850026608
124583,-0.390449970961,-4.29454994202
9455,1.64530003071,0.0906499996781
1212,1.15260004997,0.260199993849
5255,1.31369996071,1.03754997253
9448,-1.39839994907,0.0223000049591
9924,1.82384991646,-0.0504000037909
5480,-0.0289999991655,1.39765000343
1983,-3.23790001869,-3.87744998932
56889,-0.278549998999,-2.75825023651
79080,-3.09350013733,0.626800000668
9016,0.607850015163,0.948249995708
6915,-0.499000012875,4.86934995651
9709,-0.375400006771,-2.92540001869
116832,0.137400016189,0.276500016451
670,-1.96645009518,1.14195001125
7867,-2.73040008545,-1.69999992847
79143,0.833649992943,0.731049954891
11284,-1.36424994469,-0.232950001955
23443,3.79909992218,1.48660004139
51599,3.26694989204,-0.176300019026
5927,-4.14219999313,1.05414998531
55793,-0.591000020504,-0.173999994993
5867,0.386750012636,0.926799952984
7866,-0.170199990273,1.79674994946
25825,1.05649995804,-0.384099990129
4067,0.666900038719,0.797699987888
51015,0.285699993372,-0.820949971676
5891,0.699549913406,-0.284949988127
3300,-0.112049996853,-1.05524992943
64781,0.302399992943,-0.324199974537
51056,-0.861800014973,0.637850046158
8550,-1.25209999084,1.54855000973
50810,0.014149999246,-0.955999970436
23011,0.69754999876,-1.00279998779
11168,-3.41015005112,0.549099981785
1385,0.569999992847,0.788599967957
10150,0.904900074005,-0.0597999840975
29763,-1.30075001717,-0.767549991608
9112,0.0893999636173,0.471549987793
23499,-5.70804977417,-0.148300006986
85236,0.151749968529,0.70819991827
5096,-3.97099995613,1.2881000042
55620,-0.331600010395,1.85590004921
5373,0.446799993515,-1.14345002174
51170,0.105849996209,0.996099948883
54850,1.03734993935,-0.657400012016
80349,1.28974997997,-0.693599998951
355,-1.15919995308,4.12459993362
1062,-0.498549997807,-1.06869995594
8804,0.3138499856,1.11520004272
80758,-0.807799994946,-1.16365003586
375346,1.39709997177,0.374000012875
51385,0.985400021076,3.32404994965
55748,0.570999979973,0.0092000067234
10318,0.069000005722,-1.19735002518
54681,0.78744995594,0.375100016594
7905,-0.992800056934,-0.721099972725
28969,-0.197099998593,-0.159299969673
10668,0.883199930191,-0.278549998999
51005,-0.116000004113,3.12555003166
8800,1.31559991837,-0.166200011969
54438,-1.05990004539,0.812350034714
55825,1.55824995041,-0.216150000691
8835,1.25100004673,-0.385800004005
64429,-8.11975002289,0.907950043678
3682,0.456600010395,-0.052349999547
10329,-0.0908499956131,-0.818650007248
27109,-0.471049964428,-0.132550001144
51335,-1.2963000536,-0.0697999969125
3202,0.879200041294,0.0325499996543
