rid,CPC008_A375_6H:BRD-K26233379-019-01-5:10,CPC008_A375_24H:BRD-K26233379-019-01-5:10,CPC008_A549_6H:BRD-K26233379-019-01-5:10,CPC008_HCC515_6H:BRD-K26233379-019-01-5:10,CPC008_HEPG2_6H:BRD-K26233379-019-01-5:10,CPC008_HT29_6H:BRD-K26233379-019-01-5:10,CPC008_MCF7_6H:BRD-K26233379-019-01-5:10,CPC008_MCF7_24H:BRD-K26233379-019-01-5:10,CPC008_PC3_6H:BRD-K26233379-019-01-5:10,CPC008_PC3_24H:BRD-K26233379-019-01-5:10,CPC008_VCAP_6H:BRD-K26233379-019-01-5:10,CPC008_VCAP_24H:BRD-K26233379-019-01-5:10
1452,0.0710280314088,-0.209250003099,0.498781144619,0.541253864765,0.252399981022,0.359690725803,-0.157823324203,1.18104994297,-0.273963481188,0.36493074894,-0.232195734978,0.575953304768
4776,-0.361876368523,0.945850014687,-0.760100364685,0.0730533227324,-0.214450001717,0.0589115172625,1.1342215538,0.768250048161,-0.89316624403,0.224096477032,-0.0800079703331,2.10523819923
6908,0.509656906128,-0.15964999795,0.34327596426,-0.323719024658,1.04019999504,-0.105686992407,-0.431675940752,-0.522199988365,-0.254390150309,0.721169352531,-0.120479859412,-0.876436471939
672,0.723784804344,0.176049992442,0.000669248402119,-1.02357900143,1.42149996758,0.527673184872,0.0358540564775,0.109999999404,-0.228814095259,-0.391471147537,0.264137715101,1.29706060886
5710,0.882634937763,-0.371499985456,0.298253417015,-1.71294057369,1.8436999321,0.456883281469,-1.44082713127,0.548200011253,-0.0622377097607,0.381782829762,0.0449957475066,0.0579607635736
2115,0.395646780729,0.193599998951,0.970160841942,0.153311669827,-0.65649998188,-0.109569348395,0.382278054953,0.543399989605,-0.279016047716,0.0280174855143,0.635717988014,2.18884658813
7015,-0.225022450089,0.527649998665,-0.285039693117,-0.426262080669,0.721900045872,0.160896167159,-0.963895022869,0.186149984598,0.124636650085,-0.258475959301,-0.0862914323807,0.376031965017
8726,-0.793282270432,-0.319099992514,0.701250135899,0.243736848235,0.503250002861,-0.0431387573481,0.648039937019,0.491599977016,-0.0300090014935,-0.38067650795,-0.313859641552,2.06202173233
2185,-0.296203583479,0.561349987984,-0.701626896858,-0.216295599937,-0.649150013924,-0.0219729617238,0.795956194401,0.575500011444,-0.89734852314,0.376846849918,-0.58586025238,1.75913214684
3315,0.669509410858,-0.358250021935,0.632830858231,-0.691287279129,-0.345750004053,0.611206829548,-0.187525480986,0.346150010824,-0.196121245623,-1.03428292274,-0.366320669651,-0.0116440858692
5289,-0.798824369907,0.970550000668,-0.162160217762,0.383122742176,0.905900001526,-0.332050919533,0.895338773727,0.0573500096798,-0.79444527626,-0.0391533710063,0.220150262117,-0.145418450236
868,-0.386182427406,0.488000005484,0.0389424413443,-0.78058886528,-0.761549949646,-0.0549292117357,-0.613361120224,1.0407500267,-0.713511109352,0.977841496468,-0.746120870113,0.485656201839
1677,0.129023909569,0.258949995041,-0.54401499033,0.102038122714,0.140550002456,-0.31156629324,-0.177222907543,0.209450006485,-0.655370235443,-0.516824603081,-0.0838027000427,1.28183329105
7043,-0.0111432150006,-0.349350005388,-0.3514136374,0.0883019343019,-1.20309996605,-0.0536696836352,0.0144847631454,-0.664099991322,-1.37979280949,-0.323613673449,0.578867077827,0.632694840431
5613,-0.187992602587,0.0433000028133,-1.14288592339,-0.722863435745,-0.470400005579,-0.11009349674,0.663901686668,-0.0370500013232,-0.891981840134,0.0670158565044,2.71068143845,0.532874047756
595,-0.339209586382,-0.956949949265,-0.115443110466,-0.641529202461,-0.13480001688,-0.214728325605,-0.685005366802,0.166800007224,-0.225417435169,-0.877068698406,-0.0218067243695,-0.252026319504
4793,-0.856564164162,1.44015002251,0.908602297306,0.938229680061,0.77144998312,0.450755536556,0.144821286201,0.419200003147,-0.182848840952,-1.21007418633,2.08929848671,2.17638969421
2736,-1.76851820946,-0.915199995041,-0.0946624279022,-1.48744857311,-0.757550001144,-0.0902843549848,0.385325103998,0.616199970245,-0.428175330162,-0.056777138263,0.0273757278919,1.45993947983
5290,-0.7654748559,0.401499986649,-1.06344115734,-0.494555294514,-0.0132500231266,0.00910743884742,0.855872988701,0.667700052261,-0.400351971388,-0.0389902666211,0.134516865015,0.610854148865
6194,0.000263999943854,-0.554650008678,-0.0101858619601,-0.0108646163717,0.253299981356,0.311350703239,0.0,-0.636799991131,0.100958012044,0.241973385215,0.191674500704,-0.013761177659
1676,0.470724880695,0.734899997711,-0.581354498863,0.615213930607,0.156849980354,0.0157429277897,0.586822092533,0.981500029564,-0.613898694515,0.16752012074,0.311905622482,1.23022007942
23512,0.247787237167,-1.36070001125,0.0652647614479,-1.32608151436,0.266749978065,-0.315284430981,-0.78341293335,0.323400020599,-0.1504881531,0.0126112718135,-0.192385435104,0.406441867352
148022,-0.659370422363,-0.10680000484,0.203819602728,-0.423084586859,-0.699249982834,-0.627085566521,-0.152695685625,0.641749978065,1.93423902988,0.233378201723,-0.622438788414,0.631334125996
1906,-0.0116899833083,-1.54390001297,-0.486214846373,-0.656265676022,-0.712099969387,-0.284722656012,0.697834789753,-0.071850001812,-0.839786231518,0.223934262991,0.436043828726,0.476303786039
8878,0.325604319572,0.794449985027,-0.517529010773,0.0742523670197,1.50034999847,-0.0644447058439,-0.930431127548,-0.0828999876976,1.14216303825,0.78152102232,-0.680389940739,-0.342319697142
3091,0.823821127415,-2.49659991264,0.468300700188,0.893249630928,0.0734499692917,-0.536271095276,0.0539096444845,-0.912200033665,0.0893987640738,-0.0145498532802,-0.176509067416,0.0411462299526
5743,-0.739119708538,1.13125002384,0.304985165596,0.940741181374,-0.972549974918,-1.34619617462,0.112358011305,0.815250039101,-0.568463563919,-1.42753684521,0.634477674961,0.44245120883
5321,-0.534030139446,0.574500024319,-0.882244288921,-0.705128133297,-0.769900023937,-0.0508601590991,0.342730373144,0.371349990368,-2.0087223053,0.284729987383,0.328803807497,0.58431237936
4144,-0.369268536568,0.642300009727,-0.370854616165,-0.831698775291,-0.214549988508,-0.673969745636,-0.49600571394,0.244350001216,-1.13078296185,1.06653821468,-0.354776769876,0.726690530777
1981,-1.06829226017,0.995049953461,0.931988060474,-0.0275299847126,-0.219500005245,0.131007343531,1.26494312286,0.0649999976158,-1.18066954613,0.616446554661,-0.0441796183586,4.55165624619
695,0.470038324594,-0.0916499942541,0.579352140427,-0.0119958892465,-0.699750006199,-0.592706620693,-0.304314732552,0.839950025082,-0.608440458775,1.55475401878,-0.609871268272,1.02891218662
10398,-0.381489813328,-0.243650004268,-0.490997970104,0.379098623991,0.089500002563,0.0264620408416,0.903157889843,0.435249984264,-0.350633710623,0.497823446989,0.844995439053,1.11649000645
5708,0.077185973525,0.613599956036,-0.847233831882,0.96786570549,0.0692500025034,0.563521623611,-0.450066834688,0.0844499915838,-0.454740017653,-0.715704619884,-0.379752099514,0.604941785336
1213,0.244953900576,-0.21234998107,1.13223838806,0.416556745768,1.32010006905,0.104004651308,-0.0911667943001,0.396800011396,0.184528037906,0.191253602505,-0.574865341187,-0.885159611702
226,0.194223552942,0.486499994993,0.295482099056,-0.60401982069,0.615599989891,0.128616303205,-0.204058304429,0.0619499981403,0.386726081371,0.566910743713,-0.284273117781,0.137912034988
6777,-0.401440232992,0.314599990845,0.519502222538,0.409220308065,0.324699997902,-0.429904907942,0.167606174946,-0.814749956131,-0.137856543064,0.110092394054,-0.661814689636,2.48574948311
2113,-0.593800604343,-0.192599996924,-0.18710270524,-1.99190223217,-0.868699967861,-0.0188929364085,0.923500299454,0.245049998164,-0.839605629444,0.416613250971,0.264135926962,1.11944651604
3329,0.721234560013,-0.28560000658,0.289992809296,-0.6433339715,1.12139999866,0.0608438812196,-0.748878955841,-0.0236999988556,0.623600661755,0.125012949109,-0.0784329622984,-0.310650318861
1050,-0.198475509882,0.948000013828,0.189903855324,0.0,1.08309996128,0.277467638254,0.195764318109,-0.870849967003,-0.301869452,-0.211733669043,-0.728163182735,0.0374732241035
9491,1.4598929882,0.329850018024,-0.770295202732,-0.438659638166,1.03834998608,-0.288740068674,1.34206914902,0.316550016403,-0.401130408049,-0.641112744808,-0.395323067904,0.669425427914
22926,0.12953324616,0.18725001812,0.296881586313,0.479429632425,0.728250026703,0.0468947663903,-0.0750507861376,-0.335000008345,0.660608112812,0.847611486912,0.360520124435,1.19224870205
5899,1.08769607544,-0.367349982262,0.198927149177,-0.330949723721,0.495199978352,-0.254148006439,0.155741587281,0.421799987555,-0.030900478363,0.147850617766,0.0668751969934,0.783379495144
5467,-0.426710128784,-0.516599953175,-0.602039337158,0.106175258756,-0.31589999795,-0.184638738632,-0.00502188503742,1.29550004005,2.11356282234,0.514242053032,0.0397268086672,2.86098670959
6774,0.344303786755,-0.750400006771,1.2454675436,0.562578141689,-0.498699992895,-0.29215040803,0.0643430948257,-0.32279998064,1.22392714024,-0.13042896986,-0.973004519939,0.712261378765
1788,0.118501573801,0.474450021982,-1.61790895462,0.206196323037,-0.49944999814,-0.139827787876,0.612175226212,0.678099989891,-0.716517210007,0.516483545303,0.185358673334,1.05797386169
5921,0.025811329484,-0.793550014496,0.398306190968,-0.509827613831,-0.240099996328,0.0521048754454,-0.734399616718,-0.137900009751,0.319538027048,0.030415546149,-0.331396520138,2.41266345978
5721,0.520778596401,1.89645004272,-0.489260673523,-0.56836771965,-0.895849943161,-0.311853975058,-0.187101602554,-0.699199974537,-0.103126466274,-0.590098977089,-0.416709065437,-0.457068771124
2263,-0.43640729785,0.537750005722,-0.917136609554,0.144312620163,-0.648649990559,-0.431793212891,0.516959369183,0.159999981523,-0.490468740463,1.23075664043,0.0998301655054,0.970564126968
808,-0.444278478622,1.03355002403,0.224211126566,-0.0348405055702,-0.112350001931,-0.168429344893,0.944109499454,0.877499997616,-0.309642553329,0.0458835363388,0.048436935991,0.836573243141
30001,-0.0987223386765,0.460000008345,0.351093947887,0.885491549969,1.00970005989,0.341194868088,0.0122805535793,0.76004999876,-0.412155866623,0.745167613029,-0.885434746742,1.49326169491
348,0.0402984023094,0.117550000548,-0.216965705156,-0.365433692932,1.65359997749,-0.450412005186,3.73143863678,0.201799988747,-0.6413423419,0.373363912106,0.71274971962,0.71423047781
30849,0.498414516449,-0.497299998999,-0.633001089096,-0.457989782095,1.49310004711,-0.401818186045,-1.00730919838,-0.0971000045538,-0.315792381763,-0.300975322723,-0.149705737829,1.13250994682
1454,0.524681508541,-0.246300011873,1.30288004875,0.648438632488,-0.047100007534,-1.04889726639,0.369313657284,1.16404998302,-0.379357725382,-0.161116719246,0.365925133228,1.67699611187
6500,-0.0810556709766,0.0332000032067,0.286779969931,-0.729372441769,0.34714999795,0.890498876572,0.0629445165396,0.73759996891,-0.00553457438946,0.256060838699,-0.436180055141,-0.81018191576
5627,0.00330055505037,-0.462950021029,0.939111769199,-0.292283296585,0.645799994469,0.294681280851,-0.268664479256,-0.705299973488,-0.0775437355042,-0.571961343288,0.551910042763,1.58812618256
5715,1.05303227901,0.268450021744,1.06460762024,0.152307167649,0.464349985123,0.300995826721,0.519295096397,-4.40950012207,0.321824252605,1.59787499905,-0.730361580849,-0.231084510684
4791,-0.579271197319,0.835350036621,-0.49701359868,0.699272036552,-0.0934499949217,-0.316862910986,0.440357476473,0.707549989223,-0.770358562469,-0.191042616963,-0.837033510208,1.93153846264
56924,0.566614925861,-0.727750003338,0.156700491905,0.17551921308,-0.0845500081778,-0.10806709528,0.496563732624,-0.534550011158,1.95530939102,0.846445143223,0.386224448681,-0.351168006659
2690,-0.311239987612,0.037750005722,-1.16093456745,0.229585707188,-0.337400019169,-0.102360107005,-0.446783840656,-0.0301499962807,0.867702364922,1.00376105309,-0.407184749842,0.619878768921
1019,-0.343088597059,-1.37419998646,-0.358187049627,0.229300826788,1.05595004559,0.469543635845,-0.355321884155,-0.188900008798,0.355498343706,0.0448062941432,-0.262968212366,-0.128553450108
51422,-0.682964682579,-0.459550023079,1.0384863615,1.16421329975,-0.0779999792576,-0.306505918503,-0.258998692036,-0.652999997139,-0.361006081104,-0.695951998234,-0.155235946178,1.1578220129
5788,0.157909750938,-0.291500002146,-0.0274971649051,-0.657581984997,-0.707399964333,0.167852044106,0.615748286247,0.459250003099,-0.375310063362,0.0112611800432,0.725629925728,0.671391844749
6709,1.01585650444,1.02950000763,0.316015571356,0.342073857784,0.933449983597,0.648063898087,0.267732232809,-0.40980002284,0.278174191713,0.278534770012,-0.300801753998,-0.445448637009
1277,-0.403627932072,0.14414998889,-0.146765321493,0.0205553434789,0.731149971485,-0.00966806709766,-1.16192579269,-1.48495006561,-0.102829754353,-0.255773037672,-0.398606657982,1.71836853027
993,-0.399106383324,-0.677250027657,-0.0705199092627,-0.439895302057,0.541949987411,0.214156895876,-0.887989461422,-0.304350018501,0.0249041393399,-0.114769056439,0.0171673595905,-0.0618392936885
7157,-0.0557346343994,0.0993999838829,-1.52975821495,0.46402195096,0.623849987984,0.115066662431,-0.123342677951,-0.26574999094,-0.0966238230467,-0.487168371677,-0.747364997864,-0.823550522327
1958,0.292612791061,-0.368849992752,0.809167742729,2.00861907005,0.366850018501,0.224980801344,0.344435185194,0.368250012398,0.298320889473,0.398485302925,-0.118997998536,-0.325045704842
4582,0.614052057266,-1.03154993057,-0.387690663338,0.470078408718,-1.01734995842,0.390666484833,0.0324765220284,0.0872000157833,-0.42702382803,-0.296577811241,0.623908877373,1.72908246517
9212,0.785769701004,-0.0602000057697,-0.283719003201,-0.244801521301,-0.0094999819994,0.195555984974,1.08008944988,0.949000000954,-0.436402976513,-0.248081088066,0.519472837448,1.21242249012
8440,0.121576592326,-0.683700025082,0.799336791039,0.215999364853,1.39279997349,0.552569031715,0.656255364418,-0.158950001001,0.0255157500505,-0.066534332931,-0.21610853076,-0.210779309273
6790,-0.745724976063,-0.350149989128,-0.382053285837,-1.12864625454,-2.29555010796,-0.394574761391,-0.40772163868,0.174199998379,-0.894600868225,-0.266032159328,-0.272354483604,0.825853765011
8851,-0.112639948726,-0.0459499955177,0.515657842159,-0.0718436315656,-0.0673999935389,0.409689247608,0.296118706465,-1.0884500742,-1.1058011055,0.0919991359115,0.257115036249,1.47732377052
2534,-0.284452736378,-1.59439992905,0.230408325791,-1.5214599371,-0.59274995327,-0.213760092854,-0.143534898758,0.186000004411,-0.202977076173,0.662358403206,0.493838995695,2.04195523262
4893,0.505236268044,-0.0219499915838,-0.180790692568,1.59331882,0.894749999046,-0.314291834831,-0.221329778433,-0.505499958992,-0.667567968369,-0.236442118883,0.162527367473,0.980341851711
665,-0.075519233942,-0.0194500014186,1.04669809341,0.698558688164,0.551599979401,0.0108322128654,0.140145301819,1.21894991398,0.714176535606,0.921098768711,-0.290950655937,2.77113890648
4313,2.89681839943,-0.257099986076,-0.787404179573,0.520615935326,-0.732400000095,-0.283175319433,1.10207462311,0.238499999046,-0.544414579868,-0.298923015594,0.536890983582,0.196817785501
1022,-0.0998786389828,0.0974999666214,0.0788090527058,0.767187178135,-0.578199982643,0.362686932087,-0.813390254974,-0.117949999869,0.217152431607,-1.08370113373,0.938790857792,0.392661005259
5880,0.134847566485,0.0367500036955,0.80930763483,-0.390492528677,0.101649999619,0.336995244026,0.204432681203,0.216199994087,-0.291309952736,-0.353489816189,-0.703478813171,2.198772192
3162,0.992742180824,-0.322349995375,-1.19342088699,-0.211717233062,0.104850001633,0.25455725193,-0.811521589756,-0.709299981594,-0.169796824455,0.333658635616,2.19470047951,3.06372618675
1282,-0.0571537651122,-0.717550039291,-0.562044143677,-0.403330951929,-1.25004994869,-0.0192682594061,0.0101171657443,0.762249946594,-0.380351126194,-0.108968220651,-0.0668907016516,0.964381933212
3383,-1.30756676197,-0.355150043964,-0.336722433567,0.946510493755,0.630899965763,-0.226250380278,0.437756180763,-0.301200002432,-0.432904362679,-0.930153012276,0.354763865471,1.622579813
727,-0.770784080029,0.200699999928,-0.0186991542578,-0.700063407421,-0.347550004721,0.0295002013445,0.357954025269,-0.0155499987304,-0.444654166698,0.708676695824,0.474383831024,0.610760748386
4792,0.262508898973,-0.51985001564,0.0435619279742,-0.057398147881,0.335950016975,-0.484150797129,-1.32639122009,-0.674400031567,0.0937115550041,-0.886060237885,-0.508581697941,-1.21299386024
4794,-0.624907493591,0.275050014257,-0.377727329731,-0.536194145679,-0.419950008392,0.113129734993,0.428416311741,0.601599991322,-0.873801529408,-0.219006046653,-0.38275834918,1.1533844471
902,0.617844045162,0.534199953079,-0.605317056179,-0.378491342068,0.705899953842,0.147364974022,-0.160709932446,0.839499950409,-0.29514554143,-0.387862563133,0.419608861208,0.747984349728
8091,1.61275959015,-1.22200000286,0.189789161086,0.944962620735,1.40304994583,-0.225826025009,0.165240570903,-0.40750002861,0.0441204085946,0.0129588022828,0.608681976795,2.62225103378
3486,-1.71397387981,-0.843450009823,0.430143535137,-0.0653070285916,-0.608200013638,-0.165435865521,0.336404919624,-0.18394997716,-0.871431589127,-0.659082353115,-0.85482865572,-0.670613288879
10818,0.449336647987,0.945500016212,-0.852701306343,-0.764761149883,-0.806500017643,-0.291518032551,0.497743219137,0.406300008297,-0.495457261801,-1.58634734154,0.533077120781,0.441098362207
3454,-0.685615718365,0.641600012779,-1.07062292099,-0.0460289344192,-1.37715005875,0.266327381134,0.615026831627,0.456849992275,-0.922254264355,0.362679392099,0.341473400593,1.16342377663
4282,0.323659598827,0.0960000008345,-0.101066619158,0.0,-0.264550000429,-2.0491039753,0.369550228119,-0.519999980927,0.000830863544252,-0.184695377946,0.0871343165636,-0.689942002296
1605,0.509434819221,-0.142949998379,0.907988667488,0.106961250305,0.572449982166,-0.109261110425,-0.666208088398,-0.216000020504,0.804656565189,-0.431053519249,-0.602710008621,-0.151936665177
10644,0.0395837426186,-0.878450036049,-0.618688225746,0.185996711254,-0.0956000089645,0.349724292755,-0.404258102179,-0.509000003338,0.192916914821,0.586049675941,-0.339824169874,0.788702607155
2065,-0.767450392246,-0.258899986744,0.703044295311,0.446105152369,-0.353849977255,0.627774834633,-0.0936183035374,-0.0631999969482,0.180911570787,-0.273527592421,0.0337038300931,2.12711787224
8321,-0.592485129833,0.0445999801159,-1.2063690424,-0.860785245895,-0.543550014496,-0.115312844515,0.537930846214,-0.180800005794,-0.229975029826,-0.371901601553,0.819490492344,-1.56507778168
8503,0.544924020767,-1.72320008278,-0.524472296238,0.868132293224,0.165200009942,-0.875072896481,-0.367333084345,0.258500009775,-1.08432269096,-0.557648599148,-1.02719545364,0.457589656115
7027,0.596493124962,0.740949988365,-0.0266945958138,-0.305392831564,0.934549987316,-0.221302747726,-0.394547879696,-0.486750006676,-0.657511591911,0.176689043641,0.170299336314,0.893929958344
6850,-0.146464169025,0.394799977541,-0.799636125565,0.639414668083,-0.19059997797,-0.462507903576,-0.523498177528,0.501649975777,-0.519756913185,0.150265023112,0.399115741253,1.67947685719
1978,0.382780879736,-0.327499985695,1.22511041164,0.669001579285,2.03799986839,0.387803912163,-0.629529297352,-0.183349996805,0.488968342543,-0.597227156162,-0.0359650738537,0.338620126247
896,0.430045127869,0.0896000042558,0.340955287218,0.260866582394,0.430700004101,1.36056983471,-0.0935709029436,-0.640249967575,0.807749688625,-0.0967805609107,-0.0271148905158,0.882264554501
5777,0.0807957202196,0.107650011778,0.598862469196,-0.0167769081891,-0.021099999547,-0.459411680698,0.222185775638,0.175700008869,-0.0465163886547,-0.570684850216,0.597090065479,2.67920780182
1846,-0.163021415472,-0.0520500019193,0.811695516109,-0.288392841816,-0.242399990559,-0.425695478916,0.107026666403,0.00294999778271,0.27645778656,0.5789488554,-0.0931955352426,0.939609289169
5925,0.54175311327,-0.697399973869,-1.14052474499,0.410385847092,0.249449968338,0.409612625837,-0.154713883996,0.443650007248,-0.605172753334,0.0476789101958,0.343271583319,0.741205632687
142,0.570961713791,-0.555949985981,-0.254173219204,-1.22234559059,1.0109000206,-0.0172592401505,-1.08028388023,0.274450004101,0.623081326485,0.349604249001,0.176962703466,-0.242927789688
1021,-0.958979189396,0.378600001335,0.589907646179,0.53457313776,0.473600000143,-0.0406841225922,3.34146213531,-0.478749990463,-0.0176231712103,5.63805675507,-0.0968938097358,0.326548457146
5699,-0.244654044509,0.283099979162,-0.588767647743,-1.56277382374,-0.953900039196,-0.176207602024,-0.412375211716,-0.664649963379,0.0579661130905,-0.676681935787,0.127569422126,-0.201710566878
8061,-0.101654082537,0.724349975586,-0.474700838327,-0.216587454081,-0.612200021744,0.128315865993,0.222329959273,-0.958100020885,0.5542730093,1.8393330574,0.0353714972734,0.768887042999
1870,-0.706648468971,-0.0542500019073,-1.30910694599,0.696266293526,0.135250002146,-0.439618825912,-0.598937869072,0.283699989319,1.65937137604,-0.0513148605824,-0.219957381487,0.865165233612
1398,0.177667185664,0.257099986076,0.936731696129,1.52232480049,-4.57765007019,1.13751864433,0.315086096525,-3.95679998398,0.526844203472,-0.151568964124,-0.165446355939,-0.506577908993
3312,-0.0297839213163,0.0278499945998,0.339605212212,0.16452986002,1.17449998856,0.347038894892,-0.837831020355,-0.232300013304,0.116796009243,-0.0723500177264,-0.492909550667,-3.30261707306
891,0.164737477899,0.572849988937,-0.589165687561,-0.415573596954,0.438149988651,-0.939287900925,1.75898134708,-5.16349983215,-0.342948526144,0.350241214037,-0.105957537889,0.337522298098
4775,0.209577530622,-0.138650000095,0.0436728894711,8.77726268768,0.0215999782085,-0.241469845176,0.27917689085,-0.417150020599,-0.645568370819,0.0263793189079,0.445116043091,-0.416903138161
5111,0.11268940568,0.65750002861,0.27501398325,0.982234656811,0.547699987888,-0.332103013992,-0.950409829617,-0.498350024223,-1.34867024422,-0.523508965969,0.768052637577,-0.0959805250168
5696,0.240180447698,-0.747599959373,0.265363544226,0.477923333645,0.00669999420643,-0.0205950438976,0.261855959892,-0.0356499925256,-0.443438589573,-0.344271868467,-0.148917704821,-2.30990815163
5588,0.00321069173515,-0.13924998045,-0.24719274044,0.0335785262287,-1.34310007095,-0.273827046156,0.0893786475062,0.74764996767,-0.640114665031,0.154582872987,-0.104975089431,0.566351294518
6839,-0.449167639017,-0.548449993134,1.65329504013,-0.651242494583,0.131999999285,-0.0961270183325,-0.505685269833,-0.136299997568,1.95650219917,-0.541343867779,0.0426812767982,0.0779642239213
329,-0.458393126726,-0.693850040436,2.82396507263,1.57917976379,-0.118100002408,-0.161419332027,-0.521533429623,1.07029998302,0.812521278858,-0.677442491055,0.717120885849,0.309080243111
5058,-0.0488624125719,0.57254999876,-0.364822715521,-1.09851408005,-0.903100013733,-0.212368041277,-0.246865436435,-0.127000004053,-0.209603235126,0.833789348602,-0.839802920818,2.09223723412
998,1.34633433819,0.452050000429,0.0559784173965,0.902288675308,-0.759649991989,-0.0828015506268,1.23542404175,0.388549983501,0.191112577915,0.639035403728,-0.720059037209,-1.10378324986
9134,0.912287294865,-1.11739993095,0.98375749588,-0.933439552784,-1.50794994831,-0.201405823231,0.203977555037,0.770699977875,0.524944067001,0.423200488091,0.404294312,1.00073361397
6616,-0.700553715229,0.785650014877,0.233819693327,-0.432774394751,-0.607500016689,0.301601707935,0.551943540573,0.251049995422,-0.366417169571,-0.611199200153,0.895309686661,2.07012414932
5223,-0.208539575338,-0.288900017738,0.0528702139854,-0.33977881074,-0.568650007248,-0.335398197174,0.535072505474,-0.082850009203,-1.33285427094,0.56974864006,-0.373340904713,-0.149037480354
4690,-0.408688664436,0.969449996948,-0.847165822983,-0.603121697903,0.54004997015,-0.426818013191,-0.725231349468,-0.0697999969125,0.18914565444,-0.0202619731426,-1.56818199158,-0.667798519135
958,-0.733743786812,0.628400027752,-1.13430738449,-0.095845669508,-0.836149990559,-0.304873973131,1.60534715652,0.977999985218,-0.274597525597,0.0511380396783,0.11562512815,-1.64155185223
1616,0.477620780468,0.21485003829,0.831365585327,0.332219213247,0.499150007963,0.5852175951,0.846455216408,-0.482100009918,-0.0845370143652,0.177266508341,0.35196942091,-1.1183013916
991,-0.0811764970422,0.0590000003576,0.237312987447,-1.4508125782,0.624650001526,0.0597882345319,-0.127272024751,0.603699982166,0.261616617441,-3.89011788368,-0.285041213036,-4.8748383522
6347,-0.800806820393,0.427299976349,-0.583775579929,-0.100351952016,-0.998449981213,-0.714685201645,-0.0699340552092,0.0500499904156,-0.564597249031,-0.523667931557,-0.791761815548,0.0926708430052
