rid,DOS017_VCAP_6H:BRD-K61519793-001-01-9:4.74,DOS017_VCAP_24H:BRD-K61519793-001-01-9:4.74
5720,1.11296761036,-0.966161310673
466,0.625031352043,0.858470022678
6009,0.252397298813,1.36328077316
2309,-0.7997366786,-0.0505858510733
387,-0.249290153384,-1.1365673542
3553,-0.705854713917,1.23621070385
427,0.282883226871,0.4109146595
5898,-0.123200014234,1.83486163616
23365,-0.959210455418,-0.378497302532
6657,-0.38787868619,1.60285902023
5054,-1.10530686378,0.247641712427
3108,0.21254247427,0.64097237587
1950,-0.354171395302,0.709342479706
351,0.256001383066,0.0194338858128
4846,0.851361632347,0.0512546375394
1452,-0.0717336386442,-1.15828704834
4776,0.327174901962,0.658569514751
6908,0.529644370079,0.27400290966
672,1.08133041859,-0.0473237708211
5710,0.391165733337,-0.868275165558
2115,0.0807269588113,2.85222482681
7015,0.16586650908,1.94590485096
8726,0.0192938297987,0.508408904076
2185,-0.146035268903,1.46687054634
3315,-0.978524625301,3.10777330399
5289,0.356162577868,0.126699373126
868,0.130523070693,0.937022447586
1677,-0.0909906104207,1.40452241898
7043,0.0637919157743,-0.440212965012
5613,-0.37980234623,1.20975995064
595,-0.051180228591,-0.852835595608
4793,-0.0866754725575,1.88832759857
2736,0.894226849079,1.95801281929
5290,0.0861917734146,0.711123347282
6194,-0.0308863222599,0.0
1676,0.0311426222324,0.803013920784
23512,0.899816930294,1.53188681602
148022,-0.126287460327,-0.472822338343
1906,-0.398983925581,0.907790005207
8878,0.1761367172,-0.961408317089
3091,0.508926570415,-0.827724575996
5743,0.516895055771,0.41793692112
5321,-0.975584685802,0.505640983582
4144,0.82188218832,-0.138224869967
1981,-1.15336191654,-0.61072576046
695,0.0177351981401,-0.611009180546
10398,-0.038830794394,0.528307259083
5708,-0.272453218699,-0.14922606945
1213,-0.628728926182,-1.14830088615
226,0.369557857513,-0.539599180222
6777,-0.00978195667267,0.834146499634
2113,0.119734711945,2.31061053276
3329,0.720365524292,-0.640049636364
1050,-1.14661920071,0.232790663838
9491,0.135272830725,0.727180242538
22926,0.541164636612,1.01931619644
5899,-1.08930408955,0.848766982555
5467,-0.589583694935,0.197504341602
6774,-0.628533601761,-0.0568470060825
1788,0.451140105724,1.73688900471
5921,-0.592279911041,3.36091685295
5721,-0.356738716364,2.03156590462
2263,-0.646529138088,0.677944779396
808,-0.324351668358,1.74903225899
30001,-0.552878499031,-0.456170380116
348,-0.143391191959,2.20179057121
30849,0.270593285561,0.573144078255
1454,0.105393201113,0.743467867374
6500,0.334764152765,-0.443850368261
5627,-1.12179815769,-0.662568449974
5715,-0.248839303851,-0.351103365421
4791,0.249520048499,1.39872169495
56924,0.593453764915,-0.148976922035
2690,-0.308214426041,0.0799610614777
1019,0.736011505127,0.793431699276
