rid,DOS020_VCAP_6H:BRD-K63607326-001-01-6:5.01,DOS020_VCAP_24H:BRD-K63607326-001-01-6:5.01,DOS043_A375_24H:BRD-K63607326-001-01-6:5.01,DOS043_A549_24H:BRD-K63607326-001-01-6:5.01,DOS043_HT29_24H:BRD-K63607326-001-01-6:5.01
5708,0.121800005436,-0.848362088203,0.746020019054,0.00624999403954,0.284932971001
1213,0.0987666547298,0.25293648243,0.180861800909,-0.825050055981,-0.571092844009
226,0.594666719437,1.62434267998,-1.3243496418,0.556349992752,-0.893896818161
6777,0.290033340454,0.0260750781745,-0.0808044970036,0.194999992847,0.847565233707
2113,0.705000042915,0.156071618199,0.406567037106,-0.420249998569,-0.505103826523
3329,-0.594600021839,-2.24402737617,-0.125605493784,0.80655002594,-0.173233807087
1050,-0.12336666882,0.699830770493,1.09355175495,-0.668449997902,0.061138805002
9491,-0.675766706467,1.83123195171,-0.0173937678337,-0.0242000073195,0.929410278797
22926,-0.121266692877,0.101042926311,-0.198653891683,-0.118100002408,-0.178310140967
5899,0.287766695023,1.35923278332,0.0579635761678,-0.234600007534,-0.277612626553
5467,-0.363166630268,0.159978121519,-0.355113863945,-0.9075999856,0.0764117687941
6774,-0.351466745138,-0.240657418966,1.11896836758,-0.357549965382,-0.354698836803
1788,0.32006663084,2.67473268509,-0.93742609024,-1.33340001106,-1.06549429893
5921,0.315400004387,0.524596869946,1.78675580025,0.566049993038,0.928562641144
5721,-0.700233340263,-3.03738307953,-0.89784258604,0.171950012445,0.38564324379
2263,0.90189999342,-0.222667187452,-0.335631668568,-1.88170003891,0.505560338497
808,0.883100032806,-4.51809167862,0.324110627174,-0.265600025654,2.43902039528
30001,-1.00246667862,2.38555955887,0.609000563622,2.43394994736,-1.85470366478
348,-0.167466655374,1.3534348011,-0.233981907368,-0.458400011063,-0.59279102087
30849,0.577933311462,1.58236587048,-1.46273803711,0.715499997139,-1.18077504635
1454,-0.170966684818,2.4774928093,0.653857409954,-0.157399997115,-0.204090833664
6500,-0.322733342648,1.66512215137,0.84892976284,-0.303199976683,-0.323802322149
5627,-0.820999979973,-2.18704175949,0.259410500526,-0.0153499990702,0.358104765415
5715,0.186200022697,0.399967759848,-0.229356706142,0.515649974346,1.02431440353
4791,-0.432366669178,-0.117882460356,-0.569856107235,-0.688349962234,0.649752020836
56924,0.141533374786,0.094108581543,-0.938872814178,-0.467000007629,-0.807537376881
2690,0.309100031853,1.23756575584,0.134335368872,0.0538500025868,-0.319198429585
1019,0.454633384943,0.731677353382,1.30913305283,0.78719997406,1.30123019218
51422,-0.512933373451,1.00701761246,-0.500779271126,-0.238200008869,0.430444329977
5788,-0.218700006604,1.62580513954,0.0816228836775,0.133850008249,0.00557666271925
6709,-0.133133351803,0.882972419262,1.05712389946,0.480449974537,0.396601319313
1277,0.135133340955,0.242103934288,-0.489769756794,0.34090000391,0.797095417976
993,-0.174266681075,0.248376652598,-0.0683931559324,-0.667349994183,0.515346705914
7157,-1.55809998512,-0.480417251587,0.795404791832,1.09969997406,1.69155061245
1958,0.18723334372,0.524631440639,-0.378014653921,1.48520004749,0.211250707507
4582,1.18143332005,-1.28166460991,-0.0138780660927,-0.993200004101,-0.308217942715
9212,1.50000011921,1.09414374828,-0.769926846027,-0.457949995995,-0.236723676324
8440,-0.379533350468,0.895908236504,0.0528230220079,-0.242650002241,0.100306525826
6790,-0.159999996424,1.67623984814,-0.458542764187,0.0322500169277,-0.809437632561
8851,-0.518933355808,0.186573028564,-0.774348318577,-1.58765006065,-0.653710901737
2534,-0.471900016069,-0.630155205727,1.19183027744,0.309149980545,-0.252842515707
4893,0.728133380413,1.02254581451,-0.0517487563193,-1.09839999676,0.811605811119
665,-0.0645333305001,0.94931948185,0.364342808723,0.481100022793,0.128336802125
4313,1.04840004444,0.558299779892,-0.76715695858,-1.00349998474,-0.913191318512
1022,-1.1208666563,0.24491366744,0.305686056614,-0.885100007057,-0.83010917902
5880,-0.309900045395,0.474997162819,0.0352603793144,-2.22040009499,-0.0382557623088
3162,-0.770933389664,5.23585367203,-0.741781115532,0.693700015545,-0.29363450408
1282,0.636000037193,0.456363618374,0.242227122188,-0.945749998093,-0.559597074986
3383,0.457266688347,-0.924650013447,-0.585841119289,-0.219050005078,0.457959294319
727,-0.211566671729,1.90546536446,-0.297856897116,0.101350001991,0.713790535927
4792,0.0494333356619,-4.22944259644,-2.59223079681,0.861499965191,-1.05020618439
4794,-0.407033324242,1.55303144455,0.018682859838,-1.3424500227,-0.243166968226
902,0.540600001812,1.77125096321,-0.876995801926,0.18559999764,0.743977427483
8091,0.252300024033,4.25398826599,-0.493878215551,0.125700011849,-0.839634478092
3486,0.81450009346,1.05151200294,1.15673112869,1.21114993095,0.0440060980618
10818,0.571333348751,1.57076859474,-1.1728386879,-0.918500006199,-0.927525520325
3454,1.04673337936,0.129822701216,0.333162665367,-1.85119998455,0.695819020271
4282,-0.726300001144,1.73688936234,-0.0979614779353,-0.653349995613,-0.140546351671
1605,-0.0196000039577,0.233721226454,0.324923574924,-0.400350004435,-0.634616136551
10644,-0.567366659641,1.17820763588,1.26106548309,-0.495550006628,0.619660019875
2065,-0.906800031662,0.425588428974,0.230739116669,-0.16494999826,-0.617181539536
8321,0.788100004196,1.1130695343,-0.0425805598497,-0.746050000191,-0.000752857304178
8503,-0.280033320189,2.21334671974,-0.384910613298,-1.2296500206,0.293397784233
7027,-0.116466671228,0.785830497742,-1.4688693285,-0.728000044823,1.09869551659
6850,-0.0579666793346,1.58764719963,-0.231587201357,-0.417150020599,0.411806732416
1978,0.112066656351,1.05179703236,-0.0532501637936,0.73014998436,-0.338297277689
896,0.0140666663647,1.81960272789,-1.18737435341,0.343699991703,0.331924498081
5777,1.20476663113,1.35395753384,0.0880556628108,0.341650009155,-0.64271146059
1846,-1.02383327484,1.77010655403,0.870535969734,-0.310749977827,-0.160994619131
5925,0.118166655302,0.489932179451,0.0291631817818,-0.18940000236,-1.19277465343
142,-0.184833332896,0.731789588928,-2.33438110352,-1.52799999714,-0.625783085823
1021,0.495333343744,0.368325650692,0.0106219351292,-1.13059997559,-0.722524285316
5699,0.542200028896,1.9667057991,0.859354436398,0.737850010395,0.164947271347
8061,-0.547766685486,-1.09950900078,-0.188917756081,-0.170749992132,-0.107851602137
1870,0.403066664934,0.583384811878,-1.37610054016,-0.594699978828,0.433206379414
1398,0.14633333683,0.15711030364,-0.630076825619,1.79604995251,0.0154964514077
3312,-1.79013335705,0.60671544075,0.247501671314,-0.244450002909,0.616133093834
891,0.448300004005,-0.594620585442,0.342371344566,0.836199998856,0.698692798615
4775,1.01880002022,0.927135884762,-1.16846823692,0.776399970055,-0.104902200401
5111,-0.584200024605,-0.320262789726,-0.857574224472,0.394300013781,0.812313914299
5696,-1.69963347912,1.01067888737,-0.22176887095,-0.419200003147,-1.05278456211
5588,-0.244466662407,3.37296652794,1.59282839298,-0.596949994564,-0.188138097525
6839,-0.514033377171,0.585089087486,-0.0352256298065,0.0505500137806,-0.866520285606
329,-1.8316334486,-4.26287841797,0.779031336308,-0.604849994183,-0.375204116106
5058,0.0939000099897,2.91246938705,7.67343568802,0.62374997139,0.412590950727
998,0.332133352757,-4.06461811066,-2.07061052322,-0.431950002909,-0.248683750629
9134,0.5788667202,1.89130806923,-0.587114989758,-0.264299988747,0.0615345090628
6616,0.874933302402,1.12915527821,-0.339650988579,0.494149982929,0.600433349609
5223,0.130466669798,-0.701287150383,0.111634865403,0.549899995327,-1.20856463909
4690,0.39050000906,-3.18233156204,-0.0954287499189,0.548300027847,0.215964078903
958,0.844133377075,0.0613623969257,-0.276802897453,-0.39874997735,0.212895482779
1616,0.830633401871,-3.26242041588,-2.05861711502,1.19805002213,0.12464915961
991,0.180700004101,0.0282924901694,0.00173008441925,-4.99830007553,0.169391483068
6347,0.0594666600227,0.63408613205,-0.870572328568,0.133949995041,-0.159714370966
6714,-0.512600004673,2.83618140221,-0.157015025616,0.802399992943,0.09030277282
652,0.245566681027,-0.0534588098526,-0.19148811698,0.678650021553,-0.993649959564
4331,-0.341666668653,1.39762532711,-0.0734522119164,-0.514850020409,-0.140447631478
7099,-1.12753331661,0.841390013695,-0.746420800686,0.162450000644,0.288350880146
10320,0.554433345795,0.0902717113495,0.375338256359,-0.216549992561,-0.556997954845
2042,0.132400006056,0.768373250961,-1.37664055824,0.55505001545,-0.833135008812
843,-0.277900010347,0.712975502014,-1.15460753441,-0.589049994946,0.125372931361
840,-0.15853330493,0.684186637402,1.19016540051,-0.0444000065327,-1.15215313435
7048,-0.0591000020504,0.452910542488,-0.898212909698,-0.315800011158,-0.0488298460841
4851,0.553366661072,-0.95837199688,0.124716378748,-0.530550003052,-0.06879080832
6464,0.439566671848,0.479102015495,0.425476491451,0.159150004387,0.906518757343
23410,0.0215333253145,-0.0801230669022,-1.02487516403,-0.509000003338,0.126935973763
54205,-0.106233328581,0.892367422581,0.364262163639,0.737150013447,0.589064240456
2770,0.0262666791677,2.03535580635,2.20963907242,-0.58544999361,-0.247860774398
80204,0.00513332337141,5.31657171249,7.48719406128,-0.495499998331,-0.442924976349
4208,-0.21536667645,4.12461423874,-1.38942408562,-0.295049995184,-0.443156063557
1845,-1.08923339844,1.0635484457,0.889015376568,0.262800008059,-1.50005733967
23368,1.03986668587,1.87882530689,0.44275778532,-1.19445002079,0.922742187977
5583,1.47616672516,0.919514894485,-0.0322093591094,-0.107449993491,0.460971623659
8900,-0.345633357763,-0.370596319437,0.0957728549838,-1.20329999924,1.75874400139
581,1.17726671696,-1.41533768177,-0.522320270538,-5.33724975586,0.103204078972
6193,0.47729998827,-2.51066589355,-0.309149950743,0.0512000024319,0.226722508669
6622,-0.454166650772,-0.165402889252,-0.818517208099,-0.00625000149012,-0.545116841793
11261,-0.323433339596,2.19439673424,0.744047939777,0.0843500047922,-1.33130657673
6696,0.527000010014,-0.532711565495,-0.669057250023,-0.321099996567,0.573084950447
8312,0.77653336525,2.94050693512,0.372272580862,-0.412050008774,0.40927913785
835,-0.61036670208,1.31322491169,-0.602501213551,0.158100008965,-0.610004723072
8324,0.175233319402,-0.753998875618,-1.45220339298,-0.0755000039935,-2.07701873779
1848,0.338599979877,0.16236114502,0.76680880785,-0.521950006485,0.463204622269
154,-0.420666694641,2.96405935287,0.124539650977,-0.190250039101,1.39154148102
4312,-0.306333363056,1.17536199093,0.773514389992,0.0468000173569,0.501230597496
994,-0.670233368874,-0.600670456886,0.826590299606,0.788100004196,0.894671440125
2048,-0.904666662216,1.1009978056,1.44937932491,-0.0801999941468,0.394739478827
1111,-0.0117000043392,-1.26625132561,-0.574495017529,-0.817099988461,-2.37996053696
5154,-0.248933330178,0.098451808095,0.87549674511,0.633099973202,0.565185189247
2920,0.400866657495,0.97546094656,0.323610186577,0.701399981976,0.68927437067
3122,0.179400026798,2.88696813583,-4.22860336304,0.061149995774,0.24082493782
2769,0.311599999666,0.750888943672,-0.196433484554,0.763100028038,-1.70590245724
5900,-1.36753344536,-1.8181912899,0.447820365429,0.162299990654,0.512471675873
6304,-0.240699991584,-0.761758625507,0.40808057785,-0.72879999876,-0.877418875694
5211,-0.272366672754,5.34307193756,0.651394426823,-0.770900011063,-0.846561908722
2886,0.678133368492,-2.71909284592,-0.291691184044,-0.423449993134,2.74570941925
9261,0.0672000050545,-0.167038083076,-0.248719036579,0.109850019217,-0.238868653774
8569,0.477033346891,-1.19473969936,-0.825692713261,-0.847899973392,0.841255784035
3303,-0.00680005550385,-1.76504206657,2.82624769211,-0.262600004673,1.21988677979
5331,-1.02373337746,-5.93464756012,0.0174142308533,1.06745004654,-0.141942068934
5347,0.541933357716,-0.692783534527,0.505586504936,0.348900020123,0.341513514519
4638,0.490100055933,0.74458605051,0.92344391346,1.97125005722,-0.409053266048
2264,-0.234866648912,1.40732002258,1.40947198868,1.19174993038,-0.912626862526
1029,-0.36893337965,-0.464901864529,-1.18481528759,1.00639998913,-0.813974618912
1027,-0.492600023746,0.462692469358,-1.27632498741,0.104700013995,-1.53118658066
2597,-0.550599992275,-0.941341936588,-0.13823287189,0.00034999998752,0.7511729002
55847,0.96530008316,0.543038785458,0.171707361937,0.797949969769,1.66033911705
25803,-0.29540002346,-0.0946386605501,-0.00447733700275,-0.0860999971628,-0.988444149494
3480,-1.28696680069,0.650805473328,-0.0995523929596,0.170849993825,1.65007948875
2946,0.522133350372,-0.837628304958,-0.104406282306,-0.510850012302,0.0356787480414
9517,-0.48616668582,1.43967151642,-0.292548060417,0.109249949455,0.330761611462
25987,0.514999985695,0.681695461273,1.48196768761,-0.28820002079,-1.37238168716
23670,0.757400035858,1.17063939571,-0.743937969208,-0.432899981737,-1.2198035717
11182,-0.322366654873,0.254358947277,-0.68220770359,-0.21590000391,-0.158356577158
2146,-1.44466674328,0.903073787689,0.123092137277,-0.445400029421,-3.23564505577
3385,0.209733366966,1.96308493614,-1.07327389717,-0.285450011492,-1.36923956871
5261,0.819599986076,1.62672710419,-0.91168320179,0.77689999342,1.24266302586
10765,0.649333357811,1.31182813644,0.907812058926,-0.827350020409,-0.592473864555
25839,0.158766686916,1.27918100357,-0.682985067368,-0.291200041771,-1.57349073887
4172,0.247733354568,0.208238974214,-0.118690356612,0.0661000013351,-0.420825481415
23161,-0.0528333485126,0.782131910324,0.971909403801,0.127099990845,0.960762500763
10298,-0.500966668129,0.0194488018751,0.452590942383,0.65649998188,0.00382647663355
1802,0.370200037956,1.34355247021,-0.805408716202,-0.980800032616,-1.89777815342
58533,0.0284666717052,1.96989297867,0.274740517139,0.218400001526,0.220157071948
147179,-0.431600004435,0.886538982391,-1.00716781616,0.254249989986,-0.654107570648
29937,-0.605666697025,0.867926239967,0.198697775602,-0.420049995184,0.472368985415
6184,-0.839433431625,0.546811401844,0.607931852341,1.09334993362,-0.0667094215751
9854,-1.02126669884,0.647954523563,-0.0456061773002,-0.623000025749,-0.189763784409
2553,1.13873338699,1.98062181473,-0.847709476948,0.0182999968529,-0.52629762888
5440,0.884400010109,-0.175304561853,-0.387012898922,0.781049966812,-0.226524978876
54623,1.05383336544,0.196956694126,-0.158264741302,-0.0847499966621,-0.350396335125
9533,0.816200017929,0.28165858984,0.463946551085,-0.512350022793,1.20750498772
8607,-0.399233371019,1.39158654213,0.0453488454223,-0.180899977684,0.504754841328
207,-2.00466680527,-0.0986358076334,0.665767490864,0.802550017834,-0.339937478304
26054,-0.306733310223,-2.48118305206,-0.706495761871,0.00519999861717,-0.0800702273846
10682,-0.21753333509,0.844593822956,-0.325003504753,0.39439997077,0.0134949833155
8573,1.17790007591,0.830700516701,0.200713157654,-0.0401000082493,-0.0649632811546
23378,-0.111600011587,2.2340528965,0.658286333084,-0.522799968719,0.309238314629
8553,-0.491933375597,0.717634558678,-0.125267848372,0.199000000954,-0.16403478384
622,0.253766685724,0.935610532761,-0.524412274361,0.221450001001,-0.739103496075
9467,1.47366666794,1.72710371017,-0.70203769207,0.771849989891,-0.0301710925996
5525,0.994400024414,-3.09082555771,0.627560853958,-0.71179997921,0.519539892673
256364,-1.25593340397,0.442563980818,0.153752222657,0.524649977684,-0.214971423149
332,-0.332399994135,0.287583529949,0.210407778621,1.01370000839,-0.105179995298
2058,-1.11343336105,0.913228750229,0.186881154776,0.803399980068,-0.231628537178
7849,-0.310766667128,-0.0664278864861,0.767236888409,-0.381150007248,-1.89909350872
23244,0.13220000267,1.26367044449,-0.188933581114,-0.0377499982715,-0.535874068737
7494,-0.359333336353,0.634041845798,-0.369475483894,2.68510007858,0.449085354805
4836,-1.12133336067,1.02633309364,-0.404949963093,0.426950007677,0.169851511717
23647,0.0872333645821,0.402774989605,0.61466550827,0.208949998021,1.82052242756
10617,-0.735466659069,0.468821018934,0.517548501492,0.516200006008,-0.656079649925
2184,0.890399992466,0.758491873741,0.470573663712,-0.617100000381,-0.408468931913
5355,0.340966701508,0.711443543434,0.323631703854,1.02830004692,-0.317202597857
6659,-0.210966691375,-0.631140470505,-0.11463317275,-0.167499989271,1.61813819408
7016,0.0405333638191,-0.0290433522314,0.785566091537,-0.852100014687,-0.371420770884
90861,-0.122866667807,0.903873801231,0.424561947584,0.346050024033,-1.14836037159
10670,0.678166687489,1.46087789536,0.0295682251453,-1.2392500639,-0.0128479301929
79071,0.0609666705132,1.06973719597,0.620189070702,0.655650019646,-0.577627897263
64746,-0.479300022125,1.09308588505,0.102869093418,0.57080000639,0.207545489073
5366,0.069733351469,0.537180364132,-1.20454263687,-0.636950016022,-0.0455443114042
11344,-0.329433351755,1.29332149029,-0.07396453619,0.283950001001,-0.368782222271
10013,-0.959699988365,0.522374033928,0.245646119118,1.19040000439,1.25337386131
5829,-0.509966671467,-0.282475441694,0.0666373893619,0.190299987793,0.325978755951
5257,-0.239899992943,0.823155164719,0.110157907009,-0.20609998703,-0.969058990479
22794,-0.209166675806,0.7998265028,0.357425808907,0.441650003195,-1.19177401066
9761,-1.51526665688,0.100262008607,0.274250507355,0.673400044441,-1.10761427879
23326,-0.687799990177,0.0,0.14952839911,0.354499995708,-0.145665287971
10972,0.364966630936,1.12770605087,0.35749065876,-1.01834988594,-0.619914412498
10523,-0.663600027561,0.269376426935,0.481626808643,0.823600053787,0.144875332713
79090,-1.20033335686,0.74855941534,-0.145498022437,-0.730599999428,0.0976745933294
27032,-0.428699970245,1.52329993248,-1.00718212128,-0.941550016403,-1.69411945343
9097,-0.803166687489,0.23467592895,0.228529930115,-0.764599978924,-0.306762158871
10513,0.367766678333,1.13648843765,-0.0308866500854,-0.0169000029564,-0.0207257382572
1891,-0.0739666670561,0.519439995289,-0.132227271795,0.338550031185,1.09187817574
3066,0.543200075626,2.30802202225,0.179215028882,0.201150000095,-0.437866955996
9801,-0.303366690874,-0.617044150829,-0.614322781563,0.793200016022,-0.0726468488574
1459,-0.00486662983894,1.68396854401,0.161829635501,0.127499997616,1.370667696
9703,-0.272433310747,0.274506807327,0.129950344563,-0.587100028992,1.08779513836
10606,0.403166651726,1.81217038631,0.153557777405,-0.471450001001,0.570506334305
1017,1.27500009537,1.0112118721,0.297740221024,-1.7323499918,-0.425272703171
9813,0.595499992371,0.119614191353,-1.1220690012,-0.486949980259,0.395925343037
7485,0.569999992847,1.18454682827,-0.209440350533,0.380950003862,-0.00990563258529
2109,0.122099995613,0.680189609528,-0.179501026869,0.949500024319,-1.11548042297
23271,0.328199982643,1.43810808659,0.0866680443287,0.228349983692,0.408545315266
9915,-0.951700091362,-0.276045709848,0.155100464821,-0.142149999738,-3.97649383545
9552,-0.326666653156,0.142383038998,-1.30691754818,-0.298049986362,-0.222451165318
93487,0.304400026798,0.224904388189,0.190030276775,1.31305003166,-0.883180975914
2956,-0.266433358192,0.28371360898,-1.01289308071,0.770299971104,0.653522193432
11065,-0.72643327713,0.622707486153,0.645425915718,-0.493849992752,-0.684440493584
9653,0.671533346176,2.04768323898,-0.266381680965,-0.88740003109,0.32009062171
200081,-1.06480002403,-4.63424015045,-0.346438765526,0.262450009584,-0.161532685161
3337,-0.465333342552,2.30719470978,-1.1142642498,0.508949995041,-0.619514942169
11073,0.688600003719,1.5029399395,-0.425920635462,-0.978600025177,0.137700363994
23,-0.606833338737,0.309508800507,1.21390604973,0.586199998856,-0.225624099374
5641,-0.480566650629,1.39712011814,0.6488083601,0.762600004673,0.972460567951
8720,-0.809866666794,0.355410277843,0.0211174786091,-0.864899992943,0.399336844683
10782,-1.55750000477,0.997375011444,0.655149579048,0.28900000453,0.180304080248
25932,0.315999984741,1.24604558945,-0.455107450485,0.829050004482,-0.0221338272095
3028,-0.60813331604,1.68102216721,-0.437555372715,0.604950010777,-0.221571803093
6804,0.381266653538,0.0928325504065,-0.285505235195,0.309499979019,0.113832049072
890,0.0171666741371,2.68139958382,0.50194978714,0.66295003891,-0.0630875304341
6390,-0.276600033045,0.804709553719,-0.474658071995,0.0109999924898,0.485387325287
4303,-1.44480013847,0.148313462734,0.508563578129,-0.563049972057,-0.178687676787
10953,0.32389998436,0.892045974731,0.688525259495,0.71044999361,0.0170597396791
22889,-2.47836685181,0.451038986444,-2.26557207108,-0.365099996328,-0.568915784359
3098,-1.01119995117,0.885667979717,-1.39337646961,0.488200008869,-0.314926296473
11044,0.488033354282,1.37564015388,0.165837943554,-1.1467000246,1.02812337875
8985,1.16103339195,0.905542969704,-0.609625756741,-0.266600012779,-0.964211642742
66008,0.716766655445,1.93419218063,-0.101386800408,0.823300004005,-0.766074359417
9217,0.596166729927,1.34819185734,0.731262743473,-0.151700019836,-0.64926302433
701,-0.0536333322525,0.762977004051,0.10751978308,-0.357899993658,0.362050771713
6182,-0.963133335114,0.0252290908247,-0.0278283040971,-0.378199994564,-0.128073647618
4860,-0.0181999802589,1.68019711971,0.9916639328,0.121299982071,0.876968443394
7398,0.781933307648,2.20859575272,0.25158727169,0.438899993896,1.33125662804
6117,-1.2162001133,-0.487002521753,0.398967504501,0.273100018501,-0.463667571545
23588,-0.0126999914646,1.65515041351,-0.549215614796,1.05634999275,-1.28436982632
949,-0.723666667938,0.734963536263,0.703958928585,-0.916200041771,-1.01329982281
7168,0.459766745567,0.837196648121,0.892769813538,0.554350018501,-1.69929742813
9375,-0.531199991703,0.735421597958,0.159675613046,0.244499996305,-0.845115542412
4927,0.318266630173,1.16878128052,0.530876517296,-0.0245999991894,0.114065229893
2523,1.23020005226,0.829552769661,0.0809456557035,-1.46850001812,-0.277075707912
58497,0.34566667676,1.14749324322,-1.17328417301,-0.346749991179,-0.815828979015
6856,-0.928666710854,-3.49930047989,0.388914823532,0.225750014186,-0.27429613471
26036,-0.491200000048,-0.502893149853,1.88350379467,-0.837949991226,-0.812390983105
10206,0.384433358908,1.4621206522,0.0412582978606,-0.520600020885,0.796452283859
25793,-0.71303331852,0.772675871849,0.286043703556,1.00619995594,-0.382350623608
55556,-0.557633399963,1.10317420959,0.0311233401299,-1.48570001125,-1.17496550083
3978,-0.321966707706,0.403198927641,-0.935859680176,0.367399990559,0.383576095104
10681,-1.14106667042,1.18318068981,0.457233905792,0.171399995685,-0.888339817524
3638,-0.394433319569,-1.21012806892,1.6875743866,-0.802950024605,0.580980718136
8349,0.718666672707,1.66259682178,0.645981252193,0.22570002079,-0.262745022774
6275,0.105199992657,-0.355402588844,0.638912320137,-0.0873999968171,0.28456518054
3895,-1.31170010567,0.712518393993,0.744313299656,0.0392500013113,0.764944791794
392,1.1629999876,-4.29951000214,-1.26838457584,-0.0230999998748,0.0734982565045
9170,-0.255666673183,0.940993130207,-0.719304442406,-0.741649985313,0.96053314209
80347,0.166633337736,1.1035695076,-0.115421980619,1.17960000038,-0.746816754341
23300,-0.495766669512,0.647173464298,-0.515768110752,0.0460000000894,1.25652337074
836,1.16750001907,1.86239314079,1.14981162548,-0.218649998307,0.0916909500957
11188,-1.16229999065,-2.75184631348,-2.00292420387,-0.396549999714,-0.134143412113
10898,-0.993833363056,0.348033845425,-0.259420186281,0.456500023603,-0.0687102600932
9276,-0.748933315277,-3.52037668228,0.310569882393,-1.03865003586,-0.528750479221
1647,0.580466628075,-1.43976163864,0.393019020557,-1.48989999294,0.556838274002
10285,-1.53886675835,1.07668960094,-0.491215586662,0.262549996376,0.0117399282753
23386,0.202233314514,-0.682169556618,0.380913645029,-1.15725004673,-1.11518788338
3156,0.00876666232944,1.90165042877,-0.230497285724,-2.22485017776,0.242010891438
10237,-0.443800032139,1.21182775497,-0.493570744991,0.341199994087,1.54819083214
7077,1.49520003796,1.60641884804,0.196337759495,-1.03725004196,0.387943327427
11157,0.38789999485,1.86885559559,1.07002854347,-0.235300004482,1.49479401112
22908,-0.866700053215,-0.145554959774,0.328037619591,0.946399986744,-0.811899900436
