rid,CPC014_A375_6H:BRD-A25337146-003-07-0:10,CPC014_A549_6H:BRD-A25337146-003-07-0:10,CPC014_A549_24H:BRD-A25337146-003-07-0:10,CPC014_ASC_24H:BRD-A25337146-003-07-0:10,CPC014_HA1E_6H:BRD-A25337146-003-07-0:10,CPC014_HCC515_6H:BRD-A25337146-003-07-0:10,CPC014_HEPG2_6H:BRD-A25337146-003-07-0:10,CPC014_HT29_6H:BRD-A25337146-003-07-0:10,CPC014_MCF7_6H:BRD-A25337146-003-07-0:10,CPC014_MCF7_24H:BRD-A25337146-003-07-0:10,CPC014_NEU_24H:BRD-A25337146-003-07-0:10,CPC014_NPC_24H:BRD-A25337146-003-07-0:10,CPC014_PC3_6H:BRD-A25337146-003-07-0:10,CPC014_PC3_24H:BRD-A25337146-003-07-0:10,CPC014_PHH_24H:BRD-A25337146-003-07-0:10,CPC014_SKB_24H:BRD-A25337146-003-07-0:10,CPC014_VCAP_6H:BRD-A25337146-003-07-0:10,CPC014_VCAP_24H:BRD-A25337146-003-07-0:10
6915,-0.137821093202,-0.172900021076,0.646876096725,-0.265399515629,-0.616477489471,1.67139410973,0.74720287323,4.05420541763,-0.508846521378,-0.884153842926,0.433250010014,2.53340005875,-0.670764267445,0.437108308077,0.149250000715,0.452675193548,-0.724296569824,0.67407900095
9709,-1.22398865223,-0.368799984455,-0.06601203233,-0.0279418360442,1.60103261471,-2.13210248947,0.217024862766,-0.746865928173,0.982513666153,0.490929484367,1.07225000858,0.713899970055,-0.0233544707298,-0.209644794464,-0.409049987793,-0.57528924942,-0.274512976408,-0.306470483541
116832,0.970211625099,2.60433340073,-0.928146183491,0.336592763662,0.100617140532,1.69422924519,-0.402505517006,0.179726630449,-0.457906067371,-0.622321605682,-0.476000010967,3.83004999161,-0.485114634037,0.0206528902054,-0.853100001812,0.861783146858,-0.814183175564,0.292304307222
670,1.22694885731,-0.110733345151,1.29446876049,0.196757256985,0.0104007050395,-0.763418793678,0.964104771614,1.46487021446,0.0307333916426,-0.972777366638,0.484950006008,1.35019993782,0.100117489696,0.481850981712,-0.308375060558,0.857607603073,-1.18972301483,0.635434448719
7867,1.02201008797,-0.11060000211,0.681711435318,-0.00371162220836,1.53363442421,0.0359234474599,-0.165997847915,0.203917711973,-0.590020239353,-0.978056252003,0.803900003433,-0.640100002289,-0.0369145125151,-0.609234988689,-0.29742500186,-0.89045715332,0.925605654716,1.61396336555
79143,1.84504508972,-0.429233342409,-0.635974049568,-0.401098012924,0.673086643219,-0.532650232315,-0.664165735245,0.446712195873,1.78389978409,0.748737335205,0.584500014782,0.0708000063896,0.872190177441,-3.49236416817,0.307074993849,-0.146244883537,0.0903505831957,-0.124636590481
11284,0.359646975994,0.31566670537,-0.758186638355,-0.10777541995,1.42444109917,0.676055490971,1.25942468643,1.35370373726,1.80180954933,1.0925886631,3.57499980927,-1.41240000725,0.782484292984,-0.127628281713,0.860825061798,-0.0426071882248,0.43077480793,-0.501977443695
23443,-1.4783642292,-0.358466684818,-0.302232712507,-0.397974163294,-0.599365592003,0.571578860283,-0.635989308357,0.40589889884,-0.812146127224,0.585682094097,-0.0420499742031,-0.340000033379,-0.569103896618,-1.2437479496,0.311450004578,-0.826184630394,-0.46853068471,-0.814932107925
51599,-0.206683218479,-0.502400040627,0.39313441515,0.0598994344473,-0.505298376083,-0.0774574279785,1.2521904707,-3.11663746834,0.409931242466,0.0349148064852,1.17700004578,1.79174995422,-0.0144184976816,-0.147387251258,1.19032502174,1.2530862093,0.214179158211,-0.136302381754
5927,0.629825651646,0.0662666708231,-0.626403450966,-0.556540071964,3.33759355545,1.47951877117,1.63058018684,0.138835430145,0.163510620594,0.373218357563,-0.922699987888,-0.433849990368,0.673767507076,0.0196089558303,1.75720000267,-0.0997346043587,-0.0907341763377,0.196996599436
55793,-0.564895272255,0.496800005436,-0.113001324236,0.90135371685,0.351903378963,-0.558815300465,1.41604185104,-1.74918627739,-0.426388144493,0.469862282276,-0.665250003338,0.232199981809,0.968269824982,-0.442177355289,-0.0536250025034,0.7568603158,1.23317241669,0.576435685158
5867,-0.873102426529,-0.0715666413307,0.200133994222,0.411505460739,-2.83674073219,-0.531300067902,0.259015142918,-0.856081604958,-1.4508523941,-0.114531606436,-0.457149982452,-0.525449991226,-0.586695373058,-0.948693990707,1.13502502441,-0.48758238554,1.14211273193,-0.425623655319
7866,-1.23823285103,0.265299975872,-0.603502690792,0.533496320248,0.158152848482,-4.2737865448,-0.8728479743,0.308752000332,0.00123801082373,-1.52166283131,0.23789998889,-0.729950010777,-0.0484411120415,-0.226882353425,0.176300004125,-0.109130039811,0.312830626965,0.126739561558
25825,0.884397149086,-0.017566666007,-0.39931833744,-0.499338388443,0.29944652319,-1.24335050583,0.21459120512,0.475169599056,-1.05614328384,1.01333701611,-0.605300009251,0.734050035477,-0.249813199043,0.0552720874548,-0.0941749960184,-0.121002458036,0.203416526318,-0.0528899729252
4067,3.6787276268,0.220133364201,-0.674396276474,0.642487585545,-0.0787407755852,0.312686562538,0.400776088238,-0.309242784977,-0.335609406233,0.228046864271,0.754850029945,2.30809998512,-0.0987788811326,-0.336707562208,0.810699999332,1.52081799507,2.03949189186,-0.756399095058
51015,-1.59632837772,0.426533341408,0.506488204002,0.448136568069,0.353161990643,1.4722776413,0.144186317921,0.751043319702,-1.89027190208,-2.6746160984,0.548550009727,0.085000038147,0.137197732925,0.113027706742,-0.442600011826,0.0445376113057,0.206952601671,0.233372464776
5891,-0.619938254356,0.286500036716,1.20987248421,0.235600322485,1.45159316063,1.07217907906,2.17226982117,-0.405731916428,1.77152442932,2.67171406746,0.71899998188,3.61739993095,-0.518806040287,-0.595195651054,-0.849824965,0.0650951564312,-0.284632265568,0.529890179634
3300,3.78666973114,0.853533327579,-0.346939682961,-0.277602761984,2.50580668449,0.777640342712,3.92713904381,1.8048402071,1.75838053226,0.260112076998,-0.634899973869,1.39499998093,0.749888718128,0.521029829979,0.0343750044703,0.296672940254,0.38918453455,-0.256567656994
64781,-2.8597946167,0.0376666784286,1.01291394234,-0.181606113911,-0.977215766907,-1.54629230499,-1.96867275238,-0.308896124363,-0.426881223917,-0.434162259102,-0.0644500032067,0.104100003839,-0.876041531563,0.6743516922,-0.77802503109,-0.3960544765,-0.233975589275,0.586208462715
51056,-2.27711701393,-0.048266671598,0.478010773659,-0.415483772755,0.137028098106,-0.721144020557,-4.03832960129,-0.029342584312,-0.612350642681,0.320150017738,0.0375499874353,1.37199997902,-0.777396023273,0.302640140057,-0.388150006533,-0.486037194729,-0.324987739325,0.00798812508583
8550,1.04496407509,-0.302766680717,0.221248194575,0.532106518745,0.614489734173,0.917468428612,0.402521193027,-0.351050198078,1.112018466,0.410152703524,0.0969499945641,0.748349964619,1.04650139809,0.108249932528,0.460824996233,-1.01920318604,-0.598855435848,-0.890053391457
50810,-0.273727476597,-0.220633327961,1.00895118713,-0.970460057259,-0.63048428297,0.420336604118,0.812248706818,0.626386165619,-0.356468319893,0.165143832564,-1.05649995804,-0.597699999809,-0.752019286156,-0.32179659605,-0.0201250016689,0.0971502959728,0.923398792744,0.562601685524
23011,-1.96907007694,-0.113266691566,0.640773177147,0.669028282166,2.47635436058,0.540225565434,0.346094787121,0.321064293385,0.361758857965,-1.4043006897,0.428049981594,0.119449973106,1.44909012318,0.164083123207,0.547550022602,0.672051787376,-0.385940700769,0.0729947835207
11168,-0.711283683777,0.521866679192,-0.0445584058762,-1.36081695557,-1.22790229321,0.38909560442,-1.71731483936,-0.830612123013,0.491121470928,-0.64367133379,-0.619849979877,-1.32835006714,0.469351947308,-0.326266169548,-0.538024961948,-0.460455477238,0.726746618748,0.0318643674254
1385,-0.798523247242,0.55543333292,0.976470530033,0.170644313097,0.923786640167,1.27709710598,1.37665629387,0.438493013382,0.882535457611,-0.714698433876,1.07440006733,0.236400008202,0.25984403491,0.358953893185,-0.518625020981,0.0793335884809,-0.598003447056,0.570555746555
10150,1.25107300282,1.30883336067,-0.450088173151,-0.462444990873,0.330570340157,0.570331573486,3.79090571404,-0.45307123661,0.959316015244,0.734408140182,-0.143950000405,-0.314300000668,1.11031103134,0.213743448257,-0.283050000668,-0.242509007454,-0.056688785553,0.183098807931
29763,-0.313170850277,0.103966675699,0.327836722136,-0.492815732956,-0.115215428174,-0.0353415906429,-0.944455802441,-0.358666628599,-0.959636092186,-0.558851361275,1.74510002136,2.65464997292,2.6281516552,0.574943065643,0.739650011063,-0.231823414564,-0.431432664394,-0.555703878403
9112,1.40081346035,1.05110013485,0.59366440773,-0.326159000397,-2.89670062065,-2.4067428112,-0.47414547205,-0.160582751036,-0.232020542026,0.766592860222,-3.84199976921,-1.10100007057,0.111003123224,0.526300668716,0.0152000188828,1.11035096645,-0.215081632137,0.413283824921
23499,-0.358213037252,-0.524433374405,0.0530331432819,0.184008598328,-0.990386903286,-0.503010511398,0.728699207306,-1.9653968811,-1.12146580219,0.000215008854866,-0.228500008583,-4.09395027161,-0.0598192214966,-0.286390304565,-0.705849945545,-0.820592403412,0.864413499832,-0.113731116056
85236,1.4410970211,-0.750933349133,-0.911655545235,2.24490451813,-0.295304596424,-0.609985411167,1.61298322678,0.515160620213,-0.590671062469,-0.394231230021,0.437299996614,0.0251999944448,-0.059297516942,0.394401490688,0.446325004101,-0.559934437275,-0.151129722595,-0.912561118603
5096,-0.481422752142,-0.106700003147,-0.282000929117,0.137773662806,0.245969161391,0.832135379314,-1.95184671879,-0.554063200951,-0.496272832155,-1.09741139412,-2.38474988937,-0.400700002909,-3.06162238121,-0.587032914162,1.05659997463,0.0428047850728,0.329263567924,0.135978966951
55620,0.133711487055,0.695066690445,1.08694303036,-0.82736325264,-0.347672194242,1.26728773117,0.176855489612,-0.23924164474,-1.18284118176,-0.69834113121,0.816799998283,1.52619993687,-0.61795759201,-0.206164419651,-0.46727502346,0.322523504496,-0.533458292484,-0.0755094364285
5373,-1.30656182766,-0.242233335972,0.648137688637,-0.118581935763,0.164031803608,0.889896869659,-0.362762719393,0.57839089632,-0.0887676626444,0.537315487862,0.00270000007004,0.888599932194,-0.07836484164,1.72165977955,0.275049984455,0.880668878555,-0.18225453794,0.513688147068
51170,-0.663713812828,-0.0756333470345,-1.80978155136,-0.301338911057,0.0122298672795,-0.522746741772,-0.710964202881,-0.943326592445,-0.228424459696,-0.739934146404,-1.10934996605,0.97545003891,-0.545849084854,0.570354878902,-1.01682496071,-0.0467186719179,-0.847106099129,0.0307193174958
54850,-0.694801390171,0.652633368969,0.163372009993,0.53264605999,0.167963668704,0.564993798733,0.660687863827,0.143094599247,0.860743045807,-0.744648993015,0.0333499982953,0.810400009155,0.460815042257,-0.180564045906,-0.732175052166,-1.05026400089,-3.03716516495,0.445634841919
80349,-1.07492280006,0.0105333477259,-0.985468626022,0.271624028683,-0.647399067879,-0.52218747139,-1.55648255348,0.63942605257,-0.47339579463,-0.546090841293,-1.77869999409,-2.39085006714,1.16150999069,-0.894588589668,0.322525024414,-0.0446296036243,0.391555190086,-0.801681160927
355,3.09980225563,4.07573366165,-0.402140289545,-0.231480956078,-0.0334448218346,-0.845956683159,0.206545576453,-0.493759691715,0.835621416569,0.231488838792,-0.186749994755,0.262299984694,-0.835921168327,-0.491897523403,0.164199963212,0.252769589424,-0.51038980484,0.604299247265
1062,-0.999110460281,-0.233333349228,0.730915367603,-0.74376809597,-2.18677854538,-0.184394091368,0.785801708698,-0.0454933792353,1.24057638645,0.435393512249,0.707850039005,-0.528750002384,0.249032989144,-0.47956982255,-0.320324987173,0.40489846468,0.387894690037,1.12088823318
8804,1.54185223579,0.329900026321,-0.0173297822475,-1.00402975082,-0.775382995605,0.307133108377,0.787318706512,-1.11291515827,0.0111060366035,0.454351216555,0.196500003338,-0.240950018167,-0.0651048868895,-0.39084264636,-0.00247499346733,-0.115257546306,0.944317221642,-0.674715161324
80758,-1.88509631157,0.534199953079,-1.55557584763,0.404662519693,-0.487305343151,0.296849966049,0.161867752671,0.192226946354,0.735373556614,0.156738162041,-0.131799995899,-1.24950003624,0.945279061794,0.057543925941,0.192124977708,0.543481111526,0.308028131723,-0.0660355091095
375346,0.111479595304,0.649233341217,0.406809329987,-0.403839409351,-0.210055410862,1.09848308563,-0.273525744677,-0.118200689554,0.179822251201,-0.587077140808,0.402899980545,0.727100014687,3.2712366581,-0.624378621578,-0.401749968529,-0.659874558449,0.599675476551,0.23075427115
51385,-1.38707685471,0.347900003195,1.79826974869,-0.501513659954,-0.259494245052,0.612607717514,0.68479770422,-0.335990130901,-0.0886926501989,0.848539173603,2.05104994774,1.37059998512,0.238732665777,0.424295276403,0.850850045681,0.145167678595,0.945769190788,0.997486114502
55748,0.440683186054,-0.0457999929786,-1.60521936417,0.5054666996,0.45169377327,-0.623082756996,-1.82176566124,-0.186091840267,-0.408135414124,-0.860956728458,-2.820499897,-1.40059995651,0.620013833046,-0.242128431797,-0.232075020671,-0.98380947113,-0.567308783531,-0.180114850402
10318,2.12985372543,-1.07490003109,-0.365136325359,-0.485639870167,-0.657364606857,-2.47271299362,0.469321787357,0.206421494484,0.533376216888,0.161741986871,0.250200003386,-2.48150014877,-1.20547258854,0.397874087095,0.0713750123978,-0.347060650587,0.423563867807,0.786261916161
54681,-0.721776545048,-0.0718666613102,0.0185939818621,-0.184446886182,0.745374381542,1.16743552685,0.070090547204,1.14580762386,1.02017569542,0.686111927032,-0.631600022316,1.09294998646,-0.141597509384,0.918004333973,-0.399749994278,-0.167211905122,0.311475276947,-0.310033500195
7905,-1.26190185547,0.337266713381,0.815934836864,-1.59217751026,-0.692947387695,0.924916267395,-0.352271348238,0.164192914963,0.292555034161,1.04180979729,-0.297499984503,0.414199978113,-0.35178476572,-0.363147497177,-0.143674999475,-0.329042255878,1.86208069324,0.149471223354
28969,-0.716607809067,-0.608766674995,-0.759796559811,0.571718871593,-0.304997116327,-2.9477763176,-1.38609480858,0.214028060436,-0.862729549408,0.839308857918,-0.861100018024,-0.262149989605,0.455788552761,0.251214325428,-0.419775038958,-0.485159665346,-0.436232000589,-0.0265334844589
10668,-1.42019224167,0.743200063705,-0.876585364342,-0.078441247344,0.72177451849,1.81457424164,0.0419484935701,0.611725866795,0.761506795883,-1.30535042286,-0.764299988747,3.0366499424,0.366847962141,-1.62584471703,0.398599982262,0.257701992989,-0.484727472067,-0.615836560726
51005,1.39134824276,0.924300014973,-0.62088739872,0.143181473017,-0.0126574635506,1.48437464237,1.20102882385,-0.185845226049,1.3838095665,1.7640222311,1.77885007858,-0.0979499816895,1.43303287029,-0.559330165386,0.653300046921,0.82176053524,0.744305729866,-0.656334400177
8800,-1.74521446228,4.26926660538,1.48932874203,5.98837471008,-0.968585789204,-0.979715943336,-0.400237381458,-0.118495479226,-1.58921706676,-1.28486740589,2.92024993896,2.31785011292,-0.158574104309,2.61617970467,-0.634250044823,-0.0655906274915,0.0944683402777,0.208295181394
54438,0.848561227322,-0.019233353436,1.19854807854,0.335912764072,-0.253093123436,0.921737194061,0.645550906658,-0.0485582649708,-0.498677909374,-0.246353298426,1.15384995937,2.83934998512,-0.245368719101,0.760845839977,-0.301649987698,0.0231799930334,0.362615078688,1.03821313381
55825,-0.0280206687748,0.707366645336,1.35240495205,1.19673371315,-0.958201766014,0.315487205982,0.542103528976,1.27800571918,-0.817695438862,-0.410309225321,0.899899959564,1.45404994488,-0.637356817722,0.81928473711,0.505449950695,1.69195532799,1.36550629139,-0.179813086987
8835,0.286786675453,0.0472666323185,0.684924125671,-0.960648238659,1.12188768387,1.70928215981,0.799384355545,-0.221772938967,0.130343526602,-0.972984552383,0.202099993825,1.84115004539,-0.482599556446,-0.0865417718887,-0.64632499218,-1.7778801918,-0.548276126385,0.152768701315
64429,0.060456123203,0.341966658831,1.16200661659,0.538579165936,-0.806806445122,-0.156832009554,-0.636058628559,-1.57763719559,-0.607618451118,0.0843043923378,-0.037150003016,0.452649980783,-0.597213983536,0.407798141241,0.192349970341,-2.60985994339,-0.292513847351,0.528071165085
3682,-0.707350671291,0.547833383083,-0.873932957649,-4.2461605072,-0.145719990134,-0.6926445961,-0.200700953603,-0.459797143936,-1.32998847961,-0.51644217968,0.767250001431,-0.0928000062704,0.267205268145,-1.48896312714,-0.243849992752,0.30656504631,0.102494470775,-0.411051571369
10329,0.4054684937,0.0176333338022,-1.37695407867,0.474685013294,0.698438763618,-1.12555217743,-0.586545348167,-0.0250823348761,0.14687538147,-0.344306766987,-0.199450001121,-2.19079995155,0.349473237991,-0.333065718412,0.0755999833345,-2.862616539,-0.158200487494,0.764778256416
27109,-0.103079900146,-0.170899987221,0.550852537155,-0.441406071186,1.44370985031,-0.656937479973,-0.785806655884,0.416748702526,-0.248548090458,-0.662501513958,-1.70799994469,-0.659399986267,-0.0514943599701,-0.882429361343,-0.510774970055,-0.691439986229,0.368762910366,-0.504461467266
51335,-0.23727735877,0.0437333285809,0.08209490031,0.313671857119,-0.782885730267,-0.286184579134,0.0766092836857,0.181145459414,0.59355443716,-1.04718971252,2.01639986038,0.389449983835,-0.34666377306,-0.394065439701,-0.0792249888182,0.394176959991,0.164903879166,-0.345127761364
3202,-0.0916486829519,0.846533417702,0.27240678668,-0.3870023489,-0.0189212337136,0.263199299574,-0.454072386026,-3.13710260391,-0.672070622444,0.755871117115,1.8641500473,4.86285018921,-1.75320911407,1.7196624279,0.199574992061,0.350603103638,0.305863440037,0.915264487267
2896,-0.701362848282,0.0795000046492,-0.355693668127,-0.375996768475,-1.04933583736,-0.972273588181,-2.29578971863,-0.833483636379,0.548305511475,-0.802836537361,0.173549994826,-0.138700008392,-0.754588365555,-0.0761755108833,0.254474967718,-3.1662838459,-0.142236545682,0.410955309868
79902,-3.16358041763,-0.397933363914,-0.464038997889,0.140583738685,-1.57308912277,-1.01229584217,-2.45037579536,-0.768789231777,-0.842900037766,-0.0534071177244,1.25839996338,-4.38280010223,-1.11578798294,-0.415758669376,0.27677500248,-0.098822593689,0.50641644001,-0.122686207294
29083,-1.53833794594,-0.0539000071585,-0.386050969362,-0.0297700315714,-0.156982958317,-0.925921678543,-1.1698371172,-0.303184568882,0.0253533050418,-2.87691950798,0.0063000023365,-0.529100000858,-0.460396051407,-0.786453008652,-0.0395999774337,0.678847074509,-0.467199116945,-0.373937755823
5747,1.71071708202,-0.173766672611,1.10751676559,0.309301048517,0.903111338615,2.28200697899,-0.827315509319,-0.849723100662,-0.225038021803,-0.45068281889,0.867950022221,0.948199987411,-1.91622912884,-0.398991584778,-0.557749986649,-0.23089556396,-0.734883725643,0.12418487668
22905,-0.257463306189,-0.439566671848,-0.629992842674,-0.580302000046,-2.10678195953,-5.28248691559,-0.373805224895,-0.274308562279,-1.28489005566,2.11198091507,0.208049982786,-1.05680000782,-0.790497601032,-0.89933693409,-0.787474989891,2.00525140762,0.01447871048,-0.076505549252
63933,1.36020159721,0.977866709232,-1.61897611618,1.05555891991,0.345756411552,-0.664250969887,0.547716736794,0.306823849678,0.397515416145,0.246923983097,-0.753600001335,0.44000005722,0.558729529381,-0.191099852324,3.4553501606,-0.423437356949,0.36939406395,-0.400819331408
9847,-0.0534682571888,-0.118833333254,-0.940967440605,-4.58740186691,-0.43241339922,-0.137857615948,-0.693912982941,-1.32948184013,-0.955123543739,-0.911183834076,-1.15149998665,-2.41770005226,-2.45563840866,-2.27426218987,1.23039996624,0.0139105021954,0.429799199104,-0.00205383915454
51021,-1.15382218361,0.631600022316,-1.45353901386,-4.34877252579,0.157870620489,-1.64767885208,-1.01663827896,0.211075723171,-0.0462979227304,0.311884701252,-0.781949996948,-1.2881000042,-0.809544205666,-0.101356863976,-0.198074996471,-4.75441360474,0.204721003771,-0.70313513279
8996,-0.699724674225,0.118666671216,0.700488388538,0.193201377988,0.845598101616,-0.556922495365,0.682795524597,0.485787034035,-0.485731750727,-0.357436358929,0.626100003719,0.51550000906,1.07767307758,0.566456615925,-0.841800034046,0.365530848503,-0.752443611622,-0.0163035616279
7376,0.41626149416,-0.555966675282,1.72719025612,0.0573884285986,-0.359823942184,1.88353073597,1.30946707726,0.433776021004,-0.058409512043,2.44338750839,0.662599980831,2.42844986916,0.342426747084,-0.0070013999939,-0.28694999218,-1.61696481705,0.294888019562,0.502656698227
5357,0.52638989687,2.01736688614,-0.645581245422,0.354549884796,-0.22168391943,1.05930864811,-0.0342849418521,-0.167165949941,-0.315494388342,-0.577754855156,0.0426500067115,-0.246450006962,-0.320891737938,0.00385701656342,-0.312274992466,0.431154251099,0.252053529024,-1.26242613792
56940,0.150597423315,-0.850366711617,-0.0210497379303,-0.0657590925694,-0.817894935608,0.463633358479,0.596351444721,-0.158552885056,-0.00420883111656,0.729810357094,-0.960950016975,-1.43805003166,-0.127463489771,-0.861555874348,0.337399959564,0.337098896503,0.0806927531958,0.743897438049
6195,-1.86333560944,0.503033399582,-0.373640775681,-1.34278345108,-1.87559139729,-0.530034005642,-3.35196185112,-0.870899677277,-0.673728942871,0.611069858074,-0.282399982214,0.34810000658,-0.853130400181,-0.0715175792575,0.0533500313759,0.0922213494778,-0.192968100309,0.119721233845
1633,-0.607452332973,0.348200023174,-0.510782957077,0.0644060671329,0.267059057951,-2.1999874115,-0.309136092663,-0.983255267143,-0.363200247288,-0.176000893116,-0.541449964046,-0.76884996891,0.398617744446,-0.480394214392,-0.740474998951,0.616766095161,0.388562828302,0.0257835388184
23321,0.128168180585,0.273666650057,1.10923027992,-0.38011777401,0.2158100456,-0.77997303009,0.796307146549,-1.04023778439,-0.107875987887,-0.475064098835,-0.933650016785,-4.05714988708,0.754590213299,0.163467913866,-0.246549978852,-0.215355396271,-0.814603567123,-1.13536071777
51160,-0.0298962257802,-0.507666707039,0.599116742611,0.213601067662,0.951033949852,0.50641900301,1.80302274227,-0.546718299389,-0.720246315002,1.39351034164,-1.5664999485,0.494400024414,0.141319870949,0.158770278096,-0.814174950123,-0.469735920429,0.963010430336,-0.0198851451278
55604,-0.822221398354,0.306033343077,-0.585142552853,1.00372564793,1.17667365074,-0.394349813461,-0.364764928818,-0.927271068096,-0.0321835502982,-0.0622013807297,-0.073500007391,0.469850063324,-0.492337584496,-0.262931972742,0.0507749915123,0.937021911144,-0.318710148335,-0.518653690815
2063,-0.84979391098,0.224099993706,-0.0223806425929,0.922565817833,-0.197438210249,0.134845644236,-1.07933592796,-0.711339831352,-1.35311067104,0.431887388229,0.123900003731,-0.389499992132,-2.82134270668,0.528619229794,0.692399978638,0.155269399285,-0.64308321476,-1.83546340466
54512,-1.43753123283,0.272533327341,-1.54458975792,0.877382397652,0.105206340551,-0.177129670978,-0.162010282278,-0.301222860813,-0.0226339697838,-0.274085104465,0.547799944878,-0.232150003314,-0.0804824084044,-0.161467194557,0.041675016284,-0.293110996485,-0.264534443617,-1.59200072289
9124,-0.335530519485,-1.92306661606,-0.518232285976,-0.309643447399,2.06402754784,0.16491612792,0.860163211823,1.52153265476,1.03300964832,0.674465835094,0.0547499991953,1.11194992065,0.0913783013821,-0.556196153164,0.330950021744,-0.455714285374,0.393765032291,0.480928957462
79174,-1.08194613457,0.551899969578,0.450323134661,0.583807110786,-0.745608866215,0.603944420815,0.921397924423,0.0190457254648,-0.745677649975,1.01027417183,0.362800002098,1.55620002747,-0.645485520363,1.0515857935,-0.131524950266,0.266866415739,1.1596878767,0.195546448231
23223,-1.06388759613,-0.597766697407,-3.55213546753,0.825240373611,-1.62072038651,0.130908891559,0.621455848217,1.43796658516,0.984534680843,0.825081586838,0.525500059128,1.74239993095,-0.761520922184,-0.0943206250668,3.30754995346,0.330683648586,0.193788930774,0.452386438847
39,-0.471997261047,-0.154333353043,0.44800722599,0.548516452312,-0.214788213372,-0.868507027626,-1.32630169392,0.169290333986,0.0592320114374,-1.36434102058,-0.059050001204,-2.39670014381,-0.175229877234,0.848792731762,-0.645249962807,-0.226361662149,-0.961269676685,0.35016438365
57215,-0.710262417793,0.565566718578,0.228857338428,-2.75994300842,-0.568462252617,0.511665761471,-3.55985641479,0.283213108778,-2.93783020973,0.342886060476,1.35985004902,2.07704997063,0.0728321671486,-0.0781062394381,-0.379925012589,0.361259043217,-1.03505563736,0.480959653854
1052,0.402026772499,-0.0718000009656,1.44854152203,-0.962168455124,1.554926157,0.724449932575,-0.029288828373,2.90589880943,0.282727569342,-0.83559679985,0.610199928284,1.65680003166,0.675773084164,0.949039161205,-0.519474983215,-0.792437434196,-0.749595820904,-0.016013700515
23139,0.462825119495,-0.0540666878223,-0.130623370409,0.257571786642,-1.2971830368,0.29195868969,2.22536635399,2.86586833,0.799443006516,0.0693687945604,-0.507749974728,-1.71109986305,0.737040162086,-0.224424958229,-0.290600001812,0.110831387341,-0.135946899652,-0.74600815773
79947,-1.64829599857,0.00666669011116,0.460419178009,0.628435134888,1.51578950882,0.631641745567,-0.0207786411047,0.00127130118199,-0.978819847107,0.335987716913,1.84270000458,1.86804997921,-0.810230731964,0.171455979347,0.752700030804,-0.253349810839,0.152025997639,0.232398569584
4616,4.71562862396,-1.77510011196,0.192489266396,0.238096639514,3.26260614395,-0.236675858498,1.72486639023,0.0569659024477,0.451059103012,-0.201893433928,1.43700003624,4.05739974976,-0.379109203815,-0.179644584656,0.509424984455,0.132610529661,0.102019421756,-0.149582415819
9710,2.177277565,0.747566580772,0.888078570366,0.499451577663,-0.415233552456,0.476630091667,0.726629197598,1.22650682926,0.999999344349,-0.898340702057,0.578850030899,0.141399979591,-0.325106352568,-0.081214889884,0.443825006485,-0.239927008748,0.485821664333,0.313219457865
6990,-1.39709711075,-0.399599969387,-1.4511449337,0.476787447929,-0.0646747648716,-1.68439376354,-1.34945321083,-0.0160618275404,-0.306368470192,-1.04261851311,-1.02005004883,1.56624996662,-0.777069568634,-0.266346156597,-0.578724980354,-0.780045151711,1.1467628479,-0.121309928596
29082,-3.5337600708,0.415266662836,-0.592634320259,0.316667199135,0.91088449955,-0.306453615427,-0.212216943502,0.197394743562,0.839540302753,-0.232522159815,-0.225649997592,-1.57720005512,0.122883379459,-2.1116373539,0.29289996624,-2.68226075172,-0.398459851742,-0.229276865721
9670,-0.255268633366,0.404000014067,1.46771609783,-0.381250590086,0.200340151787,0.886142134666,0.449279606342,0.0528669804335,0.227786570787,-0.00650078058243,1.30964994431,2.72550010681,0.386204659939,0.925894975662,0.264999985695,0.879894852638,-0.386796593666,0.461224704981
81533,-0.666000247002,-0.0103333294392,0.655810117722,-0.834311723709,-0.31413257122,-0.531763851643,-0.174366861582,-0.4682546556,-0.397325187922,-0.271233677864,0.623250007629,2.25154995918,-0.0984129011631,0.32881680131,-0.598575055599,-0.640180408955,-0.322400897741,0.508852601051
10525,-0.985070168972,1.02793335915,1.43505644798,0.772350311279,0.255697965622,0.465242743492,-0.221093535423,0.160925745964,0.509342074394,0.555097043514,0.30814999342,1.54579997063,0.764047443867,1.21322333813,0.179100006819,-0.109448760748,-0.882387757301,-0.137970328331
2353,1.04968905449,-1.19966673851,0.0968528985977,-0.391533136368,1.6766898632,1.04308974743,-0.0308854579926,-0.237259745598,-1.01510024071,-0.411434739828,2.5882999897,1.03145003319,0.423876196146,0.841394066811,-0.437000006437,1.00742435455,-0.705743134022,0.20559078455
57192,0.078899115324,0.96516674757,-0.813662111759,0.230558544397,0.516944885254,-0.170553803444,1.48200678825,-0.390342026949,1.76100468636,4.35264158249,2.64030003548,0.571200013161,2.01679348946,-0.321910172701,-0.0986750051379,0.673893690109,0.860998868942,-0.647771954536
3398,2.81846213341,0.162766695023,-1.37974238396,-0.606124401093,1.48104584217,-0.890652418137,-1.15621995926,-0.817175865173,-0.191172376275,-0.108787447214,-1.12619996071,1.12454998493,-0.53691381216,-1.06464099884,-0.149650007486,-0.236697912216,-0.00599181465805,0.767417788506
