rid,DOS024_VCAP_6H:BRD-K73522157-001-02-7:5.01,DOS024_VCAP_24H:BRD-K73522157-001-02-7:5.01,DOS053_A375_24H:BRD-K73522157-001-02-7:5.01,DOS053_A549_24H:BRD-K73522157-001-02-7:5.01,DOS053_MCF7_24H:BRD-K73522157-001-02-7:5.01,DOS053_PC3_24H:BRD-K73522157-001-02-7:5.01
23,0.594749987125,1.58404445648,0.321700006723,-0.550350010395,0.431849986315,-0.0869999974966
5641,1.55075001717,-0.188030987978,1.31375002861,-0.446399986744,-0.174799993634,-0.360799998045
8720,1.75769996643,-0.30462116003,0.261950016022,-1.10455000401,-0.461449980736,-0.595350027084
10782,2.57144975662,-0.378817737103,-0.659950017929,0.367100000381,-0.777899980545,-0.203050017357
25932,0.572700023651,0.0545825734735,-2.33434987068,-0.669900000095,0.642199993134,-0.501950025558
3028,-1.47064995766,-0.628877460957,0.555450022221,0.388549983501,0.648500025272,0.889299988747
6804,0.441100001335,0.654171168804,-0.199499994516,-0.674499988556,0.844099998474,-1.56115007401
890,0.025900002569,-0.720366835594,-0.868099987507,0.417750000954,-0.275250017643,-0.298500001431
6390,-1.84054994583,-0.646335840225,0.532800018787,0.600549995899,0.367100000381,0.289250016212
4303,-0.113699994981,-0.43210169673,0.0613499954343,-0.341949999332,-0.182549983263,-1.20424997807
10953,-1.10850000381,-1.85576057434,0.345249980688,0.450850009918,0.200349986553,-0.139450013638
22889,0.215049996972,0.283772647381,0.997400045395,-0.725100040436,-0.61384999752,1.08465003967
3098,-1.20309996605,-1.04982936382,-0.348800003529,0.69344997406,0.589650034904,-0.313800007105
11044,0.661799967289,1.84770226479,-0.115150004625,-0.229599997401,0.595499992371,-0.390000015497
8985,-0.887750029564,-5.5886297226,0.632250010967,-0.286800026894,-1.58259999752,-1.20079994202
66008,-1.07229995728,-0.295544326305,-0.234349966049,0.651699960232,-0.0373999997973,-1.23945009708
9217,-0.272750020027,0.310530304909,-0.239049971104,1.60214996338,0.684449970722,0.304650008678
701,1.36935007572,1.83642542362,-0.134100019932,-0.115400016308,0.252499967813,1.11275005341
6182,-0.000699999975041,-3.55645608902,-0.79960000515,0.564500033855,-0.485150039196,0.424750000238
4860,-2.6330499649,-5.66723442078,-0.225849986076,0.221450001001,0.532000005245,0.282800018787
7398,-0.791049957275,0.109750822186,0.271750003099,1.56534993649,0.890150010586,-0.686899960041
6117,-0.591150045395,-0.867802500725,0.792100012302,-0.938600063324,-0.355000019073,-0.806600034237
23588,0.143700003624,-0.314798593521,0.47365000844,-0.280050009489,0.561749994755,-0.758550047874
949,-0.147249996662,0.0762204527855,-1.35695004463,-0.658200025558,0.20554998517,0.139799982309
7168,0.139100015163,0.606411397457,0.206049978733,0.448700010777,0.477349996567,0.59810000658
9375,-0.221300035715,-0.218235999346,0.9769500494,-0.22310000658,-1.34494996071,0.532649993896
4927,0.950950026512,-0.806476831436,0.954050004482,-0.950550019741,-0.0222499966621,0.678400039673
2523,1.18180000782,0.951475083828,-1.22070002556,-0.537500023842,-1.91954994202,0.136399999261
58497,-0.0896499976516,-1.12949728966,0.406749993563,-0.379799991846,-0.281949996948,0.75150001049
6856,1.00740003586,0.257039248943,-1.54659998417,-0.889449954033,-0.0428499877453,-0.121050000191
26036,-0.104999989271,-0.350846618414,-0.85539996624,-0.169799983501,-0.0327499955893,0.956500053406
10206,0.458050012589,1.36144852638,-0.192900002003,0.63244998455,-0.52120000124,0.188250020146
25793,-0.29129999876,-1.08365690708,-1.08800005913,0.227300018072,0.446500003338,0.871850013733
55556,-0.448799997568,-0.714518785477,-0.785849988461,0.581550002098,-0.411100000143,0.976649999619
3978,-1.33525002003,-1.00241649151,0.167149990797,1.19239997864,-0.269700020552,-0.0251999795437
10681,1.3368999958,0.610022723675,-0.1481000036,-0.429650008678,-0.174399971962,0.201050013304
3638,-0.452350020409,-0.513053953648,-0.118149995804,-0.209199994802,0.418749988079,-0.866850018501
8349,1.2282999754,2.10253500938,0.524500012398,0.082749992609,-0.313799977303,1.12154996395
6275,1.69009995461,0.347768545151,0.471549987793,0.165950000286,-0.61855006218,1.02970004082
3895,0.888700008392,-0.0283395648003,-1.38789999485,-0.170100003481,0.671649992466,-0.508400022984
392,0.557850003242,-1.60716927052,0.146849989891,0.0178500115871,0.992799937725,1.18315005302
9170,0.956849992275,0.698561310768,0.797049999237,-0.835250020027,-0.144400000572,1.4266500473
80347,-1.29219996929,-1.31419599056,-0.41320002079,0.196050003171,-0.632850050926,-0.328500002623
23300,-1.05224990845,-1.11919844151,0.565550029278,-0.896850049496,-0.0525499880314,-0.25465002656
836,1.61119997501,0.197046786547,-0.432200014591,0.644450008869,0.0858500003815,-0.0829499959946
11188,0.689649999142,0.225898221135,0.28100001812,-0.107500001788,-0.888600051403,-0.530799984932
10898,-0.0754999965429,-0.133107662201,-1.04995000362,-0.0615499615669,-1.93085002899,0.311400026083
9276,0.0080000013113,-0.37032365799,-1.40895009041,0.00205001235008,-0.26914998889,-0.673950016499
1647,0.977550029755,0.58247166872,0.518800020218,1.06980001926,0.0341500043869,0.810600042343
10285,-0.777750074863,0.496610015631,0.814249992371,0.645749986172,-0.435000002384,0.899000048637
23386,-1.03320002556,-0.564965605736,0.885200023651,0.868300020695,0.345050007105,0.596099972725
3156,-0.120200008154,0.569532930851,0.177399992943,-1.01480007172,-0.532350003719,1.04410004616
10237,-1.79984998703,-1.60493135452,-0.196249991655,-0.753100037575,0.102799996734,-0.323849976063
7077,0.452950000763,2.16039729118,0.0530500039458,0.164700001478,-0.213550001383,0.228850007057
11157,-0.361050009727,0.132028996944,-0.664649963379,0.962149977684,0.277450025082,0.420899987221
22908,0.67460000515,0.266434729099,0.477300018072,0.193800002337,0.63480001688,0.0459999889135
10915,-0.715399980545,2.05318379402,-0.43440002203,-0.671900033951,-0.288800030947,0.011000001803
9897,0.762799978256,1.81372749805,-0.440000027418,0.35070002079,0.993250012398,0.528550028801
1759,0.445950001478,0.319007694721,-0.161850005388,-1.27609992027,-1.01279997826,1.19809997082
54541,1.1004499197,-0.540148198605,0.41629999876,-0.463349997997,-0.252550005913,-0.189999997616
211,0.489000022411,1.41745448112,-0.298750042915,-1.00995004177,0.615100026131,0.110750004649
5048,1.39984989166,2.15348982811,0.655149996281,0.120549991727,0.79414999485,1.22694993019
84722,0.838500022888,-4.47432041168,0.612500011921,-0.591449975967,-0.701050043106,-0.348049998283
29890,2.07550001144,1.26081204414,0.743700027466,-0.482549995184,-0.233799993992,-0.558750033379
9868,0.296649992466,-0.774828016758,-2.10555005074,-0.193949997425,-0.739799976349,0.110550001264
873,-0.775150001049,1.6734817028,-0.218200027943,-0.0198500007391,0.536200046539,0.40775001049
5580,0.0497500002384,0.847196817398,0.203150004148,-0.715000033379,0.0265499949455,-0.556349992752
3725,2.25199985504,1.26751816273,-1.71920001507,0.0379999987781,-0.159500002861,0.313300013542
23585,-0.512499988079,-0.607679367065,-0.260000020266,0.964650034904,-0.713649988174,-0.937099993229
51097,0.552049994469,-0.306204557419,1.94350004196,-0.828350007534,0.647149980068,0.11400000006
1831,0.343899995089,1.70936870575,-0.698949992657,0.374950021505,0.298599988222,1.08039999008
7020,1.14695000648,1.98354721069,-0.254449993372,0.583800017834,-1.01370000839,-0.322899997234
55893,0.521099984646,2.38768792152,-1.41820001602,0.818350017071,-0.792199969292,0.250050008297
6944,-0.310299992561,1.19748055935,-0.777199983597,0.46020001173,0.392199993134,1.62674999237
22883,0.135350003839,1.82946610451,0.203499987721,-0.14865000546,-0.764800012112,-0.036950007081
5601,-0.092099994421,-2.54304695129,-1.29875004292,-1.18680000305,1.28745007515,1.24384999275
10775,0.609650015831,0.636061608791,1.43725001812,-0.717899978161,-0.372900009155,-0.310550004244
4780,1.95440006256,1.12991678715,-0.334999978542,0.791649997234,0.797649979591,1.24674999714
10904,0.400399982929,-0.00536608695984,0.532050013542,-0.640949964523,0.261099994183,-1.3178999424
9917,1.76800012589,0.173507526517,-0.509150028229,-0.46795001626,-0.0593999922276,0.643700003624
1399,2.44630002975,3.51506328583,0.735000014305,0.329849988222,1.09130001068,-0.298150002956
24149,1.46455001831,1.36321353912,0.96565002203,-0.179299995303,0.833149969578,-0.0360000133514
2222,-2.56294989586,-1.27673435211,-0.479799985886,-0.191799998283,0.131300002337,0.521899998188
10131,0.372299969196,0.0927446708083,-1.08194994926,-1.67909991741,0.0666999965906,-0.664900004864
2958,0.594650030136,-0.363352924585,0.374700009823,-1.07795000076,-0.0571500062943,-0.0567499995232
9650,1.68299996853,0.879173278809,-1.52109992504,0.642949998379,0.111850000918,0.543950021267
7319,-0.357749998569,-0.69417321682,-0.675350010395,-1.7867000103,0.0448500216007,-0.603200018406
4817,0.931249976158,2.06042289734,-0.0430999994278,-0.646600008011,0.329750001431,-0.0848000049591
9143,-1.04305005074,-0.546280324459,1.14419996738,-0.563850045204,0.548150062561,-1.17315006256
10494,0.684900045395,0.72254806757,0.737650036812,-1.57634997368,0.129050016403,-0.360650002956
55324,0.0870999991894,-0.39968341589,1.84764993191,0.154149994254,0.479150027037,-0.992200016975
23149,0.445650041103,1.32746076584,-1.48745000362,0.224299997091,-0.61495000124,0.961899995804
9943,-0.019150018692,1.55173158646,-0.169050008059,-0.904750049114,-0.475899994373,0.470400005579
6599,-1.26080000401,-0.739576876163,0.4524500072,-0.329450011253,-0.184799998999,1.13674998283
51031,-1.09984993935,-3.91471290588,-0.815199971199,0.474600017071,-0.139499992132,0.567600011826
3566,1.12685000896,0.250112265348,-0.0375500023365,0.0769499987364,0.824349999428,0.186049997807
3815,0.728500008583,0.852124869823,-1.98939990997,1.36250007153,-0.350350022316,0.238100007176
8624,-0.83729994297,-0.102113291621,-0.0921999961138,-1.04499995708,-0.994650065899,-1.5938000679
27346,-3.45315027237,-0.966556191444,-2.47064995766,-0.185149997473,-0.193049967289,1.3055999279
10489,0.782949984074,0.744136154652,2.48280000687,0.612299978733,0.33314999938,0.598299980164
26128,-0.0730000138283,-1.20145261288,0.111950002611,-0.229850009084,0.238450005651,-0.116400003433
79921,-0.339750021696,-0.171321287751,0.559050023556,-0.134499996901,0.612500011921,-2.43214988708
55746,0.451250016689,-0.167753145099,-1.34870004654,1.12950003147,-0.085250005126,-0.928250014782
23636,-1.61704993248,-3.24648094177,0.373600006104,0.171550005674,-0.680700004101,-0.407249987125
10892,0.692550003529,3.3224401474,0.492950022221,-1.95860004425,0.645399987698,-0.697599947453
10652,-0.882650017738,-1.30888342857,-1.08375000954,0.831149995327,0.924199938774,0.12690000236
11004,-0.641299962997,-0.799142479897,0.699749946594,0.0860999971628,0.288400024176,-1.84375
23530,0.93900001049,0.465695112944,-0.01369997859,-0.120200000703,0.229550004005,-1.45720005035
8826,6.70524978638,0.67927223444,-0.268649995327,0.975149929523,0.364899933338,1.07400000095
3308,1.37105000019,1.71503305435,1.28795003891,0.634449958801,0.0922000110149,0.764299988747
7153,0.857250034809,0.574655771255,1.33474993706,-1.41884994507,-0.514349997044,-4.60435009003
11041,-0.995799958706,-0.662371516228,-0.478599995375,-0.630650043488,-1.29240012169,0.432749986649
6342,-1.03680002689,-0.322931647301,-0.865000009537,-0.253949999809,0.908100008965,0.16210000217
5883,-1.87110006809,-3.66540837288,0.399749964476,-0.816200017929,0.191449999809,-0.174049973488
10589,-1.60535001755,-0.761441588402,1.11559998989,-0.984750032425,-0.483049988747,-0.417549997568
5110,-1.76504993439,-1.59719157219,-0.343400001526,0.158150017262,0.347550004721,0.252650022507
4609,-0.0135000050068,-0.624848783016,-0.792249977589,-0.585700035095,-0.592750012875,-0.393550008535
5423,0.22175000608,-0.75264441967,0.0174000002444,-0.601599991322,0.0305000022054,0.719250023365
1070,-0.553550004959,-2.0492169857,-0.484549999237,0.0948500037193,0.402249991894,-3.05410003662
10051,-0.908999979496,-3.61536884308,-1.06905007362,0.511550009251,-0.193349987268,0.450300008059
6603,-1.53620004654,-1.74718260765,-0.452399998903,-0.0253500044346,-0.88890004158,0.543150007725
9019,-0.404949992895,-0.545566916466,1.0014500618,-0.0277999937534,0.528450012207,-2.20890021324
10969,-1.64809989929,-1.81000685692,0.920700013638,0.0832999944687,0.702049970627,-2.87630009651
9797,3.05205011368,-0.284834384918,0.109349995852,0.767699956894,0.128300011158,-1.6426500082
4043,-1.4169999361,0.0140736997128,0.496300011873,-0.811950027943,-0.273099988699,0.261750012636
9519,2.22889995575,0.612095534801,-0.826750040054,0.560699999332,-0.0021999925375,-1.11154997349
8480,-0.67015004158,-0.437866359949,0.843899965286,-0.607499957085,-0.385649979115,1.18720006943
983,-1.59975004196,-4.34046936035,-0.0980999991298,-0.0642500072718,-0.341899991035,0.22864998877
10559,1.46519994736,2.21788787842,-0.00815000012517,-0.681649982929,-0.201700001955,0.315399974585
8508,-1.01929998398,-0.0623813420534,-0.342049986124,-0.936749994755,-0.151800006628,-0.0592999905348
9275,-0.807799994946,-1.08381068707,0.294649988413,0.40674996376,-0.0461999922991,0.348250031471
8914,0.815999984741,1.03908824921,0.668200016022,-0.202749997377,0.611400008202,0.0864000171423
54505,1.56075000763,0.74386370182,-0.0855000019073,-0.146349996328,-0.000649988651276,0.0833499953151
6919,-0.0764499977231,-0.182799845934,0.0444000065327,-0.477300018072,-0.336850047112,0.886849999428
2274,0.730949997902,-0.389790773392,0.708249986172,0.272300004959,-0.824450016022,-0.427350014448
2288,-1.39380002022,1.25686347485,0.560050010681,-0.42895001173,0.0,0.0
7994,-0.609700024128,-0.00801418721676,0.76935005188,-0.500500023365,-0.448499977589,0.499799996614
4216,0.913950026035,-0.810743510723,-0.0736500024796,-0.166149973869,-0.259299993515,-0.278299987316
7538,0.753600001335,3.47881436348,-1.26884996891,-1.53189992905,-0.41345000267,-0.224849998951
3628,0.523249983788,-1.43046140671,0.063649982214,0.249150007963,-0.236900001764,1.39039993286
2037,-0.0194500088692,-1.27070450783,1.21344995499,-0.376650005579,0.421350002289,-2.53854990005
2771,-0.211400002241,-0.75668233633,-0.298000007868,0.215000003576,-0.268649995327,-0.090950012207
7264,-1.48910009861,0.203602463007,-0.276549994946,0.198400005698,0.0679000020027,0.116549998522
1786,0.439949989319,0.713369429111,0.832049965858,-0.62935000658,0.485300034285,0.0010000000475
5873,0.920199990273,0.369459599257,-0.694999992847,-0.307200014591,-0.488000005484,0.0769000053406
780,0.953450024128,1.11129486561,0.563250005245,-0.374699980021,-0.251950025558,0.909049987793
9926,-1.73025000095,-0.431755810976,1.39875006676,0.0316499993205,0.381449997425,-0.0629999935627
8446,0.70870000124,0.915963768959,-0.361450016499,0.213149964809,1.00349998474,1.99520003796
7159,0.0402499996126,0.590142905712,-0.354349970818,0.52095001936,1.16614997387,0.217099994421
1026,0.0385500043631,0.872501730919,-0.170899987221,0.908749997616,-0.00145000219345,-0.377399981022
7082,0.751049995422,-2.80460810661,-0.244950011373,-0.0452499985695,-0.0964500010014,-1.35249996185
10058,0.373150020838,-0.0478164106607,0.442299991846,0.079549998045,1.97049999237,0.995700001717
10797,-1.85389995575,-4.77008581161,0.389349997044,-0.154650017619,0.723850011826,-1.44914996624
11230,-1.78859996796,-0.908173441887,0.274250000715,-0.493299990892,0.168650001287,0.840749979019
30836,0.696349978447,-0.0430746972561,0.829699993134,-0.224849998951,0.224650010467,-0.0530999898911
27336,0.995499968529,1.23091959953,-0.243849992752,-1.22660005093,0.112549997866,0.887300014496
9918,0.745849967003,2.11722397804,0.192399993539,-0.442149996758,0.41249999404,1.50215005875
79073,0.341049998999,0.336417645216,0.0384999960661,-0.429049998522,-0.453250020742,0.736949980259
9688,-1.05414998531,-2.32079124451,0.455449998379,0.0706499963999,0.580699980259,1.20729994774
23659,0.294749975204,-1.70625042915,-0.0911000072956,-0.956050038338,-0.76390004158,-0.823100030422
8396,-0.0160000026226,-0.717478513718,-0.419550001621,-1.16809999943,-0.340850025415,-0.374850004911
23077,0.998849987984,0.00897458195686,-0.584100008011,0.934849977493,-0.159400001168,0.673449993134
10857,-0.928349971771,-0.882266640663,-0.156999975443,-1.05330002308,0.0858500003815,0.0694000124931
16,2.31335020065,1.26691043377,0.48189997673,0.135700002313,0.17714998126,-0.519249975681
2817,2.66689991951,3.38199973106,-0.133000016212,-0.0679999962449,0.535199999809,0.762699961662
60528,0.142250001431,0.791671156883,0.810549974442,-0.245349988341,-0.0479499995708,0.412050008774
5359,1.26224994659,2.19846940041,0.971199989319,1.09424996376,0.439649999142,0.053250014782
1514,-1.40974998474,-0.225017249584,0.271950006485,0.509700000286,0.100299984217,0.189850002527
1509,-0.724849998951,1.01773619652,0.259900033474,-0.513749957085,0.0842499881983,0.352150022984
9181,-0.07444999367,-0.0263372063637,-0.294500023127,-0.25079998374,-0.424699991941,-0.579150021076
3611,0.97025001049,-1.35462129116,0.962700009346,-0.904200017452,0.72135001421,-0.0643000006676
4783,1.11435008049,0.0104969292879,0.0597499981523,-0.393099993467,0.39620000124,-0.692799985409
10123,1.02944993973,0.606975078583,-0.070149987936,-0.347449988127,0.489849984646,0.489899992943
8895,-0.17919999361,-2.92195081711,0.0748000144958,-0.0396499931812,1.09654998779,-0.869200050831
9805,1.07330000401,0.222298383713,-0.827499985695,-0.647099971771,-0.279349982738,-2.27964997292
4125,-0.224649995565,-0.907128453255,0.504150032997,-0.949699997902,0.217699974775,-0.420000016689
1635,0.335749983788,0.0170823037624,0.0983499884605,-0.659799993038,0.828199982643,0.695749998093
4154,0.847399950027,0.0697247460485,0.637549996376,-0.680749952793,2.01110005379,-0.725050032139
26292,-1.089599967,-0.46623429656,-2.05215001106,0.972949981689,0.303700000048,-0.0566499978304
5770,-0.117399998009,1.33284449577,-0.820050001144,0.516200006008,1.07760000229,1.06045007706
25874,-1.45364999771,0.529339551926,-1.60490000248,-0.051550000906,0.10664999485,0.288300007582
11319,-0.178050011396,-0.85442173481,0.366500020027,-0.601999998093,-0.499249994755,0.678250014782
1153,-1.17785000801,-1.13065731525,1.15899991989,-0.0707000046968,0.291000008583,0.763499975204
11098,-0.418049991131,-2.1814904213,-0.246549993753,-0.496999979019,-0.129899978638,0.430900007486
8974,2.73335003853,1.32511341572,-0.199500009418,0.700250029564,-0.910150051117,-0.976100027561
533,-1.32749998569,-0.480164647102,1.19544994831,-0.269499957561,0.33654999733,0.152949988842
823,0.0471999943256,-0.208345204592,0.130349993706,0.765600025654,-0.468800008297,0.203399986029
6812,-0.562650024891,-1.22783768177,-0.259750008583,-0.179250001907,0.740599989891,-0.796800017357
3693,-1.33590006828,-0.68140566349,0.782850027084,0.167649999261,-1.42235004902,-2.81069993973
4891,1.45980000496,0.1805742383,0.0130999982357,-0.50260001421,0.21400000155,0.242200002074
10954,-1.60264992714,-1.33565545082,0.469600021839,0.173800006509,-0.32254999876,0.311250001192
5909,-2.0516500473,-1.44889140129,-0.617949962616,-0.34169998765,0.047800000757,0.0408499985933
9221,-1.48269999027,-0.452746212482,-0.47209995985,-0.0449500009418,0.683449983597,1.06204998493
847,0.691399991512,0.32274082303,-0.61050003767,0.276149988174,0.186850011349,0.268200039864
11072,0.442149996758,-0.479492723942,-0.577499985695,-0.221250012517,0.272850006819,1.08794999123
10221,0.267899990082,0.286296010017,0.290899991989,0.0984499976039,-0.105649977922,-0.360449999571
7158,0.141099989414,-0.74256914854,0.290150016546,0.331149995327,-0.0484500080347,-0.551999986172
8678,-0.953700006008,0.191214948893,-0.647699952126,-0.253300011158,-0.706799983978,-0.734300017357
11014,0.11779999733,-0.432002454996,-0.488099992275,-0.17714998126,0.468800008297,0.0999500006437
1994,-0.0635000020266,-0.0169179141521,-0.383650004864,-0.350349992514,-0.807799935341,0.766650021076
3482,1.11084997654,2.66964387894,-1.12154996395,-0.452850013971,0.122999995947,0.570050001144
25976,1.22614991665,-0.12486371398,0.0551500022411,-0.393949985504,0.0310999993235,0.193800017238
10491,-0.117550000548,1.17494153976,-0.931299984455,-1.14324998856,0.534299969673,-0.518499970436
51053,0.400299996138,-0.0853434056044,0.326550006866,-0.344749987125,-0.536150038242,-1.31885004044
9267,-0.218649983406,-1.46296596527,-0.644800007343,-0.228850007057,-0.469249993563,-0.317449986935
5547,0.079549998045,0.494682073593,-0.214900001884,-0.0943000018597,-0.837749958038,0.506200015545
6597,0.503799974918,-0.581333398819,-0.0333999991417,-0.477750003338,-0.692499995232,-0.969550013542
5836,1.22865009308,0.425664484501,0.131500020623,-0.998000025749,-0.479449987411,-0.798749983311
6118,-0.845450043678,0.470182776451,0.777499973774,-1.07574999332,0.353500008583,0.793550014496
2961,0.295399993658,0.878869533539,-0.801049947739,-0.450899988413,-0.407950013876,0.0838500261307
310,-0.58060002327,-1.39901745319,0.40315002203,0.105949997902,-0.281350016594,-0.802500009537
7296,-1.59930002689,0.551257669926,0.406300008297,0.575100004673,0.0688500106335,-0.260399997234
1429,0.617749989033,0.499011427164,-0.333649992943,0.145950004458,-0.565400004387,-1.95735001564
2548,-1.17359995842,-2.09836220741,0.235999986529,-0.0522000193596,0.0101499985904,-2.00370001793
6499,-1.06034994125,-2.52757430077,0.0192999988794,1.00819993019,-0.708400011063,0.485799998045
642,-0.725399971008,0.484642893076,-0.499650001526,-0.162750005722,1.47889995575,0.702399969101
23076,-0.661650002003,-1.81954240799,0.641999959946,-0.0454500168562,0.527300000191,-0.766949951649
10099,-2.29124999046,-2.70007681847,-0.952100038528,-0.101750016212,-0.289200007915,0.417500019073
9817,-0.594550013542,-0.730377912521,-0.135450005531,0.609050035477,0.0254999995232,0.471549987793
9126,0.810349941254,-0.885024011135,0.570850014687,-1.57555007935,-0.245849967003,0.366200000048
3930,-0.317149996758,-0.42143419385,-0.199499994516,-0.0214999914169,-0.585399985313,-0.476349979639
10450,-1.15244996548,-1.01089549065,-0.971400022507,-0.164449989796,-0.778100013733,0.357050001621
54386,-1.75499999523,-1.32671737671,-1.4686999321,-0.934300065041,-0.21629999578,0.114799998701
664,0.296099990606,-0.422408401966,-0.535349965096,-0.994599997997,-0.0665000006557,-2.13179993629
596,1.9022500515,0.46678519249,0.151700019836,-0.544699966908,-0.898200035095,-0.775349974632
10180,-0.919999957085,-0.889259278774,0.293099999428,-0.152500033379,-0.31534999609,0.457349985838
1445,0.256900012493,-2.11390733719,0.708850026131,-1.07130002975,0.183199986815,0.0309999994934
230,-0.220100015402,-1.36234402657,0.048299998045,-0.160849988461,-1.08135008812,0.914250016212
9246,0.526149988174,0.787321388721,-0.892549991608,-0.0931500196457,-0.290800035,0.511600017548
5092,-0.058100014925,-0.48616951704,-0.55505001545,-0.770449995995,-0.241149991751,-0.715149998665
23463,-0.719449996948,-0.398568093777,-0.233649998903,-0.249749988317,-0.459500014782,1.09965002537
10007,-0.66865003109,-1.45211958885,0.782349944115,-0.464199960232,-0.379999995232,1.13485002518
4925,-0.194150000811,1.04751169682,0.238499999046,-0.900449991226,-0.913349986076,0.738049983978
6251,0.750149965286,0.872353196144,-0.418300002813,-0.533300042152,-0.358550012112,0.598999977112
5782,-0.825049996376,-0.195664763451,-0.365500003099,0.0468500256538,-0.0948000028729,-0.390949994326
5106,0.579400002956,0.149910390377,1.19790005684,-0.1100499928,-0.941449999809,0.451350003481
2673,0.278450012207,0.253060221672,0.93465000391,1.32894992828,0.75645005703,0.544550001621
644,0.361149996519,-0.639546632767,0.956449985504,-0.770850002766,-0.0857000052929,-1.04205000401
6284,0.0344000011683,-0.642728686333,0.72855001688,-1.01695001125,0.138500005007,-2.54735016823
4605,-0.221399992704,0.17416575551,0.979300022125,0.279299974442,-0.137999981642,1.33875000477
6810,0.321799993515,0.914855599403,0.35404998064,-0.607149958611,0.0604000091553,-0.404300034046
54499,-0.755649983883,0.266663789749,0.318500012159,-0.143449991941,-0.0957500040531,1.39660000801
11007,-1.01339995861,-1.66981840134,-1.18029999733,-0.0491000115871,-1.21405005455,0.0507499985397
1643,-0.705199956894,-0.503439903259,0.426450014114,0.401149988174,0.299249976873,0.677549958229
25805,0.262449979782,-0.512481689453,0.718950033188,1.28690004349,0.122249990702,0.0937000066042
3033,-1.53914999962,-1.07021391392,0.185749977827,0.678849995136,0.791750013828,1.21784996986
2745,0.886299967766,1.07953071594,0.477699995041,-0.42610001564,0.0738500058651,1.27224993706
9961,3.08715009689,0.740085780621,-0.251450002193,-1.0243999958,-0.127000004053,0.155900001526
3925,-2.05550003052,-4.10942840576,0.424499988556,-1.0570499897,-0.196149989963,0.269450008869
2582,0.454950004816,-0.445639967918,0.380449980497,-0.453849971294,-0.94445002079,1.22370004654
5792,0.339050024748,1.07288694382,0.104549996555,-0.547900021076,0.114749997854,0.207400023937
5236,-0.566449999809,-0.319530487061,-0.337249994278,0.124500006437,-0.937799990177,0.428600013256
4016,-0.872850000858,0.379874259233,-0.874349951744,-0.113799989223,-0.314249992371,-1.38485002518
4651,0.351800024509,-0.406728982925,-0.0389500111341,-0.0274999886751,0.308550000191,-1.28699994087
3988,1.9103000164,-0.360876172781,0.614799976349,-0.663149952888,-1.69164991379,0.306649982929
26227,-1.25679993629,-3.66427350044,-1.01819992065,-0.55110001564,-0.0881499946117,0.172850012779
7982,-0.758499979973,-1.95938658714,-0.516900002956,0.353300005198,-0.384599983692,0.331750005484
3551,0.468300014734,-0.279962658882,0.431649982929,0.791100025177,0.198249965906,0.733999967575
5108,-1.13364994526,-2.07633924484,0.178649991751,0.43900001049,1.4131000042,-0.293099999428
8870,0.448150008917,0.801601409912,-0.630799949169,0.0310499966145,-0.453600019217,-0.20284999907
2195,-0.609750032425,1.12807309628,-0.978749990463,-0.0627500042319,-1.1169000864,-1.85609996319
8731,-0.746649980545,-1.20197868347,-0.0445500016212,-0.23085001111,-0.882349967957,-1.73160004616
1956,-0.603950023651,0.105601161718,-0.366400003433,-1.37074995041,0.432749986649,-0.276199996471
10276,-0.871000051498,-0.528449714184,0.0984500050545,-0.443700015545,-0.163650006056,-1.20889997482
1666,-1.82280004025,-0.49416077137,0.377449989319,-0.371649980545,-0.318600028753,-0.928249955177
4864,0.18774998188,-0.736461102962,-0.577549993992,0.0995999872684,-0.203299999237,-1.84274995327
4232,0.633199989796,1.07222735882,-1.22025001049,-0.0586499869823,-0.751799941063,0.478900015354
5050,-0.744650006294,-0.295161306858,0.519400000572,-0.86360001564,-0.702049970627,-0.320549994707
813,-1.59334993362,-1.33180069923,0.358550012112,-3.6915500164,-0.804150044918,0.0822000056505
3964,1.95519995689,0.904951870441,-0.272500008345,-0.944100022316,-0.209550008178,-0.0565500259399
26020,-0.120449990034,-0.198309108615,-0.674499988556,0.175900012255,-1.71514999866,-0.121299996972
481,-0.601500034332,-0.0534117221832,0.00979998707771,-0.467900007963,-0.928449988365,0.302049994469
5019,-0.30499997735,-0.28794926405,0.722550034523,0.27484998107,0.892250001431,-0.663749992847
291,0.327499985695,0.320175588131,0.715450048447,-0.641749978065,-0.40189999342,-4.91254997253
10973,-2.43169999123,-1.08154225349,-0.46535000205,-0.0417999923229,-0.746500015259,-0.362250000238
9697,-0.641399979591,-0.323960065842,-1.01550006866,-0.215149998665,-0.0988999903202,0.869599997997
5831,-0.595849990845,-0.362792491913,-0.802250027657,-0.452500015497,-1.35559999943,0.471800029278
8202,0.164450004697,0.288680434227,0.413100004196,-1.13620007038,0.217150002718,0.413399994373
57804,2.99569988251,-0.36975890398,-1.6141500473,0.121500007808,-0.0914499983191,0.62625002861
5566,1.61110007763,1.54094099998,0.354000002146,0.242449983954,0.104100003839,-1.19939994812
57149,-0.567750036716,-1.61829578876,-0.751900017262,0.303849995136,0.529399991035,0.498950004578
7416,0.145500004292,-0.868013441563,-0.389149993658,-0.458749979734,0.482250005007,0.470849990845
10174,-1.22955000401,-2.64461898804,-0.582700014114,0.114349998534,-0.456450015306,1.97160005569
6676,-0.15775001049,0.559106051922,0.50435000658,0.877099990845,-0.087650001049,0.0721500217915
