rid,DOS004_VCAP_6H:BRD-K46658587-001-01-5:5,DOS004_VCAP_24H:BRD-K46658587-001-01-5:5
3682,0.388702750206,-4.10304737091
10329,-1.27108323574,-0.813337028027
27109,-0.173345923424,-0.387854218483
51335,-1.8445110321,0.189239040017
3202,-2.02120733261,-2.23355340958
2896,-0.518487691879,-0.565524578094
79902,-1.2382953167,-0.781706511974
29083,0.475826621056,-0.226932004094
5747,1.18737471104,1.95313632488
22905,-0.71315830946,-0.341732650995
63933,1.62127816677,-0.550902664661
9847,-1.14442944527,0.457334935665
51021,-0.290078520775,0.0570406615734
8996,0.0318086892366,-0.496628701687
7376,0.670519471169,-0.203625440598
5357,0.854348182678,4.26997327805
56940,3.74465823174,-0.537925720215
6195,1.5660649538,0.299598038197
1633,-0.172654524446,0.761506795883
23321,0.767945885658,0.867925107479
51160,1.03369772434,1.31116533279
55604,-0.434615135193,1.80524337292
2063,-1.23907530308,-0.540238261223
54512,-4.18626642227,-0.983719110489
9124,1.93813216686,1.33421552181
79174,-0.290585458279,-0.122904494405
23223,0.669195771217,-2.277739048
39,-1.9727742672,0.545913100243
57215,-1.47035384178,-0.0889779403806
1052,-1.6358923912,2.8978805542
23139,1.1692148447,0.439934313297
79947,-0.200188145041,-0.124360769987
4616,0.42228141427,-0.959173560143
9710,0.398477971554,1.41123473644
6990,0.0645071268082,-0.0383816063404
29082,0.80621612072,-0.732316970825
9670,0.177059054375,-0.545449852943
81533,0.796157240868,1.03440129757
10525,-0.481460094452,-1.34391450882
2353,-0.13792976737,0.290683805943
57192,0.446756541729,-0.0164440404624
3398,0.138595446944,1.34863972664
3775,0.481492042542,0.146223798394
26064,1.52382361889,-0.334284603596
29103,0.277938842773,1.1603076458
3206,0.61662709713,-0.498837739229
1500,0.666164457798,0.177307426929
7690,0.284729063511,0.572274684906
29911,-0.0212785452604,0.185639679432
2064,0.266352683306,-0.102743312716
65123,-0.00948598980904,-0.77464902401
5986,0.110230058432,-0.609980821609
85377,-0.489249944687,-0.689894616604
9903,-0.674458146095,0.132987305522
7088,1.20424485207,0.110195711255
22796,0.749259471893,-0.958028018475
51116,-0.0583253875375,-0.660758316517
54442,1.17674982548,-0.061837375164
10695,-0.248319685459,-0.0195471644402
102,0.975375235081,0.257388353348
965,0.979560732841,0.32590585947
3800,-0.824693262577,0.463812232018
10362,2.46599459648,-0.271572589874
5300,1.62901747227,-0.245491206646
8270,1.22276318073,-0.885013222694
27242,1.40691375732,0.910302042961
9928,-2.03747320175,-0.725963711739
1534,0.496875792742,0.432980060577
5654,0.805492639542,0.819091379642
10810,-0.00869795586914,-0.694859683514
7105,1.3904235363,0.324230879545
23014,-2.74264097214,0.132103234529
55012,-0.932344317436,-1.23059248924
2887,1.0295470953,0.216262102127
9183,-0.341711908579,0.0987386405468
11151,0.643068671227,-0.531603991985
7511,-2.8514778614,-1.34507775307
10046,1.01731514931,1.26379203796
1829,-0.369405329227,-0.397031754255
11000,0.551372289658,-0.145426481962
976,-0.178851783276,-0.152005806565
3597,-0.291746675968,1.11168658733
178,-1.20388805866,-0.613155186176
2625,-0.184481859207,0.553030729294
6119,-0.361692368984,-0.0371295809746
26136,-0.215002447367,0.419405966997
6697,-0.667835474014,-0.600301384926
5971,1.9785618782,0.939158141613
22934,-0.254216611385,-0.675014972687
9289,0.782775402069,1.01821494102
4931,0.360084205866,0.419023782015
4200,-0.0656638145447,0.00877639651299
93594,0.410872787237,-0.271313160658
5982,0.39701551199,0.0163363218307
26520,0.108002156019,-0.706342935562
4998,0.373756408691,0.754310727119
10038,-0.793532669544,-0.590785264969
60493,-2.84690451622,-0.155513763428
51495,-0.0953200086951,-1.26959896088
4482,1.33471941948,0.405290454626
23224,0.371678471565,1.13541948795
9690,-1.805590868,0.271971195936
80212,-2.2855553627,0.323364973068
29928,0.408504486084,0.213397145271
22809,-1.4373729229,-0.773617982864
50814,-0.00905302166939,-1.19991636276
55256,-1.61078023911,-0.321006387472
56997,-1.55454242229,-1.19647789001
81544,-0.118073984981,-0.0765837430954
6894,0.899963736534,-0.397973001003
64080,0.177605867386,0.097495265305
55818,0.340958833694,-0.634434223175
637,0.134494110942,-0.38177010417
22823,-0.650916159153,-0.735108375549
5287,0.270580708981,-3.74105262756
91137,0.661671876907,-0.437560707331
23097,2.71836042404,-0.357209593058
9851,0.0345755070448,-0.737491846085
23522,-0.483428001404,-0.240088358521
1123,-0.786904036999,0.845290601254
5603,-1.05901432037,-1.57845973969
51569,-0.732796430588,-0.25606918335
55699,-1.92063117027,0.0957513600588
2624,-0.00967942178249,0.823598265648
8204,-0.458496004343,-0.149325639009
9133,-0.989693164825,-0.537380337715
10921,1.03652977943,0.245887726545
51742,1.41731894016,0.21768784523
2954,-0.419454783201,-0.96474301815
27244,0.326429158449,-0.64329957962
23013,0.637559473515,0.121913686395
8050,2.04246044159,0.456218898296
79961,-0.42739289999,0.36484760046
2017,-0.186285927892,-0.644099831581
55148,-2.03980135918,0.151862338185
960,-0.420165717602,0.617092490196
10451,-0.424171835184,0.398017942905
57406,-0.144358634949,0.288288742304
51719,-3.53800415993,-0.573220312595
7074,0.594774127007,0.536331057549
10059,1.05268537998,-4.30370187759
51071,-0.0162028241903,1.62667500973
5796,-0.367088466883,0.847159862518
55008,0.346892654896,-1.20805311203
23597,0.75940734148,0.0769836902618
8869,-0.390410065651,-0.734680056572
8727,-0.919149696827,-1.37943935394
63874,1.0666128397,0.363763511181
8821,0.0129597783089,-0.277456134558
57178,-0.604609370232,-0.222197294235
5468,-0.196785002947,4.36170005798
10557,-0.521539390087,0.167097449303
831,-0.397034674883,1.09241342545
9531,-0.685898244381,0.465936481953
2767,0.563500285149,-0.167918294668
1861,-2.2246325016,-3.93801116943
10165,-0.383216142654,-0.0923574715853
7106,-1.65062594414,0.00916575267911
2908,1.60808253288,0.441286355257
57761,0.0649355500937,-0.23143927753
23338,-0.698397099972,-0.50556987524
7852,0.445743620396,-0.668068945408
55033,-0.392011523247,-0.500251293182
57019,-0.0517244488001,-0.932112634182
91949,1.31585121155,1.07268178463
84617,-0.0102876834571,-2.40078997612
25,0.150986194611,-0.187843054533
899,-0.386006355286,-0.547830700874
79850,0.512662708759,-0.615752577782
51466,0.439792692661,0.677995562553
2852,1.51429355145,1.17625391483
55837,0.650309383869,0.506109952927
2131,0.568677067757,-0.00345788523555
5427,-0.325715839863,-1.30484104156
25966,-0.117774471641,-0.578622639179
55608,0.788156628609,0.518527388573
1662,-0.733699142933,-0.741790950298
9702,-1.16486132145,-0.427700161934
11031,1.15539383888,0.195432007313
10057,-1.76986658573,-0.215441569686
5985,-1.07174050808,-1.47588813305
3280,0.182762593031,0.832721173763
55958,0.128272369504,1.9776917696
51465,-1.0429456234,0.710832476616
2542,-1.56899797916,0.039855979383
10641,-0.640683472157,-1.28114414215
11137,-0.799038648605,-0.480023264885
9842,-0.170969873667,0.300347298384
10493,0.692988216877,0.111079871655
10112,-1.1144990921,0.0123188942671
1001,2.16672849655,-0.208992138505
23635,0.670618951321,-0.315877974033
29916,0.0657584741712,-0.746343433857
2810,0.341232508421,-0.464445024729
5993,-2.94541740417,-1.44463729858
11142,0.147079855204,-0.884402871132
79187,3.20385956764,-0.356979966164
51382,1.94328939915,-0.611824274063
8318,-1.28979122639,-0.296881943941
9695,1.23229146004,0.574611067772
9712,1.40585327148,0.235154643655
64943,0.206386238337,-0.0692249238491
9738,-1.44698643684,0.0716482251883
6793,-1.09402608871,0.474536269903
7358,-1.03259325027,-0.177383288741
58472,-0.739758133888,0.723476827145
50865,0.0733990818262,-0.12262648344
23200,-0.0659186840057,-0.0782270729542
51293,0.220503374934,-0.642645061016
10962,1.13507497311,0.232901886106
10153,-0.156484588981,-0.219715207815
874,-1.52125036716,-1.10518550873
