rid,DOS025_VCAP_6H:BRD-K43649826-001-01-8:4.96,DOS025_VCAP_24H:BRD-K43649826-001-01-8:4.96,DOS047_A375_24H:BRD-K43649826-001-01-8:4.96,DOS047_A549_24H:BRD-K43649826-001-01-8:4.96,DOS047_HT29_24H:BRD-K43649826-001-01-8:4.96,DOS047_MCF7_24H:BRD-K43649826-001-01-8:4.96,DOS047_PC3_24H:BRD-K43649826-001-01-8:4.96
8878,0.915594160557,0.768475055695,-0.396233320236,0.57676678896,-0.352766633034,0.245888724923,0.278121858835
3091,-0.43099296093,0.204903036356,-0.170266672969,-0.122141361237,-0.194766640663,0.414023756981,1.42340803146
5743,2.01631546021,-1.0795071125,0.0973333343863,0.829596579075,-0.00683331489563,0.345233052969,0.0760829746723
5321,-1.15080797672,-0.748078227043,0.358500003815,-0.46143913269,0.0185666754842,-3.93541479111,-1.35634112358
4144,0.719747185707,-0.64366465807,-0.690333366394,-1.63638603687,-1.00426661968,0.115034341812,-0.237701699138
1981,0.364185035229,-0.442346900702,0.946233272552,-0.530076682568,-0.189999967813,0.265079259872,0.611036539078
695,-0.32192838192,0.887350142002,0.784433305264,0.377767294645,0.02566665411,0.731317400932,1.05259132385
10398,-1.05061089993,-0.318794250488,-0.509499967098,-0.795023262501,0.0460999906063,-0.363310903311,-0.136519610882
5708,0.0582653135061,-0.134289398789,-1.96176671982,0.43365842104,-0.512166678905,-0.466296225786,0.148149654269
1213,0.184910595417,0.349190115929,0.0222666859627,-0.948457539082,0.267166674137,0.79029738903,-0.697743654251
226,-0.0875371545553,0.199918404222,-0.408266723156,-1.97131180763,-0.542999982834,-1.39687383175,-0.848721265793
6777,0.472733259201,0.33426335454,0.168033346534,0.518952429295,0.75113338232,0.272858887911,-0.505015611649
2113,-0.505389750004,-0.597009539604,0.488700032234,-4.46877479553,-0.599000036716,-0.41175583005,0.0737609565258
3329,0.900763809681,0.171582013369,-0.320566684008,0.820827484131,-0.326266646385,-0.610747456551,-0.593222856522
1050,0.364643007517,1.0228433609,0.0780333355069,-0.0726607814431,0.418733358383,-0.441629290581,-0.0351260900497
9491,-0.139105528593,0.90421462059,-0.346633315086,-1.12753140926,0.148333340883,-1.06139850616,-1.144343853
22926,-1.13459193707,-0.105001278222,0.0832666754723,0.607268452644,-0.683666706085,-0.36940997839,-0.177037268877
5899,1.82695996761,-1.41833329201,-1.51393342018,0.668984591961,-1.05646669865,-1.15225064754,-1.43070662022
5467,0.178590580821,0.0955149829388,-0.276833295822,0.284093737602,0.414733350277,0.293046414852,-0.548079192638
6774,-0.404944837093,0.858923196793,0.229100003839,0.631556153297,1.37563335896,0.0638772249222,0.677568793297
1788,-0.480966359377,-0.157351598144,0.136566668749,-1.2892832756,-0.217966675758,-0.27227768302,3.20825743675
5921,0.00559310615063,3.60878443718,0.332233309746,0.193279102445,0.0779000222683,0.0856619179249,-1.18713355064
5721,0.975083887577,-0.274000406265,0.1481000036,0.141133844852,-0.208033338189,-0.600126624107,-0.347691804171
2263,0.621796309948,-0.273062586784,-0.252433329821,-0.178352788091,0.242300003767,0.680785894394,0.240786850452
808,0.547000706196,-0.445702642202,-0.251633346081,-0.356745362282,0.657366752625,-0.640767097473,0.485719561577
30001,0.0631405338645,0.383108973503,0.651166677475,0.0794859826565,0.188433304429,0.193349897861,-1.75507688522
348,0.775166630745,0.586494803429,0.460566699505,0.489804029465,-0.65736669302,0.814414739609,-0.359999746084
30849,-1.08675479889,-0.371458172798,0.754000008106,1.03874480724,-0.399000018835,-3.26266336441,-2.19464707375
1454,0.205849975348,0.0134911835194,0.554566681385,0.116769202054,-1.26356673241,0.175566211343,-0.560926556587
6500,0.13551966846,0.264225929976,-0.288733333349,0.963645517826,-0.386099994183,-0.474173009396,-0.595628857613
5627,0.506365954876,0.74906462431,0.144133329391,0.651354432106,-0.520766675472,0.0792790874839,-0.382552117109
5715,1.33252024651,-0.360517501831,0.786066651344,-1.92051315308,0.80630004406,0.485532671213,-1.25694692135
4791,0.536080658436,-0.566291630268,-0.469399958849,-0.802485585213,-0.234466671944,-0.0079480111599,0.58960044384
56924,-0.909492075443,0.448597699404,0.0960000008345,0.754619717598,-0.119199961424,-0.235986575484,-0.205701112747
2690,0.333642095327,-0.391242593527,0.071799993515,0.335714757442,0.187099993229,-0.0131093859673,-0.355321347713
1019,-0.607202649117,-0.502271354198,-0.00763332843781,-0.219082742929,-0.161866679788,-0.0523768514395,-0.487525731325
51422,-0.435999810696,-1.56352591515,0.719600021839,0.379047513008,0.194600015879,-0.0181986130774,1.28334724903
5788,-0.684494674206,-0.397658467293,-0.621800065041,0.404526054859,-0.0285666715354,0.237174332142,0.893490076065
6709,1.20058012009,-0.0921518802643,-0.00366666913033,-0.407840043306,-0.500266671181,-0.913249135017,0.27244964242
1277,0.0602054148912,0.980878591537,0.228899985552,0.396089226007,-0.601866662502,-0.0698483735323,-0.170198619366
993,1.21455681324,0.475762784481,0.475000023842,-1.56589841843,0.610200047493,0.0707647278905,-1.94599819183
7157,0.931692242622,-0.229022622108,0.337033331394,-0.240360304713,-0.287733346224,0.544013857841,0.0164264813066
1958,0.0422441661358,-0.256494611502,-0.196366667747,0.784308612347,-0.51029998064,1.04671812057,0.00240453332663
4582,0.828728795052,-0.439384967089,-0.926200032234,0.171099364758,-0.303000032902,0.306435316801,0.0416508316994
9212,-0.933982849121,0.067315787077,0.244666695595,-0.347517549992,-0.703566670418,-0.515668451786,1.81826794147
8440,-1.17081296444,0.977165222168,-0.951300024986,0.619110643864,-0.0113999843597,1.90109860897,-0.153449624777
6790,-0.0293222088367,0.448709666729,-0.314233362675,-0.0988550037146,0.0544666647911,-0.097242154181,-0.277520567179
8851,0.697982311249,-0.203097224236,0.587066650391,-0.398761868477,-0.231666639447,-0.21204675734,0.00879244506359
2534,-0.184405639768,-1.220744133,-0.217000007629,1.27583789825,0.515333354473,-0.475718766451,-1.03767311573
4893,-0.0923663154244,-0.24900187552,0.269799947739,-0.697662711143,-0.474799990654,-0.464892745018,0.596739590168
665,2.14045786858,-0.27852165699,0.0217999964952,0.361746430397,-0.103133350611,0.220693141222,-0.215944588184
4313,-1.28650295734,-0.30996119976,0.576700031757,-1.2208237648,0.072533339262,-0.5950781703,1.20142221451
1022,0.745219707489,-1.50626802444,-0.408066689968,-0.374342143536,0.19753330946,0.37190836668,-0.352104902267
5880,1.21954274178,0.862141132355,0.496533364058,-0.321899294853,0.00869999825954,-0.898522377014,-1.29624152184
3162,-0.262630820274,-0.447348028421,0.00826667249203,1.09894502163,-0.240166679025,0.206210717559,0.0216473937035
1282,-0.175619244576,-0.458716094494,-0.471966683865,0.0434592366219,0.484366714954,-0.744656026363,0.845130562782
3383,-0.693738222122,-0.755481123924,0.929200053215,-1.09088027477,0.136233344674,1.03985834122,-0.167002409697
727,-0.0525589436293,0.701542019844,0.343400001526,1.68001008034,0.149966686964,-0.0745614022017,0.570747375488
4792,0.810336053371,0.14865423739,-0.29736661911,0.452630460262,0.329033344984,0.344842165709,0.130872935057
4794,-0.177850037813,-0.550381541252,0.798833429813,-1.11703133583,0.0564666986465,-0.239052474499,-0.399820446968
902,-0.402867615223,0.0999850332737,-0.0340333282948,-1.18895828724,0.336333334446,-0.479150295258,-0.0303859114647
8091,-0.148664623499,-0.330481767654,0.314999997616,1.39609611034,0.0485333278775,-1.27548122406,0.0994296818972
3486,1.10222959518,0.527486085892,-0.912366688251,0.423488527536,0.294499993324,0.44963735342,-1.4609965086
10818,-0.799256443977,0.285001724958,0.957133412361,0.0379764288664,-0.627266645432,-0.475188434124,0.934645295143
3454,-0.575436830521,-0.623329639435,-0.104733377695,-1.22531664371,-0.145733326674,1.48019349575,3.2736389637
4282,-0.408500164747,0.292462915182,-1.33100008965,-0.284069359303,-0.327600002289,1.16398227215,0.435126662254
1605,0.274448931217,0.544513761997,-0.215866655111,0.209321394563,0.293366670609,-0.967018961906,-0.707149803638
10644,-0.41348618269,-0.00970110297203,0.265766680241,0.374894917011,0.290166676044,-1.0033415556,-1.87672412395
2065,0.299926191568,-0.197378844023,-0.279233336449,-0.163017734885,-0.279166698456,0.220015227795,0.102147340775
8321,-1.48885154724,-0.247347697616,-0.0145333111286,-1.29728496075,0.175699993968,0.402446091175,-0.714080750942
8503,-0.0223489776254,-0.360140651464,0.0351333320141,0.0693587213755,-1.46293342113,-0.161132484674,-0.565023183823
7027,0.382507741451,0.477935492992,0.987300038338,1.19222843647,-0.792866647243,-0.96668612957,-0.87079668045
6850,-0.122134506702,-0.878834247589,0.225033342838,-0.588176906109,-0.424766689539,-0.405455946922,0.0552202984691
1978,0.0152039974928,0.742044687271,-0.273533344269,0.552591621876,0.555700063705,-0.206329986453,-0.477016746998
896,-0.0214887484908,-0.853868126869,-0.852633357048,-0.0637805536389,1.31693339348,0.656116187572,-0.776419878006
5777,-1.12268841267,0.796605467796,-0.636600017548,-0.443298459053,-1.22846674919,-0.28390327096,0.0389888472855
1846,0.300202995539,-0.189722105861,-0.473900020123,0.238356903195,0.455500006676,0.72616147995,-1.9989618063
5925,-0.826257348061,0.721689581871,0.302066683769,1.82281303406,-0.0925333201885,-0.0897799357772,-0.651951789856
142,0.171007245779,0.11177957058,0.0755333304405,1.07816922665,0.416400015354,-0.642924070358,-0.386702567339
1021,-0.113952353597,-0.962001681328,0.0229333378375,-0.653351545334,-0.310700029135,-2.70046424866,-1.13631403446
5699,-0.329367429018,0.28317964077,-0.536033332348,-0.139246553183,-0.0976000130177,-0.742153406143,-1.70569944382
8061,-0.417522132397,-0.670402646065,0.0485000014305,0.674872875214,0.694900035858,-0.486856758595,-0.832829713821
1870,-0.200519353151,0.288605749607,0.62650001049,1.74030447006,0.287066668272,-0.696344614029,-0.782556593418
1398,0.560231387615,0.0189481079578,0.0428333356977,0.20453915,0.839266717434,0.101176403463,-0.107080154121
3312,-0.462422639132,1.03960597515,-0.861800014973,0.923234224319,-4.07523345947,-1.49264836311,-0.831515789032
891,-0.704569399357,0.806965053082,1.29196679592,0.425979018211,-0.0549666881561,0.415328979492,0.109880030155
4775,-0.735296010971,-0.0509932339191,1.44326674938,0.492057651281,-0.182300001383,-1.9931242466,0.950023174286
5111,-0.675762474537,-0.134154438972,-1.27420008183,1.80837321281,-0.176633343101,0.167504310608,0.519227981567
5696,0.807337701321,0.316770970821,0.26116669178,0.468765974045,-0.0656999945641,-2.65764188766,0.452336072922
5588,0.403126299381,-1.21945548058,0.297999978065,-0.5394115448,2.04520010948,3.59384155273,0.514467477798
6839,0.868616938591,0.547621548176,-0.781866729259,-1.36424791813,-0.462166696787,0.315984874964,-0.367451071739
329,0.5018247962,0.384984314442,-1.12016677856,0.384546071291,-0.276033341885,0.874137759209,-0.397865176201
5058,1.00291109085,-0.297720581293,-3.37066698074,0.489420503378,-0.188433334231,-0.680341303349,0.154528945684
998,-0.463577926159,0.55308675766,-0.348633348942,0.318796515465,-0.257099986076,0.022516310215,1.11887145042
9134,0.570399284363,-1.09804606438,-1.07440018654,1.12731146812,-0.112299978733,0.714622735977,-0.787304639816
6616,0.526448369026,3.09454298019,0.848500013351,0.423823803663,-0.65203332901,-0.511231780052,-0.319070696831
5223,1.15321791172,0.131996840239,-0.172700017691,0.320712208748,-0.67150002718,0.0986298918724,-0.590032875538
4690,0.319867581129,-0.355943262577,-0.22526666522,0.267767071724,0.0516999959946,2.84105944633,0.147592872381
958,-0.978353738785,-0.459913522005,-0.0646666586399,-1.18260419369,-0.0215666741133,0.295540094376,0.76048463583
1616,0.431088119745,0.316979706287,-0.469066619873,-0.0134314941242,-0.632166683674,1.63269102573,0.264181673527
991,1.19056165218,0.409539103508,-0.369466692209,0.348558485508,0.675766706467,-0.189659327269,-4.74941205978
6347,0.63091802597,0.289546281099,0.247066676617,-1.03180098534,0.483166664839,-0.375762969255,0.728143215179
6714,0.101385578513,0.144752889872,0.20300000906,0.649396598339,-0.317200005054,0.475615024567,0.874099075794
652,0.821641743183,-0.399186193943,-0.345166683197,-0.717304468155,0.297366678715,-0.231762990355,0.311295419931
4331,-0.23925305903,2.35539031029,0.117233343422,0.806637704372,-0.452833414078,0.743192195892,0.0704247057438
7099,-0.958069860935,0.00824169814587,-0.0745000094175,0.0210361629725,1.84043335915,0.211603015661,-0.223708584905
10320,5.01245927811,-0.0906386971474,0.580766677856,-0.914101541042,0.270766675472,0.778460681438,-0.68966627121
2042,-0.0484319664538,-0.0976773425937,-0.828433394432,-1.87194991112,-0.533999979496,-1.46218347549,-0.888622641563
843,-1.53936707973,-0.544765710831,0.0538333505392,-0.808490335941,0.556833326817,-0.214187413454,0.494904220104
840,1.39113354683,1.00222325325,3.69706678391,0.639538526535,-0.0453999862075,-0.319536268711,0.595734119415
7048,-1.19184803963,0.26302665472,-0.61496669054,-0.311365455389,-0.283833324909,-0.399494051933,-0.837475478649
4851,-1.38416802883,0.00219267606735,0.639600038528,-1.40753686428,-0.342833340168,-1.18107044697,-0.712710797787
6464,0.0390738844872,-0.794276475906,0.819000065327,0.0605286359787,0.13206666708,-0.670659542084,0.44623246789
23410,-0.507456123829,0.259626269341,0.114966675639,0.343139082193,-0.962900042534,-0.415016800165,-0.933414697647
54205,-0.348162472248,-0.450658380985,-0.41903334856,0.965062379837,0.352033317089,0.72025001049,0.0143083110452
2770,0.53300601244,0.53459239006,-0.110066667199,-0.1717248559,-0.134566679597,-0.587206602097,0.137947946787
80204,-0.777080893517,-0.874201059341,2.32600021362,0.326859652996,-0.219599992037,0.555189192295,2.39154911041
4208,-0.359143435955,-0.460878521204,-0.679266631603,-0.0367521643639,-0.396833360195,-1.11665475368,-3.56336641312
1845,-1.23149633408,0.139926642179,-0.150900006294,-2.97917723656,-0.819000005722,0.257872015238,-0.152482271194
23368,-0.774213671684,-0.203534662724,0.111199975014,-0.255026161671,-0.394900023937,0.21670114994,1.18114650249
5583,3.27968883514,0.644275665283,0.357033371925,0.226547017694,-0.556366682053,-1.09804451466,0.335680425167
8900,0.920420765877,0.260134905577,1.27530002594,-0.151268839836,-0.0464666485786,4.49248790741,2.42194128036
581,-0.474964737892,-0.216119840741,-0.0731000602245,-3.20196962357,0.296666651964,-0.390564262867,-0.203508257866
6193,0.359569072723,0.724091410637,0.285866647959,0.242995947599,-0.47203335166,-0.337605714798,-0.310485482216
6622,-1.83234131336,-0.428821563721,0.871699988842,1.12244439125,1.70216679573,1.60963869095,0.149654552341
11261,0.498787939548,0.409426212311,-0.235799968243,0.367750525475,-0.192499995232,-0.000780912057962,-0.82409453392
6696,0.0210437700152,1.05572581291,0.556033372879,-0.747031211853,0.328166723251,-2.12434911728,-0.101863756776
8312,-0.329276412725,0.155610382557,0.0184666663408,1.11867845058,0.382266700268,-0.311131060123,-0.153268903494
835,0.690084576607,0.830747008324,-0.105433404446,0.257339149714,-0.143933340907,-0.583924770355,-0.868219852448
8324,0.247746005654,-0.23883575201,-1.05936670303,1.62538719177,-0.122733332217,-0.0851835235953,-0.427301645279
1848,0.250340819359,0.0411908477545,-0.289966672659,0.350621014833,-3.43233346939,0.504600226879,-2.15498781204
154,1.72765624523,0.276185274124,2.32813334465,0.982990086079,0.616166591644,-1.26513695717,1.70062494278
4312,0.874333977699,-0.880591928959,0.255900025368,-0.390466153622,0.392966687679,-0.441997885704,2.21144509315
994,1.12893593311,0.267265081406,0.220966681838,-0.567296266556,0.363833367825,-2.00871682167,-0.767184615135
2048,-0.147061079741,-0.733686089516,1.14466667175,0.130654767156,-0.479500055313,0.197519123554,0.368423610926
1111,-0.89602792263,0.355365455151,-0.891466736794,-0.194792985916,0.0366000086069,0.191616177559,0.400676369667
5154,-0.0650012791157,0.861527442932,0.294733375311,-0.179684221745,0.602400004864,-0.563475012779,-0.00593726336956
2920,0.439999938011,-0.693205595016,0.0130000114441,0.390974313021,-0.958733439445,-2.50485801697,-0.00653523206711
3122,-0.25036495924,-1.42228853703,-2.20606660843,-0.843751847744,-0.123433336616,-0.0120822899044,1.36300754547
2769,2.66926074028,0.233594506979,-0.875500023365,0.664613008499,-0.257833331823,3.72528243065,-0.0787047445774
5900,0.353633821011,0.481175214052,1.45556664467,3.27001285553,0.0422999858856,-0.0762155354023,0.13792565465
6304,1.63478839397,0.267925024033,-0.550366640091,0.214819520712,-0.515033364296,-0.674116969109,-0.152456253767
5211,0.878790378571,0.768240094185,0.43086668849,1.05948174,0.0746666491032,-0.692275881767,-0.236089378595
2886,0.251954287291,-0.336687356234,0.598399996758,-0.0549601316452,0.351566642523,-0.796464920044,0.927681803703
9261,0.317109405994,-0.889888584614,0.884700059891,0.0322403237224,-0.672533333302,-0.258468568325,-0.100854553282
8569,0.0603185892105,0.0614177584648,1.33776676655,-0.454960405827,0.861333310604,0.304740697145,0.264865428209
3303,0.610791504383,0.751214385033,-0.514600038528,-0.813859641552,0.0127666704357,-0.333476215601,-1.85421288013
5331,-0.0289520844817,-0.645687222481,-0.374566674232,0.0132961617783,0.364633351564,0.260338366032,1.00785398483
5347,0.905756890774,1.09902060032,0.501566708088,0.523152410984,0.242266684771,-1.25931167603,0.474914878607
4638,0.294090270996,-0.187462568283,0.822266638279,0.678738296032,0.511833369732,0.364500850439,1.17060148716
2264,0.378396093845,0.0450873225927,0.424133360386,1.91321766376,-0.429133355618,0.0982880890369,0.415727764368
1029,0.776082873344,0.000969141721725,1.24093329906,1.30540704727,0.36470001936,-0.262770831585,-0.273373842239
1027,0.0155711025,1.298396945,-0.52876663208,-0.316211849451,0.175766676664,0.47099763155,0.37953299284
2597,0.000331982679199,0.0,0.15150000155,-0.0158871263266,-0.227833330631,0.0,-0.590340733528
55847,-0.521505117416,1.61606633663,0.627433359623,0.0377383083105,0.201099991798,-0.72907179594,0.39355391264
25803,0.365391135216,0.549315690994,1.11306667328,-0.76289409399,0.069000005722,0.00577791035175,-0.487837851048
3480,-0.0653139203787,1.12657594681,-0.175233334303,0.821861982346,-0.31956666708,1.16949081421,-1.04172253609
2946,0.0569764822721,-0.180009141564,0.212833344936,0.195363461971,-0.559666693211,0.347650706768,-0.563693583012
9517,1.46577107906,0.311898350716,0.327500015497,0.530939996243,0.299466669559,-0.136788129807,-0.332863837481
25987,0.822523534298,0.34783115983,-0.376066684723,0.933396995068,0.447366714478,-0.30703535676,-0.115817457438
23670,-0.213172003627,-0.371794432402,-1.05863332748,0.00246223807335,0.044466663152,-0.418845713139,0.114225678146
11182,0.547565698624,0.18077377975,-0.56126666069,-0.970574557781,-0.61793333292,-0.902102708817,-0.811676502228
2146,-0.182238340378,-0.99575906992,0.382233321667,0.00120527297258,-0.0715000033379,-0.121769532561,-1.03671121597
3385,1.24971425533,0.0327368229628,-1.05490005016,0.57177734375,0.319766700268,0.442229777575,-0.565590918064
5261,1.34675097466,-0.436284810305,0.358400017023,-0.253605365753,-0.206400036812,0.352160096169,0.381984680891
10765,0.243606179953,-0.13813906908,0.372166663408,-0.540487408638,-0.356166660786,0.0175883471966,0.422874093056
25839,0.877520442009,0.9763661623,0.393633276224,0.27279689908,-0.64610004425,-0.808215856552,-0.639053046703
4172,-0.581306755543,-0.569945573807,0.0799666568637,0.661773085594,-1.7962334156,-1.22513699532,-0.535543620586
23161,-0.741257071495,-0.512423396111,0.445799976587,-1.09504020214,-0.21930000186,-0.286065936089,0.114396430552
10298,0.64134067297,-0.398389577866,0.646433353424,0.621488749981,-0.836033344269,1.15266811848,-0.15375199914
1802,1.44391036034,-0.0685962587595,0.34443333745,-1.77809512615,0.319200009108,-0.406055152416,-0.614311099052
58533,0.596330165863,-0.234225571156,0.523133397102,0.538234055042,-2.94346690178,-7.20267295837,-0.25487574935
147179,-0.570131897926,-0.0625193268061,-0.65426671505,-0.959083855152,0.834366679192,-0.590020298958,-1.85047781467
29937,0.261721611023,-0.103025615215,0.306400001049,-0.565201997757,0.0275666713715,0.413151144981,0.837977707386
6184,0.433202505112,0.23133072257,-0.731766700745,0.173471584916,0.242166668177,-0.575911045074,1.36904811859
9854,0.498212128878,-0.53715211153,-0.201933324337,-1.08891403675,-0.110766664147,-0.255109935999,-0.126285225153
2553,-0.140576437116,-0.151751026511,-0.532266676426,0.709787905216,0.051666662097,-0.573212325573,0.511889100075
5440,0.00697949528694,0.615765869617,0.226500019431,1.58060896397,0.361399978399,0.356310963631,0.0683570951223
54623,-0.271969079971,0.845109224319,-1.39670014381,0.406995594501,-1.18250012398,-0.91629421711,-0.528722167015
9533,1.31958508492,-0.593609571457,0.23723334074,-0.104449793696,-0.460966706276,-1.57056951523,0.466643929482
8607,-0.0301047340035,0.694639980793,3.94966697693,0.349819600582,-0.413766682148,0.157059103251,-1.48656499386
207,-0.0817892402411,-1.26469063759,0.648633360863,-0.721381306648,-0.436866670847,0.220813691616,-0.78725874424
26054,-0.191323146224,0.4656855762,0.454966634512,0.71785646677,-0.231600001454,-0.743381202221,0.0937053561211
10682,-0.170699685812,0.595112740993,-0.63603335619,-0.651295900345,0.3315333426,-1.74974322319,-1.51155209541
8573,0.96510964632,-0.11259020865,0.529399991035,1.07981574535,-0.83666664362,0.422539055347,-0.882543981075
23378,-0.173373103142,-0.0315558686852,0.611000061035,0.482938468456,-0.310866653919,-0.311203747988,0.973243653774
8553,-0.428362339735,2.13067150116,-0.176499992609,-0.558597505093,0.0521333366632,-0.123836889863,0.44353312254
622,0.116749823093,0.0837286114693,-0.192866683006,-0.204681381583,-0.436366677284,-0.0659117773175,-0.241814672947
9467,0.252962172031,-0.668563187122,-0.432600021362,0.129797130823,0.313700020313,0.815051555634,-0.06777818501
5525,1.02197313309,0.0173495262861,-0.108333349228,-0.392316460609,-0.700566709042,-1.58545017242,-0.783254206181
256364,0.139334380627,-0.645781040192,-0.806266665459,0.589606821537,-0.936833381653,-1.72378158569,1.44745445251
332,0.05034288764,-0.501997590065,0.743300080299,-0.33903080225,0.100366681814,0.0867491960526,-1.22986102104
2058,1.17832291126,-0.591652154922,0.985599994659,0.269495040178,-0.685700058937,0.13600975275,-0.197070449591
7849,1.50197017193,-0.0609289705753,0.174933344126,-0.161966145039,0.115166664124,-0.280048727989,-0.0662258416414
23244,0.0767704248428,0.132739678025,0.329166650772,0.667394459248,0.2771666646,-0.667903661728,-0.0543991625309
7494,0.182525873184,0.315439403057,1.49653339386,1.07534778118,-0.649399995804,-2.5048418045,-0.672039866447
4836,0.169961109757,-0.0575668215752,0.357833325863,0.137502983212,-0.695133328438,-1.27319049835,0.213900327682
23647,0.889286577702,0.299027740955,-0.622733354568,0.130754634738,-0.644100010395,-1.28146743774,-0.919544219971
10617,1.08826899529,0.347448676825,0.354800015688,0.765146374702,-0.0325666703284,0.267172664404,-0.697164177895
2184,0.0131964525208,0.801351845264,-1.57513332367,0.764049589634,-0.634066700935,-0.361663520336,-0.323070555925
5355,0.139044359326,-0.320911973715,0.452733337879,-0.413947105408,0.349766671658,-0.855784535408,-0.832113981247
6659,0.313048094511,0.248543232679,0.645300030708,0.179097861052,-1.41753339767,-0.0453576818109,-0.810394763947
