rid,DOS002_VCAP_6H:BRD-K10232869-001-01-0:5.09,DOS002_VCAP_24H:BRD-K10232869-001-01-0:5.09,DOS032_A549_24H:BRD-K10232869-001-01-0:5.09,DOS032_HT29_24H:BRD-K10232869-001-01-0:5.09,DOS032_MCF7_24H:BRD-K10232869-001-01-0:5.09,DOS032_PC3_24H:BRD-K10232869-001-01-0:5.09
6908,-0.589349985123,0.238324090838,0.283399999142,1.04385340214,1.39156615734,-0.11819999665
672,-1.46850001812,-0.0874860733747,-3.85260009766,-0.238464444876,-0.405198067427,-0.33259999752
5710,-0.763850033283,1.03269767761,-1.79260003567,-0.20775026083,-0.137156173587,1.97899997234
2115,0.819900035858,-0.897186815739,1.45850002766,-0.339285373688,-0.671389937401,-1.42239999771
7015,0.169950008392,-0.963398337364,-0.437400013208,-0.685449957848,0.234301418066,-0.567600011826
8726,0.268799990416,-0.260646611452,-1.17229998112,1.01461195946,-0.762133538723,-0.0449000000954
2185,1.43645000458,0.522645950317,-1.14429998398,-1.28134083748,0.320544272661,0.674499988556
3315,0.0174999833107,0.325117379427,-0.300700008869,1.00749540329,1.19315767288,1.17470002174
5289,0.0332000032067,-0.441813260317,0.55110001564,-0.715495586395,-1.49976754189,1.76269996166
868,0.0594999790192,-0.803338348866,1.13779997826,2.04763293266,-0.158369243145,3.98860001564
1677,0.28560000658,-1.46737086773,2.23410010338,-0.332853853703,-1.01663374901,-0.405999988317
7043,1.1561999321,-0.274615466595,1.38380002975,-0.982993602753,0.00422260910273,2.1154999733
5613,0.77974998951,-1.05030155182,0.480699986219,-0.56557649374,0.368118226528,-0.497099995613
595,-0.612949967384,0.859687328339,1.62489998341,0.13554495573,0.297639369965,-0.191699996591
4793,-0.0308499932289,-0.707341194153,0.512300014496,0.270644932985,0.328263282776,2.40039992332
2736,0.739599943161,-0.136619716883,-1.0243999958,-0.474005252123,-2.28404951096,0.41249999404
5290,1.2023999691,-0.55553996563,-1.46229994297,-1.74211382866,0.359620809555,0.0366999991238
6194,0.00034999998752,-0.597280859947,0.000699999975041,0.205175101757,-0.447967410088,0.305799990892
1676,1.23950004578,0.358084380627,-3.95900011063,-0.866580724716,-0.130243331194,-0.225600004196
23512,-1.55745005608,0.556733429432,-2.55390000343,-0.253905177116,-0.936856627464,-1.14180004597
148022,1.1887999773,0.335974872112,-1.48599994183,0.284975886345,1.07581615448,-0.694299995899
1906,0.9375,-0.0660026669502,-0.0549000017345,-1.01575899124,0.394320249557,0.504999995232
8878,-0.793049991131,-0.0454935282469,-1.30529999733,-1.39884912968,0.1366738379,1.10440003872
3091,0.101099982858,0.599360942841,-4.80319976807,-0.783174872398,-0.934077441692,-6.49580001831
5743,-0.0697000026703,0.300907760859,0.821699976921,-0.812680780888,-0.0244505517185,0.842899978161
5321,1.36564993858,0.198530107737,-0.0886000022292,-1.8455491066,0.0295103490353,0.22159999609
4144,-1.09130001068,0.14149184525,-2.61669993401,0.850749313831,-0.116844177246,-4.62150001526
1981,-0.607199966908,-0.364853709936,-3.36050009727,0.537923932076,-1.71561121941,0.0535000003874
695,-0.875399947166,-0.523575544357,2.2513999939,-0.446817040443,3.72152900696,0.319400012493
10398,0.366099983454,0.288083910942,3.4265999794,-0.754666745663,0.421123296022,-2.01410007477
5708,0.809300005436,1.25500285625,0.544700026512,-1.40057337284,5.18084478378,-0.0949999988079
1213,0.622000038624,0.65329003334,0.878000020981,-0.940172433853,-0.145766913891,-1.22019994259
226,-0.0699499994516,-0.181252807379,1.05639994144,-0.614366769791,0.192083597183,-1.00370001793
6777,-0.275299996138,-0.714964151382,2.52710008621,-1.15000939369,0.690141260624,0.368600010872
2113,1.69574999809,-1.07569718361,0.175600007176,-0.258245557547,0.0178995579481,-1.55320000648
3329,-0.716800034046,0.710723221302,0.0744000002742,-0.236072152853,0.3436216712,-0.307799994946
1050,-0.995949983597,-0.309226810932,3.91380000114,0.672519743443,-0.493684768677,1.22749996185
9491,1.24635004997,0.461650162935,-1.89979994297,0.15993231535,1.09837424755,-2.87120008469
22926,-0.0724999979138,1.27893018723,-5.20459985733,-0.868496656418,-2.30868530273,2.06279993057
5899,0.522300004959,1.76812720299,2.39089989662,0.456391096115,2.90430617332,1.63639998436
5467,0.794900000095,-1.23675310612,7.39639997482,-0.936809182167,-0.469495147467,1.15659999847
6774,-0.357400000095,1.48198235035,2.55739998817,-1.41754984856,-3.23077869415,-0.0368000008166
1788,1.06679999828,-0.196617990732,0.00340000004508,-2.26140642166,0.523835778236,0.608900010586
5921,-0.159000009298,-0.939972877502,1.54089999199,-0.197662144899,-0.141381978989,1.45260000229
5721,-0.377000004053,0.459960728884,-2.05390000343,0.446743607521,-0.573204398155,-0.633099973202
2263,0.0579499974847,-0.00741803646088,-1.34700000286,-2.79350996017,0.526218950748,1.72839999199
808,1.94105005264,0.452541977167,1.88880002499,-0.673775136471,0.29076820612,0.357899993658
30001,0.552649974823,0.483367323875,4.73680019379,0.416838765144,-1.45372760296,0.191100001335
348,0.662299990654,-0.328289300203,0.877300024033,-0.785489857197,-0.889883637428,0.107799999416
30849,-0.109899997711,0.115330129862,2.74519991875,0.607422411442,0.450748026371,1.34019994736
1454,1.09124994278,-0.139357984066,-10.0,-0.368437379599,-1.01107573509,0.166099995375
6500,-0.449499994516,0.0766645818949,5.10890007019,-0.580820739269,-1.76828980446,0.662999987602
5627,-0.309799998999,-1.5628015995,5.59460020065,0.486056208611,-0.884686291218,-0.65340000391
5715,0.829199969769,1.09152340889,6.27279996872,-0.889187633991,-0.00567254424095,0.174799993634
4791,0.157899990678,0.277681410313,10.0,-0.402882218361,-0.673814237118,1.95659995079
56924,-0.148599997163,0.957638859749,6.78959989548,0.218760311604,-0.390940099955,0.0408000014722
2690,0.120500013232,1.26872622967,5.55730009079,0.289659440517,-2.32493853569,-1.31770002842
1019,0.261049985886,-1.42339515686,0.538500010967,-3.43691492081,-0.847171545029,-0.658599972725
51422,-0.169599995017,-0.0530786514282,1.3789999485,0.730810880661,-0.800702691078,0.389299988747
5788,0.648500025272,-1.01003575325,1.98029994965,-1.16844797134,0.670568585396,1.29240000248
6709,-0.248699992895,0.687761723995,2.13059997559,-0.766171813011,0.805757522583,1.07019996643
1277,2.27769994736,0.384368896484,5.14429998398,0.674232721329,0.37778955698,3.51929998398
993,-2.21339988708,0.19520188868,0.465600013733,1.16001987457,0.310722738504,0.54129999876
7157,-0.761449933052,-0.295696884394,0.423500001431,-2.11169862747,0.275136291981,5.10920000076
1958,-0.333050012589,-0.418337136507,2.79369997978,1.45802462101,-4.32883834839,0.069399997592
4582,0.116300016642,-0.39469280839,6.85209989548,-0.0463192723691,-0.932900428772,0.278499990702
9212,0.692299962044,0.513803720474,-2.91689991951,-0.985995173454,0.230151206255,-0.617999970913
8440,0.206550002098,0.656582355499,1.96080005169,-0.912159383297,-1.14900946617,-1.82350003719
6790,-2.94729995728,0.0159677565098,1.31219995022,0.016667842865,-0.385233640671,0.0555999986827
8851,-0.320200026035,-0.65541690588,9.89999961853,1.33714270592,0.282375454903,0.2662999928
2534,0.32800000906,-0.440805435181,2.26839995384,-0.71984398365,-0.109591409564,-1.61459994316
4893,0.943050026894,0.249312266707,0.4075999856,-0.152975484729,-0.72476786375,0.136999994516
665,-0.341650009155,-1.0007392168,-6.36479997635,-0.687484145164,-1.25005400181,0.168200001121
4313,0.498549997807,-0.0600153058767,1.32809996605,-0.943912267685,1.09805595875,-0.149599999189
1022,0.707899987698,-0.277204453945,0.526199996471,1.29274153709,-0.0395769700408,0.844200015068
5880,-0.614050030708,0.142730146646,4.40749979019,-0.223963677883,-0.826077759266,-0.11060000211
3162,1.11360001564,2.76976728439,0.925800025463,0.168392822146,2.58843755722,2.8845000267
1282,-0.799299955368,-0.464291453362,0.799799978733,-0.670749306679,0.31265977025,-0.191799998283
3383,0.876549959183,-0.511765003204,3.72099995613,-0.323804318905,-0.822543263435,0.478700011969
727,-1.31360006332,-1.24292182922,0.311300009489,-0.913528800011,-0.967596054077,0.508700013161
4792,0.654299974442,0.977384865284,0.165199995041,0.26448866725,0.284609258175,-1.56099998951
4794,0.786450028419,3.31250405312,2.51130008698,-1.05320715904,1.07880949974,0.0612999983132
902,-0.625550031662,-0.380695849657,-0.63639998436,-0.560108304024,0.0410860180855,-2.91079998016
8091,-0.314500004053,-0.959707379341,1.12430000305,-0.0547437369823,-2.9810218811,-0.142299994826
3486,-0.242150008678,1.2557131052,-0.859300017357,-0.417335391045,0.907449126244,0.822499990463
10818,0.0380499958992,0.0671613588929,-0.14620000124,-1.12205469608,0.535561800003,0.978600025177
3454,2.08015012741,-0.415364265442,-1.03740000725,-0.405970692635,0.735829234123,1.70459997654
4282,-5.41244983673,0.0,-1.34570002556,-0.876286149025,-1.41469871998,0.0
1605,0.332199990749,1.47792959213,2.78209996223,0.711791276932,0.0132782161236,2.68050003052
10644,-1.09955000877,0.535991132259,7.42019987106,-1.4181098938,0.233245521784,-1.57799994946
2065,0.437949985266,1.65711116791,10.0,0.336001485586,-0.238688930869,1.94550001621
8321,1.0746999979,-0.0494737029076,0.569299995899,-0.777425646782,-0.250652730465,0.255899995565
8503,0.706149995327,-0.0231425315142,1.30550003052,-0.0938660353422,0.487025678158,1.92190003395
7027,0.939550042152,1.16664302349,-1.37170004845,0.740722417831,0.883451163769,-0.884400010109
6850,-0.31970000267,-0.311646044254,0.962499976158,-1.0222826004,-0.606667757034,-0.216999992728
1978,-0.619899988174,-0.80504822731,-10.0,0.385278731585,-0.659494519234,-0.998799979687
896,-1.28674995899,-0.404059588909,-0.763400018215,0.952682256699,-0.274760246277,-2.16499996185
5777,0.597199976444,0.136246621609,0.119000002742,0.605901956558,-0.131125807762,1.54309999943
1846,-1.37255001068,-0.721619725227,-0.256500005722,0.705316066742,0.655699014664,0.612900018692
5925,-0.959049999714,1.64654672146,-1.6032999754,-0.466947257519,-0.0978817120194,-1.91149997711
142,-0.533249974251,0.335588335991,0.819000005722,-0.113079950213,0.564548254013,0.702799975872
1021,-2.01564979553,-0.925942838192,1.5326000452,2.07664608955,-0.87331277132,-0.403600007296
5699,0.436049997807,-1.45349013805,-1.7351000309,0.543667674065,-1.14825224876,-0.633099973202
8061,0.820199966431,0.0125354975462,1.18289995193,1.18337607384,1.52550148964,2.7460000515
1870,4.06615018845,-0.433989316225,1.5978000164,0.730508387089,0.92584246397,1.15429997444
1398,-0.155600011349,1.46319460869,-8.45699977875,-0.746875107288,-1.18572497368,-0.604399979115
3312,-1.36625003815,0.690611958504,0.733500003815,-0.186353057623,0.300955295563,-3.58319997787
891,0.600499987602,0.131108552217,1.04359996319,0.411654412746,-0.510490059853,-0.280099987984
4775,0.747700035572,-0.882905125618,0.186499997973,-0.599658191204,0.558073282242,0.00839999970049
5111,-0.0900000035763,0.365752965212,-0.0623999983072,0.898951113224,-0.855292499065,-0.14390000701
5696,-0.443950027227,-3.55091238022,-3.40229988098,0.397420912981,2.00301837921,-0.51029998064
5588,0.691100001335,0.39940726757,1.01970005035,-0.221406847239,-0.435838073492,0.446299999952
6839,-2.41604995728,-0.736791610718,-1.86790001392,0.600805103779,-0.686414957047,-0.534300029278
329,-1.21860003471,-0.500940859318,-1.24129998684,2.62602901459,-0.305247366428,-0.0190999992192
5058,0.336199998856,0.386828929186,1.92639994621,1.70589733124,0.112352758646,0.705399990082
998,-0.337249994278,0.330813765526,0.913800001144,1.00702285767,0.143927380443,-2.25480008125
9134,-0.996100008488,-0.406833618879,4.38619995117,-0.00239275023341,-1.15831017494,1.27339994907
6616,-0.289999991655,0.00378751754761,-0.916199982166,0.473754703999,0.508351922035,0.873300015926
5223,1.13030004501,0.975514292717,-0.166400000453,-0.46810862422,0.56160569191,2.75629997253
4690,0.918550014496,-0.596959292889,1.56420004368,0.312147200108,1.60527276993,0.665499985218
958,0.129299998283,-0.295676290989,0.262400001287,-0.848276913166,0.22499525547,-0.197999998927
1616,0.750199973583,0.786581099033,7.21120023727,0.0991407707334,0.403010606766,-0.584599971771
991,-2.26445007324,-0.0535777062178,-3.58759999275,-0.500964999199,-0.118795230985,-0.326900005341
6347,0.237550005317,-0.459690511227,2.37890005112,-0.277074456215,0.804843902588,0.748099982738
6714,-0.263549983501,-0.231139481068,-1.90269994736,-0.179225623608,-0.423185735941,0.0722000002861
652,0.710749983788,0.853542566299,1.85150003433,-0.83115196228,0.875241994858,-0.452499985695
4331,0.626450002193,1.04051983356,-1.2513999939,-2.37835764885,-1.58465945721,-3.4210999012
7099,-0.21384999156,-0.386769235134,-2.59770011902,0.852111637592,-0.119523286819,-2.74250006676
10320,0.246650010347,0.551024734974,0.900399982929,-0.915072381496,-0.0640822052956,-1.23580002785
2042,-0.700250029564,-0.292613238096,1.0786999464,-0.63675558567,0.186566084623,-0.395399987698
843,0.601549983025,-0.442495465279,0.294900000095,0.034202426672,0.398618280888,-0.0870999991894
840,0.859049975872,0.83916592598,-6.17000007629,0.0824972987175,0.724696099758,0.760800004005
7048,0.190850004554,-0.442370712757,5.21509981155,0.452622354031,0.189715370536,-2.09570002556
4851,1.1004999876,-1.07173991203,-4.15729999542,-1.1362195015,0.00651505589485,0.847899973392
6464,-0.652350008488,0.484758734703,-0.73140001297,1.67506694794,0.779965162277,0.275299996138
23410,0.213349997997,0.553836464882,5.82969999313,-0.746009647846,1.13892602921,3.01309990883
54205,-0.514400005341,-0.177044793963,-8.14210033417,0.664584577084,-1.81446552277,-3.0759999752
2770,-0.921549975872,0.759552538395,1.47609996796,0.400502294302,-0.223761931062,-0.172000005841
80204,-1.20035004616,-2.09650421143,0.615700006485,-0.433577775955,-0.1338173002,0.627200007439
4208,0.34224998951,0.539548158646,-0.683099985123,0.383874684572,-0.267638802528,1.16840004921
1845,-0.805349946022,0.646086096764,0.205500006676,0.412778407335,0.542757511139,-1.75300002098
23368,0.575349986553,-0.0503558069468,-1.69330000877,0.823956012726,1.77142167091,-0.438499987125
5583,0.676999986172,0.184927672148,2.63339996338,0.114702880383,0.191070795059,1.24479997158
8900,0.395250022411,0.0696263313293,0.747900009155,-0.0378524065018,-0.239590346813,-0.303799986839
581,0.241200000048,0.89832597971,-0.239700004458,2.19038534164,-0.796267807484,0.639699995518
6193,-0.0448499917984,0.191851526499,-2.02889990807,-0.0393116921186,-1.92639422417,0.91740000248
6622,0.947100043297,-0.128733873367,0.0322999991477,1.45341300964,0.589647114277,-0.136800006032
11261,5.09165000916,0.677893638611,2.6821000576,0.385424047709,0.838517606258,-1.97130000591
6696,0.772400021553,0.281150639057,-1.69879996777,0.0383090078831,0.0424561500549,-0.390100002289
8312,-0.387250006199,-0.736487686634,0.969399988651,-0.394150704145,0.620798587799,-0.788600027561
835,-0.135100007057,-0.279791623354,0.363200008869,0.532297313213,-0.238438338041,1.02429997921
8324,0.167899996042,1.59371733665,-0.297899991274,0.973573207855,0.361959755421,0.0392999984324
1848,0.530799984932,-1.04428374767,-0.689300000668,0.82343173027,0.637786984444,-0.541599988937
154,-1.1114000082,-0.286622047424,1.1656999588,-0.409430712461,0.75033056736,-1.28040003777
4312,-0.506349980831,0.49214887619,-2.73070001602,-0.547705471516,0.00965635851026,0.380100011826
994,-1.68955004215,-0.0661391690373,-1.08190000057,0.759597659111,0.546844363213,0.938399970531
2048,0.398649990559,-0.53475689888,0.948499977589,-0.816536188126,1.52326345444,-0.0861999988556
1111,0.831849992275,-0.0620117485523,0.308099985123,-0.57219684124,-0.362446457148,-1.14859998226
5154,-0.608399987221,-3.9077527523,-0.905700027943,5.59702396393,0.105635941029,2.61209988594
2920,-0.254150003195,-0.375419914722,-0.595300018787,0.287721335888,-0.172036424279,-1.52199995518
3122,0.22055003047,0.321973383427,-0.76550000906,-0.17487859726,0.588932275772,-0.652000010014
2769,0.784449994564,0.632056236267,-7.8748998642,-0.307856619358,0.450236648321,1.03380000591
5900,-1.11579990387,-0.889679670334,4.42229986191,0.371247321367,2.87925338745,1.67840003967
6304,1.61364996433,0.86958360672,0.872099995613,0.396685957909,0.114855289459,2.99000000954
5211,-1.03145003319,-0.257705360651,0.412299990654,-0.494134426117,-0.146431416273,1.84409999847
2886,1.17844998837,0.28215944767,1.3260999918,-0.340256124735,0.418304860592,1.33529996872
9261,0.291099995375,0.533707499504,-0.0986000001431,2.19771289825,0.192508757114,0.764400005341
8569,1.13489997387,0.677422821522,-1.12479996681,-0.432068735361,1.42468726635,3.17720007896
3303,-0.374199986458,-0.18670617044,2.66300010681,-0.377516299486,0.259490549564,0.820200026035
5331,0.452899992466,0.716893136501,-0.143399998546,1.19583952427,0.133172303438,1.57529997826
5347,-0.423350006342,-1.47202908993,-10.0,0.675589263439,-3.83636617661,-0.658500015736
4638,-0.0469000041485,1.15912103653,4.46059989929,-1.01584911346,0.545578122139,3.42729997635
2264,0.31994998455,-0.271881371737,-1.04530000687,-0.0710413306952,1.9132386446,-0.619700014591
1029,-1.17079997063,-2.24095582962,-0.664600014687,-0.4380210042,1.75516200066,-2.25869989395
1027,-0.572749972343,0.262630045414,-0.355100005865,0.0947010964155,-0.109235689044,-1.41400003433
2597,-0.668099999428,0.0,0.000699999975041,-0.55705499649,-0.302166342735,0.527700006962
55847,-0.0510999858379,-0.338356524706,-4.52050018311,-1.57011914253,-0.95799601078,-4.69119977951
25803,-1.0069000721,-0.647676587105,1.55910003185,-0.437173902988,-0.457671225071,-0.482400000095
3480,-0.234300002456,-0.0187832415104,-4.22569990158,-0.413503915071,-0.582900166512,-0.272899985313
2946,1.27620005608,0.195185184479,3.33920001984,-0.206068232656,-0.446060448885,-2.19510006905
9517,-1.60419988632,0.386702537537,8.73060035706,0.695460140705,-0.0486392378807,0.0
25987,-0.0468500256538,-0.472476363182,-0.192100003362,-0.938314080238,0.928803682327,1.01320004463
23670,-0.771000027657,0.167442336679,-1.7460000515,1.12196207047,-0.495127290487,-0.555899977684
11182,0.435849994421,-0.319295465946,2.27670001984,-0.245494261384,1.11049771309,1.16659998894
2146,-0.944849967957,-1.79185736179,0.217899993062,0.128457725048,-0.0573041439056,1.6862000227
3385,-1.51545000076,-0.302005529404,6.07539987564,-0.446477860212,-1.5195119381,-0.084399998188
5261,-0.693250000477,0.0020689368248,-3.00200009346,-0.696365475655,-0.843615114689,-1.73409998417
10765,0.40189999342,-0.938091218472,1.50750005245,-0.0528999269009,0.679203867912,-0.922299981117
25839,-0.441300004721,-0.104951858521,-1.07799994946,0.76139831543,-0.213575452566,-2.48140001297
4172,-0.00699999928474,-0.727099776268,-10.0,-3.13197851181,1.14883983135,1.85930001736
23161,-0.265049993992,0.137054413557,0.694100022316,0.00483236089349,0.0457062013447,0.516799986362
10298,0.809849977493,-0.298672944307,-3.05480003357,0.458983927965,0.705286800861,0.327899992466
1802,-1.09115004539,-0.926952540874,-0.22159999609,0.266199290752,0.200240656734,-0.85689997673
58533,-0.761099994183,0.30336534977,-4.4875998497,-0.412669986486,-0.221586734056,0.368699997663
147179,-1.0883500576,0.140862703323,-5.55849981308,-0.0152472890913,1.49551272392,0.345999985933
29937,-1.60025000572,0.0618532896042,-0.184300005436,-1.1312789917,-0.630547642708,-1.79999995232
6184,-2.21064996719,-0.034169793129,0.457700014114,-0.431860327721,-0.176485657692,-0.918399989605
9854,-0.809000015259,0.232591032982,2.3438000679,1.01982450485,-0.365894883871,-1.90129995346
2553,0.0923500061035,0.475678563118,1.16359996796,0.188721656799,0.706607580185,0.263700008392
5440,0.142250001431,1.79067051411,-6.04300022125,-0.304381787777,-1.88083481789,-5.42920017242
54623,0.932749986649,0.0300164222717,-3.98850011826,-0.358477860689,0.242836356163,0.89880001545
9533,-0.188299998641,1.16557061672,-5.2486000061,-1.35433042049,0.153099104762,-0.326299995184
8607,-0.861100018024,-1.47207438946,-5.52220010757,-0.194773972034,-1.31504130363,-2.35369992256
207,-0.336749970913,0.103146463633,2.31870007515,2.60835242271,0.461703449488,0.916199982166
26054,1.1670999527,0.763226389885,0.64880001545,-0.0273451209068,-0.743681192398,-0.661400020123
10682,-3.15720009804,-0.919011175632,-1.9457000494,-0.199739232659,0.25812458992,-0.0190999992192
8573,-0.0343999862671,-0.682938158512,-0.150499999523,1.70911681652,0.796295523643,0.229300007224
23378,-0.230699986219,-1.46477770805,8.46679973602,0.514111936092,-0.71237385273,-1.50209999084
8553,-0.0763500034809,-0.132842689753,1.36469995975,0.470550775528,0.42665374279,0.841799974442
622,-0.458900004625,-1.3844473362,0.632300019264,0.900571942329,0.358777850866,0.495000004768
9467,0.521799981594,0.263938874006,0.44240000844,0.0871066078544,0.114359945059,-1.76069998741
5525,0.352300018072,0.304644048214,0.487500011921,1.79836988449,-0.329000294209,-1.43900001049
256364,-0.963250041008,-0.571474373341,-1.04439997673,-0.10910025239,0.712469577789,-0.278899997473
332,0.184799969196,-1.03091430664,-1.21689999104,0.462741374969,0.54942381382,3.7936000824
2058,-0.982550024986,-0.892641544342,1.75720000267,1.21258187294,1.40477323532,-1.3873000145
7849,0.557950019836,-1.00537323952,1.26409995556,0.0697409436107,-0.382510662079,3.79439997673
23244,-1.15785002708,0.56507897377,6.36390018463,0.726707398891,-0.56183296442,-1.36919999123
7494,-0.316399991512,0.468654423952,0.653599977493,0.280575990677,-2.33912730217,-0.245600000024
4836,-0.115149974823,-0.471931904554,-1.4536999464,-1.96029281616,-1.29031682014,-10.0
23647,1.13510000706,0.338388234377,0.459699988365,0.231507599354,0.271670401096,-1.04530000687
10617,-1.12295007706,-0.0424353778362,-1.62709999084,-0.375164359808,-0.283968091011,-1.54470002651
2184,0.0139499977231,-0.368011772633,-1.4592000246,-1.06322848797,-0.629584670067,-1.63160002232
5355,0.179299995303,0.454460263252,-0.545199990273,0.730134904385,-0.568100631237,0.4075999856
6659,-1.20589995384,-0.404214531183,1.95819997787,-0.849050045013,0.836489498615,1.5693000555
7016,1.01684999466,0.343686580658,0.601999998093,0.37754881382,-0.739055871964,-1.08080005646
90861,-0.719599962234,-0.667341411114,-2.32069993019,-0.966687440872,0.759819865227,-1.35000002384
10670,-0.117849990726,0.0758700668812,-0.407299995422,0.154997602105,0.760816037655,0.911300003529
79071,-1.70449995995,-1.40320110321,-2.61500000954,0.506146430969,-0.277584552765,-0.207900002599
64746,0.0127499997616,1.47423577309,2.56430006027,1.22061026096,-0.768757283688,0.349700003862
5366,0.119750007987,-0.168132871389,2.61590003967,0.0894298553467,-0.33153373003,-0.636600017548
11344,-0.889400005341,-0.0581231042743,2.17440009117,-1.2229218483,0.243726059794,-0.2962000072
10013,0.906450033188,0.181081056595,-2.39050006866,3.1246175766,0.189665734768,1.2120000124
5829,1.23679995537,0.436496257782,-0.253699988127,1.18691504002,0.945651531219,-0.526300013065
5257,0.694599986076,0.574572443962,1.33539998531,-0.338376194239,0.0481718182564,2.61400008202
22794,0.589950025082,-0.587574779987,-2.38470005989,1.14051556587,0.609338343143,3.24000000954
9761,0.427100002766,-0.427343726158,-1.14890003204,0.158256858587,1.24982631207,0.192000001669
23326,-2.5922999382,-0.396425247192,-1.046200037,0.133755818009,-1.66325449944,-2.79509997368
10972,1.1794500351,0.64766561985,-2.16339993477,0.996758162975,-1.27490782738,0.758899986744
10523,-0.408199995756,-0.0840821415186,-4.07159996033,1.21166062355,0.750851988792,-2.42429995537
79090,-0.564050018787,-0.624639093876,-1.08140003681,1.28303623199,0.324761867523,-0.559099972248
27032,0.873549938202,-0.888839006424,-2.02160000801,0.609985053539,-0.500307381153,0.834699988365
9097,0.422800004482,-0.791954517365,-2.75760006905,0.181680083275,-0.905630350113,-0.291700005531
10513,-0.391699999571,0.0520398616791,2.14149999619,0.0577393323183,-0.636713504791,-1.64740002155
1891,0.46620002389,1.8194797039,0.15719999373,-0.360049754381,-0.275729358196,0.0157999992371
3066,-0.46724998951,-0.656332731247,-0.987500011921,0.677095472813,-0.238422870636,-0.256799995899
9801,-0.016249999404,0.313018500805,-0.987299978733,0.302030414343,-0.374168664217,-0.245000004768
1459,0.281299978495,0.841218054295,-4.62729978561,-0.210767567158,-0.138444453478,-2.86339998245
9703,-0.3695499897,1.02771985531,-2.78229999542,-0.0341702774167,1.43846428394,-1.10860002041
10606,-0.0782500058413,0.312888979912,-1.61919999123,0.0017421990633,-1.08845329285,0.103200003505
1017,-0.0173999965191,-1.50647687912,-1.53470003605,-0.143838018179,-0.260429441929,0.218099996448
9813,0.270900011063,1.56034040451,-4.4591999054,-0.907516181469,0.54094851017,-0.810699999332
7485,0.285499989986,0.0474700145423,3.78889989853,0.241647362709,-0.201442793012,-2.26570010185
2109,0.110850006342,0.814803600311,-1.48930001259,0.472158014774,0.132059842348,0.0
23271,1.50959992409,-0.275278657675,-1.88890004158,-0.0993151366711,-0.654627323151,-0.674499988556
9915,0.488249987364,0.173822939396,-0.0982000008225,-0.287473022938,0.305701673031,-1.64269995689
9552,0.817900002003,-0.810475230217,-2.65059995651,-0.211373627186,0.861478030682,-0.218899995089
93487,-0.807949960232,0.16791523993,3.26920008659,0.279279083014,0.0333155691624,-1.03849995136
2956,0.0145500004292,-1.27036201954,0.834200024605,-0.283740490675,0.0354034155607,-0.381999999285
11065,-1.34450006485,-0.330724239349,-2.89689993858,-0.876831948757,-0.237637355924,-1.41949999332
9653,-0.326950013638,1.0466581583,-0.16629999876,0.674323678017,0.798162579536,-1.28880000114
200081,-1.39579999447,0.161213293672,-8.60680007935,-0.566397666931,-0.126963317394,-0.265300005674
3337,-0.653750002384,-1.18559145927,2.07119989395,-0.167148008943,-0.329314023256,-0.674499988556
11073,-0.343149989843,-1.51611495018,-5.65939998627,-0.487302303314,-0.114409819245,0.839500010014
23,1.41509997845,0.123929515481,-0.429699987173,1.1749587059,0.326015204191,1.08599996567
5641,-0.363900005817,-0.357541024685,0.00579999992624,0.466500937939,-0.245701134205,-0.442200005054
