rid,CPC001_HA1E_6H:BRD-A96820077-008-02-2:10,CPC001_HA1E_24H:BRD-A96820077-008-02-2:10,CPC001_HCC515_6H:BRD-A96820077-008-02-2:10,CPC001_HCC515_24H:BRD-A96820077-008-02-2:10,CPC001_PC3_6H:BRD-A96820077-008-02-2:10,CPC001_PC3_24H:BRD-A96820077-008-02-2:10,CPC001_VCAP_6H:BRD-A96820077-008-02-2:10,CPC001_VCAP_24H:BRD-A96820077-008-02-2:10,CPC017_A375_6H:BRD-A96820077-008-02-2:10,CPC017_A549_6H:BRD-A96820077-008-02-2:10,CPC017_A549_24H:BRD-A96820077-008-02-2:10,CPC017_ASC_24H:BRD-A96820077-008-02-2:10,CPC017_HEPG2_6H:BRD-A96820077-008-02-2:10,CPC017_HT29_6H:BRD-A96820077-008-02-2:10,CPC017_MCF7_6H:BRD-A96820077-008-02-2:10,CPC017_MCF7_24H:BRD-A96820077-008-02-2:10,CPC017_NPC_24H:BRD-A96820077-008-02-2:10,CPC017_PHH_24H:BRD-A96820077-008-02-2:10,CPC017_SKB_24H:BRD-A96820077-008-02-2:10
3482,-0.329811275005,-1.04910314083,-0.683049976826,0.126693025231,-0.164581298828,-0.804300367832,-0.625532031059,0.109798908234,-0.754966676235,0.44441151619,0.240903407335,0.574575901031,-0.204788833857,0.0106290690601,-0.256153762341,-1.17465519905,-1.13285422325,0.578825294971,0.621199965477
25976,0.101137012243,-0.452591449022,0.25229999423,0.317670792341,1.1184797287,0.0601866021752,0.09545353055,-0.275106906891,-0.507333338261,-0.0242836922407,0.263517707586,-0.186588585377,-0.360212564468,-0.0952538847923,0.0262902230024,0.671921670437,0.0623664073646,0.376102983952,0.102399997413
10491,-0.373733252287,0.287901520729,-0.806399941444,0.53855073452,-0.58059155941,-0.653519868851,0.0496199354529,-1.19107878208,-0.478133320808,-1.15896463394,0.172554194927,-0.569242596626,0.513811349869,-0.258804827929,-0.404961466789,0.420372188091,1.68597519398,0.00872540473938,-0.634449958801
51053,0.595426678658,0.633912086487,0.335550010204,-1.32006287575,-0.0552042908967,0.953017234802,-0.390277028084,0.495345771313,0.748733401299,2.1848320961,-0.364615648985,0.208131060004,0.704941689968,-0.168753072619,-0.0364373326302,0.992515206337,0.484219491482,-0.832649886608,-0.907100021839
9267,0.702022492886,-0.177391707897,0.248449996114,0.784078419209,0.652239084244,-0.848733901978,0.334895402193,-0.0376505851746,-1.06516671181,-1.02404916286,-1.38780522346,0.443946897984,-0.145192041993,-0.018211428076,-1.1514929533,0.26561743021,0.499609678984,-0.261636376381,0.190449982882
5547,-0.430731713772,-0.0284973569214,-0.554250001907,-1.00360262394,0.00297236908227,0.811296701431,-0.0377660728991,1.00290751457,-0.661899983883,0.871550321579,-1.55982518196,0.184487596154,0.551629304886,0.233014956117,-0.674906551838,-0.813306331635,-0.339425861835,-0.9554271698,0.189449995756
6597,0.0350715667009,-0.741725683212,1.47514998913,0.589710175991,-0.60888671875,-0.144888967276,-0.131095737219,-1.04709804058,-0.333399951458,-0.534739673138,0.84789454937,0.742152452469,-0.690207362175,-1.36488509178,-0.274369895458,0.00833113491535,0.360622465611,-1.25825464725,-0.0898500084877
5836,0.164235830307,-0.1497207582,-0.0541500002146,0.227121978998,-1.86039054394,-0.841439962387,0.0248165130615,-0.0803855657578,-1.31890010834,-0.738499283791,1.07826352119,-0.354278504848,0.305862218142,0.254701673985,0.278369486332,-0.00705668330193,-0.250157833099,0.575320184231,0.843800067902
6118,2.5118227005,-0.142727047205,-0.233150005341,0.191781625152,0.438071668148,0.08816318959,0.271518290043,0.851270794868,-0.159000009298,1.31157541275,1.16555416584,0.477783292532,0.446580857038,0.749023318291,0.186370193958,1.35270488262,0.508264422417,-0.830534338951,1.31369996071
2961,-0.697559595108,0.642395615578,-0.366750001907,-0.369131088257,0.310421049595,-1.34296798706,0.565442800522,-0.448519408703,-0.147200018167,-0.440834015608,1.72886526585,0.193361952901,0.0877846926451,0.689636528492,-0.881338477135,0.836600124836,-0.672909736633,0.448709011078,0.603349983692
310,0.898262441158,0.394049823284,-0.794900000095,1.48704528809,0.224060192704,0.464079022408,0.240049898624,-0.930877864361,0.163866683841,-0.490265280008,-1.77120637894,-0.507358849049,0.643952548504,-0.696973979473,0.00990474782884,1.30927944183,0.162502527237,0.538408577442,-0.565550029278
7296,0.136381581426,-0.703400731087,-0.369349986315,-0.500422358513,0.544964194298,-0.359713345766,-0.245807141066,-0.52894371748,-0.328333318233,-0.148790106177,0.924781918526,0.329092681408,0.493876844645,-0.424798429012,-0.768263876438,-1.5987496376,0.271899282932,0.982455313206,-0.495299935341
1429,-0.336118012667,0.325395971537,0.15055000782,0.305128097534,-0.0275454968214,0.342561066151,-0.620553016663,0.570397794247,0.456366688013,-0.0895348340273,-0.464045196772,-0.267028778791,-0.506042838097,0.5158187747,0.22181174159,1.00163674355,0.102172836661,0.617928802967,-3.20974993706
2548,0.492129355669,-0.275546312332,-0.121899992228,4.32584953308,-0.490256786346,-0.737744688988,0.338761210442,-0.400325059891,-0.492299944162,-1.3455029726,-0.412403464317,-0.433948814869,-0.176087498665,-0.586774051189,0.239498332143,0.545952916145,0.196348696947,0.482258945704,-0.0367500185966
6499,0.196913868189,-0.164889395237,0.0993999987841,1.1169552803,-0.0574912913144,-0.198888137937,-0.720733523369,-0.653418123722,-1.15066659451,-1.10809373856,-1.01406359673,0.0295595675707,0.563774526119,-0.835419952869,-0.314058870077,0.52585041523,-0.778988659382,0.665619254112,0.499500006437
642,1.16480517387,0.282283812761,-0.155299991369,0.752496778965,0.529908001423,0.150119677186,0.354597151279,-0.740942835808,0.130066677928,-1.4474003315,-0.264126479626,0.0645421743393,-0.46789637208,-0.0617081336677,-0.368679463863,1.53963160515,1.49853372574,-0.618345081806,-0.640550017357
23076,0.441324114799,-2.6034822464,-1.96924996376,0.948548078537,-0.953566551208,-0.575915932655,0.651329815388,-0.0532396584749,0.0190333425999,-1.49909102917,-1.19986462593,-0.143513709307,-0.035956248641,-0.0482272729278,0.0494261234999,-0.00428833067417,0.659492313862,0.0229734182358,0.263850003481
10099,0.796080231667,-0.0764747783542,0.251649975777,1.48102235794,-0.356348514557,-1.22329175472,0.646999239922,-0.0924004539847,0.181833341718,-1.98073232174,-1.87181937695,-1.22694087029,-0.212172925472,-0.226612687111,0.570816636086,0.271877706051,-0.239959582686,1.16752314568,0.82380002737
9817,-0.0657582879066,-1.25794386864,-1.08039999008,0.933661222458,-0.0787568241358,-1.10919213295,-0.0937424525619,-0.288353770971,-0.999900043011,0.739722728729,-1.13895535469,0.130076631904,0.468945801258,-0.315899580717,-0.0182621181011,0.14077052474,-0.035577557981,0.959732711315,0.678499996662
9126,-1.06438612938,-0.155838355422,-1.03310000896,-2.19590854645,0.24724085629,2.84173202515,0.210845828056,0.130494967103,0.0475000068545,0.125366032124,-0.792251467705,0.17410595715,0.0969523638487,0.844792604446,-0.61711782217,-0.883433997631,-0.153261750937,-0.492349177599,-1.11495006084
3930,-0.361263155937,-0.331742554903,-0.546900033951,0.446503192186,-0.290840476751,-0.512501299381,-0.423954457045,-0.199005842209,-1.02080011368,-0.432852983475,0.835973978043,0.925401806831,0.809182047844,-0.910949349403,-0.306477636099,1.09869194031,-0.423738151789,0.898009300232,0.555749952793
10450,-0.200479134917,-0.0297227203846,0.253499984741,1.50123691559,0.0123265963048,0.39509037137,0.657105207443,-0.981429338455,0.0434666723013,-0.432099848986,-0.789858937263,-0.0233693830669,0.722765862942,-0.607694208622,0.272326529026,-0.155336737633,0.855845212936,0.232981950045,0.382949978113
54386,0.0331217050552,-0.959293067455,-0.474150002003,0.964738607407,0.60903275013,0.109403625131,0.0633638203144,0.0537315160036,-0.0123333334923,-1.45470046997,-1.42772293091,-0.10649214685,0.0468630641699,-0.0135051775724,-0.603626310825,0.290060013533,-0.555873215199,-0.527020394802,1.44134998322
664,-0.464752674103,-0.189603403211,-0.881150007248,0.942775905132,-0.150928974152,0.0341140851378,0.00979262404144,-0.503188848495,0.0346666574478,-0.150213435292,1.45930480957,-1.00466358662,0.441429883242,0.524909615517,0.228542268276,0.761010825634,-0.110117867589,0.585502684116,-0.955349981785
596,1.17670619488,-0.380118966103,0.740549981594,-1.24793696404,-1.1062335968,0.504097402096,-0.998915910721,-0.164004668593,-0.869033336639,-0.159443303943,-0.351990461349,-0.0526410788298,1.08730435371,0.00180133059621,-0.327907472849,0.120265811682,-0.251572668552,-0.182824149728,-0.459999978542
10180,0.503410935402,-0.718115568161,-0.564450025558,-0.341771602631,-0.282246470451,-1.08060204983,-0.65404689312,0.277717977762,0.43193334341,0.490016669035,0.0970880240202,1.41929113865,-0.971717476845,-0.493788450956,-0.428488224745,-0.569314777851,0.271402418613,-1.26637709141,1.25870001316
1445,0.155638962984,0.323814123869,-0.460900008678,0.619704246521,0.109351933002,-0.0296113416553,-0.0333345606923,-0.255338132381,0.738966703415,-0.422988176346,0.679738163948,-0.503977179527,-0.909316182137,-0.81739294529,-0.292125195265,0.0534933805466,0.645326018333,1.00432085991,1.85594987869
230,-1.03767836094,0.263965427876,0.346650004387,-0.29881760478,-0.150545805693,-0.248062476516,-0.183470577002,-0.108966723084,0.0703333318233,-0.658137083054,-0.431469917297,-0.942340433598,-0.283681213856,0.0467132255435,-0.0134107992053,0.364622950554,-0.459672421217,-0.757545590401,0.240000009537
9246,-0.127040982246,-0.366395235062,-0.115350008011,-1.30727529526,0.297390341759,0.293506652117,-0.484916836023,0.794420003891,0.14050000906,1.07501101494,-0.468870908022,0.763159871101,-0.0269244611263,0.521624267101,-0.523645758629,-0.472560346127,-1.36353564262,-1.93154096603,0.11249999702
5092,0.558742165565,0.59849947691,0.181449994445,0.727093160152,-0.133982390165,0.367095917463,0.122227877378,-0.832644224167,0.170199990273,-0.507501423359,4.03650140762,-0.786363720894,-0.182505324483,-0.115726307034,-0.00298585556448,0.022220492363,-0.014845084399,1.37585484982,0.899350047112
23463,0.161706268787,-0.0241060554981,0.00119999051094,0.29790776968,0.31554466486,-0.437784224749,-0.506740391254,-0.47401791811,-0.60516667366,-0.598900198936,-0.492085158825,0.852241396904,-0.0623565912247,-0.0057924836874,-0.08392239362,0.911845803261,-0.402297735214,0.180490672588,0.565400004387
10007,-0.454045176506,0.0509766489267,-0.119949996471,0.717391133308,0.447434037924,0.178051963449,0.42263931036,-2.00530314445,-0.283199965954,-1.02066278458,-0.410729944706,0.408097714186,1.15073645115,-0.480946600437,0.55527228117,0.616653203964,-0.459675312042,0.377366542816,-2.8939499855
4925,-1.06410956383,1.15537834167,-1.13354992867,1.02008295059,-0.478233098984,-0.140785112977,0.0576846301556,-0.189000621438,-0.722200036049,-0.0939675271511,1.08229994774,0.305466473103,0.204891636968,0.0320445597172,-0.079260006547,0.956443011761,-0.18847489357,-0.500542283058,0.321399986744
6251,-0.099014133215,0.518443107605,3.50390005112,-0.791963934898,-0.326865792274,0.284220010042,1.16162180901,0.142268255353,0.167266666889,-0.0968530774117,0.745257675648,0.246425971389,1.06329798698,0.347710728645,-0.146431595087,0.794514298439,-0.444869756699,4.93760824203,2.55669999123
5782,-0.182419940829,0.356618881226,-0.366950005293,1.25348484516,0.139048680663,-1.7471075058,-0.0838941559196,-0.92693901062,-0.434166699648,-1.29691588879,-0.689710736275,-0.129582121968,0.034955561161,-0.259345680475,-0.184012383223,0.591734349728,-0.312949180603,1.67001414299,-0.385100007057
5106,-0.427544206381,0.752538383007,-0.386249989271,-2.13080906868,2.61624383926,2.11496639252,-0.324414461851,0.705909609795,-0.271833330393,0.897122621536,0.0619388893247,-0.170703470707,-1.5942363739,-0.0174454078078,-0.615522146225,-1.3337250948,0.526595711708,-1.1532022953,-0.429949998856
2673,-0.0462429448962,-0.448769569397,-1.05660009384,0.150047242641,0.305529713631,-0.493883609772,0.486875206232,-0.678513765335,0.0193333253264,0.0386685431004,-0.86333078146,-0.823369860649,-0.182347029448,-0.323684513569,-0.252533733845,-0.293147861958,0.240004852414,-1.7159100771,-0.12420001626
644,0.488765984774,0.243509098887,0.130700007081,-0.68457865715,-0.158994078636,0.339944958687,0.154800578952,-0.786950409412,-0.0386999845505,-1.08386456966,0.498424589634,-0.509659647942,-0.0767905414104,-0.542046546936,-0.055370233953,0.558070957661,0.370447903872,-0.487787544727,-0.207799971104
6284,0.244481056929,-0.0045108795166,0.876399993896,0.40748372674,-0.269747972488,0.756262242794,-0.0938776358962,0.46264487505,1.55353331566,-1.0145419836,0.857096135616,-0.912667036057,-0.578247845173,-0.189723730087,0.549702167511,0.449812233448,0.485408246517,-1.01563167572,-2.35180020332
4605,0.139857277274,0.459862589836,-0.121050000191,1.6058729887,0.116410844028,-0.582662820816,-0.207077115774,0.235423535109,0.356100022793,-0.467712342739,-0.888938844204,0.714041650295,-0.216980665922,-0.881755530834,-0.148043364286,0.196082770824,0.12620793283,-1.53850448132,-0.109449997544
6810,-0.0484605506063,-2.8438372612,-1.1617000103,-0.680171132088,-0.624569535255,-0.441522091627,0.47850087285,1.32257556915,-1.05223345757,0.366782695055,0.631033539772,1.56702899933,-1.32232904434,0.174710422754,-0.185740560293,-1.26684701443,0.653646349907,0.820388793945,0.466000020504
54499,-0.277651309967,0.720416545868,-0.665050029755,0.473755419254,-0.346706300974,0.873534977436,0.0542139708996,-0.72302544117,0.262866646051,-1.24718677998,-0.95210814476,-0.457949608564,0.561885535717,-0.952628433704,0.588510751724,0.502502262592,-0.304189294577,1.21709895134,0.49375000596
11007,0.196192234755,0.819012403488,-0.733749985695,0.893856525421,0.635656476021,-0.731099426746,-0.300379186869,-0.958979129791,-0.579733371735,-0.824427247047,-1.16549825668,-0.339288115501,0.0823656097054,-0.861987471581,0.224500015378,-1.02496528625,0.111305177212,0.139034599066,0.832450032234
1643,-0.409926712513,0.391339093447,0.972400009632,0.808320224285,1.20703709126,0.65285462141,0.647883713245,0.262971937656,-0.0591666772962,-1.13494122028,-0.930197238922,0.492964684963,-0.578897595406,-0.0505975782871,-0.903126358986,-0.360983848572,-0.356911361217,1.55587601662,0.221200019121
25805,0.311116307974,0.507400870323,-0.459199994802,-0.032964900136,-0.186780840158,-0.432449221611,-1.02172267437,0.530558228493,1.33113336563,-0.508924841881,-0.547907829285,-0.369334101677,-0.915431320667,-0.146808862686,-0.154139429331,-1.07581782341,-0.53343629837,2.00019788742,1.0474499464
3033,-0.0373714864254,1.02730834484,0.192599996924,1.05329167843,1.21183598042,0.564527273178,0.915546357632,-0.0835851803422,0.230900004506,-1.06013393402,-1.89449262619,-0.899772942066,-0.148968279362,0.335179030895,-0.170685559511,1.1341997385,0.16578617692,0.101277455688,0.740450024605
2745,-1.36703562737,-0.367587924004,-1.01715004444,-0.823320806026,-0.689493179321,-0.766485095024,-0.960980296135,-0.982408046722,0.0723000019789,-0.752077460289,0.0336127132177,-0.311544597149,-0.57009190321,0.374579757452,-0.778423726559,0.790895044804,-0.813578248024,1.41653203964,0.165750011802
9961,0.538445830345,-0.296850264072,-0.522449970245,0.765542805195,-0.0855190977454,0.265845358372,0.194013267756,1.43556070328,-0.179400026798,-0.727510988712,-0.107788853347,0.325980186462,0.170114010572,-0.072430588305,0.230545803905,-0.0854555368423,-0.558945536613,0.594524502754,1.08364999294
3925,-0.116718679667,1.01223921776,-0.427749991417,1.28019666672,1.21758532524,0.000251621007919,0.0491893142462,-1.20374906063,0.471866667271,-0.516587674618,1.05217146873,0.666611552238,-0.235729321837,0.211139380932,-0.779256224632,0.79124134779,-0.227715015411,0.673198580742,0.341400027275
2582,-0.363563835621,-0.174755215645,0.590299963951,0.835182726383,-0.36140820384,-0.512896835804,-0.212586969137,-0.569115400314,-0.132366657257,-1.04817044735,-0.084862947464,-0.239684075117,1.00161194801,-1.36628496647,-0.571849107742,0.192611053586,-0.0544105395675,0.289902031422,2.15890002251
5792,-0.327136933804,0.00770863890648,-0.531700015068,-1.34276473522,-0.500184476376,-0.374740570784,0.0881342738867,0.511470496655,-0.162933349609,1.45359992981,0.710026741028,0.599566578865,0.17678335309,0.235206469893,-0.231973931193,-0.595427155495,0.600042819977,-1.46087551117,-0.155000001192
5236,0.0564147830009,0.463298350573,-1.12934994698,0.384389817715,0.49485874176,-0.555300295353,0.425362825394,-0.4724650383,-0.678066730499,-1.55006074905,0.175128877163,-0.443676680326,-0.488313257694,0.185767680407,0.304563224316,-0.287020921707,-0.302358925343,1.58204078674,1.63085007668
4016,1.40612506866,0.552213847637,0.498950004578,-0.0121303498745,-0.339571595192,-0.859530031681,-0.170438349247,-0.12011398375,0.444899976254,0.372340798378,2.14107131958,0.614431977272,-0.0846989303827,-0.526546359062,0.745767176151,0.0452528968453,0.0730519816279,0.530347526073,0.624350011349
4651,-0.26407790184,-0.702202439308,-0.298649996519,-0.319889247417,-0.611276626587,-0.348191738129,0.836129724979,0.329971760511,-0.0598666667938,-0.427840739489,1.06720125675,0.208974048495,0.296530067921,-0.34587430954,0.0944761261344,-1.43530893326,0.151930719614,-0.957474172115,0.170649990439
3988,-0.276670008898,0.526404440403,0.0963999927044,1.03760361671,0.276968300343,0.304916292429,-0.458186089993,0.678370416164,0.431266605854,-0.0661992430687,0.181899860501,-0.072068348527,-0.0818681269884,0.831752836704,0.659734725952,1.78860569,0.334389865398,-0.505525052547,-0.783249974251
26227,-0.997255206108,-0.291915297508,-0.781849980354,0.634746074677,-0.408554792404,-0.987115561962,-0.145139738917,-1.1704761982,-1.20966672897,-1.04355096817,-0.786820709705,-0.292405575514,-0.0721168071032,-0.618581235409,-1.26744282246,-0.0145024657249,-0.180473059416,1.26687526703,0.178300008178
7982,-0.223607897758,0.0467943847179,0.126299992204,0.663999557495,0.52110016346,-1.475233078,-0.296903222799,-0.648611664772,-0.151799991727,-0.233706340194,0.594137310982,3.90776205063,-0.193624198437,0.599751770496,-0.131402522326,0.106649622321,0.0231768190861,0.816115438938,1.20009994507
3551,-0.333288282156,-0.206507399678,0.14335000515,-0.416546076536,-0.804626643658,0.130954027176,-0.455633282661,1.17690289021,0.0656666755676,1.3210682869,-0.255087077618,0.699069440365,-0.00270166993141,0.385873407125,-0.0437232665718,-0.167432293296,0.585553884506,-2.22215127945,0.524199962616
5108,0.678144693375,-0.677700281143,-0.0657000020146,0.205157384276,0.0927751362324,-0.942475914955,-0.0171479433775,0.35891777277,-1.6291000843,-1.30259025097,-1.32153511047,-0.280738711357,-0.483744859695,-0.645557880402,0.0285128578544,1.32303869724,-0.00719249248505,1.13985216618,0.268849998713
8870,0.50200265646,0.25488525629,0.718599975109,1.50962889194,0.278166592121,0.104239098728,-0.464080691338,0.791556596756,-0.0866999924183,-0.55746358633,-0.740537762642,0.367406249046,-0.0731321051717,-0.167106837034,0.29073113203,0.464259028435,-0.477883696556,-1.29321801662,0.128049999475
2195,0.198953911662,-1.47901391983,-0.95249992609,0.769426941872,-0.478506565094,-0.776655077934,-0.126657158136,0.520476818085,-1.03750002384,-0.907653450966,0.0878778025508,0.347994625568,0.236310422421,-0.504442095757,0.493381798267,-1.16231620312,0.610591351986,-0.506276249886,-0.287200033665
8731,0.569339871407,-0.713164865971,-0.606299996376,0.656118750572,0.629256129265,-0.13274218142,-0.36251103878,-1.16688609123,-0.345066666603,-0.701831996441,0.298901170492,-0.128352016211,-0.216058537364,-0.844825923443,-0.203831464052,0.006596326828,-0.204562306404,1.36813569069,0.428449988365
1956,0.295964181423,-1.47282803059,-0.913050055504,0.0852609947324,-0.328554093838,-0.052286580205,-0.0483249314129,-0.329333424568,-0.407299995422,-0.427058875561,-0.600622415543,0.114921957254,0.624925911427,-0.420590668917,4.54905414581,0.24232378602,-0.402979433537,0.913683831692,0.735399961472
10276,0.27285349369,-0.182030171156,-0.460299998522,-0.564091682434,-0.770247995853,-0.110788822174,0.139527112246,-0.967442154884,0.0836333036423,-0.422679305077,-1.11640167236,-0.141124218702,0.116896040738,-0.99916434288,-0.519336700439,-0.154651492834,-0.382886052132,-0.101948946714,-0.963849961758
1666,0.143708050251,1.03482747078,0.182999998331,0.99643945694,0.301785498857,0.867234349251,0.979456782341,0.501713037491,1.15073347092,0.134675353765,-0.873970270157,-1.10740923882,1.10142445564,-0.118374347687,-0.373250365257,0.37363576889,-0.00778104364872,-0.0678863227367,-0.977049946785
4864,-0.174739673734,-0.254715383053,-1.22319996357,0.788220763206,0.0562760904431,-1.01113569736,0.957079291344,0.0108170956373,-0.138899996877,-0.702830612659,-0.435770839453,-0.0830241814256,0.354581654072,-0.0351006239653,-0.0427543148398,-0.0471827536821,0.336171060801,-0.837065219879,-0.674950003624
4232,-0.557912111282,-1.94761300087,-0.340599983931,-2.44717407227,-0.454325646162,0.0102399215102,-0.252958446741,0.234262317419,-0.0236333347857,0.445659905672,0.83618503809,-0.907932221889,-0.622248530388,0.436503410339,0.388126969337,-1.16292583942,-0.396909594536,-1.00661933422,-0.835850000381
5050,0.305489718914,1.04736804962,0.194899991155,0.81659424305,0.0314341783524,0.0959488451481,0.352136194706,-0.447862893343,0.195433348417,-0.858898341656,-0.1192991063,0.48263078928,-0.104399204254,-0.385694622993,-0.419785022736,0.506430029869,-0.495705544949,1.1407225132,-0.328549981117
813,-0.140970408916,-0.077791325748,0.780700027943,0.598710298538,-0.104828864336,-0.0304341241717,-0.152808845043,0.598380029202,-0.493099987507,-0.263296097517,0.343442410231,-0.107781223953,0.632920384407,-1.03335630894,-0.308987885714,0.808079719543,-1.63091576099,0.482601553202,0.660199999809
3964,-0.309135943651,0.0728125274181,-0.873950004578,-0.453191637993,0.041540928185,0.980570375919,0.60093408823,0.664189398289,0.437866687775,-0.579206466675,2.24221467972,-0.576783776283,0.16707572341,0.864588260651,-0.468854010105,-0.0961242318153,0.136530980468,-1.46421933174,2.17705011368
26020,-0.542916893959,-0.136365458369,-0.421899974346,0.366644889116,-0.422244817019,-0.299167156219,-0.433100640774,-0.652600765228,-0.78350007534,-0.939976751804,1.05403316021,0.602650642395,-0.145815372467,-0.531753599644,-0.768777132034,-0.221595585346,0.198221608996,1.07298159599,0.906999945641
481,0.697354614735,-0.313633203506,0.332500010729,0.185430586338,-0.330070018768,-0.778778553009,0.0460088327527,-1.10682797432,-1.01380002499,-1.3708947897,0.640806138515,0.74158513546,0.459994852543,-0.72587865591,-0.891700565815,-0.198173731565,-0.502309024334,1.35116529465,0.639750003815
5019,0.264307320118,1.79023146629,0.278999984264,0.800435423851,0.0200846269727,0.0630987286568,-0.47833994031,-0.256396949291,0.460600018501,2.09531569481,-0.0605337396264,0.217728972435,0.666742801666,0.895291090012,-0.398420274258,0.457648813725,0.23259216547,-1.2181622982,-0.059800028801
291,-0.0483107045293,0.885374188423,-0.504949986935,0.220593348145,-1.34504342079,0.26796901226,-0.435867100954,0.59671664238,-0.0505667030811,0.777436554432,1.47277998924,0.0643759071827,0.461411714554,-0.253825366497,0.833454966545,0.00314381718636,-0.477550268173,-0.325664520264,0.082899928093
10973,0.358325958252,0.550266623497,-1.01655006409,0.975818932056,0.225298553705,-0.882541000843,0.0903565436602,-0.530458927155,0.136366665363,-0.604800224304,0.338276147842,-0.671271324158,-1.08519244194,-1.33764994144,0.623836398125,0.207840785384,-0.0821706354618,1.14653635025,0.55134999752
9697,0.289546400309,-0.467579483986,0.0986000001431,1.53244554996,-0.105503633618,-0.983083724976,-0.401465326548,0.799985527992,0.0456666648388,0.98727363348,0.00628390908241,0.784633696079,-0.443572372198,-0.458412855864,1.93407726288,-0.453096568584,0.261275529861,-0.459958851337,0.351150006056
5831,-0.807314872742,0.434117615223,-0.554449975491,0.29860407114,-0.269717752934,-0.770911633968,0.102326244116,-0.0685775130987,-1.02460002899,-0.402044147253,0.117417991161,0.480664640665,-0.047193236649,-1.16417574883,-0.625250458717,-0.410015076399,-0.565985918045,1.16248035431,1.15359997749
8202,-0.739778280258,-1.16070652008,-0.38615000248,-0.797488570213,-0.0648577436805,-0.121157221496,0.22391846776,-0.537875235081,0.0779666677117,-0.731910407543,-1.34997463226,0.413206160069,-0.47728151083,0.175322473049,-0.856808245182,-0.427490711212,0.4646268785,-0.700706660748,0.675549983978
57804,0.0233629643917,-0.0184040814638,-0.151700004935,0.739163160324,1.11977982521,-0.390632122755,0.942094504833,-0.303217887878,0.0413666889071,0.6514300704,0.338865101337,-0.249518752098,3.40290570259,-0.335326015949,-0.941396474838,-2.92856049538,1.07252645493,1.59258162975,-0.13069999218
5566,-0.434498667717,-0.249439448118,-0.816650032997,-1.39236283302,0.11421842128,-0.700691044331,-0.148170351982,0.494050174952,-0.767966687679,1.50445795059,0.227773189545,0.391681194305,-0.675138115883,0.563547432423,-1.2191876173,-1.18037474155,-0.945884346962,-1.91531121731,0.232999995351
57149,0.655034244061,0.182683899999,0.643649995327,1.69035351276,0.644551575184,0.0989681482315,-0.598867714405,0.716667771339,0.542033314705,1.09783375263,-0.133744060993,-0.492851644754,0.245237290859,0.0624058954418,0.374013662338,0.249925643206,0.183665156364,-0.119291782379,-0.758199989796
7416,-0.189628094435,-0.00235390663147,-0.0111999958754,-1.78963541985,-0.951214373112,0.460339993238,-0.0609681457281,0.323946356773,0.688266634941,-1.7932138443,0.836542844772,0.274075359106,-1.21200919151,-0.0909104049206,1.01853132248,-0.0524767637253,-0.258172333241,0.11926099658,1.28565001488
10174,-1.57085549831,-0.152007311583,-0.479200005531,1.42256140709,-0.0185313224792,0.12101700902,0.10364665091,1.34351491928,0.547000050545,-0.649749875069,-0.510074019432,0.319322377443,0.810826182365,-0.808663785458,0.775535523891,-0.205238461494,0.254933059216,2.44785690308,-1.13220000267
6676,-0.0709295421839,0.626947164536,9.24704933167,-0.156360238791,-0.0552716776729,1.65158438683,1.09327769279,0.294472008944,0.891533374786,-0.0120385587215,1.26939916611,-0.261491388083,1.09652495384,0.578702449799,-0.911531090736,-0.528157770634,-1.10946285725,-0.516109764576,0.451499998569
8884,0.118025705218,-0.0298933908343,-0.76314997673,-0.583563566208,0.351513534784,-1.69432806969,0.0244782865047,-0.376748979092,-0.651766657829,0.840288579464,-0.512270689011,-0.322925508022,-0.229348629713,-1.4329161644,0.350833177567,2.25730895996,0.128028199077,0.453480482101,-0.676450014114
5997,-0.227740436792,-0.254834651947,0.367149978876,0.506842374802,-3.43543672562,-0.176233902574,-0.627680182457,2.82945966721,0.457300007343,-0.191735967994,-0.534658432007,-0.0800762623549,-0.0411782413721,-0.28357180953,2.65593767166,3.18786287308,0.52026873827,-0.420703619719,0.587099969387
57147,1.16645514965,-0.331622064114,-0.0730499923229,1.13273227215,1.77005159855,0.835065186024,0.557873487473,-0.422160863876,0.0713000074029,0.889661133289,0.198384940624,0.571829259396,0.532827675343,-1.2754638195,0.33877030015,0.528197050095,0.157285600901,0.485266685486,1.73900008202
6909,-0.13603758812,3.05392575264,-1.09660005569,-0.455144077539,-0.303022325039,-0.118876799941,0.38587141037,-0.0747253596783,-0.483633339405,-0.840809941292,2.48320174217,0.181480392814,-0.26716452837,-0.025093626231,0.656421244144,-1.40655517578,-0.800623059273,0.430601775646,-0.0149500072002
9093,-1.12503218651,-0.0703179389238,0.0208499953151,-1.40981841087,0.0322197005153,-0.692856550217,0.000187200159417,0.0246778894216,-0.110533319414,0.882802128792,0.460928350687,0.675635635853,0.707677006721,0.266474485397,0.136944591999,-0.303414970636,0.147654399276,-0.000656476360746,0.0501499995589
23142,-0.0857772603631,0.569677710533,0.867999970913,-0.13864594698,-0.645731627941,0.197353631258,-0.508259177208,-0.0662144124508,0.293200016022,0.862306118011,2.30511045456,-0.287334650755,0.508370697498,0.809224009514,0.0259928405285,-0.620790660381,-0.437581539154,-1.23000049591,-1.38074994087
