rid,DOS030_VCAP_6H:BRD-K02515288-001-01-1:5.08,DOS030_VCAP_24H:BRD-K02515288-001-01-1:5.08,DOS034_A375_24H:BRD-K02515288-001-01-1:5.08,DOS034_A549_24H:BRD-K02515288-001-01-1:5.08,DOS034_HT29_24H:BRD-K02515288-001-01-1:5.08,DOS034_MCF7_24H:BRD-K02515288-001-01-1:5.08,DOS034_PC3_24H:BRD-K02515288-001-01-1:5.08
7015,-0.163862660527,1.85067558289,0.700962126255,3.59324979782,1.54604995251,1.44613575935,1.10171568394
8726,0.114476621151,-0.211604624987,-0.345581591129,-0.928499996662,-0.0935999974608,1.02774214745,0.0804206728935
2185,-0.0383042320609,2.3899230957,0.671485424042,3.01424980164,0.935799956322,1.66039538383,1.41843307018
3315,-0.00456078723073,1.47824120522,-0.274262458086,-0.244849994779,-1.18280005455,-0.768695116043,-1.18139839172
5289,-1.72348797321,0.645851612091,-0.531775832176,0.0444999970496,0.619049966335,1.7134783268,1.90646147728
868,1.12708580494,2.10488295555,0.533322095871,-0.617900013924,-0.284049987793,-0.882076859474,0.135273247957
1677,0.174159646034,3.8329372406,-0.617849707603,1.7539999485,0.679400026798,1.1129720211,0.818423867226
7043,-0.392941176891,0.857001364231,0.986380398273,1.49110007286,0.0109999924898,3.52287817001,1.36541390419
5613,0.547393798828,0.731621742249,0.608952343464,1.64530003071,0.825800061226,2.92700767517,1.45143854618
595,-0.183784127235,-0.565775811672,0.325373739004,-0.0723500102758,-1.04154992104,0.194013446569,-1.0324048996
4793,-0.669218420982,3.56695151329,-0.0853340104222,-1.53209996223,-1.04425001144,1.78468108177,-0.516983270645
2736,-0.575040102005,1.20516085625,-0.528348565102,-0.630449950695,0.194049984217,0.764368534088,1.49304151535
5290,-0.254255235195,1.2148911953,0.655685186386,2.87310004234,1.00744998455,0.858808279037,3.0781211853
6194,-0.621530532837,-3.46207380295,-1.67066431046,0.0,-0.259000003338,-0.457149326801,0.494333416224
1676,-0.339552998543,0.607495605946,0.970869421959,2.15459990501,1.41155004501,1.26540446281,1.03672158718
23512,-0.178724974394,-0.656465053558,0.538708269596,-0.986450016499,-0.861400008202,0.3432533741,-1.14298629761
148022,0.69418913126,2.23265171051,-0.938319563866,0.427600026131,0.184000000358,0.951761126518,-1.63357949257
1906,-0.543707370758,1.20089745522,-0.666047632694,-0.702050030231,0.120300009847,1.19557988644,0.122324332595
8878,-0.391360014677,0.0473177731037,0.592389702797,0.510399997234,-1.110049963,-0.131071507931,-0.10528871417
3091,0.10554113239,1.28169369698,0.50408667326,-1.3152500391,-0.461449980736,0.501840412617,0.642018258572
5743,-1.84293270111,4.19454526901,0.631286144257,-0.366049975157,1.50055003166,0.158293604851,1.4947977066
5321,0.117409154773,-0.0686599612236,-0.161373049021,-0.0246500074863,0.458349972963,0.993765771389,0.762718319893
4144,-0.722912371159,1.23870754242,-1.14438259602,0.571699976921,0.303149998188,1.4701577425,-1.3616130352
1981,-0.0945374965668,0.945531249046,0.303864479065,-0.444649994373,-2.13744997978,0.885093510151,0.503458857536
695,-0.56972181797,2.50021576881,1.16296517849,0.886950016022,-0.500300049782,0.0512252300978,0.301000416279
10398,-0.293650060892,0.376821398735,0.226282030344,2.82150006294,0.739249944687,1.88123178482,-1.04062652588
5708,0.234601467848,-5.81107616425,0.28626281023,1.79009997845,0.108049996197,2.03811335564,-0.695224046707
1213,0.270892798901,-0.326517105103,1.24110531807,-0.231900006533,-1.10960006714,-0.269124567509,-1.02050423622
226,0.64265525341,-0.893267810345,0.53719073534,5.72459983826,-0.144400000572,0.699410676956,0.455155491829
6777,-0.578852713108,-0.30892136693,0.125377953053,-2.42420005798,-0.41194999218,-0.0391526520252,-0.390424013138
2113,-0.320143818855,0.955820500851,0.0513364002109,0.434700012207,-1.84080004692,-0.143746286631,-0.762809514999
3329,-0.513504743576,-1.9919167757,-0.39882349968,-1.44069993496,-1.07640004158,0.183845490217,-0.440984815359
1050,0.710121810436,-1.72407948971,-1.71504795551,-0.502250015736,-1.0218000412,-0.469174385071,0.504478812218
9491,-0.295359581709,4.2423119545,-0.960098266602,2.3166000843,0.904550015926,0.56681317091,0.837681829929
22926,-0.238867253065,-1.09436178207,0.872878909111,-0.79139995575,0.573050022125,0.776211977005,-1.03664362431
5899,-0.0635900944471,0.119402587414,-1.16093802452,0.354000002146,-1.03980004787,1.30558919907,-0.274702131748
5467,-0.0647921562195,0.403452217579,-0.383730709553,1.39985001087,-0.501300036907,1.65901708603,0.522898733616
6774,-0.412772774696,-0.706193387508,-0.0313296467066,-0.334199994802,0.176299989223,0.183811336756,0.300279200077
1788,-0.0195552222431,2.3771314621,0.68777680397,2.16879987717,0.513849973679,0.915600717068,1.62812054157
5921,-0.156412065029,0.253220617771,0.862991333008,-0.213999986649,-0.692749977112,0.98523414135,-1.39305472374
5721,0.560587763786,1.08373200893,-1.23039758205,-0.692049980164,-3.34060001373,-0.277470707893,-0.897253453732
2263,0.015444278717,0.834788680077,0.32378295064,-0.0122500061989,-0.3763499856,0.931895971298,0.996719121933
808,0.0744068026543,4.23912906647,1.23910629749,5.0109500885,2.58680009842,0.603609502316,1.10137379169
30001,0.220298230648,4.69315719604,-1.13480639458,-0.57080000639,0.499650001526,-1.08051347733,-0.0183672904968
348,0.222488611937,-0.623286545277,-0.548075079918,1.05804991722,3.01899981499,0.183549523354,0.731200218201
30849,0.279417097569,0.273894518614,0.0874365270138,-1.48140001297,-0.781849980354,1.10297930241,0.649209737778
1454,-0.400923371315,1.51093947887,0.42651489377,0.399149984121,0.405150026083,0.0495421029627,0.12136311084
6500,0.0836633816361,-1.63610088825,-0.966644346714,1.01660001278,-1.57700002193,-0.439387440681,-0.323533892632
5627,0.778558194637,-1.85417532921,-0.56064838171,-0.906650006771,-1.09484994411,-0.916828513145,-0.00861111283302
5715,0.402269721031,-0.614469528198,-0.322952836752,-1.81575000286,1.10484993458,-0.475902706385,-0.150828003883
4791,-0.456284344196,0.561488211155,-0.958684504032,1.66380000114,1.78320002556,1.25636315346,1.47170376778
56924,0.310074627399,3.72903084755,-1.39041543007,-4.63275003433,-0.677250027657,0.0846020281315,-0.308727443218
2690,1.06486678123,-0.193951457739,-0.299855113029,-0.474799990654,-0.0380000174046,1.27371263504,-0.0219963639975
1019,-0.0833063721657,-2.72322177887,0.624781250954,-0.66060000658,-0.0290500000119,-2.25556540489,-0.47306355834
51422,0.681727170944,-0.0758970081806,0.464168250561,0.970399975777,-0.0161999464035,2.70217180252,-0.400590777397
5788,-0.275526702404,0.410292357206,0.771888375282,2.85374999046,-0.137350007892,-0.358732283115,0.220815986395
6709,0.9367634058,0.919885873795,0.651313900948,-0.607400000095,0.339949995279,0.982754051685,0.341554701328
1277,-0.840361595154,0.813726723194,-1.85793745518,-0.138000041246,0.872149944305,0.192045524716,0.344861805439
993,0.40433961153,-0.871207237244,-0.452975004911,-0.809449970722,-1.07534992695,1.12519586086,-0.353846132755
7157,-0.21016228199,-0.911311089993,0.773279905319,-0.0854500085115,0.28409999609,-0.111981168389,0.415015786886
1958,0.418145924807,0.0267808735371,-0.938571214676,-3.30025005341,-1.23644995689,0.655976295471,0.837489366531
4582,0.557802796364,1.41234314442,-0.381006062031,-4.50085020065,-0.738199949265,0.994259953499,1.01986968517
9212,0.149749457836,0.495556414127,0.493866443634,1.23730003834,0.499150007963,0.747218489647,1.55968117714
8440,0.459588319063,-1.11698651314,-2.07939624786,-1.45949995518,-0.176449999213,0.930954575539,-0.148924171925
6790,-0.373365551233,-2.81410002708,0.841659545898,-1.11345005035,0.235749989748,-0.0221850574017,0.781310856342
8851,0.342489033937,-2.01101589203,0.262234568596,-0.292299985886,-0.0405500084162,3.07709431648,0.0741601288319
2534,-0.276203334332,-0.750532448292,-1.04310977459,-1.21125006676,0.701449990273,0.150779396296,-0.293157637119
4893,-1.15645051003,0.875860869884,0.128300517797,1.82029998302,2.45044994354,0.810502290726,0.973609864712
665,0.0706349611282,-0.76156938076,0.39010182023,-1.79224991798,0.261099994183,1.05001926422,0.109745815396
4313,-0.237758874893,1.52013540268,0.731129944324,2.91405010223,0.17365001142,1.25837993622,1.5257267952
1022,-0.346654802561,-1.46095097065,-0.532859325409,-2.61374998093,-1.8737000227,0.241507560015,0.512982904911
5880,-0.191241592169,2.10547804832,-3.16903781891,-0.394600003958,0.499000042677,0.711375355721,-0.323044389486
3162,1.1743285656,0.626993775368,-0.256214261055,-0.233999997377,-1.28714990616,1.69519364834,0.323254406452
1282,-0.184352785349,0.17501616478,-0.34391272068,-0.5353500247,1.58169996738,-0.437891870737,0.139941543341
3383,-0.311796545982,0.557192265987,-0.744040131569,2.00084996223,2.89359998703,0.832788586617,0.644841194153
727,-0.258954167366,0.848305940628,0.441736221313,0.733899950981,4.1031498909,1.43110442162,1.01643395424
4792,0.700714707375,0.711130261421,-0.260135561228,-1.14485001564,-0.713200032711,-0.283039450645,1.12972533703
4794,-0.563146412373,1.71120035648,-0.0358987562358,3.28049993515,1.16939997673,2.07219147682,1.06460046768
902,0.393689990044,0.400969237089,-0.0862045809627,2.32690000534,1.94229996204,0.124565720558,-0.444026321173
8091,-0.161282360554,-0.911657989025,-0.469065725803,0.18465000391,0.84810000658,1.32746529579,0.478878319263
3486,0.246467858553,-1.27262163162,-0.83967345953,-0.83704996109,0.83370000124,1.38174903393,-0.157780349255
10818,-0.382043719292,0.809345543385,0.679754674435,1.78754997253,-0.0525499880314,1.80115222931,0.496475815773
3454,-0.391731351614,2.15453767776,0.728263437748,2.02909994125,0.935950040817,0.81679046154,1.45378649235
4282,-0.913468003273,-0.747762680054,0.17778635025,0.0,-1.80515003204,-0.0917031764984,-0.740924477577
1605,0.424712896347,-2.07002329826,0.0218244940042,-1.1086499691,-0.763499975204,1.45628941059,-0.313819855452
10644,-1.71758449078,-0.884193062782,0.506024241447,-0.447200000286,0.585900008678,-0.554620623589,-0.367710649967
2065,0.979515492916,3.22182297707,0.918316483498,-0.228650003672,1.00724995136,0.156923145056,0.453157782555
8321,-0.595905542374,0.886824607849,-0.438058078289,1.65109992027,0.991700053215,1.64038646221,0.857890129089
8503,1.15958356857,0.82096529007,0.219120740891,2.8952498436,1.36180007458,1.40023565292,-0.547320663929
7027,-0.71074461937,-0.60646879673,0.273914933205,-0.117100000381,-0.811049997807,1.41610729694,-1.19057011604
6850,-0.375739008188,2.2950053215,-0.2042119205,2.960750103,1.6046500206,1.32332539558,0.469874501228
1978,-0.0191499330103,-2.35202264786,0.176911577582,-1.22605001926,-1.03824996948,-0.387241154909,-0.867551326752
896,-0.163770109415,-2.98639464378,0.0329347848892,-2.38315010071,-1.15380001068,1.06332075596,-0.337411820889
5777,-0.110107630491,0.016893863678,-1.01201081276,-1.1576000452,-1.02084994316,0.754560649395,-0.44306397438
1846,0.0719100981951,1.87130534649,-0.0656566768885,-1.31210005283,-0.92610001564,-0.0818201303482,0.600913763046
5925,-0.495510846376,2.4508099556,0.160238087177,1.37600004673,1.16184997559,0.399214744568,0.772541999817
142,0.960628628731,0.910829424858,0.182803988457,-2.11050009727,-0.286449998617,-0.0130545496941,-0.0246979594231
1021,0.568061053753,2.97250843048,-1.42147779465,-5.09744977951,-1.5461499691,-1.16168308258,-0.0837568044662
5699,-1.34937262535,0.6526222229,-0.660597383976,-0.108500003815,2.42280006409,0.899495363235,0.200041621923
8061,-1.07936298847,0.450041770935,-0.162990123034,-3.05255007744,-1.13929998875,0.803598165512,0.17565742135
1870,-0.0764769539237,3.4399600029,-1.44060969353,0.0128000080585,1.95264995098,2.90055418015,0.454902410507
1398,0.883741557598,-4.22364091873,-0.128226771951,-5.42024993896,-1.00265002251,0.0378326922655,-1.01729285717
3312,0.0502893477678,-3.98235464096,0.996614634991,-0.919000029564,-0.979750037193,0.14948746562,-0.809943020344
891,-0.0999414101243,-4.64003753662,0.215149372816,2.9428999424,0.91654998064,-1.59650731087,0.316088110209
4775,0.198140859604,2.01891350746,-0.0202991813421,-0.140300005674,-0.660750031471,0.324278146029,-0.457249641418
5111,-5.65732336044,-4.13675260544,-0.219669863582,-0.964749991894,-2.66044998169,-1.88788843155,-0.0016962736845
5696,-0.650919139385,-1.74199974537,-0.3921007514,-3.25159978867,-1.5992500782,2.1740937233,-0.579773068428
5588,-1.18595206738,2.42283201218,0.453893482685,1.80139994621,0.392300009727,1.45531189442,0.78045630455
6839,0.428892850876,3.14251351357,0.298635095358,-1.57990002632,-1.34859991074,0.177297979593,-0.163669109344
329,-0.259571194649,-1.45896875858,-0.264695644379,-0.943700015545,0.751049995422,-0.651153445244,-0.777226090431
5058,-0.441410809755,3.90926265717,-1.12561428547,-1.48939990997,-0.985899984837,0.991039216518,-0.220079109073
998,1.888215065,0.297314286232,-1.32021689415,0.562300026417,-1.15059995651,-1.42081928253,-1.78695511818
9134,-0.623359203339,-1.86696493626,-1.44838631153,1.34364998341,0.777300000191,0.972912192345,-0.411088645458
6616,-0.211456313729,4.24741172791,0.459178388119,0.949299931526,2.85249996185,1.95725226402,0.650162637234
5223,0.420890063047,-4.12564182281,1.03736281395,0.458999991417,-1.43449997902,-1.47307252884,-1.04702186584
4690,-1.48064744473,-0.627202689648,-0.854130744934,0.703199982643,2.88425016403,0.179087877274,1.15095067024
958,-0.46450266242,1.53056621552,0.443759024143,2.81664991379,1.1331499815,0.505714416504,0.912644445896
1616,1.29513764381,-0.406687259674,-0.820535421371,2.28474998474,-0.361750006676,-0.853405356407,-0.256345361471
991,-0.0536244511604,-3.67597413063,0.555945396423,-0.471700012684,-1.76649999619,-0.634202361107,-0.659243702888
6347,-0.00213815644383,3.31807518005,-0.202630847692,0.880300045013,1.84874999523,1.49602615833,2.14559698105
6714,-0.108922280371,-0.804297864437,0.508117139339,-0.440800011158,-0.691499948502,0.318886995316,-0.724389195442
652,0.0980219691992,0.746361255646,1.0374764204,0.978500008583,0.575349986553,-0.35725414753,1.07800984383
4331,-0.787335157394,-1.32585668564,0.208478346467,0.546599984169,0.0978999882936,-1.21438920498,-0.934754610062
7099,-1.12846541405,3.87271928787,-1.08852040768,0.574649989605,0.318149983883,1.49513375759,-1.36470937729
10320,0.978762388229,0.215326234698,1.22877025604,-0.238199993968,-1.07669997215,-0.230890423059,-1.06529593468
2042,-0.38937330246,-0.134217649698,0.651654481888,5.68704986572,-0.199350014329,0.537269234657,0.474008351564
843,-0.309397161007,2.54791092873,-0.17675216496,2.33224987984,1.34599995613,1.47377514839,1.00379836559
840,0.608846902847,-2.14101147652,1.05687320232,0.48244997859,1.65910005569,-0.772395610809,-1.35710740089
7048,0.356221735477,4.13021087646,-0.342020094395,-1.40090000629,0.256600022316,1.11548161507,-0.101544179022
4851,-0.00488994829357,2.21216440201,1.25971329212,1.20225000381,0.615999996662,2.25439739227,0.153956830502
6464,0.00549583882093,1.33600473404,-0.146236941218,0.112649999559,-0.395150005817,0.903815984726,1.71632528305
23410,-0.636904776096,3.82810974121,1.21364605427,0.248550027609,-0.314500004053,2.07621049881,0.0211847350001
54205,0.145133346319,-4.30268287659,-1.00053608418,0.138950005174,-0.739849984646,-2.49350667,-3.73932909966
2770,-0.62995660305,2.32567453384,0.187840282917,0.771099984646,1.1128000021,-0.389883577824,-0.117925301194
80204,-0.761052012444,1.90451192856,-0.333925366402,1.17140007019,-0.0852499902248,2.3956360817,1.93740582466
4208,-0.00232398509979,4.23990345001,0.707922458649,-0.420249998569,-0.641650021076,0.30827909708,-1.56936633587
1845,0.686163187027,-2.02564740181,2.01890921593,-0.222800001502,3.02255010605,1.28346252441,0.920967102051
23368,-0.0845244973898,2.92186236382,0.531116485596,0.684450030327,0.73759996891,-0.0932196974754,1.02168726921
5583,-0.489086538553,-1.02112185955,0.300996154547,0.270149976015,1.14205002785,1.40813803673,-0.249433338642
8900,-0.0947313159704,0.568645119667,1.15213882923,4.14370012283,1.5257999897,0.338987529278,-0.34521317482
581,-0.38619107008,0.417590200901,-0.0509093292058,0.445099979639,-1.00725007057,-0.926975011826,1.31857001781
6193,0.180395618081,0.799121141434,0.576383948326,-1.56865000725,0.998649954796,0.276960909367,-0.894244790077
6622,0.426433742046,0.594150662422,-0.845174431801,-0.740049958229,-2.62654995918,1.69235038757,-0.453327834606
11261,-0.0626330673695,-0.602024316788,-0.247076183558,-1.08625006676,-0.380199998617,0.514788508415,-0.0839408189058
6696,-0.480423718691,3.60801172256,-0.230829462409,-0.8111500144,0.217999994755,1.10213971138,-0.257375776768
8312,-0.504529237747,2.65193581581,0.126763552427,-0.308849990368,-0.428350001574,-0.42128393054,0.976256608963
835,0.340733706951,3.29628372192,-0.225787326694,-1.00565004349,-0.45554998517,2.5048596859,-1.0287951231
8324,-0.537064790726,0.979099988937,-0.0748978480697,-0.185950011015,-0.00995001196861,2.03280258179,-0.202576965094
1848,-0.400090277195,-0.153935596347,0.309047520161,1.52205002308,-2.56594991684,2.53526544571,-1.18694508076
154,-0.129935860634,0.491257190704,-0.590285897255,0.320349991322,0.459399998188,1.71096599102,2.07475399971
4312,-0.809527397156,3.04047036171,0.883656024933,2.37384986877,-0.154799997807,1.20515799522,-0.976566314697
994,-0.559009075165,-5.11186170578,0.0549340285361,-1.14555001259,-0.949949979782,0.841097712517,-0.520949482918
2048,-0.651048898697,3.29827213287,0.119938656688,-0.350199997425,0.914449989796,1.45311427116,-0.263406544924
1111,0.348811835051,0.620003640652,-0.0603707283735,1.94150006771,0.39794999361,-0.416249811649,0.248186707497
5154,-0.934529423714,-2.29456472397,-0.181251972914,-0.66939997673,-1.28760004044,-2.79619503021,-1.02616655827
2920,0.360853761435,3.79004383087,-0.00991211086512,-1.87774991989,0.334250003099,0.558961093426,0.298310041428
3122,-0.122972756624,1.99991357327,-0.737244009972,1.32385003567,0.29335001111,0.975492358208,0.613493144512
2769,1.27975475788,0.995417654514,-0.102734580636,1.35334992409,0.659600019455,1.20533514023,-0.181029453874
5900,0.722211122513,-3.96176290512,0.193153694272,-0.702899992466,-0.644500017166,-0.261192649603,-0.231681495905
6304,-1.20361351967,2.65874958038,-0.145742192864,-0.11534999311,1.21245002747,0.741200208664,-0.645383775234
5211,-0.514233767986,2.31878757477,0.110176578164,-0.886099994183,-0.457249999046,-0.0285490751266,-0.663587868214
2886,-0.733297228813,-0.126318618655,-0.250612944365,4.60194969177,0.4837000072,0.809943139553,0.341156363487
9261,-0.350170075893,1.53138816357,-0.932486474514,-0.909850001335,-0.652249991894,-0.739936947823,-0.391833305359
8569,-0.616014897823,-0.304865807295,1.32987260818,2.35904979706,1.65329992771,-1.50626540184,1.73957681656
3303,1.74286913872,0.0117325037718,0.700242042542,-0.291700005531,-0.662750005722,-0.867635846138,-1.76148760319
5331,-1.28069067001,-2.61829280853,-0.0604867786169,4.18809986115,0.573949992657,-0.856565833092,0.523160457611
5347,0.694137573242,-4.15527629852,0.352294534445,-0.793150007725,-2.34295010567,-0.2890830338,-0.752657651901
4638,-0.350253641605,3.52287936211,-0.140470504761,-1.64744997025,-0.679300010204,2.50589179993,-0.58861798048
2264,-0.136010348797,1.24044787884,-0.303802192211,1.23675000668,-1.24714994431,1.65244686604,-0.604643106461
1029,-3.65402746201,-3.50708818436,-0.105429247022,0.894100010395,-1.04279994965,1.21893382072,-0.812524795532
1027,-5.92561244965,-5.3794927597,2.20281863213,-0.171899989247,0.546899974346,0.111804753542,0.0211751572788
2597,0.000291121716145,-0.281839102507,-0.543405354023,0.420199990273,-0.0856000036001,-0.772240757942,-0.210562109947
55847,-0.0923810228705,1.54653167725,1.12683582306,0.703050017357,-0.225199997425,2.35854530334,0.555921852589
25803,-0.755064129829,1.25768792629,0.808397471905,3.07465004921,1.00970005989,0.585315346718,0.0874501168728
3480,0.328652799129,-1.32819437981,-0.0510855317116,-0.765249967575,0.204299986362,0.208063691854,0.437305897474
2946,0.688374221325,1.04724979401,0.0885187387466,0.0137500017881,-0.637350022793,-2.80786991119,-1.47857046127
9517,-0.0351873375475,1.69026958942,-0.549094974995,-1.12755000591,-1.37699997425,0.940199613571,-0.0486815273762
25987,-0.130662590265,-1.51675915718,0.694238185883,-0.115999996662,-0.572399973869,0.214102953672,-0.176085561514
23670,1.20926737785,-1.04670989513,0.599146604538,-1.78839993477,-0.333449989557,2.09594345093,0.103394836187
11182,0.909579515457,1.42762935162,0.0997487306595,1.72354996204,-0.775950014591,0.587919592857,-0.065994143486
2146,0.0484159290791,-0.0162717849016,-0.615526258945,-1.22339999676,-0.658149957657,-0.000138401985168,-0.316449582577
3385,-0.583231508732,-1.93451786041,0.483154684305,-0.808049976826,-2.03139996529,0.557872235775,-0.841107368469
5261,0.254182904959,-1.51496529579,0.241045027971,2.13929986954,1.85404992104,1.1788547039,1.14084601402
10765,-0.482937276363,2.55098104477,-0.29551666975,2.132999897,0.914250016212,-2.03058314323,0.356426030397
25839,-0.226590707898,-0.84366941452,-1.15967285633,-1.50115001202,-0.658649981022,-0.344759494066,-1.08585381508
4172,-1.43281710148,0.894254803658,-0.362486422062,-0.166150003672,-3.17289996147,0.280634135008,-0.964929997921
23161,0.103530496359,0.577788114548,0.330305308104,4.54240036011,0.798350036144,0.553754210472,1.5800267458
10298,0.486458539963,-0.609691262245,0.0733750462532,-1.26839995384,-0.731149971485,0.0298162102699,-0.836603939533
1802,1.40620946884,1.24352645874,0.587868750095,-2.62455010414,-1.64059996605,1.47222161293,-0.349739789963
58533,0.0514912456274,-0.867538452148,1.70889019966,-0.150449991226,-0.132899999619,0.678584814072,-0.31818702817
147179,0.464183270931,-0.377581357956,-0.932388246059,-1.26645004749,0.193549990654,-1.31212353706,-1.92607426643
29937,-1.07747352123,-0.651889562607,-0.480182737112,-1.65205001831,-0.483649969101,-0.936458706856,0.050754070282
6184,0.319077372551,0.784148454666,1.04689621925,-0.575049996376,0.492449998856,0.282850146294,-0.100280284882
9854,0.884668111801,0.998824357986,-0.949195861816,-0.41479998827,0.0116500258446,1.93840885162,1.50809335709
2553,-0.220486789942,1.94171154499,-0.36123034358,-0.636849999428,-0.798950016499,-0.377931892872,0.199637085199
5440,0.321308970451,-1.51144599915,0.452506572008,1.17649996281,1.69354999065,0.763156056404,-0.279518574476
54623,-0.109325543046,0.0444218069315,-0.227265447378,0.324550032616,-2.10544991493,0.241414144635,-0.0904393494129
9533,0.0377649590373,0.515126526356,1.1378428936,1.90650010109,2.39590001106,-1.31839907169,-0.0447193458676
8607,0.11707149446,-0.694662392139,-0.13162510097,-0.274099975824,-1.70880007744,-0.343808352947,-0.416197240353
207,-2.45657682419,1.03419387341,0.270338624716,-0.647249996662,-1.15205001831,0.118849426508,3.02450418472
26054,-0.575544476509,-2.3199262619,-0.186337456107,0.138150006533,0.190250009298,1.93599748611,-1.36278009415
10682,0.0168375074863,0.100800387561,0.398679167032,-0.799250006676,0.0993500053883,0.505140125751,-1.24423742294
8573,0.0334002375603,1.50880467892,-0.580167174339,-1.79585003853,-0.599599957466,1.12789320946,-0.408879458904
23378,-0.780126392841,1.21149802208,-0.801617383957,-1.14225006104,-0.695250034332,-0.134631842375,-0.388375043869
8553,0.796285927296,-1.00984609127,-0.00990746170282,-1.53789997101,-2.98484992981,-0.0759395956993,-0.438477277756
622,0.167890295386,-0.465197831392,-0.194695174694,0.432999968529,-1.30104994774,0.195401534438,0.158603310585
9467,-0.565596342087,0.597970545292,0.732727348804,0.533899962902,0.81510001421,0.060737401247,0.836935639381
5525,0.492427825928,-0.17292304337,0.0944605469704,0.132650002837,0.968700051308,0.118954613805,-0.583584606647
256364,-0.0137614067644,1.02857732773,-0.727710604668,-0.726300001144,-0.693650007248,1.87215209007,0.332148075104
332,0.20699082315,-0.183964520693,-0.640477836132,-2.87475013733,-2.44134998322,0.0325130149722,-0.0573064088821
2058,0.0287542790174,1.92488503456,-1.31758594513,-2.20534992218,0.0410000011325,0.427483022213,-0.406563341618
7849,0.996630549431,-0.687300443649,-2.01817989349,-0.0600000023842,0.590700030327,-0.161098062992,0.498602092266
23244,-0.257763683796,-2.82217955589,-1.04574036598,0.818899989128,-0.310450017452,0.634421229362,-1.20718920231
7494,1.47366058826,-0.243069976568,0.758377850056,-0.531700015068,0.200249969959,-1.06488788128,-0.796320676804
4836,-0.47870850563,0.770145595074,1.06657409668,0.845749974251,0.556850016117,-0.328145712614,-1.24894452095
23647,0.220141083002,-3.15760755539,0.609908223152,-0.565649986267,0.573750019073,-0.495785534382,-0.14956125617
10617,0.195332333446,-1.87201881409,0.577868402004,-1.0489000082,-0.792800068855,-0.347213387489,-0.99819290638
2184,-0.31675863266,-0.485537976027,0.228019446135,0.625149965286,-1.58305001259,0.442767620087,-0.216457590461
5355,1.12294435501,0.283010333776,-0.0625128149986,-1.44599997997,-0.844950020313,1.26606953144,-1.18134951591
6659,0.2239331007,-3.76939535141,-0.43003937602,-1.40284991264,-1.00234997272,1.15383768082,-1.07001245022
7016,-0.405069768429,1.92192590237,0.068536490202,0.149399995804,-0.167249977589,1.04241728783,0.214300215244
