rid,DOS019_VCAP_6H:BRD-K45184415-001-01-1:4.86,DOS019_VCAP_24H:BRD-K45184415-001-01-1:4.86
5720,0.0349000096321,0.0443259887397
466,-0.130199998617,0.461273401976
6009,-0.495149999857,-0.417765021324
2309,-0.61804997921,1.12562417984
387,-0.870549976826,0.572312176228
3553,0.274450004101,-0.575525999069
427,0.797349989414,0.496018826962
5898,0.463550001383,1.81163156033
23365,0.743649959564,0.113377138972
6657,0.950550019741,-1.3369474411
5054,-0.180150032043,1.77982461452
3108,0.226949989796,0.356261521578
1950,0.430749982595,-0.340026408434
351,-0.208000004292,0.449175298214
4846,-0.00510001182556,0.243222787976
1452,-1.85264992714,0.0511129796505
4776,0.758999943733,-1.52182233334
6908,0.301849991083,0.698742628098
672,-0.406849980354,1.3672567606
5710,-0.942550003529,-0.00463699363172
2115,-0.845350027084,0.299144774675
7015,-0.0484499931335,-1.34354400635
8726,-0.139599978924,0.208464473486
2185,-0.779899954796,-0.769809484482
3315,-0.988899946213,-0.00723801366985
5289,0.165999978781,0.139493584633
868,0.934850037098,0.0699609518051
1677,0.661400020123,0.591586649418
7043,1.07554996014,-0.475822985172
5613,0.937750041485,-1.1791523695
595,0.0081000328064,0.694493830204
4793,0.545750021935,0.0279643665999
2736,1.04904997349,-0.859593808651
5290,0.279500007629,-0.361364126205
6194,-1.21500003338,-0.366739213467
1676,1.11634993553,-1.25073468685
23512,-0.0661500096321,1.84539914131
148022,0.0778500065207,0.390482544899
1906,0.207199990749,-3.03907299042
8878,-3.08034992218,0.837720990181
3091,-1.16910004616,-1.02218329906
5743,0.752149999142,0.0768382921815
5321,1.24795007706,-1.85870873928
4144,0.641149938107,-0.923791050911
1981,0.388049989939,-0.0159245114774
695,0.359450012445,0.325187385082
10398,1.65654993057,-0.68568611145
5708,1.12160003185,-1.78698909283
1213,-0.839550018311,-0.306441962719
226,-0.534250020981,0.357137471437
6777,-0.601350009441,-0.303220510483
2113,1.82714998722,-0.818374156952
3329,0.73265004158,0.312513738871
1050,-0.460950016975,0.923757255077
9491,0.828549981117,-1.41303241253
22926,0.190800011158,-0.366751551628
5899,0.678099989891,-2.32331824303
5467,-0.0926500037313,-1.36105799675
6774,-0.360149979591,0.324110627174
1788,0.695100069046,-1.32288837433
5921,-0.288749992847,1.11019825935
5721,-1.71560001373,-0.048919685185
2263,0.817799985409,-0.698928952217
808,1.40904998779,-1.21696579456
30001,-0.865700006485,0.855219960213
348,-0.278100013733,0.138727933168
30849,-0.682150006294,0.362343400717
1454,-0.00194999575615,0.143361285329
6500,-0.257350027561,0.458329737186
5627,0.815299987793,0.583626627922
5715,-0.73189997673,-0.319033652544
4791,0.73474997282,-1.33527457714
56924,-0.160349994898,-0.611714661121
2690,-0.202700003982,0.0823012217879
1019,-0.327449977398,-0.689669370651
51422,1.02910006046,0.809399187565
5788,0.107849985361,-1.7287530899
6709,0.1916000247,-0.148961231112
1277,-0.505099952221,0.812394917011
993,0.397100001574,0.192942947149
7157,-0.642649948597,0.0576445907354
1958,-0.48265004158,-0.152695685625
4582,0.522000014782,-0.0550114884973
9212,1.52625000477,-0.181080371141
8440,0.495249986649,0.486289709806
6790,-0.866500020027,0.623632490635
8851,-1.18145000935,0.901558160782
2534,-0.461900025606,0.572748959064
4893,0.339150011539,-0.4498218894
665,-0.0865499973297,-0.0523594245315
4313,0.217000007629,-0.37532672286
1022,-3.89999985695,0.568703532219
5880,0.672049999237,-0.0455258786678
