rid,CPD003_MCF7_6H:BRD-K40621224-001-05-9:10,CPD003_MCF7_24H:BRD-K40621224-001-05-9:10,CPD003_PC3_6H:BRD-K40621224-001-05-9:10,CPD003_PC3_24H:BRD-K40621224-001-05-9:10
2274,0.53075003624,0.420873641968,-0.206063628197,0.0228500068188
2288,0.0,0.485925555229,-0.000793449464254,-0.167099997401
7994,-0.344999998808,0.334687650204,-0.191676914692,1.06570005417
4216,1.0598000288,1.52273976803,-0.0766131132841,0.9144500494
7538,-1.00489997864,-0.542620897293,-0.0843233019114,0.253549993038
3628,0.680199980736,1.20462405682,-0.372746616602,0.279700011015
2037,2.85155010223,-0.181171387434,0.752155542374,-0.38504999876
2771,0.666800022125,0.562473714352,-0.412389338017,-0.761049985886
7264,0.601949989796,-0.832509636879,0.38808619976,0.537900030613
1786,0.00135000003502,0.8857447505,-0.663532733917,0.935000002384
5873,1.72935009003,1.6645989418,-0.184080064297,0.715299963951
780,-0.92040002346,1.89267468452,-0.0968953818083,0.639299988747
9926,1.88980007172,-0.997840940952,-0.816343784332,-0.821249961853
8446,-1.71340000629,-1.51204109192,0.694494307041,-0.158149987459
7159,-0.777449965477,0.142570018768,-0.735914230347,0.536749958992
1026,-0.440299987793,-2.2283270359,0.162796184421,-0.987550020218
7082,1.55460000038,5.4113779068,-0.919956564903,1.12285006046
10058,0.823599994183,-0.699272692204,0.324437826872,-0.312099993229
10797,0.505349993706,-0.746179699898,0.950646102428,-0.791450023651
11230,-0.157399997115,1.74673593044,0.135880410671,0.86930000782
30836,-0.275999993086,1.76276111603,0.911261558533,0.866299986839
27336,-0.836650013924,-0.106433369219,-0.664143204689,-0.135700002313
9918,0.392949998379,0.865994811058,-0.294980406761,0.238800004125
79073,1.94900000095,2.22294569016,-0.291341304779,0.659649968147
9688,0.42720001936,-3.23536896706,0.732523798943,-0.0879999995232
23659,-1.06029999256,0.450450330973,-0.345864415169,-0.0377499982715
8396,10.0,2.1887011528,7.50552177429,0.811200022697
23077,-0.693849980831,1.32890868187,-0.4767164886,0.363350003958
10857,1.58309996128,1.21762692928,0.248091831803,-0.178600013256
16,0.382250010967,1.31260323524,-0.302748918533,0.524249970913
2817,-0.769849956036,1.26434266567,-0.295662045479,-0.86335003376
60528,-0.677650034428,-1.53489530087,-0.442982971668,-0.854399979115
5359,10.0,-0.470508038998,-1.31858277321,-0.516550004482
1514,0.225200012326,0.816563665867,0.513826847076,0.736599981785
1509,-0.638999998569,1.3366471529,0.707068145275,-0.396649986506
9181,-0.489849984646,-0.225671738386,-0.153303787112,0.00789999961853
3611,-0.26185002923,0.0732005387545,0.426012009382,-0.870700001717
4783,1.14199995995,1.50639438629,-1.13019704819,0.280649989843
10123,0.601050019264,-0.648029029369,4.17983055115,0.215000003576
8895,0.0255500078201,-2.99454140663,0.336958289146,-0.838400006294
9805,-1.33819997311,-1.37060236931,0.372018128633,-0.9986500144
4125,-0.303299993277,1.31590938568,0.453136593103,0.680199980736
1635,0.902150034904,-1.13184034824,-0.175054043531,-0.482800006866
4154,1.86129999161,-2.06494212151,-0.604490935802,-0.717549979687
26292,0.517750024796,-0.0732004120946,0.912007689476,0.317449986935
5770,-1.42499995232,-1.09411394596,-0.114213965833,-0.149849995971
25874,0.0618000030518,0.821946322918,0.295845329762,0.401499986649
11319,1.23360002041,0.702208280563,-0.516406714916,0.50830000639
1153,0.452100008726,-1.53311467171,-0.000758990645409,-0.605700016022
11098,0.928300023079,0.30726313591,0.785714507103,0.612649977207
8974,-0.814549982548,1.26652705669,-1.19228672981,1.12080001831
533,0.819050014019,-2.52736949921,1.0168633461,-0.622700095177
823,-0.734300017357,2.68229055405,0.862948656082,1.34354996681
6812,0.0,0.159214571118,0.0372478887439,-0.724249958992
3693,0.611899971962,0.235204577446,0.148071452975,1.1521999836
4891,-0.360700011253,0.262484431267,-0.682558774948,0.795799970627
10954,-0.42040002346,-0.0963248535991,-0.159858301282,-0.488999992609
5909,0.625200033188,-1.14336264133,0.21199297905,-0.596199989319
9221,-1.69644999504,-1.25773966312,0.387291282415,-0.184100031853
847,-0.676400005817,0.432388365269,-0.100390434265,-1.10369992256
11072,0.33599999547,1.30774748325,-0.624277293682,0.658250033855
10221,-1.34310007095,-3.46868658066,0.689510822296,0.053149998188
7158,-1.53430008888,-0.271455973387,-0.693759202957,-0.935799956322
8678,0.58060002327,0.401510179043,-0.0916948467493,0.514649987221
11014,0.439950019121,2.10867142677,1.29896175861,0.384700000286
1994,0.507499933243,2.59604620934,0.262623876333,-0.128400012851
3482,-1.36299991608,1.62017679214,-0.0862635374069,-0.361450016499
25976,-0.779350042343,0.261576414108,0.269803404808,-0.105200000107
10491,0.88504999876,1.06343758106,-0.161507204175,-0.161049991846
51053,1.87024998665,-2.12865900993,-1.18650484085,0.0947500020266
9267,-0.136550009251,1.90032124519,0.401526033878,-0.615249991417
5547,2.11910009384,-0.86966252327,-0.313976228237,0.202349990606
6597,1.32539999485,1.55476629734,0.428602874279,0.0840000063181
5836,1.28544998169,1.60713756084,-0.543124735355,-0.349849998951
6118,0.723450005054,0.946910917759,-0.478123188019,0.39770001173
2961,-1.1033500433,1.37954211235,1.03126549721,-0.145800024271
310,0.955749988556,-1.68483543396,0.307029902935,0.064200013876
7296,1.09590005875,0.082776248455,-0.126711398363,-1.5976998806
1429,0.115550003946,-0.979365229607,0.157461896539,-0.96439999342
2548,-0.201499998569,0.0743234008551,1.30337524414,0.244349986315
6499,-0.466300010681,0.30659070611,0.874871134758,0.356599986553
642,0.0240499973297,4.90827560425,-0.0106740444899,-0.910599946976
23076,0.679600000381,0.0675964951515,0.645101845264,-0.606149971485
10099,-0.170699998736,0.422161579132,1.04306471348,0.0330500006676
9817,0.377000004053,0.251866847277,0.805630087852,-0.065299987793
9126,-0.0518499985337,-2.26216125488,-1.07218277454,0.0848000198603
3930,1.17930006981,1.62258887291,-1.16833889484,0.0794499963522
10450,0.763099968433,0.0115641504526,-0.0519142448902,0.134599983692
54386,0.553799986839,1.06949353218,-0.14985910058,1.26250004768
664,1.29859995842,2.1562871933,-0.30914837122,-0.347299993038
596,0.306500017643,-0.40322586894,-1.12626636028,0.284950017929
10180,0.698449969292,0.307178884745,-0.518316268921,0.856549978256
1445,0.402750015259,0.839129984379,-0.095917224884,0.406899988651
230,-0.925549983978,0.468896239996,-0.390570491552,-0.0149500072002
9246,-0.725100040436,0.625482916832,-0.75950807333,0.55110001564
5092,1.71165001392,2.74418711662,-0.57369697094,0.127149999142
23463,0.0552999973297,1.40879249573,0.880855321884,0.0225499868393
10007,-0.696949958801,-0.3061889112,0.530614733696,1.19299995899
4925,1.34230005741,-0.460745304823,0.585453808308,0.549149990082
6251,-1.0503000021,2.23275494576,0.014275169,-0.819249987602
5782,0.95835006237,0.492824792862,1.08479380608,0.287599980831
5106,2.60115003586,2.44396209717,-0.723889708519,-0.284249991179
2673,0.374199986458,-0.0643186420202,-0.023010969162,-0.799399971962
644,1.80494999886,-0.373932540417,-0.769447743893,-0.515450000763
6284,-0.810649991035,-0.171813249588,0.54114484787,-0.978850007057
4605,-0.868449985981,-0.706658363342,0.140846252441,-0.81694996357
6810,0.803699970245,1.98878884315,-0.714164674282,1.80620002747
54499,0.672399997711,-0.321514070034,0.117404073477,0.173999980092
11007,-0.692499995232,1.24806213379,0.145205661654,-0.106750011444
1643,1.25014996529,-1.08182823658,0.177375108004,-0.94580000639
25805,1.42884993553,0.227945327759,-0.887503564358,0.15000000596
3033,0.203950002789,-0.668577373028,0.492521077394,-0.298249989748
2745,1.65925002098,0.307100385427,-0.139205992222,0.0829499959946
9961,-1.20210003853,0.481533706188,0.208091318607,-0.102599993348
3925,-0.0832000076771,0.69426292181,0.0131107866764,0.327600002289
2582,0.16075001657,1.83332872391,-0.901065349579,1.36689996719
5792,0.128300011158,-1.66972243786,-1.06312251091,0.533050000668
5236,-0.404299974442,0.230316519737,-0.383086502552,-1.00755000114
4016,-0.61519998312,2.26420044899,0.722572565079,0.963250041008
4651,0.540000021458,1.33068084717,0.180247724056,0.631999969482
3988,-0.782549977303,0.813371241093,0.64585852623,-0.171650007367
26227,-0.367800027132,0.663651704788,1.15853857994,-0.503800034523
7982,0.165950015187,0.0479075014591,0.260098189116,-0.227699995041
3551,0.353399991989,0.140749365091,-1.20652449131,-0.106900006533
5108,0.428849995136,0.205311074853,1.18151164055,-0.737000048161
8870,-0.129500001669,2.04086637497,1.47364425659,0.204450011253
2195,0.945600032806,1.52769875526,-0.664861798286,-1.00859999657
8731,-0.0205499976873,1.10047316551,0.604962408543,0.814800024033
1956,0.115299999714,0.806615114212,0.455413222313,-0.160349994898
10276,2.09870004654,-2.79454755783,0.546808898449,-0.0966500341892
1666,-0.683200001717,-1.36815476418,1.19650518894,-0.3695499897
4864,-1.31400001049,0.0416200682521,0.909424304962,5.23439979553
4232,-0.511749982834,-0.147929146886,-0.492328107357,0.386900007725
5050,0.333999991417,0.838795781136,-1.14764046669,0.0845999866724
813,0.287799984217,0.78806000948,1.38402485847,0.638849973679
3964,-1.81784999371,0.509875535965,0.0215681679547,0.842050015926
26020,1.14859998226,0.484714627266,0.255157142878,0.58370000124
481,0.278449982405,1.52321481705,0.0129106268287,-0.317449986935
5019,-0.102300003171,0.175589695573,0.38210862875,-0.676400005817
291,0.83159995079,1.69481551647,-1.08603525162,0.188699990511
10973,0.455700010061,-1.25380146503,0.733851373196,-0.798150002956
9697,-0.345300018787,0.890334844589,-0.703661382198,0.013400003314
5831,0.543950021267,0.846783280373,0.0339645072818,-0.0369500219822
8202,-0.988250017166,-1.03916192055,0.930476427078,0.475849986076
57804,2.22650003433,1.2364770174,0.223829358816,0.652850031853
5566,-0.191200003028,1.0928555727,-0.474005699158,-0.0616500377655
57149,1.04919993877,-0.436178535223,1.43892359734,-0.0564999878407
7416,-0.436949968338,-0.523198664188,1.21124589443,0.602199971676
10174,0.381900012493,-0.168808966875,1.53085780144,-0.0780500173569
6676,-0.39644998312,-0.0510810762644,0.666862547398,0.828400015831
8884,0.0593000054359,-0.845945358276,-0.032089099288,0.891649961472
5997,2.15295004845,1.75931918621,0.491746902466,0.304400026798
57147,1.53734993935,1.14540910721,1.0840729475,0.0847999975085
6909,-1.33429992199,0.338560402393,-1.05354297161,0.727500021458
9093,0.0,-8.89779281616,0.000121563352877,0.391449987888
23142,-1.73590004444,-0.813670456409,-0.0511809661984,0.895850002766
8444,-0.635100007057,4.87352705002,-0.444869816303,-0.35925000906
11232,0.751150012016,-0.932137727737,-3.36472678185,-0.223149999976
27095,0.517199993134,1.00514256954,0.00618036091328,0.44754999876
10732,-0.350400000811,0.680376768112,0.132109582424,0.458649992943
23029,-0.303550004959,0.537665784359,-0.114797927439,0.533900022507
9270,1.67939996719,-0.272983968258,0.0766508281231,0.930949985981
47,-0.701699972153,0.369875073433,-0.4844866395,2.94954991341
5889,1.0245000124,1.12087261677,-0.865035951138,-0.116050004959
8243,0.840999960899,-5.75294780731,-0.506605267525,-0.105950005352
10730,0.154049992561,-0.24830442667,1.80521285534,0.200249999762
30,-0.326550006866,-0.0916342437267,-0.512094855309,0.77504992485
7466,1.77710008621,-0.949942350388,0.305419921875,-0.111149996519
89910,-0.417249977589,-0.015130341053,0.264419674873,-0.043850004673
56654,0.408050000668,-0.213605001569,-0.131082162261,0.51115000248
501,-1.56950008869,-0.974801063538,-0.278337359428,-0.316100001335
5438,0.0942499935627,-1.80976915359,-0.740791380405,0.0331499874592
26993,-0.448350012302,0.696283757687,0.233106791973,1.0870000124
55111,0.00774997472763,0.541732788086,0.645930290222,0.034500002861
8520,0.242200002074,-1.86493265629,-0.46305513382,-1.26800000668
10146,0.459450006485,-2.55189228058,0.679016470909,-0.335450053215
7165,0.676900029182,0.906961977482,0.305068910122,-0.354600012302
55011,0.151849985123,0.00770159810781,0.13265375793,-1.74784994125
6461,-1.22545003891,-1.1009734869,-0.541787922382,0.643199980259
10813,1.23799991608,-0.0714145600796,-0.833764672279,1.33210003376
80746,0.192900031805,-0.928633213043,-0.242420062423,0.535900056362
10434,-0.266599982977,-1.70819294453,0.720928549767,-0.0501499995589
5607,0.81200003624,0.694129943848,-0.298008263111,1.33569991589
22827,-0.106100000441,-0.0918229073286,0.000995015376247,-0.448199987411
51635,-0.178499996662,-0.479327172041,0.0859153494239,-4.2625002861
84159,0.112550020218,2.44252514839,1.38942682743,0.180099993944
3508,-1.19714999199,2.30953288078,0.214787364006,-0.396750003099
84890,1.43965005875,-0.0798346996307,0.84664696455,-0.343599975109
79600,-0.31194999814,0.212099373341,-0.118979327381,1.32350003719
8574,-4.0654501915,0.486445635557,0.613287091255,0.57515001297
5529,-2.25755000114,-0.269787728786,0.363406717777,0.0869999974966
3909,1.66069996357,0.48862439394,0.785934090614,0.627499997616
9637,-0.332849979401,0.437975555658,0.571736514568,0.240850001574
8518,1.13534998894,2.91874074936,0.299073517323,-0.334399998188
6443,-0.466349989176,-1.83230638504,0.570383310318,0.478749990463
58478,0.138400003314,-2.36700201035,0.321345806122,-0.580799996853
4850,1.39055001736,0.247040644288,-0.148984223604,-0.768000006676
23210,0.849999964237,0.632768988609,0.444948464632,0.614549994469
54733,-0.896700024605,6.46232032776,0.339170008898,-0.852349996567
55129,-1.87325000763,-0.249075889587,0.203923687339,-0.879400014877
10273,0.00034999998752,-3.91385474359e-05,-3.84912228584,0.00034999998752
572,-0.241899996996,-0.0917449519038,-0.141535669565,0.574799954891
5716,-0.442599982023,1.07503819466,0.725117087364,0.907700002193
22841,0.204649984837,-1.40680730343,-0.568236470222,-0.743550002575
2356,-0.68029999733,0.952528119087,0.599122941494,-0.449550002813
6050,0.298650026321,1.88962161541,-0.38912203908,0.0791999995708
64422,-0.994650006294,1.39390873909,0.52761310339,0.994249939919
8837,-0.981050014496,1.06147003174,0.448724895716,0.25830000639
55127,3.57955002785,0.983384668827,-0.536770284176,0.104750007391
23335,1.10130000114,0.473143279552,-0.660251498222,0.139500021935
10270,4.97380018234,2.5570371151,0.209294050932,-2.65404987335
6509,-1.58210003376,-0.322019934654,-0.236950144172,-0.578299999237
83743,0.305550009012,1.60212898254,1.69458317757,-0.00544995069504
6772,0.306899994612,-5.36876773834,0.0277673006058,0.769299983978
22887,0.694149971008,-1.59251248837,3.51482391357,-0.918999969959
51001,-0.742850005627,-1.02937555313,-0.0471119135618,-0.192850008607
26511,-0.584049999714,-1.02554011345,-0.982143640518,-0.0886000022292
7874,0.740900039673,1.28313982487,0.641468167305,0.237400025129
51070,0.157849997282,-5.03925132751,0.423264145851,-0.0776000022888
1738,-0.0336000025272,-2.79956817627,-1.71471095085,5.23635005951
3416,-0.434000015259,-0.557701766491,-0.189975813031,-0.563499987125
9128,0.5924000144,-0.947576105595,0.0556555986404,-0.904600024223
9833,0.643400013447,-0.760778963566,-1.0183300972,-0.490599989891
4088,0.249599993229,-0.690295994282,1.49981749058,0.286599993706
5018,0.411599993706,0.591297388077,0.880464494228,0.655300021172
51375,-3.78714990616,-1.0093960762,-4.2901892662,0.250349998474
55038,-0.723999977112,0.276699215174,1.16680252552,0.192750036716
23061,1.30069994926,1.32180547714,-0.219853401184,-0.135700002313
64428,0.410499989986,0.622316360474,-1.09706866741,0.595049977303
11325,0.0508000031114,-0.424364328384,0.282944083214,-0.329750001431
9641,0.2051499933,2.10992765427,-1.20541548729,0.99019998312
23038,-0.560099959373,-2.31920671463,0.4124982059,-0.737900018692
57048,1.21560001373,-0.349092870951,0.267892718315,-0.384599983692
94239,-0.414900004864,-2.37972187996,-0.639639854431,-0.0945500060916
51203,0.933200001717,-5.25590658188,-1.04567742348,0.970299959183
388650,-0.0951000005007,-0.419367045164,-0.580732762814,-0.130099982023
23039,0.425949990749,-0.797724127769,1.37623167038,0.336350023746
55179,-0.473350018263,0.334694623947,-0.115620836616,-0.409500002861
5827,1.11275005341,-0.86373257637,0.282908737659,-0.606500029564
10245,1.77384996414,-0.864301145077,-0.215480104089,-1.20729994774
6813,-1.0340000391,-0.653599739075,-3.71751022339,0.0743000209332
3251,0.758849978447,-0.757368147373,-0.252224326134,0.363200008869
23212,0.301999986172,0.195673406124,0.539811074734,-0.938149988651
23536,-0.590099990368,0.156637758017,-0.0610167905688,0.263049989939
51282,-0.647650003433,-1.72632813454,0.382605671883,-0.323049992323
10227,-0.849550008774,0.111977986991,-0.051934376359,1.45190000534
50813,-0.613099992275,4.31987667084,0.714922070503,-0.355450004339
51024,1.48580002785,1.94185733795,-1.76675927639,0.869500041008
53343,-0.173299998045,-0.99474722147,-1.34014058113,-1.37019991875
1465,-0.201650008559,-0.515396118164,-0.0749049037695,-0.70735001564
79006,-0.621949970722,-0.0524906218052,1.13064908981,-1.30414998531
6988,0.289649993181,0.402637094259,-0.541658699512,0.104200005531
11011,-3.51699995995,1.78903341293,-1.84631383419,0.881550014019
23325,-2.79454994202,0.332590430975,-0.0873539969325,-0.864099979401
10049,-0.0561000034213,0.235173180699,0.584560751915,-1.03114998341
3157,0.503549993038,0.402405202389,0.824386835098,-0.14439997077
200734,0.218250006437,-2.98272252083,-0.823099792004,0.012549996376
9053,-0.553399980068,0.358153760433,2.97592139244,0.0
79094,-1.90709996223,-0.829719543457,0.280343174934,-0.642750024796
2778,0.593699991703,-0.505711495876,1.0753377676,-5.44049978256
54881,0.745949983597,-2.07096457481,0.235266208649,-0.736549973488
54807,-0.659299969673,0.343538761139,-0.316787689924,-0.543500006199
323,-1.47539997101,-2.04261231422,-0.105595044792,-0.386950016022
26001,-0.46075001359,0.881665170193,0.348033070564,-0.679349958897
10190,-0.280849963427,-2.09694123268,0.587810575962,0.164749994874
9686,0.271549999714,1.05634057522,-1.22274768353,-1.74080002308
54915,-0.470049977303,-0.696761786938,1.00897026062,-0.425999999046
23658,0.777850031853,-2.40128731728,0.707150280476,0.250349998474
7750,4.9091501236,-2.02730298042,0.169723063707,-2.34949994087
79643,2.24870014191,-2.22415781021,-0.155586749315,-0.522650003433
9488,1.72969996929,1.06992006302,-0.856277942657,1.23304998875
11200,0.159999996424,-0.140950769186,1.5461268425,0.112649999559
65057,-2.08450007439,-1.72624492645,0.29684522748,-0.206300005317
6832,-3.13174986839,-1.24869847298,0.257336258888,-0.199150010943
23131,0.242800012231,1.79715681076,-0.808817625046,0.57674998045
10776,0.601549983025,1.19830238819,-0.0872283279896,0.181699991226
6253,-1.62604999542,-0.0661377906799,-0.252863556147,-0.295800000429
79716,-0.095349997282,2.59381270409,-0.949583768845,0.306199997663
29978,0.0184499919415,0.955495536327,7.60239839554,0.824349999428
9988,-1.02445006371,-1.47619926929,0.485983073711,0.381299972534
10845,2.28690004349,-0.315216004848,-0.676588058472,-0.617850005627
54957,0.647449970245,0.842797338963,-1.18676614761,-0.694499969482
79170,0.051049977541,-1.02018392086,-0.697027146816,-0.0374500006437
10610,-0.941199958324,-0.566174030304,-0.489190489054,0.0962499976158
128,-0.543749928474,-0.681693911552,1.56996548176,0.920199990273
51026,0.126300007105,-1.18260610104,0.0963965058327,-0.696600019932
5498,0.454550027847,-1.39431333542,-0.297121167183,0.590200006962
124583,0.0550999939442,1.0296677351,1.36532950401,0.1134499982
9455,0.573750019073,0.355202227831,-2.28009223938,-0.113549947739
1212,-1.1751999855,0.993549585342,-2.49353718758,-0.785799980164
5255,-1.13580000401,1.17103827,-1.67018592358,-0.555000007153
9448,-0.681499958038,-0.0624583624303,0.868543982506,-1.13234996796
9924,0.178900003433,-7.50306797028,-0.338377833366,0.425549983978
5480,0.233449995518,1.03363871574,3.54726314545,0.310400009155
1983,-0.156099975109,-0.443279415369,-0.0920326858759,-0.102899983525
56889,1.31945002079,-0.766381323338,-0.277865231037,-1.58280003071
79080,-0.711750030518,1.64098978043,-0.21868211031,1.30279994011
9016,-0.831849992275,0.842489361763,-0.117334395647,1.16140007973
6915,-0.02349999547,0.305627852678,-0.396412312984,0.13734999299
9709,-0.312050014734,-1.39695155621,-0.783255457878,-0.322849988937
116832,0.896699965,-0.588846981525,1.39017474651,0.412649989128
670,-2.87045001984,-1.23826313019,-0.0687265321612,0.692450046539
7867,-0.647249937057,1.70887589455,-1.34351432323,-0.127449989319
79143,0.109449997544,0.638713717461,0.196058347821,0.99270004034
11284,0.318300008774,0.92630314827,0.144159987569,-0.0218500047922
23443,0.801649987698,-0.683861374855,-0.688186049461,-0.498549997807
51599,0.971699953079,1.14476132393,0.33344745636,0.534049987793
5927,-0.86519998312,0.494913935661,0.347145229578,0.291249990463
55793,1.18645000458,1.80206787586,0.0995397418737,-0.226300001144
5867,1.70165002346,-0.175954580307,0.715677440166,2.26539993286
7866,-0.0833500027657,-1.59658527374,-3.37151694298,-0.574450016022
25825,0.0263499617577,-4.13847112656,1.57561635971,-3.68974995613
4067,0.920799970627,-0.0440340936184,-0.810002207756,3.61310005188
51015,-0.174100011587,-1.6679469347,0.243160560727,-0.0503499805927
5891,-0.0841500163078,-1.16336154938,-0.0894489586353,0.217500001192
3300,-0.0261999964714,0.1958989501,1.21185326576,0.280900001526
64781,-1.05684995651,-0.893124759197,-0.0346987880766,-0.336449980736
51056,-2.01600003242,-0.206829965115,0.357581138611,-0.563150048256
8550,1.61370003223,0.132596865296,-0.0229639485478,-0.9375
50810,-0.159249961376,-2.58703351021,0.423038512468,0.0981000065804
23011,-0.371800005436,-0.935075223446,-0.634932100773,-0.139149993658
11168,0.782200038433,1.16870713234,-0.375895142555,0.657199978828
1385,-0.921550035477,-5.25938653946,0.403450965881,-0.108900010586
10150,2.01324987411,-0.759072959423,-0.675266385078,-0.216900005937
29763,0.340799987316,0.0047762375325,-0.84492623806,-0.261350005865
9112,0.0799500048161,1.58403193951,-0.574634790421,-0.677100002766
23499,0.40395000577,0.8640832901,0.0825209692121,0.715600013733
85236,1.01130008698,0.794095993042,0.0110714882612,0.638750016689
5096,-1.33440005779,-0.0662772879004,-1.22766375542,-0.191449999809
55620,-1.87549996376,-0.274479687214,1.62409937382,0.0398499965668
5373,-0.541599988937,0.0402530506253,-0.140626624227,0.717700004578
51170,-0.57800000906,-2.32337284088,-0.492395937443,-0.0667999982834
54850,-0.895449995995,-0.0129328928888,1.07041764259,0.599799990654
80349,1.15584993362,-0.20534786582,-0.23344682157,-0.443099975586
355,1.32784998417,1.08088719845,-0.438453555107,-1.27355003357
1062,-0.280149996281,0.946441590786,0.0823315382004,2.1915500164
8804,1.89369988441,1.45377719402,-0.386642098427,-0.00795000046492
80758,-1.51794993877,-0.937077462673,0.558146178722,0.394250035286
375346,0.914749979973,0.23744764924,-1.01327085495,-0.584349989891
51385,-1.16100001335,0.169322311878,0.784975528717,0.699999988079
55748,1.48985004425,-1.28852391243,-0.123702429235,-0.356799989939
10318,-0.92015004158,0.791117191315,-0.797149062157,0.207949995995
54681,-0.207699999213,-0.418790668249,0.862294852734,0.552799999714
7905,0.73995000124,0.443055301905,0.20136860013,-1.63489997387
28969,-0.288800001144,0.550819814205,1.52038788795,-0.0669500231743
10668,0.951900005341,-1.51744139194,0.554266810417,-0.300650000572
51005,-0.639500021935,1.15932869911,-1.31270003319,0.432000011206
8800,0.772850036621,-1.90754127502,-1.2868244648,0.356049984694
54438,-1.2867000103,0.601103365421,3.16519212723,0.250299990177
55825,-0.590350031853,1.44948959351,1.19008564949,-0.0342499986291
8835,-0.922500014305,-2.32014608383,-0.725049138069,-0.360650002956
64429,0.336299955845,1.55644130707,-1.93232655525,-0.0965999960899
3682,0.736199975014,-0.437715560198,-0.530159890652,0.646000027657
10329,1.93129992485,-0.827440440655,-0.340625733137,-0.124550014734
27109,2.0908498764,-0.938838005066,0.195807591081,0.474800020456
51335,0.110300004482,0.488122016191,0.0634825825691,-0.00235000252724
3202,-0.592199981213,-0.22389793396,0.238345205784,-0.574100017548
2896,-0.466800004244,-0.629173278809,0.549043178558,0.00315000116825
79902,-4.24450016022,-1.24562466145,-0.497444331646,-4.64970016479
29083,-0.532800018787,-0.637813329697,-5.71885156631,-0.00789999961853
5747,1.18459999561,0.731789708138,-1.58848404884,-0.14090000093
22905,0.535799980164,0.94817006588,0.983133852482,0.978349983692
63933,0.163350000978,-0.618759632111,1.49222326279,0.348399996758
9847,0.158399999142,-0.331463068724,-0.538594067097,-0.113250002265
51021,-5.22149991989,-1.3309596777,0.384067028761,-0.61259996891
8996,-2.54110002518,0.637887001038,-0.171042829752,-0.255950033665
7376,-0.586399972439,1.57375609875,-0.207710206509,-1.84930002689
5357,0.667999982834,-0.331754028797,0.629225194454,-0.209450006485
56940,0.246950000525,-1.29368746281,-0.30702316761,0.9333999753
6195,0.20300000906,-1.11469209194,-1.37582492828,0.0038999915123
1633,0.985799968243,0.0780056267977,-0.262771368027,-0.603649973869
23321,1.96480000019,-0.178893893957,-1.22613215446,-0.00685000000522
51160,-4.05555009842,2.02041506767,-0.206347227097,1.68120002747
55604,-0.151700019836,-1.07581031322,0.172028839588,0.0840499997139
2063,-0.299199998379,-0.338645845652,-3.8819861412,-1.70214998722
54512,0.0630500018597,-7.70119762421,-4.21112966537,0.0471499860287
9124,-0.943599998951,2.0335111618,1.17497384548,-0.377900004387
79174,-0.471850007772,-1.12315034866,-0.22179505229,0.276050001383
23223,-2.44910001755,-0.187921345234,0.241799652576,-2.61719989777
39,-0.671299993992,-2.49563193321,0.119230434299,-0.0456999987364
57215,0.485199987888,-0.40339076519,0.269202888012,-0.456000000238
1052,-1.5815500021,-0.747867703438,0.0162704735994,-0.152099996805
23139,-0.0983999967575,0.303509235382,-0.796492218971,-0.709850013256
79947,-0.604350030422,0.58188021183,0.0812593773007,-0.0864999890327
4616,-2.04305005074,1.06869471073,1.40115296841,0.910199999809
9710,0.38820001483,0.590780258179,-1.03752398491,0.522650003433
6990,0.592450022697,-0.809891819954,-0.0732142776251,-0.0822999998927
29082,1.32080006599,-1.67199647427,-0.388266384602,-0.282849997282
9670,0.410149991512,0.038326330483,-1.00415384769,-0.0389999747276
81533,-1.7446000576,-0.379543155432,0.106717586517,-0.126950010657
10525,-0.885349988937,-1.43088698387,0.834553480148,0.0890500098467
2353,-0.713750004768,-0.740686058998,0.226970642805,-0.826399981976
57192,-0.0223499983549,0.414652198553,0.257102280855,-0.530900001526
3398,1.20350003242,-0.980422019958,0.661035478115,-0.775250017643
3775,0.281550019979,1.08982467651,0.0894655734301,-0.0659500062466
26064,-0.443350017071,0.924679934978,-1.30463171005,0.492599993944
29103,0.850400030613,0.0670571252704,-0.823080599308,-0.473450005054
3206,0.173200011253,0.309466034174,-0.208333089948,0.15285000205
1500,-2.24975013733,-1.16987013817,-0.836334764957,0.0160499960184
7690,0.267850041389,0.444225281477,0.107368648052,-0.552150011063
29911,-0.887600004673,1.19993638992,-0.556957483292,0.392799973488
2064,0.26289999485,-0.50597602129,0.117609262466,-0.46154999733
65123,-1.32349991798,0.51960003376,1.19610333443,0.131350010633
5986,-0.335850000381,-0.103007182479,-0.914661645889,1.14604997635
85377,1.18184995651,1.60195446014,-0.21361900866,-0.995050013065
9903,1.27820003033,-0.242374405265,0.864340305328,0.0470499992371
7088,0.325549989939,-0.0286446064711,-1.40156793594,-0.336750000715
22796,-0.505850017071,1.01802289486,-0.131233349442,0.949299991131
51116,-0.604700028896,1.51684784889,0.929348826408,-0.75720000267
54442,0.817250013351,1.822281003,1.35261559486,-0.255250006914
10695,-0.29644998908,0.681433022022,-1.08939766884,1.03055000305
102,-0.0147500038147,0.743726730347,-1.00686323643,0.0665999948978
965,1.14205002785,0.337408542633,-0.0935205519199,-0.355100035667
3800,-1.49090003967,-1.41355466843,-0.0444614738226,0.317250013351
10362,1.65579998493,0.734148204327,-3.68634653091,0.859149992466
5300,1.8260999918,2.53392314911,-0.687187075615,0.713149964809
8270,-0.369150012732,-0.265541315079,0.342656910419,-0.27689999342
27242,-0.332650005817,-0.908701360226,-0.360749900341,-4.71920013428
