rid,DOS024_VCAP_6H:BRD-K04230416-001-01-0:4.98,DOS024_VCAP_24H:BRD-K04230416-001-01-0:4.98,DOS053_A375_24H:BRD-K04230416-001-01-0:4.98,DOS053_A549_24H:BRD-K04230416-001-01-0:4.98,DOS053_MCF7_24H:BRD-K04230416-001-01-0:4.98,DOS053_PC3_24H:BRD-K04230416-001-01-0:4.98
5641,0.564649999142,-0.371924221516,-0.776250004768,0.297749996185,1.6861499548,0.515049993992
8720,-0.504050016403,-0.464475631714,0.714349985123,-0.121150001884,-1.16694998741,0.965149998665
10782,-0.0543000027537,0.0344772189856,1.98084998131,0.146600008011,-0.238450020552,0.780550003052
25932,-1.18134999275,-0.131392166018,-0.917650043964,0.00345000624657,0.470750033855,0.0296999961138
3028,1.04894995689,-0.387972503901,-3.94649982452,-1.06885004044,-0.439649999142,-0.0226999521255
6804,-0.0573999993503,-0.552512466908,-0.674499988556,4.66275024414,-0.753849983215,0.0150999948382
890,0.40474998951,0.588784456253,-4.33030033112,-1.23440003395,0.213550001383,-0.416150003672
6390,0.846300005913,0.198469758034,-2.16455006599,0.216200008988,0.0573500096798,0.0753000080585
4303,0.597400009632,0.0558314733207,-1.52540004253,-0.723999977112,-0.545099973679,0.594449996948
10953,2.36854982376,-0.265408307314,-2.96175003052,-1.15059995651,1.05404996872,-0.0916000008583
22889,-0.537299990654,0.413157522678,-0.415899991989,0.449799984694,-0.037299990654,-2.08750009537
3098,1.12425005436,-0.187711179256,0.413300007582,0.0779500156641,0.477450013161,-0.134949997067
11044,-0.318000018597,-0.361064553261,-1.52274990082,0.219150006771,0.0105000063777,-0.105799987912
8985,0.935199975967,-0.0200954526663,-0.510200023651,-0.65155005455,0.339599996805,-0.711349964142
66008,1.92194998264,-0.252093315125,1.99369990826,-1.30605006218,-0.734650015831,-0.776250004768
9217,-0.355100005865,-0.31880235672,-1.3830499649,1.79100000858,-0.401950001717,1.56605005264
701,-1.14839994907,0.519126832485,1.41345000267,0.214850008488,-0.0535999536514,-0.115599997342
6182,0.0,0.0,-2.70274996758,-0.00034999998752,0.0474500060081,0.0
4860,0.912899971008,-0.0157917197794,-1.29149997234,0.429350018501,0.345550000668,0.514299988747
7398,0.341900020838,-0.4870916605,0.874150037766,-0.102849990129,-0.287149995565,1.45749998093
6117,0.46875,0.3156889081,-0.825549960136,0.0217499993742,-0.88915002346,-0.107950001955
23588,-0.161699980497,-0.203395903111,0.21154999733,-0.0573499947786,-0.230300009251,-0.94470000267
949,1.2444999218,0.160841882229,-2.00419998169,-0.0667500048876,0.119399994612,-0.301949977875
7168,0.316199988127,-0.721590161324,-0.104400001466,0.468450009823,-0.274749994278,-0.838199973106
9375,-0.0381000041962,0.00628265738487,-2.0109000206,0.613649964333,-0.037750005722,0.574299991131
4927,0.166950017214,0.0608569681644,-1.51020002365,0.0470499992371,0.189850002527,0.0677000135183
2523,-0.594850003719,-0.334852278233,0.827449977398,-1.20124995708,0.679900050163,-0.939800024033
58497,0.29699999094,-0.573725223541,-1.11325001717,-0.703450024128,0.220100015402,0.142650008202
6856,-0.83159995079,0.11907787621,-1.29719996452,-0.33085000515,-2.10299992561,-0.34224998951
26036,0.535250008106,0.537674188614,-2.03320002556,0.570699989796,0.532000005245,-1.56729996204
10206,0.0562499985099,-1.03021395206,1.98410010338,-0.397850006819,0.501199960709,0.200049996376
25793,0.79549998045,-0.372481822968,-1.83200001717,-0.265900015831,-0.722150027752,0.281699985266
55556,0.213200002909,-0.417154610157,-1.71974992752,0.204250007868,0.580350041389,-0.685950040817
3978,0.640349984169,0.510803639889,-0.475250005722,-0.58704996109,0.517300009727,-0.507300019264
10681,0.111200004816,0.0358847826719,0.772249996662,-1.19954991341,-0.798200011253,-0.333350002766
3638,-0.738700032234,-0.0177929829806,-0.285549998283,-0.783900022507,0.283899992704,-0.322149991989
8349,-0.556500017643,-0.267609417439,3.10969996452,0.342599987984,2.44260001183,0.0121500045061
6275,-0.30940002203,0.145015895367,-0.686450004578,0.329549998045,-0.0576000064611,0.243200033903
3895,-0.413299977779,-0.844134986401,1.52020001411,-0.787050008774,0.109200000763,-0.560850024223
392,-0.434949994087,-0.4263895154,-4.12685012817,-1.59580004215,-0.513050019741,1.3192499876
9170,-0.0404500067234,-0.519088625908,0.531599998474,1.53474998474,-0.282550007105,0.448850005865
80347,0.679350018501,0.618005752563,1.04015004635,-0.519450008869,1.00170004368,-0.282200008631
23300,0.122600004077,0.0367848500609,0.27454996109,-2.67759990692,-0.418399989605,1.93420004845
836,-0.606549978256,-0.470258891582,0.242449969053,1.09584999084,0.0261500179768,-1.38384997845
11188,-0.441200017929,0.371502399445,-5.75740003586,0.300700008869,-0.111050002277,-1.10395002365
10898,0.0868499875069,0.851314425468,0.89409995079,0.359049975872,-0.971000015736,-2.34835004807
9276,-0.632049977779,-0.605911791325,-0.344200015068,0.990499973297,0.496899992228,-0.546000003815
1647,-0.66060000658,0.298989236355,-1.04495000839,-0.244749993086,0.182799994946,-4.66170024872
10285,-0.199749991298,1.3896086216,-0.323599994183,0.348549991846,-0.147550016642,0.0403499901295
23386,0.336599975824,-0.126218616962,-0.217750012875,0.33520001173,-0.844950020313,0.207100003958
3156,-0.628050029278,-0.0374281480908,-0.723649978638,-0.101150006056,1.38414990902,-0.689049959183
10237,0.632099986076,-0.232429236174,-1.15334999561,-0.45759999752,1.59730005264,0.154899984598
7077,-0.539900004864,-0.129349142313,1.23460006714,-0.296949982643,1.64029991627,-1.55330014229
11157,0.605250000954,0.48517781496,0.35300001502,0.259200006723,-2.22249984741,0.589550018311
22908,-0.141849994659,1.37150108814,-2.68365001678,-0.374350011349,-0.852600038052,-0.441399991512
10915,0.328850001097,0.585473895073,-0.328049987555,0.396399974823,0.279449999332,0.355899989605
9897,-0.0142500028014,-0.302111923695,0.652150034904,0.860549986362,-0.266149997711,-0.297250002623
1759,0.411449998617,0.38157081604,-1.21359992027,-1.29750001431,-0.555150032043,-0.444550007582
54541,-0.90055000782,0.192598521709,-0.169299989939,0.015349984169,-1.53360009193,-0.113900005817
211,0.262300014496,-0.817545235157,0.152200013399,0.337249994278,0.115599997342,-0.568400025368
5048,-0.371899992228,-0.411169111729,1.10035002232,0.569400012493,-0.648249983788,-0.603450000286
84722,-0.270449995995,-0.401585400105,-1.11454999447,0.18844999373,-0.588400006294,-1.44290006161
29890,-0.754299998283,0.118161305785,-0.416400015354,0.620000004768,-1.65304994583,-1.13629996777
9868,-1.37760007381,-0.15394037962,-2.18589997292,0.0355000048876,-0.941550016403,-0.112350001931
873,0.406599998474,-0.506949603558,-1.24519991875,-1.06910002232,1.10769999027,0.115500003099
5580,-0.22499999404,0.179732292891,-2.29850006104,1.34700000286,-0.106900006533,-0.589400053024
3725,-0.953549981117,-0.259919553995,1.33679997921,-0.414849996567,-0.250849962234,-1.37604999542
23585,0.853900015354,-0.220016330481,-0.210749998689,-0.1134499982,-0.479799985886,0.42484998703
51097,0.917750000954,-0.352856397629,-0.368950009346,2.80110001564,-0.444199979305,1.14155006409
1831,-0.164450004697,0.176364779472,1.01649999619,0.192200005054,-0.405900001526,-0.0498000085354
7020,-0.394749999046,-0.149220645428,0.192550003529,-0.420399993658,0.453750014305,0.34350001812
55893,-0.623000025749,1.69698274136,-3.56945014,-0.217599987984,0.643999993801,-0.440200030804
6944,-0.402000010014,0.6559933424,-0.254599988461,-0.712000012398,0.0567499995232,-0.760850012302
22883,0.504649996758,-2.02339839935,-2.62514996529,-0.189449995756,0.41060000658,0.337399989367
5601,0.584699988365,-0.308802127838,-0.535099983215,-0.230199992657,-0.990049958229,-0.453349977732
10775,-1.03789997101,-0.468513458967,-0.927749991417,-0.355599999428,-0.471949994564,1.41364991665
4780,-1.83615005016,0.246457472444,0.112399995327,0.074249997735,0.681649982929,-0.130150020123
10904,-0.255849987268,-0.692724943161,-0.812799990177,-1.08439993858,0.195299983025,-1.07305002213
9917,-0.391950011253,0.177698373795,0.270200014114,-0.204499989748,0.57959997654,-0.579550027847
1399,-0.561349987984,0.262765109539,1.00839996338,1.01779997349,-0.295800000429,1.20994997025
24149,-1.06910002232,0.944091558456,-1.08004999161,0.425850003958,-0.16494999826,0.0804999768734
2222,1.06009995937,-0.80993449688,-1.66075003147,0.707300007343,-0.462300002575,0.332899987698
10131,0.701950013638,-0.948401927948,-0.688549995422,-0.699750006199,0.329249978065,0.477699995041
2958,-0.600250005722,0.230463385582,-0.154149994254,0.537500023842,-0.364549994469,-0.694550037384
9650,-0.942600011826,0.592223703861,1.28865003586,0.878199994564,0.838899970055,0.515799999237
7319,-0.084900021553,-0.1510566324,0.153050005436,-1.09144997597,-0.133249998093,-1.20659995079
4817,-0.385399997234,-0.785419344902,1.27820003033,0.485900014639,0.517800033092,-0.722400009632
9143,-0.820850014687,-0.553882241249,1.72484993935,-1.03725004196,0.238900005817,-0.59475004673
10494,0.788949966431,0.212742000818,-4.04809999466,1.10750007629,-1.31910002232,-1.65575003624
55324,-0.0797499939799,0.292917847633,-0.206049978733,-1.19605004787,-0.416849970818,-0.0299500003457
23149,-0.354649990797,0.622124433517,1.05554997921,0.848999977112,-0.287049978971,0.319750010967
9943,0.482699990273,-0.942536890507,0.237050011754,-1.29429996014,-0.26985001564,0.537000000477
6599,0.576950013638,-0.261825025082,-1.76569998264,-0.401399999857,0.452600002289,1.4063000679
51031,0.0473500043154,0.343094855547,-1.41694998741,0.550549983978,-0.347800016403,0.447800010443
3566,-0.861250042915,0.566594600677,2.23164987564,0.0120500028133,-0.822799921036,-0.536300003529
3815,-0.0729999989271,0.406186282635,-0.332049965858,-1.06599998474,-0.578500032425,-0.281599998474
8624,1.36724996567,0.404550850391,-0.975099980831,0.619099974632,-0.202800035477,0.50569999218
27346,1.11664998531,0.123351112008,-0.598250031471,-0.863499999046,-1.50469994545,-0.894799947739
10489,-0.498849987984,0.417739719152,1.94105005264,0.989549994469,0.94580000639,0.504850029945
26128,-0.360550016165,-0.0392018258572,0.102200031281,-0.372449994087,0.0315499901772,0.692299962044
79921,-0.673749983311,0.465617418289,-0.396549999714,0.203150004148,-0.147250011563,0.418050020933
55746,-1.84944999218,1.18253350258,0.413249999285,0.0108499992639,0.223399996758,0.299549996853
23636,0.389649987221,-0.940748929977,-1.22755002975,-0.14319999516,0.371549963951,-0.273400008678
10892,0.592500030994,-0.451122283936,-1.35695004463,-0.162649989128,-0.927649974823,-0.00480000674725
10652,0.816349983215,-0.625200390816,-1.72624993324,-0.164250016212,1.12164998055,0.382299989462
11004,0.495900005102,-0.149620905519,-0.558449983597,-0.165849998593,-0.936250030994,0.0634999871254
23530,-0.131500005722,0.335627943277,-1.2907500267,-0.48425000906,-0.820050001144,-1.18405008316
8826,-0.579499959946,-0.418609321117,0.839500010014,1.69070005417,-0.509599983692,-0.494049996138
3308,-1.14295005798,0.325724333525,0.505550026894,-0.316749989986,0.140100032091,0.236750006676
7153,-1.35164999962,1.17364382744,-0.391900002956,0.320850014687,-0.334749996662,0.511549949646
11041,0.92954993248,0.325244069099,-1.903449893,0.39904999733,0.467850029469,-0.199200004339
6342,1.69365000725,0.06469810009,-0.961000025272,-0.842149972916,-0.206900000572,0.330900013447
5883,0.533249974251,-1.01928651333,0.360300004482,-0.142250001431,0.155399993062,-0.621299982071
10589,0.0681000053883,-0.336613535881,-2.35244989395,-0.234349995852,-0.276849985123,-0.623000025749
5110,1.25640010834,-0.246215611696,-1.21574997902,-0.389650017023,-0.204550027847,-1.1345000267
4609,0.0500999987125,-0.469375610352,0.945550024509,0.361050009727,0.0743999779224,0.304400026798
5423,0.378449976444,0.747572124004,0.650250017643,-0.116499990225,0.842850029469,0.0716999992728
1070,-0.123199999332,-1.28272676468,-1.90464997292,-0.169849991798,-0.183400005102,-0.613299965858
10051,0.954400002956,-0.375777035952,0.430899977684,0.0498500019312,-0.612750053406,-0.142300009727
6603,0.64794999361,-0.050333827734,-0.603250026703,-1.03450000286,-0.537750005722,0.479649990797
9019,0.00949999690056,0.405925869942,0.0699999928474,0.0842999964952,-0.661550045013,0.820600032806
10969,0.873549997807,0.539881229401,-0.972699999809,-0.693599998951,-0.025200009346,0.66740000248
9797,0.444550007582,-0.138403430581,-0.293199986219,-0.0722500085831,0.596750020981,0.757950007915
4043,1.05979990959,0.410592079163,-3.03319978714,-0.334700018167,-0.818949997425,-0.15134999156
9519,-0.604749977589,0.12841001153,-1.65249991417,0.992149949074,0.500799953938,-0.759150028229
8480,0.766300022602,0.87712597847,-1.81215000153,0.484950006008,-0.57414996624,-0.457249999046
983,0.459649980068,0.377309203148,-0.972699999809,-0.904649972916,0.788250029087,-1.04404997826
10559,-0.267199993134,0.348338603973,0.653349995613,1.07920002937,-0.330749988556,-1.84295010567
8508,0.406599998474,-0.934111952782,-3.1304500103,-0.867200016975,-0.169449985027,-1.19404995441
9275,0.832499980927,-0.684959590435,-1.62174999714,-0.461050003767,-0.435350000858,-0.0819500088692
8914,-1.19249999523,0.639581799507,-3.97914981842,-0.435550004244,-0.700300037861,-0.835500001907
54505,-1.20055007935,0.218497604132,2.67299985886,0.835650026798,-0.376700013876,-0.276950001717
6919,-0.239099994302,-0.143916964531,-0.350099980831,-0.438149988651,-1.51154994965,-1.68300008774
2274,0.151099979877,1.82819640636,0.854149997234,-0.666750013828,-0.919950008392,-0.656149983406
2288,-1.13754999638,0.861603140831,-1.04074990749,0.399650007486,0.00034999998752,-0.00034999998752
7994,0.117449998856,0.423444986343,-0.922849953175,-0.560050010681,-0.954149961472,0.433250010014
4216,0.383799999952,0.36614137888,-1.06869995594,-0.341549992561,-1.07330000401,-0.122249990702
7538,-0.608999967575,-0.241583734751,1.86790001392,-0.457300007343,-0.0829500034451,-0.0854000002146
3628,-0.753250002861,-0.296111524105,-3.98259997368,-1.33595001698,-0.382399976254,-1.12365007401
2037,-0.643900036812,0.542155146599,-0.0456999987364,-0.068599998951,-0.143100008368,0.741199970245
2771,0.549099981785,0.586671173573,-3.43949985504,-0.337850004435,0.499099999666,-0.272299975157
7264,0.117849990726,0.178236931562,0.152549982071,-0.272049993277,0.0642499923706,0.511999964714
1786,-1.1413500309,0.252886593342,-0.959800004959,0.13369999826,0.325450003147,-2.58770012856
5873,-0.493650019169,-1.02544522285,0.74279999733,-0.648949980736,0.0847499966621,-0.129999995232
780,-0.803200006485,0.27835136652,-0.280200004578,-0.808300018311,-1.5882999897,0.390150010586
9926,0.456799983978,0.68422472477,-0.75594997406,1.01460003853,-0.0548999905586,-0.158050000668
8446,-0.194399997592,0.274618327618,1.48950004578,-0.0084500014782,0.27484998107,0.0662499964237
7159,0.928699970245,0.397218286991,-0.0110999997705,-0.970400035381,-0.3492000103,0.335649967194
1026,0.771399974823,-0.356051623821,-0.179300010204,0.0127000212669,-0.389599978924,0.0552500039339
7082,1.358700037,-0.607051312923,2.88649988174,0.539400041103,-0.240550011396,-0.419250011444
10058,0.330500006676,-0.0809396207333,-2.90654993057,-0.582399964333,-0.479499995708,-2.07769989967
10797,0.588150024414,0.129926338792,-0.954800009727,-0.518949985504,0.0980499982834,0.310050010681
11230,0.420399993658,-0.337238073349,-0.734300017357,-0.480949997902,0.110500000417,0.150849997997
30836,-1.11354994774,-1.60494565964,-1.24335002899,0.685050010681,-1.51405000687,-0.216899991035
27336,-0.0909499973059,0.612168848515,0.605800032616,0.0269000008702,-0.110100030899,-0.430849999189
9918,-0.844999969006,2.42081856728,1.07415008545,0.338300019503,-0.661499977112,-0.147699981928
79073,-0.149749994278,0.350414633751,-0.880100011826,-0.873799979687,-0.56534999609,-0.638549983501
9688,1.41565001011,0.129228502512,0.500849962234,0.250299990177,-0.106949992478,0.878199994564
23659,0.569000005722,-0.41033193469,-1.68535006046,-0.0130500048399,0.098199993372,-0.656449973583
8396,0.92484998703,0.0329605937004,-1.27005004883,-0.453450024128,-0.32104998827,-0.76139998436
23077,0.589699983597,3.86515021324,1.22045004368,-0.297199994326,0.170200020075,-0.0266999900341
10857,0.0033999979496,0.619591116905,-0.633249998093,0.0398500040174,-0.493400037289,-0.0654999986291
16,-1.06854999065,-0.40059441328,-1.2595000267,-0.0872500017285,-0.43909996748,0.682549953461
2817,-0.633399963379,-0.900899589062,-0.774199962616,-0.404650002718,-0.435049980879,-1.32494997978
60528,-0.120149999857,0.682232916355,-1.65855002403,-2.23475003242,0.0501500070095,-0.0974500030279
5359,0.516200006008,1.27722620964,0.915149986744,0.166550010443,-0.129649996758,1.14470005035
1514,0.0199500024319,0.359590947628,-1.8246999979,-0.509100019932,-1.1330499649,-0.309949994087
1509,0.447800010443,-0.410849452019,-0.616950035095,1.06990003586,0.420100003481,0.0489500164986
9181,1.04334998131,0.250193476677,-1.68375003338,-0.481499999762,0.625699996948,0.0381500013173
3611,0.486099988222,-1.17662405968,-0.668500006199,0.0889500081539,0.0106499195099,0.222299993038
4783,-0.650249958038,-1.13909983635,3.25484991074,-1.42359995842,-0.896699965,-0.1901999861
10123,-0.183349996805,-0.0105909854174,0.296800017357,-0.68649995327,-0.159000009298,-0.729600012302
8895,0.246149986982,-0.174333125353,-0.00665000081062,-0.0165500044823,-1.19939994812,0.285950005054
9805,-0.573500037193,-1.21220827103,-2.15530014038,0.25260001421,0.224649995565,0.537949979305
4125,0.245550006628,-0.63485622406,-2.07564997673,-0.856700003147,0.275649994612,-0.439950019121
1635,-1.79990005493,0.650447785854,0.361400008202,0.663950026035,0.355500012636,-0.121850013733
4154,0.392299950123,0.715068221092,-0.707049965858,0.12420001626,-0.400600016117,0.760599970818
26292,0.521600008011,0.721364200115,-2.70280003548,0.0109000019729,-0.587999999523,0.208000004292
5770,-0.240600019693,0.146794512868,-0.1725499928,-0.501549959183,0.292999982834,-0.152500003576
25874,0.147249996662,-0.411586582661,-1.61474990845,0.170949995518,0.662949979305,-0.578150033951
11319,-0.755550026894,-0.109963953495,0.23400002718,-0.0162000060081,-0.428999990225,-0.331799983978
1153,0.692649960518,0.385347992182,-3.24930000305,0.0181500017643,-0.41945001483,0.206450015306
11098,0.0158500000834,0.725860357285,-1.73605000973,0.337599992752,-0.51029998064,-0.789350032806
8974,-0.48584997654,-0.491079449654,-0.65155005455,-0.266399979591,0.32769998908,-0.219400018454
533,0.958850026131,0.265466481447,-1.38600003719,0.754750013351,0.484149992466,1.05279994011
823,-0.428649991751,-0.921352088451,1.33759999275,0.758899986744,0.899850010872,-0.307999968529
6812,0.702849984169,-0.0794488787651,-1.30430006981,-1.01240003109,-0.363950014114,-0.489800006151
3693,1.15700006485,-0.14667570591,-1.11024999619,-1.06445002556,-1.766299963,0.665600001812
4891,-0.495550006628,0.618884682655,-1.0555999279,-0.537750005722,-1.6373000145,-0.1861500144
10954,0.437900006771,-0.699489533901,1.07350003719,-0.932500004768,0.678099989891,0.245349988341
5909,0.978950023651,0.513205528259,-0.0607500076294,-0.713699996471,-0.114450007677,0.294449985027
9221,0.633599996567,0.355346560478,-1.97885000706,-0.170599982142,0.588850021362,0.390900015831
847,-0.144849985838,0.540273308754,0.332749992609,-0.250250011683,0.153399989009,-0.0985999926925
11072,0.413599997759,0.464143007994,-1.48940002918,-0.95870000124,-1.01384997368,-0.0683000087738
10221,-2.45870018005,-0.284819632769,1.15330004692,-0.00149999558926,-0.562150001526,0.202950000763
7158,-1.79835009575,-0.0669529512525,-0.0025499984622,0.270300000906,-0.953299999237,1.00705003738
8678,0.909900009632,-0.22946241498,-0.701150000095,-0.522449970245,-0.566749989986,-0.210400000215
11014,0.42919999361,-0.857724905014,-0.325349986553,-1.07529997826,-0.00914999842644,-0.125499993563
1994,-0.140799999237,-0.452906668186,3.83205008507,-1.68035006523,0.110699996352,1.53190004826
3482,0.700800001621,0.643922388554,1.11185002327,-1.28310000896,-0.432850033045,-0.560649991035
25976,0.531599998474,-0.151273861527,0.256150007248,-4.76600027084,0.217299997807,-0.9375
10491,0.399650037289,-0.368242442608,-3.76004981995,-0.785099983215,-0.132899999619,-1.33359992504
51053,-1.85440003872,0.229658722878,0.230800002813,0.199949979782,0.173700004816,0.358749985695
9267,0.337900012732,-0.442275941372,2.09394979477,-0.396299988031,-0.199250012636,0.56559997797
5547,-0.427550017834,-0.742153823376,-0.741299986839,-0.00505000352859,-0.173549950123,0.091099999845
6597,-0.286899983883,0.0979489758611,-0.963200032711,-0.769699990749,-0.400049984455,-0.219849988818
5836,-0.737300038338,0.995139241219,-0.0954499840736,0.117650002241,0.02349999547,0.446749985218
6118,0.317550003529,-0.078445635736,-0.5257999897,1.52859997749,0.486649990082,0.910299956799
2961,-1.00080001354,-0.915917634964,-0.0975499898195,0.857550024986,0.807799994946,0.193300008774
310,0.232549995184,-0.113161385059,-0.131149947643,0.0956000089645,-0.716300010681,0.119349986315
7296,0.203900009394,0.105751797557,-2.56984996796,0.206100001931,-0.760100007057,0.163800001144
1429,-0.400900006294,1.28152179718,0.0663000047207,0.706300020218,0.141550004482,0.488799989223
2548,0.447699964046,-0.574159622192,0.202799990773,-0.249599993229,-0.148450016975,0.0540499985218
6499,1.14285004139,-0.542695879936,-2.39475011826,-0.472299993038,-0.199949979782,-1.87714993954
642,0.486599981785,0.264917701483,-1.0434499979,0.0802999734879,-0.0847000032663,0.523949980736
23076,-0.111050002277,0.00803323835135,-0.785650014877,-0.0717500150204,-0.612450003624,0.779600024223
10099,1.09300005436,-0.431643843651,-1.24909996986,-0.397350013256,0.6929500103,-0.577700018883
9817,0.569849967957,-1.15588521957,-0.461400032043,-0.0437000095844,0.727750003338,0.18909996748
9126,-1.69094991684,0.084908016026,0.774900019169,-0.10150000453,-0.387300014496,-0.133050009608
3930,0.601249992847,0.792144536972,-0.537099957466,0.767150044441,-1.11469995975,0.508400022984
10450,0.60070002079,0.104725591838,-0.803699970245,0.0318000018597,-0.389850020409,0.252999991179
54386,1.06470000744,0.598797738552,-0.716099977493,-1.36564993858,-0.978199958801,-0.42199999094
664,0.0763000026345,-0.0974269062281,-1.64320003986,-0.986349999905,-1.12109994888,0.189199998975
596,-0.34224998951,-0.162759244442,-0.970149993896,0.367600023746,0.7011500597,0.0339499972761
10180,-0.780099987984,0.767585515976,0.108850002289,-0.471300005913,-0.679549992085,-2.60095000267
1445,0.654100000858,0.166519761086,-0.217699989676,0.231600001454,-0.299250006676,-0.678350031376
230,-0.174250006676,-0.0568273514509,-2.6873998642,0.686500012875,0.131250008941,-0.289700001478
9246,-0.161300003529,0.217371538281,1.63194990158,-0.271099984646,0.355550020933,1.04235005379
5092,-0.116349995136,1.3621571064,-0.962999999523,-0.486950010061,-0.378000020981,-0.479699999094
23463,1.79089999199,0.604824185371,-0.37190002203,-0.113700002432,0.928650021553,-0.41629999876
10007,0.216150000691,-0.634556651115,-1.30754995346,0.216499999166,0.121899992228,-1.08190000057
4925,-0.0735999941826,-0.173054367304,-0.910250008106,0.96590000391,-2.19219994545,-0.862950026989
6251,-0.480749994516,-0.816550970078,-0.321949988604,-0.489499986172,0.276349961758,-0.156999990344
5782,0.474900007248,-0.501017451286,-0.0997999981046,0.429250001907,-0.0984500050545,-0.45894998312
5106,-0.416999995708,0.0186739563942,0.943700015545,-0.550449967384,-0.471899986267,0.258850008249
2673,-1.01839995384,1.36893510818,0.361699998379,-0.079499989748,-0.0276500023901,-0.288300037384
644,0.237000003457,-1.75795269012,-0.557600021362,-0.395850032568,-0.65364998579,0.951350033283
6284,-0.762700021267,-0.12590713799,-0.859149992466,0.231849968433,-0.147350013256,0.225350007415
4605,0.706900000572,1.54216134548,1.62559998035,0.388399988413,-0.0798999965191,-0.51115000248
6810,-0.517599999905,-0.82139647007,-0.141000002623,-1.48285007477,0.148600012064,0.364849984646
54499,1.14604997635,0.20096193254,-1.44534993172,0.598549962044,-0.181899994612,-0.299799978733
11007,1.28979992867,-0.492128312588,-1.43880009651,-0.523599982262,1.22235000134,-0.716300010681
1643,1.87010002136,-0.0800855010748,-0.871349990368,0.283600002527,-0.0542500019073,-0.252950012684
25805,-0.365950018167,-0.150315523148,-0.330949991941,-0.805199980736,-0.0777499973774,-0.577700018883
3033,0.900249958038,1.2815387249,0.5041000247,2.27049994469,-2.23965001106,0.0486499965191
2745,-0.162799999118,0.00144465267658,-0.389899969101,-0.0112999975681,-0.523400008678,0.181949973106
9961,-0.43394997716,-0.133618608117,-0.102950006723,-1.11315000057,-0.741349995136,-2.94920015335
3925,0.607550024986,0.11253002286,-1.28469991684,1.17135000229,0.490850001574,-0.510200023651
2582,0.224000006914,-2.91380667686,-0.386899977922,-0.289800018072,0.80110001564,-1.08755004406
5792,-0.607149958611,-0.0766724944115,1.16949999332,0.284399986267,0.361450016499,0.0751499980688
5236,0.65340000391,-0.0720575451851,-0.809799969196,-0.64880001545,-0.887449979782,0.288199990988
4016,0.182300001383,-0.685583055019,2.78060007095,-0.598649978638,0.142149999738,0.233200013638
4651,0.14865000546,-0.706458449364,1.3967000246,-0.124150000513,-0.657400012016,-1.43790006638
3988,-0.909250020981,-0.381403476,0.307599961758,-0.267350018024,-0.0821999907494,0.720049977303
26227,0.3791000247,-0.98269200325,-1.11369991302,-0.852949976921,-0.277649998665,-0.418650001287
7982,0.714600026608,-0.114423722029,1.83809995651,0.475699961185,0.366200000048,-0.53744995594
3551,-0.299300014973,0.781646370888,4.25545024872,-0.400099992752,0.625449955463,1.10100007057
5108,0.922399997711,0.577316999435,-0.345399975777,-0.446150004864,0.126800000668,0.344100028276
8870,0.048750013113,0.195387154818,-0.249700009823,0.357250005007,0.40465003252,-0.214250028133
2195,0.0601500049233,-0.40436643362,2.17215013504,-0.529449999332,0.51029998064,-4.05219984055
8731,0.158500000834,-0.00848719477654,-1.55540001392,-0.976750016212,-0.665000021458,-0.141499996185
1956,-0.050750002265,1.54653155804,-0.222350001335,-0.162549987435,0.05549999699,0.388749986887
10276,0.657199978828,0.118761464953,0.322899997234,0.155250012875,0.292600005865,-0.784350037575
1666,-0.52889996767,-1.32289147377,0.110850006342,-0.227149993181,0.280349999666,0.910950005054
4864,-0.945799946785,-0.377178311348,0.0540999770164,-0.557899951935,-0.263850003481,-0.046749997884
4232,-1.1210000515,0.322716027498,0.756399989128,-0.400749981403,-0.719149947166,-0.402700006962
5050,0.977500021458,-0.143531545997,-4.24534988403,-0.481350004673,-0.161549985409,0.492900013924
813,0.0615999996662,0.0264622345567,0.708199977875,0.209900021553,-1.17785000801,-0.0480500012636
3964,-1.00045001507,-0.787425518036,0.149600028992,-0.881599962711,-0.651650011539,-0.411899983883
26020,-0.533749997616,-0.519155621529,-2.22329998016,-0.637199997902,-1.92580008507,0.0861500501633
481,0.907000005245,-0.660259485245,-1.32955002785,-0.582050025463,-4.5500998497,-0.786549985409
5019,-0.804049968719,0.101941466331,-0.000500023365021,-0.339200019836,0.943300008774,1.11255002022
291,-1.11640000343,0.167198419571,-1.01390004158,-0.810550034046,-0.918299973011,0.375299990177
10973,-0.455200016499,0.244713962078,0.642450034618,-1.09490001202,-1.77104997635,0.453599989414
9697,-0.298549979925,0.973030924797,-0.169550001621,0.552399992943,-0.0376499891281,-0.117050006986
5831,0.442350000143,0.0772254765034,-1.3790999651,-0.446599990129,0.171650007367,0.169699981809
8202,-1.53489995003,0.429791271687,0.168349981308,0.0058000087738,0.537000000477,-0.823549985886
57804,-0.558200001717,-0.102837003767,-2.2486000061,0.601350009441,1.00339996815,-0.0791999995708
5566,-0.113700002432,0.238142132759,-0.060500010848,0.000399999320507,-0.366750001907,0.507300019264
57149,1.26855003834,0.0513480305672,0.461150020361,-0.468400001526,-0.544750034809,1.36355006695
7416,0.339600026608,0.4244132936,0.922149956226,1.11890006065,-0.575850009918,2.10710000992
10174,0.262499988079,-0.666760206223,0.281750023365,-0.904250025749,0.536849975586,1.85595011711
6676,0.0523499846458,-0.800688147545,-0.0480499975383,0.266400009394,-0.439050018787,0.904449999332
