rid,ERG012_PC3_24H:BRD-K74923162-001-01-1:9.897,ERG012_PC3_6H:BRD-K74923162-001-01-1:9.897,ERG012_VCAP_24H:BRD-K74923162-001-01-1:9.897,ERG012_VCAP_6H:BRD-K74923162-001-01-1:9.897
23512,0.430498540401,0.460086137056,-0.14837244153,1.15207052231
148022,0.48269879818,0.378732591867,-0.738388597965,1.45199906826
1906,-0.0180043876171,0.470633268356,1.29011249542,-0.524440169334
8878,0.411380678415,0.0385082289577,-0.00598485767841,0.36771017313
3091,-9.19103622437e-05,0.0209643878043,0.646773457527,0.511417865753
5743,-0.80632352829,-1.62835156918,-0.694115936756,-0.426455140114
5321,-0.965059399605,-0.015108704567,0.801433324814,-0.77248197794
4144,-0.439158022404,-0.473949491978,-0.280970454216,-1.28048014641
1981,0.967069387436,0.881933808327,0.0370157063007,0.156280577183
695,-0.36865401268,0.458852052689,-0.8839392066,-1.37686538696
10398,-0.654141306877,-0.192709416151,0.0234830193222,0.640372753143
5708,-0.300583720207,0.0364463925362,0.591208815575,1.25602424145
1213,0.381457000971,0.556437730789,-1.01742482185,1.25591301918
226,0.911919772625,0.659999728203,-0.619776964188,0.515080928802
6777,-0.593843996525,0.156110242009,-0.465413540602,1.64976739883
2113,0.0482740849257,-0.0934851393104,0.69365888834,-0.698632240295
3329,0.756133198738,0.0852638930082,-0.179393753409,-0.33020991087
1050,-0.215214908123,-0.389558553696,-0.893270730972,0.687051653862
9491,0.214586287737,0.214329227805,0.949427783489,-0.618469238281
22926,0.498753666878,0.854406237602,0.249380216002,0.0559328198433
5899,0.0499563589692,0.114176571369,-1.27051734924,-1.17346048355
5467,0.288197666407,-0.0465733595192,-0.228972539306,1.57833242416
6774,0.279783129692,0.170577630401,0.460912048817,0.514268100262
1788,0.0198224708438,0.00999268889427,1.28063094616,-0.38610637188
5921,0.392816603184,0.730657577515,0.107643708587,0.706437468529
5721,0.625664949417,-0.051953047514,-0.371640861034,1.37866735458
2263,-0.844285726547,-0.177073225379,0.57308357954,-1.41422557831
808,0.151435673237,-0.0877982005477,1.28491961956,0.153246894479
30001,-0.00309588760138,0.664010465145,-0.0558937638998,1.6713654995
348,-0.0988127887249,0.505809664726,-0.043018784374,1.26881539822
30849,0.203194305301,-0.509866535664,-0.881624639034,0.686850070953
1454,-0.231141269207,-0.242405727506,0.379956871271,0.712780117989
6500,0.424576699734,0.205324888229,-0.207801774144,1.52749800682
5627,0.325915575027,1.24901902676,-0.552389800549,1.91698408127
5715,-2.0788064003,0.157687947154,-0.731423079967,1.46748876572
4791,0.246789336205,0.0177374780178,-0.423293620348,0.360772401094
56924,1.55547654629,-0.180292293429,0.355812132359,0.506172776222
2690,-0.593755960464,0.091495603323,0.384128212929,0.36247241497
1019,0.170722961426,0.122638694942,-0.468896090984,-0.484387457371
51422,-0.0488691441715,-0.422794640064,-0.315811753273,-0.559066236019
5788,-0.496989011765,0.285640835762,0.611515760422,-0.132709354162
6709,0.678122639656,0.203863576055,-0.615264594555,0.820601820946
1277,-0.132254093885,-0.461728960276,0.326564967632,0.231388270855
993,0.562551140785,-0.125397309661,-0.395072698593,0.613977730274
7157,0.359046220779,-0.204311475158,-0.485207825899,0.489766538143
1958,0.597466230392,-0.667400121689,-0.770239412785,-0.0874879509211
4582,0.40128082037,-0.879126548767,-0.0157125070691,3.79058241844
9212,0.367836892605,0.203825056553,0.754491269588,-0.0222446322441
8440,-0.382922530174,-0.100688494742,-0.333526074886,0.249671220779
6790,0.267262220383,0.336230903864,-0.434840857983,1.48136889935
8851,0.467461854219,0.0103050023317,-0.0427330248058,0.874963581562
2534,-0.0596152245998,-1.11272966862,-0.243411615491,0.695817708969
4893,-0.360720694065,-0.140344575047,0.451034367085,-0.878911197186
665,0.217049330473,-0.0530855283141,-0.214069291949,-0.57111042738
4313,-0.436906099319,-0.480111658573,0.999229431152,-0.646966338158
1022,0.322799861431,-0.569438159466,-0.559923708439,0.496297478676
5880,0.326072156429,0.29125970602,-0.958420574665,1.40450525284
3162,0.11851093173,0.981124937534,-0.535547196865,1.32956790924
1282,-0.240270346403,0.0625171139836,0.363323450089,-0.111908450723
3383,-0.498496711254,-0.174518987536,0.399338185787,4.43468856812
727,-0.879832208157,1.03731226921,0.541664004326,0.535626173019
4792,0.247900381684,-0.410371214151,-0.147490844131,1.03972089291
4794,-0.156612679362,0.15894331038,0.60511726141,-0.146745428443
902,-0.323804140091,-1.06961393356,0.415941476822,-1.80673539639
8091,0.410477221012,-0.315626621246,-0.487141013145,4.05823802948
3486,-0.0949784219265,-0.926908254623,0.0177590399981,1.25375556946
10818,0.255166083574,0.20374904573,0.823948264122,2.08976173401
3454,0.120933689177,0.71302574873,1.45257198811,-0.34836062789
4282,0.0453527718782,-0.117244526744,0.149079486728,0.250413745642
1605,0.813069939613,-0.0186702907085,0.252899646759,1.95137298107
10644,-0.820449352264,-0.44438958168,0.474039077759,0.371777415276
2065,-0.537972211838,-0.0556317567825,-0.49571031332,0.911231279373
8321,-0.626661896706,-0.318473219872,0.475817412138,-0.883172631264
8503,0.184000343084,-0.137239724398,-0.247578039765,0.509658515453
7027,0.732003092766,0.135127291083,-0.184075251222,-0.465002000332
6850,-1.13885188103,-0.145989924669,0.508118510246,-0.579957723618
1978,0.312516987324,0.168829262257,-0.0448974892497,0.201257273555
896,0.0171683132648,-0.248274445534,0.313146591187,1.33085525036
5777,1.4443218708,-0.267333626747,-0.0430872440338,2.49076890945
1846,-0.481458127499,-0.538739144802,-1.24481332302,0.258146047592
5925,-0.0349969491363,0.431484401226,-0.595680594444,0.341350436211
142,0.774494051933,0.190514326096,-0.321200311184,0.705020368099
1021,0.0934942662716,1.96517348289,0.356512844563,-0.0702452361584
5699,-0.764160215855,-0.639816582203,-0.422768175602,-1.602232337
8061,0.523225903511,-0.0228662602603,0.470115959644,4.75661849976
1870,-0.550623297691,0.211085364223,1.72302901745,4.17642688751
1398,0.500393509865,0.909571290016,-0.131717503071,1.21882772446
3312,1.19058966637,0.834519922733,-0.251669555902,1.72740387917
891,0.40584307909,-0.170285120606,0.32344353199,-0.223846167326
4775,-0.595739662647,0.395585298538,0.907498776913,0.368339717388
5111,0.0,-0.11553940177,-0.611457526684,0.227724403143
5696,-2.45586585999,-3.71856737137,-0.392292022705,-1.87540578842
5588,-0.729664564133,-0.422585457563,-0.179040268064,0.268621236086
6839,1.48069596291,0.221294820309,-0.88517165184,1.02041733265
329,-0.212671399117,-0.981081187725,-0.184208005667,0.102397441864
5058,-0.476967334747,-0.964588820934,-0.373132735491,0.714163839817
998,-0.115976132452,0.647627532482,-0.446450769901,0.444170027971
9134,-0.597543537617,-1.05145823956,-0.515428066254,-5.84951877594
6616,-0.627695798874,-1.00964343548,-0.436977565289,0.00747087597847
5223,0.913475871086,-0.0240379571915,-0.146487861872,0.804661870003
4690,0.4073741436,-0.635792851448,-0.512763381004,0.131853014231
958,-0.857317447662,-0.281192749739,0.390956193209,-1.54907155037
1616,-0.637021064758,-0.312264919281,0.480241149664,-0.335781157017
991,2.47361421585,0.475090533495,-1.11609184742,0.299639523029
6347,-0.863981604576,-0.36609891057,-0.0498491823673,-1.48405444622
6714,-0.155120402575,2.06927919388,-0.0755638182163,2.00678563118
652,-0.0831478536129,0.266774624586,0.839148044586,-0.462864100933
4331,-0.296050816774,-0.180706575513,-0.406410008669,0.86768424511
7099,-0.360309869051,-1.1254440546,-0.608886957169,-0.0282855927944
10320,-0.973299980164,1.20308125019,-0.088836453855,0.795719027519
2042,0.638296127319,0.0412176996469,0.0275779142976,-0.982165455818
843,-0.26595467329,-0.264095187187,0.800239622593,-0.566709041595
840,-0.217177540064,-0.300044178963,0.157231286168,-0.164030402899
7048,-0.23173314333,-0.151734277606,-0.623436808586,-0.0432782769203
4851,0.968977570534,-0.0151914954185,0.332234382629,-0.224654078484
6464,-0.20293609798,-0.527434110641,-0.416647404432,-1.33385014534
23410,-0.0293466746807,1.13896346092,-0.235531777143,6.09369707108
54205,-0.147921979427,-0.376171112061,0.0162857994437,-0.413946598768
2770,1.85544347763,-0.149265319109,-0.589037001133,0.564179003239
80204,-0.518529117107,-1.25328600407,-0.98388081789,-0.499858856201
4208,-0.126470908523,0.0192522089928,1.41333329678,1.47808015347
1845,0.0282222926617,0.388849258423,-0.334703952074,0.666157126427
23368,-0.802745938301,-0.478698372841,0.167134463787,-0.57263147831
5583,-0.424391627312,0.823197484016,-0.656030118465,-0.0805516839027
8900,-0.201912209392,0.429335653782,0.431265950203,-0.923937559128
581,0.0881902948022,0.206377804279,1.05804491043,0.787588834763
6193,0.236780971289,-0.866281628609,-0.241372436285,1.29182624817
6622,0.0923371613026,-0.147530242801,-0.120060682297,0.386118918657
11261,-0.747898578644,1.49371123314,-0.649510145187,0.304808616638
6696,-0.495971560478,0.0737984329462,-0.352064758539,1.14973759651
8312,-0.232719659805,1.83640372753,0.817665934563,-1.23940885067
835,0.600179314613,2.07806229591,0.0445921421051,-0.717301607132
8324,-0.990650653839,0.0992940366268,-1.11859285831,-0.851373255253
1848,0.0959176197648,0.340523272753,0.231447309256,-0.813445329666
154,-0.551125764847,-0.355594933033,-0.395492315292,-0.0977319777012
4312,0.813972949982,0.868125557899,0.153630450368,-1.1303217411
994,0.529877305031,0.614756762981,-1.10608112812,-4.27502059937
2048,-0.41063529253,-0.355621904135,1.26450836658,0.237238019705
1111,-0.225659370422,0.47157895565,-0.115857437253,-0.00189676880836
5154,-0.44404014945,-0.731013894081,-2.40582895279,0.634277820587
2920,-0.334046036005,-0.620227217674,-0.421329200268,-0.183983176947
3122,-0.955576717854,0.164076626301,0.318127840757,-0.737154364586
2769,-0.580507516861,-0.220255002379,0.549924254417,-0.146359354258
5900,-0.101455748081,0.856846213341,-0.178328841925,-5.40912151337e-06
6304,-0.285544872284,0.355094343424,1.08068752289,1.66149044037
5211,0.315219938755,-0.102716580033,-0.362384140491,1.94351577759
2886,-0.211501508951,0.472621142864,0.757916808128,-0.742752015591
9261,0.32372802496,0.248057380319,-0.0355251580477,0.850209355354
8569,0.260386437178,0.439487695694,1.07118868828,0.209843724966
3303,0.43055921793,-0.0201743096113,0.21123445034,-0.552925169468
5331,0.370104789734,-0.244718834758,0.154451608658,1.60823965073
5347,0.446001470089,0.71836400032,-0.390308737755,0.302714169025
4638,-0.123694933951,0.154895752668,-0.560677647591,0.986570596695
2264,0.153381377459,-0.290366590023,-0.811801433563,-0.872693061829
1029,0.0783111453056,-0.3998272717,0.121762618423,1.91409230232
1027,0.0664305314422,-0.286741167307,-0.278983294964,0.107086226344
2597,-0.19957998395,-0.587130784988,-1.43483650684,1.92825365067
55847,0.462284505367,0.391464948654,0.62665528059,-1.20503127575
25803,0.578023374081,-0.414662837982,0.37684160471,0.866977572441
3480,1.81613624096,-0.0124799162149,-0.267425447702,1.10787260532
2946,-0.103381171823,-0.038767836988,-0.641244888306,-0.258666157722
9517,0.57041478157,-0.0164656788111,-0.656676530838,0.988728046417
25987,1.38293647766,-0.0151007473469,-0.130487397313,1.94621348381
23670,0.0833985731006,0.327847898006,-0.486815959215,-0.337183952332
11182,0.314762949944,-1.89340960979,0.979407310486,0.438291281462
2146,0.463303506374,-0.471598476171,-0.657471716404,0.478257894516
3385,0.289085477591,0.566108345985,-0.904137849808,0.13716134429
5261,-0.503849387169,-0.314889729023,0.376817405224,-1.32010674477
10765,0.0138608813286,0.731094002724,-0.366389423609,4.29188251495
25839,0.783436775208,-0.416576832533,0.0684027075768,-0.0139012746513
4172,0.374546676874,0.784455955029,0.496574819088,0.291752457619
23161,0.133330389857,0.133411452174,1.17118227482,-1.24140369892
10298,0.550718665123,0.0989961177111,0.488127291203,1.5462603569
1802,-0.395975410938,0.260418891907,-0.277570456266,-0.670450568199
58533,0.479932546616,0.173966035247,-0.0461559742689,1.10638427734
147179,0.427546948195,0.374014019966,0.42660933733,-0.0650689899921
29937,0.126153945923,-0.537550210953,-0.301118731499,0.426519989967
6184,1.38660931587,0.0425907075405,-0.474234342575,-1.53669965267
9854,0.384609997272,-0.728777945042,-0.426628857851,-0.814956128597
2553,-0.0993139892817,0.267375022173,-0.568147778511,0.50169891119
5440,-0.919868648052,-0.27223777771,-0.0335680544376,-0.969243824482
54623,0.60946726799,0.698080480099,0.525701165199,0.835530519485
9533,-0.193466097116,-0.367053866386,0.110001146793,-1.1478420496
8607,0.725187301636,-0.647425949574,-0.276222765446,-1.00064325333
207,0.45423784852,-0.255673706532,-0.100313320756,-0.0479924827814
26054,0.664177596569,-0.499445080757,-0.390819400549,1.33459103107
10682,-0.13154566288,-0.407838463783,-0.770867943764,-0.092166364193
8573,0.676176130772,0.391687899828,-0.142128303647,0.638429880142
23378,-0.247237876058,0.172161787748,-0.775774478912,0.340361893177
8553,0.448374569416,0.105515919626,-0.534150958061,2.01178765297
622,0.0871265828609,-0.0195212773979,-0.710193097591,0.393230110407
9467,0.238522291183,1.08302664757,0.177088975906,-0.869958937168
5525,0.595166921616,0.157984897494,-2.18646979332,-3.66082763672
256364,-0.174076348543,-0.59412664175,1.16842412949,0.307042479515
332,0.827014625072,0.25903660059,0.132997125387,1.38797962666
2058,0.107585981488,-0.319889575243,-0.904195785522,-0.545342326164
7849,-0.326050668955,-0.323588401079,0.0221716836095,0.714101493359
23244,0.26571175456,-0.236780136824,-0.122454091907,0.632416427135
7494,0.54773581028,-0.305084526539,-0.13351097703,0.368099570274
4836,0.459201514721,-0.619787156582,0.330425977707,0.968862533569
23647,0.353351771832,0.24041813612,0.0704266726971,0.883042812347
10617,1.05684947968,-0.18780824542,-0.783865094185,1.12637794018
2184,0.769974946976,0.398779273033,-0.0123925916851,0.25428161025
5355,-0.35967451334,-0.327269613743,0.308210909367,-1.4161336422
6659,0.416830360889,0.259590089321,-1.06623518467,0.41357010603
7016,-0.189952924848,0.423865199089,0.85248953104,-0.649308860302
90861,0.550964415073,0.256732016802,-0.555549621582,0.47055798769
10670,0.612004578114,0.402575731277,-0.147243261337,1.36290168762
79071,0.0328383222222,-0.693968653679,-0.539834558964,-0.791353464127
64746,0.1845292449,0.606725096703,-0.112105369568,0.286801606417
5366,-0.21072280407,-0.903537690639,0.364873915911,-0.320635467768
11344,-0.341372311115,0.0335487127304,-0.647354841232,0.196963340044
10013,0.565451562405,0.198307707906,-0.420798361301,0.956568837166
5829,0.500497579575,0.159191936255,0.68852776289,-0.937737345695
5257,-0.327174961567,-0.296267777681,-0.345134556293,-0.191021561623
22794,0.142429158092,0.312545984983,0.122818440199,1.01074838638
9761,0.380245804787,0.567472040653,-0.306734681129,0.26466780901
23326,0.225934848189,0.509907960892,-0.762628674507,-0.551196932793
10972,-0.0383845716715,0.0484997928143,-0.946287989616,0.482514202595
10523,0.443728536367,0.268906712532,0.0899176225066,0.925621092319
79090,-0.237958967686,-0.818975806236,-0.477350741625,0.728703200817
27032,0.556993126869,-0.268707156181,-0.006003908813,0.527557492256
9097,-0.270993351936,-0.529827952385,-0.282298088074,-0.364125609398
10513,-0.344369888306,-0.38500019908,0.00279199657962,0.883562147617
1891,-0.562934160233,0.129481330514,0.241948306561,-0.0716160833836
3066,0.223993420601,-0.461232274771,-0.547919929028,0.262221693993
9801,0.0306581407785,-0.151642695069,0.109007641673,-0.213745102286
1459,-0.181725412607,-0.0452138930559,0.518321990967,-1.17802155018
9703,0.511693120003,0.125653892756,-0.486627340317,0.605505228043
10606,0.504866123199,0.0826781392097,-0.754039645195,0.225285381079
1017,-0.401637732983,-0.827993988991,-0.379940271378,-1.23027014732
9813,-0.228259921074,0.0296985581517,0.618916213512,-0.529326558113
7485,-0.103949718177,1.63950371742,-0.85373210907,-1.35567939281
2109,0.947635531425,0.450024604797,0.225391626358,0.822442352772
23271,-0.365673005581,-0.321768522263,0.553020238876,-0.75760358572
9915,-0.645431160927,-0.0203198045492,0.41648286581,-1.96596813202
9552,0.0546007156372,0.153274953365,0.326165676117,0.288740992546
93487,0.647468745708,0.386339604855,-0.486755669117,-0.158167809248
2956,0.429496645927,0.633239090443,-0.0372126773,-1.01356589794
11065,0.722590923309,0.0265249684453,-0.177559345961,0.547878980637
9653,-0.668007969856,-0.470537483692,0.00216707587242,-0.803749442101
200081,0.295746296644,0.18551979959,-0.198433548212,0.425676703453
3337,-0.0828392803669,-0.0232981480658,-0.416687369347,-0.73159044981
11073,-0.756095290184,-0.223798722029,0.377316862345,-1.7179646492
23,0.484145820141,-0.649100542068,0.385761201382,0.260010570288
5641,-0.0625513494015,-0.155347958207,-0.345450937748,0.0267769098282
8720,-0.831377923489,-0.226080656052,-0.871671676636,0.828660845757
10782,-0.859371781349,0.96726089716,-0.546094536781,0.478637397289
25932,-0.541044771671,0.0325518846512,0.266835749149,0.395239800215
3028,1.04527163506,0.211885511875,-0.318729639053,0.09993237257
6804,0.106774836779,-0.880601704121,-0.186812981963,0.597694933414
890,0.41169667244,0.47783356905,-0.652503073215,0.393712282181
6390,-2.52557086945,-0.518318831921,-0.438857585192,0.182239279151
4303,0.00393791496754,0.595257878304,-0.248072132468,2.22919559479
10953,0.295741856098,0.264836341143,-0.639354944229,-0.0108293294907
22889,-0.0349881574512,-0.618497908115,-0.610951185226,-0.255635946989
3098,0.959363698959,0.376079499722,-0.791024327278,1.68138480186
11044,0.113894730806,0.505387306213,1.33770763874,-0.278943061829
8985,0.308196514845,0.292403310537,0.287025332451,-0.187110871077
66008,-0.0276882052422,0.457698941231,-0.562772393227,-0.0630721449852
9217,0.183552980423,0.0663237422705,-0.943110704422,0.64490044117
701,-0.133122354746,-0.249833375216,0.839517712593,-0.776599764824
6182,-1.85345089436,0.266853064299,-0.38937446475,0.0119421482086
4860,-1.27993059158,-0.477538913488,-0.662694811821,0.277507424355
7398,-0.475456178188,0.582906544209,-0.157996326685,0.319927483797
6117,0.0975514054298,-0.000218680128455,-0.517109811306,0.17320561409
23588,0.0945295095444,-0.22573569417,-1.16819393635,0.272829443216
949,0.620479464531,0.0404440760612,0.12262660265,0.652875900269
7168,0.731167972088,0.0874022766948,-0.0452205836773,0.598282396793
9375,0.456991910934,0.165195643902,-0.428854584694,-0.277352571487
4927,0.75490373373,0.189789220691,0.0028435215354,1.10749900341
2523,-0.550972342491,0.0558765083551,0.780870854855,-0.470744490623
58497,-0.508438229561,0.343278050423,0.691952586174,1.52269601822
6856,0.754026651382,-0.0227379780263,-0.0524232238531,0.731938481331
26036,-0.506434679031,-0.0477366000414,-0.518903434277,0.727776408195
10206,0.0245037525892,-0.0463875234127,0.931369721889,-0.270464777946
25793,0.12788939476,0.447749316692,-0.36064568162,0.471156835556
55556,0.142731100321,-0.203929513693,-0.647652745247,-0.792316734791
3978,0.57422298193,-0.458896964788,-0.842247843742,0.195631355047
10681,-0.448576450348,0.50263941288,0.119068667293,0.973412632942
3638,-0.100491881371,0.12216052413,0.222269803286,0.44590485096
8349,-0.144150584936,-0.511006653309,0.695622384548,-1.12159466743
6275,0.405988365412,0.0163268744946,-0.225618451834,1.45630991459
3895,0.542500555515,0.636796891689,0.940850913525,-0.460900306702
392,0.177577003837,0.0622020363808,0.0213466640562,-0.399750947952
9170,-0.0178135633469,-0.151081517339,0.479120671749,-0.213691487908
80347,0.0898645371199,-0.252489596605,-0.513416707516,0.393249154091
23300,0.450126349926,0.0221734791994,-0.135176151991,0.821390271187
836,0.728492796421,0.323626428843,0.51374065876,-0.0758656561375
11188,-0.343045592308,-0.198426112533,-0.599087059498,0.0885450392962
10898,0.408991783857,-0.260271281004,0.0119688212872,-0.455877661705
9276,0.546564519405,0.240402907133,0.311997890472,0.970227241516
1647,-0.137552678585,-0.71666020155,0.967020273209,-1.30955433846
10285,0.100844852626,-0.651813149452,-0.218697845936,-1.01717615128
23386,0.472061097622,0.492237865925,-0.217047512531,0.447915107012
3156,-0.459442198277,-0.225971072912,0.325707763433,0.277725696564
10237,0.460428386927,0.16928987205,-0.206438913941,0.527072787285
7077,-0.0632753670216,0.680969715118,1.44373869896,-0.798439979553
11157,-0.1660092026,-0.665055572987,-0.60899913311,-0.89203619957
22908,0.0541254505515,-0.00303474068642,-0.126398652792,1.04450941086
10915,0.853974938393,-0.251662492752,-0.225648641586,-1.82252573967
9897,0.58058232069,0.733660042286,1.04540014267,0.338382780552
1759,0.189111769199,0.150623083115,1.01534056664,2.00546884537
54541,-0.593195199966,-0.339481174946,-0.141719520092,-0.0752785503864
211,0.13300254941,-0.509513020515,0.913823306561,0.418842047453
5048,0.31145554781,-0.52957713604,1.2099802494,0.19996586442
84722,-0.0659400075674,-0.47943726182,0.152110546827,-0.402972072363
29890,0.221106946468,0.0276215448976,0.966266870499,-0.0596940815449
9868,0.357633829117,0.214541018009,-0.172013491392,0.941411137581
873,0.568056344986,0.0874074175954,-0.326027393341,0.616337299347
5580,0.804144024849,0.0606602616608,-0.0266138091683,1.23143291473
3725,0.252050280571,-0.0414265990257,0.865836560726,-0.696164369583
23585,0.724292874336,-1.05190515518,0.000163733959198,1.07024884224
51097,0.694279015064,0.0774291977286,-0.134238481522,1.48280215263
1831,0.134196102619,-0.609126806259,1.50263559818,4.36176252365
7020,-0.707035303116,0.114993780851,0.866385638714,-0.932601332664
55893,0.26483643055,0.884248137474,1.30023372173,-0.232544586062
6944,0.952281832695,0.652187228203,0.870568335056,-0.283634215593
22883,0.47640889883,0.278143256903,-0.350983262062,0.0217162575573
5601,-0.093926563859,-0.526037573814,0.016631603241,0.769601821899
10775,0.20958776772,-0.220231339335,-0.383556574583,0.486638903618
4780,0.0374450087547,0.220668166876,0.429851979017,0.115547865629
10904,0.0995762869716,-0.059257991612,-0.780162870884,1.0345646143
9917,-0.190783590078,0.158470481634,0.0923927873373,0.21704095602
1399,-0.30939078331,0.311025202274,0.65854036808,0.157234758139
24149,-0.659035921097,-0.449233353138,0.19807434082,-0.622605681419
2222,-0.0815210267901,-0.518185079098,-0.410463809967,0.50913131237
10131,0.550444602966,0.269580543041,0.384541928768,0.461592286825
2958,-0.00379583239555,-0.399304866791,-0.0148988217115,-0.202130705118
9650,0.249537974596,0.259806513786,1.04242265224,-1.99099445343
7319,0.252389490604,-0.398608326912,0.00689323246479,-0.144726574421
4817,-0.088000074029,0.262557059526,0.931095004082,-1.25904846191
9143,0.73829048872,-0.47297668457,0.30192065239,1.07447576523
10494,0.667929649353,-0.409907221794,-0.100835815072,1.06214594841
55324,0.953084826469,0.361799895763,-0.120511338115,0.864217698574
23149,0.768608570099,-0.325818747282,0.625048577785,-0.251673102379
9943,0.960071206093,0.360902786255,0.0757065713406,1.36452436447
6599,-0.144787698984,0.0544768571854,-0.892580807209,-0.763915896416
51031,0.106414496899,0.0964701473713,-0.466427594423,0.249250560999
3566,-0.281752169132,0.260223269463,0.898731887341,-0.875095903873
3815,-1.00148892403,-0.543311834335,0.315362393856,4.39775419235
8624,0.381982952356,-0.245293334126,-0.587689340115,0.165711268783
27346,0.508473694324,-0.194361835718,-0.465459257364,-0.217328622937
10489,0.294953346252,0.356796890497,-0.13608725369,0.21521243453
26128,0.548849701881,0.236798703671,-0.266773492098,-0.512050151825
79921,0.10303966701,0.208822846413,-0.190836340189,0.432418256998
55746,0.0290547013283,0.712714314461,-0.101510792971,4.67402791977
23636,0.831655204296,0.616466522217,0.095880523324,0.952344238758
10892,-0.382320553064,0.30115377903,-0.942228198051,-0.275106012821
10652,0.564476728439,0.31907120347,-0.265244632959,0.622012913227
11004,0.776858925819,0.430381625891,-0.340579718351,0.0490816831589
23530,0.181427434087,0.474178045988,0.104518912733,3.05809092522
8826,0.437742263079,0.787502706051,0.912719905376,0.68878608942
3308,-0.802276730537,0.293789118528,0.732996404171,-1.74502456188
7153,0.303053736687,0.329980760813,-0.0750838071108,1.0194901228
11041,0.216050043702,0.47373509407,0.0461776219308,1.35080718994
6342,0.139592811465,0.400872409344,-0.333885908127,0.649549722672
5883,-0.298815369606,0.0983993113041,-0.799502432346,0.508417725563
10589,1.06962227821,0.520064651966,0.286528289318,1.3124102354
5110,0.462161362171,0.806003391743,-0.843383133411,0.237012475729
4609,0.229815453291,-0.928278625011,-0.337056219578,0.648924350739
5423,0.334696859121,-0.384221315384,-0.0493937470019,0.174582198262
1070,0.322421520948,0.287608116865,0.0803537964821,0.117039680481
10051,0.677865624428,0.0773302614689,-0.322847187519,1.31004142761
6603,0.654373347759,-0.435779750347,0.583377420902,0.32717576623
9019,0.75446754694,0.229843571782,-0.0855322182178,0.406355082989
10969,0.0613892525434,-0.25126978755,-0.30112606287,-0.626614451408
9797,0.124687165022,0.0752167105675,-0.894866347313,-0.20573592186
4043,0.491061151028,-0.56280362606,-0.346305161715,0.885127782822
9519,0.0392364561558,-0.953058540821,-0.525347530842,0.108846247196
8480,0.0851239115,-0.361239075661,-0.446475625038,-0.161835029721
983,0.114866569638,0.0501231849194,0.245998263359,1.0412466526
10559,0.0121516287327,-0.17585760355,0.0973616018891,0.051952496171
8508,0.400135368109,0.408765792847,-0.418165206909,0.509279251099
9275,-0.366364598274,-0.336087018251,0.543711483479,1.03397774696
8914,0.549367129803,-0.0646970868111,0.267879962921,-0.339876264334
54505,-0.377265185118,-0.232592910528,-0.495494127274,0.842820167542
