rid,CPC012_A375_6H:BRD-A76732176-001-01-0:10,CPC012_A549_6H:BRD-A76732176-001-01-0:10,CPC012_A549_24H:BRD-A76732176-001-01-0:10,CPC012_ASC_24H:BRD-A76732176-001-01-0:10,CPC012_HA1E_6H:BRD-A76732176-001-01-0:10,CPC012_HCC515_6H:BRD-A76732176-001-01-0:10,CPC012_HT29_6H:BRD-A76732176-001-01-0:10,CPC012_MCF7_6H:BRD-A76732176-001-01-0:10,CPC012_MCF7_24H:BRD-A76732176-001-01-0:10,CPC012_NEU_24H:BRD-A76732176-001-01-0:10,CPC012_NPC_24H:BRD-A76732176-001-01-0:10,CPC012_PC3_6H:BRD-A76732176-001-01-0:10,CPC012_PC3_24H:BRD-A76732176-001-01-0:10,CPC012_PHH_24H:BRD-A76732176-001-01-0:10,CPC012_SKB_24H:BRD-A76732176-001-01-0:10,CPC012_VCAP_6H:BRD-A76732176-001-01-0:10,CPC012_VCAP_24H:BRD-A76732176-001-01-0:10
873,0.434186637402,-0.239910334349,0.287450015545,0.441481024027,0.167066663504,1.16650009155,0.712208092213,-0.64559674263,0.235745862126,-0.868003845215,-0.268299996853,0.686726689339,0.315092861652,0.66960555315,0.751349389553,-0.0753392055631,0.324798822403
5580,0.826143801212,-0.657775223255,-0.365899980068,0.885945558548,-0.171400040388,-0.120966687799,-0.237447395921,-0.181899026036,-0.492067635059,2.40992760658,-0.190833345056,-0.209147319198,0.151591807604,1.00406634808,-0.106626480818,-0.586010336876,0.755018055439
3725,-0.305338829756,0.0895187333226,-0.322999984026,-0.83360272646,-0.894966721535,0.263566672802,1.7332777977,0.395499169827,-0.0883778035641,0.0329018905759,-0.560966670513,-0.282463461161,-1.61042308807,0.473217070103,-0.828996062279,-0.395149379969,-0.795303404331
23585,-0.440463244915,-0.48733317852,0.00199999660254,-0.989402532578,0.44880002737,-0.157700061798,1.29869282246,-0.0192432627082,-0.22598849237,0.628913581371,-3.42076683044,0.166162312031,-0.471725910902,0.782635867596,0.564636111259,1.20488786697,0.658235251904
51097,0.143366664648,0.2843272686,0.399999976158,0.591935813427,-0.00336667895317,-0.18900001049,0.343898653984,-0.989322423935,-0.66619348526,0.389526039362,0.934766709805,-0.316052615643,0.821815848351,-0.106952808797,0.783931493759,0.0327338539064,0.551990926266
1831,-0.160644307733,-0.215479180217,-0.878800034523,0.41346591711,-0.465833336115,-0.262733340263,0.342269778252,-0.334030508995,-0.369176477194,0.0383162200451,0.429166674614,-0.179988443851,-1.09281778336,1.58362865448,0.447826981544,0.159579128027,-0.360482335091
7020,0.824600636959,-0.559589266777,-0.792450070381,-1.18657004833,0.431566685438,0.0806333348155,-0.159771233797,1.23466157913,0.447607785463,-0.170680880547,-0.865200042725,-0.210156798363,-0.60507696867,-0.765780806541,-1.19682896137,-0.573054254055,-0.836503982544
55893,-0.256245106459,-0.164659261703,-0.413599997759,-0.696017086506,0.0205666571856,-0.692100048065,-0.144575804472,0.366536587477,0.359149873257,-2.2098941803,-0.411799997091,-0.26105672121,-0.400854736567,-2.46585178375,-0.73882830143,0.140511259437,-5.26211071014
6944,-0.508209884167,0.284870535135,-0.389349997044,-0.639502167702,-0.0353000164032,-0.276266664267,0.137927874923,0.456133812666,0.30508941412,-0.828635752201,-0.424666672945,-1.1007143259,0.0411515645683,-1.12965965271,-0.432721167803,-0.667204380035,-0.388579428196
22883,-0.160916313529,-0.868534684181,0.261550009251,-2.15241146088,0.827000021935,0.57490003109,0.318829506636,0.0583071857691,-0.723799526691,0.339892804623,0.370466679335,-0.396924436092,-0.0940999984741,-1.54558074474,-0.824696302414,-0.228013128042,0.00629645586014
5601,-0.272405296564,-0.344537138939,-2.50064992905,-1.1089977026,0.440833330154,0.244333356619,-1.09810566902,-0.222081184387,0.125248014927,-0.778394341469,-0.163233280182,-0.621028244495,-2.63051986694,-0.215104609728,-0.162895023823,-0.336547553539,0.490546584129
10775,-0.168147623539,0.245156601071,0.100900009274,0.560997843742,0.362966656685,0.293200016022,-0.385674387217,-0.132646620274,0.708935141563,-1.13179886341,-0.2975666821,-1.29228949547,0.132353678346,-0.642926633358,-0.086496040225,0.279112517834,0.313684165478
4780,-0.947831630707,-1.40009331703,-0.0788500010967,-1.42482864857,0.312266677618,0.838399887085,-0.100547090173,0.742213487625,-0.242416828871,-0.547925829887,0.560866713524,-0.127688407898,-0.879125654697,-0.987032532692,-0.448704183102,-0.181598708034,-0.536237239838
10904,0.56321901083,1.12244057655,-0.432299971581,0.532660126686,0.63740003109,-0.301133364439,-0.0182317886502,-0.150536090136,-0.569695770741,0.182748764753,1.48980009556,0.3758482337,-0.0125713422894,-0.356045991182,0.843195199966,-0.367562234402,-0.181505694985
9917,-0.243064388633,-0.578098356724,-0.759500026703,-0.580566585064,-0.18723334372,0.645900011063,-0.0533585697412,0.951128780842,-0.246011734009,-0.438850224018,0.0797000005841,-0.449945032597,-0.248649537563,-0.790709018707,-0.0810478180647,-0.852366745472,1.29994297028
1399,-0.70159548521,0.718548417091,-0.953999996185,-0.974758327007,-0.602400064468,0.847400009632,-0.219191998243,0.256657481194,-0.245214745402,-0.512882828712,-0.253833293915,-1.74738645554,-0.53367125988,-0.353616982698,-0.802451848984,-0.687080025673,-1.1842097044
24149,0.316041052341,0.146385490894,-0.580500006676,0.50174498558,-0.203600019217,0.0146666616201,0.113796710968,0.237197816372,0.534042358398,-0.660925388336,-0.483766674995,-0.306148320436,-0.293257057667,-0.971143364906,0.158150032163,-0.90882152319,-0.687675356865
2222,-0.134793251753,-0.321482777596,0.626749992371,0.802267551422,-0.465966671705,0.487000018358,0.330377072096,0.0017899274826,0.285577744246,0.531611800194,0.592666745186,1.69827830791,-0.0947024524212,1.13927352428,0.545926034451,0.241473406553,0.444306582212
10131,-0.37505030632,0.137149184942,-0.724150002003,0.862000107765,0.192799985409,-0.461899995804,0.387972861528,-0.752941787243,0.187242090702,-0.0612856149673,0.94966673851,0.206522256136,0.218170553446,-0.503522396088,-0.471932351589,-0.345569640398,1.65912926197
2958,0.276595532894,-0.414392113686,0.226400002837,-0.267516970634,-0.548166692257,0.537999987602,-0.27022176981,0.0443438068032,0.706408321857,-4.23971176147,0.363766700029,-1.04550170898,-0.249250739813,-0.704836547375,0.324924886227,0.0922817885876,-0.201402381063
9650,-0.341539293528,-0.226960033178,-0.702299952507,-0.909314930439,0.0850333198905,0.11289999634,-0.112434245646,0.224080190063,-0.848648130894,-0.589362621307,-0.595666646957,0.0694258511066,-0.414640665054,-0.961638748646,-1.13261961937,-0.257979214191,-0.431571394205
7319,-0.297761619091,-2.42736959457,-1.01929998398,0.742412686348,-0.066800005734,0.0482666641474,0.869535148144,-0.31808707118,0.11978289485,-0.524127960205,0.357300013304,-0.555820465088,-0.456845700741,-0.0829867720604,0.999716460705,0.215062707663,0.265259623528
4817,-1.04722726345,-0.635203063488,-0.842350006104,-1.69278001785,-0.0850000083447,-0.322233319283,0.813959896564,0.0897469073534,0.00158408284187,-0.14366582036,-0.427666664124,-1.2346098423,-0.315323024988,-0.699084281921,-1.60929870605,-1.53351271152,-1.42739617825
9143,0.644210398197,-0.302702128887,-0.0497500002384,2.00578284264,-2.9092335701,-0.624566674232,-0.521134734154,-0.940143465996,-0.973047912121,1.18850708008,-0.827566683292,-0.0496036708355,0.353183180094,-0.718512475491,-1.8393266201,0.497137904167,0.00900329649448
10494,0.243525475264,0.0472868196666,0.332650005817,0.525446712971,0.763600051403,0.163733333349,0.219711109996,0.418448001146,-1.13980507851,0.451767504215,-0.109900027514,-0.750019431114,-1.13290345669,-0.580461025238,0.17360880971,0.808904886246,0.597087085247
55324,-0.197996810079,0.306651979685,0.307550013065,0.980705142021,0.292800009251,-0.781833410263,0.307347655296,-0.756857097149,-0.723592281342,0.38059040904,0.15260002017,0.848182499409,0.371721893549,0.0365926325321,-0.169746130705,0.641241073608,0.696719646454
23149,-0.291050285101,1.02773761749,-0.0604500025511,-1.0990678072,0.387933313847,-0.0361000001431,-0.00153590738773,0.232743620872,-0.466560453176,0.498492777348,0.0483666658401,-1.23997712135,0.273209154606,-0.512989640236,-1.58764588833,-0.233366981149,-1.31468188763
9943,-0.25624358654,-0.979181289673,-0.0806999951601,0.20898450911,-0.482566654682,-0.23140001297,-0.602960765362,-0.106200844049,0.507991373539,0.537351191044,-0.828366696835,0.411443531513,0.429630577564,0.834082484245,0.366912841797,0.382531106472,0.119669511914
6599,-0.0958371162415,0.215288206935,0.682150006294,0.712378382683,0.470799982548,0.529933333397,1.02956485748,-0.697749614716,-0.310264110565,0.497219592333,0.381200015545,0.306174427271,0.101446308196,-0.657325446606,0.403965830803,0.494157552719,0.502308368683
51031,0.373861759901,-0.858924031258,0.486650019884,0.449321091175,0.46510002017,-0.687200009823,0.603030979633,-1.28829157352,0.691565573215,-0.0867622792721,0.343266695738,0.230869546533,-0.122159227729,0.0836890414357,0.182474866509,0.749811291695,0.502911865711
3566,-0.34168061614,-0.247699916363,-0.440649986267,-0.925336122513,0.818700015545,-0.322399973869,0.880921602249,0.807933151722,0.468607962132,-0.780818879604,-0.681400001049,-0.0960057675838,-0.851622343063,0.100308150053,-0.920212388039,-0.672652244568,-0.70353269577
3815,-0.552306115627,1.23291826248,-0.564500033855,0.586597800255,-0.762966752052,-0.0595666766167,1.11731743813,0.72930932045,0.629404425621,-0.563599050045,2.18123364449,0.457517594099,-0.472964584827,-0.0515196323395,-0.0314060524106,-0.150171265006,-0.681401014328
8624,-0.205965951085,-0.271427631378,0.184450000525,0.220806777477,0.0487333238125,0.56943333149,0.688827872276,0.00111652910709,0.246868669987,1.0820940733,0.17826667428,0.2646895051,0.405956655741,0.229494810104,0.718055903912,1.77763128281,0.802148938179
27346,0.930469036102,0.0740086138248,0.523649990559,0.674742400646,-0.229800015688,-0.540633380413,0.295927256346,-0.00401577353477,0.0998620837927,0.221660465002,0.654366612434,-0.0709823668003,0.382784038782,0.593804955482,0.0135858952999,0.828434050083,0.265065133572
10489,0.547112524509,-0.803800344467,-0.185800001025,0.0273776203394,0.120700031519,0.843033373356,0.0323686785996,0.118018716574,0.13671733439,0.395632922649,-0.121899992228,-0.26630589366,-0.864147245884,-0.140176028013,-0.262831330299,-0.463730752468,-0.108624711633
26128,0.447990745306,0.366780757904,0.133100003004,-0.158815830946,-0.462099969387,-0.862700045109,-0.453953772783,0.236007988453,0.228603735566,-0.0366175472736,0.84810000658,0.850532412529,0.160347014666,-0.403574496508,0.654987215996,0.280324608088,0.44599673152
79921,0.0582407265902,-0.628538370132,-1.01024997234,0.647108912468,0.762766718864,-0.0340666472912,0.824224412441,-0.197792798281,0.0475008636713,-0.212079778314,-0.48363339901,0.926119923592,0.387538999319,-0.404156237841,0.422123104334,-0.195842266083,0.238750949502
55746,0.00671853218228,-0.0216277241707,-0.15680000186,-0.583848297596,0.375666648149,0.266233325005,0.518685698509,-0.12354272604,0.440414130688,-0.215304121375,-0.418933331966,0.383976131678,0.22310963273,-0.460560947657,-0.689893722534,0.137292027473,-1.21054661274
23636,0.335097581148,-0.309641063213,0.930099964142,1.24437189102,-0.305133342743,0.0782999992371,-0.335416525602,-0.473831534386,-0.256079673767,0.675986111164,0.288100004196,0.479897469282,-0.528675317764,0.402795702219,0.892049789429,0.661576092243,0.704951524734
10892,0.220814585686,-0.360417187214,-0.0516999959946,0.882795751095,-0.303466677666,0.892066717148,-0.944372951984,-0.136072635651,0.024372652173,0.33121612668,0.583299994469,-0.00775245577097,0.229767173529,-0.377166032791,1.38603937626,0.132349923253,0.784277021885
10652,-1.17988371849,-0.526525378227,0.552700042725,0.593336522579,0.193000003695,-0.414900034666,1.20591568947,-0.32547557354,-0.0312377437949,-0.357818603516,0.244833320379,-0.437708556652,0.253989934921,-0.691026568413,-0.315738022327,0.0943905934691,0.949906110764
11004,0.337121993303,-0.26386603713,0.221749991179,1.48847699165,0.293799996376,0.162333354354,1.82920002937,-0.685297131538,-0.419751912355,0.210131779313,0.209899991751,0.722366213799,0.703320384026,0.868259906769,0.0791379436851,0.0873958095908,0.553891062737
23530,-0.468548417091,0.0372339189053,-0.816599965096,0.227007091045,0.0975666642189,-0.0953667014837,0.752415299416,-1.3371591568,-0.00939214229584,4.60118150711,-0.151766657829,-0.601245522499,-0.219241186976,0.0711411237717,-0.0481175482273,-0.679918766022,-0.829786539078
8826,0.117065802217,-0.311426341534,-0.544799983501,-0.308913528919,-0.789500057697,0.793299973011,1.38901305199,0.711732029915,0.508397996426,0.0467689558864,-0.126400008798,-1.57705914974,-0.516288995743,-1.72518801689,-0.0423399657011,-0.6164483428,-0.176185965538
3308,-0.189511239529,0.446119964123,-0.449100017548,-2.72901153564,-0.0448333360255,1.46900010109,-0.853006601334,0.432254999876,-0.165248811245,-1.199187994,-0.46973335743,-0.662902951241,-0.944149315357,-0.759261727333,-0.304378151894,-0.436182111502,-0.561989665031
7153,0.401627391577,-0.522597908974,0.0263999998569,0.17743742466,-0.0377000123262,0.0855666697025,-0.10504347831,-1.04580318928,-1.4051399231,0.490848660469,-0.509033322334,0.201805859804,0.0477797687054,-1.67092120647,0.437085092068,0.317417562008,0.438196063042
11041,0.370263725519,-0.518651068211,0.291999995708,1.07676637173,0.44420003891,-0.314766705036,0.248206034303,-1.15201282501,0.248036891222,0.508391141891,0.504000008106,0.188629150391,0.450983226299,0.297864258289,0.263993710279,0.572879135609,1.28662955761
6342,-0.477469086647,-0.0857720077038,0.57254999876,0.859944939613,-0.0456666722894,0.279366672039,0.495621860027,-0.319720506668,0.272012472153,-0.320423364639,2.78700017929,0.0760122388601,0.264819860458,0.770488977432,0.655357539654,1.03906011581,0.506601631641
5883,0.488942980766,-0.151169702411,0.594349980354,0.495799839497,0.181066662073,-0.655466675758,0.431546121836,-1.18141806126,0.0629807263613,-0.475166320801,0.168200045824,-0.216650038958,0.560475111008,0.199275583029,-0.258772671223,0.781547605991,0.447666287422
10589,0.111991554499,-0.572246789932,0.708299994469,0.295597434044,0.194500014186,-0.510766685009,0.32582578063,0.0797753334045,-0.403407394886,1.0960432291,0.634633302689,0.628773331642,0.2846609056,1.16770267487,-0.546182453632,0.057178966701,1.11455130577
5110,-0.101286351681,0.492325216532,0.433299988508,0.635648488998,0.237366691232,-0.501366734505,0.881503999233,-0.460952967405,-0.0200418382883,0.139949291945,-0.213566690683,1.73703300953,0.159773588181,0.90898412466,0.0545376762748,1.05625414848,0.138875558972
4609,-0.781307697296,-0.0295535624027,0.563499987125,0.696946322918,-0.127133339643,-1.06706666946,-0.65628027916,-1.04332435131,-0.372448325157,-0.31342202425,0.0358666703105,0.0660413354635,0.0903247445822,-0.185398608446,0.0636622905731,1.00744593143,0.713288187981
5423,-0.553202390671,-0.383551239967,-2.01139998436,-0.233732312918,-0.141833335161,-2.86646699905,0.376789450645,-0.00150333344936,0.534719705582,0.394914746284,0.615933299065,-1.52614808083,0.257004708052,0.36203122139,-0.169273361564,0.0685260072351,1.198772192
1070,-0.66506922245,0.238917082548,-0.321749985218,0.215671017766,-0.305333316326,-1.00533342361,0.924675762653,-0.44464725256,0.678534626961,0.769133210182,0.158899992704,0.239366665483,0.450321018696,-0.312538683414,0.610935866833,-0.103611558676,-0.929909229279
10051,0.182818859816,-0.0681826472282,0.673449993134,0.466116070747,0.567466676235,-0.076700001955,0.599745571613,-3.37134027481,0.0701865851879,-0.149314910173,0.102633357048,-0.328057050705,0.722701847553,1.5964512825,0.285920649767,1.26261007786,0.86096650362
6603,-0.0730576589704,-0.746931672096,0.00150001049042,0.339948773384,0.747200012207,-0.446866720915,0.17970867455,-1.13001465797,-0.372678011656,-0.515053868294,-0.616033315659,1.25745677948,0.159881234169,-0.612345576286,1.52120923996,0.676924467087,1.17650902271
9019,0.203275471926,-0.259964466095,0.521849989891,0.343121230602,0.162466645241,-0.201266676188,0.695656299591,-0.483849227428,0.0576365366578,1.38750243187,0.0676999911666,0.789701402187,-0.403654843569,0.883814096451,0.0832808166742,0.510687053204,0.618655025959
10969,0.324072241783,-0.125481277704,0.377000004053,0.181699931622,-0.171466648579,0.385666668415,0.408326029778,0.124923855066,0.107537485659,-0.315369009972,0.099766716361,0.601994872093,0.24068275094,1.19782102108,0.331687688828,1.69416964054,0.98221886158
9797,0.557878434658,0.150655642152,0.35435000062,1.97592318058,0.711466670036,0.255933344364,0.894783496857,-0.320404261351,-0.161136657,0.296828746796,0.373900026083,0.267364352942,0.642115116119,3.27777075768,3.55854225159,0.546088576317,0.661412060261
4043,-0.44416180253,-0.550741553307,0.367100000381,0.883830070496,0.481666684151,-0.412600040436,0.513779759407,-0.144627660513,-0.356665194035,1.49083471298,0.123066663742,0.639418721199,-0.232789292932,1.30395579338,0.562985301018,-0.178839892149,0.903024792671
9519,-0.287320643663,0.148443982005,-0.262700021267,-0.536860704422,0.0689333304763,-0.0398333333433,0.475348502398,-0.486076891422,0.285604536533,0.35308727622,0.610966682434,0.30398029089,-0.102771647274,0.751618027687,0.92665874958,0.0477338135242,-0.286901026964
8480,0.33091673255,0.137633681297,0.892799973488,0.444934993982,0.37659996748,-0.159766659141,1.12105226517,-0.770594120026,0.338782697916,0.515423774719,-0.0974667668343,0.567791223526,0.0687533691525,0.338610857725,0.75172072649,0.862615585327,1.25181865692
983,-0.365618050098,0.046784132719,0.230900004506,2.11175465584,0.724366664886,0.256033301353,0.236297562718,-0.0966203510761,0.908580183983,-0.378021836281,0.360033333302,0.720228433609,-0.0600101351738,1.25655758381,0.0173493176699,0.402042657137,0.390579670668
10559,-0.636403441429,-0.0188858509064,-0.153850004077,-0.44623363018,-0.262933343649,-0.0191666632891,1.09058320522,-0.294557839632,-0.0110866129398,-0.160056918859,0.140233337879,0.676867127419,-0.90491271019,-0.114867299795,-0.42495366931,-0.432665139437,-0.72651475668
8508,-0.138456106186,-0.454276651144,0.376200020313,0.897817969322,-0.304899990559,0.353100001812,0.00290685705841,-0.884933769703,-0.368070453405,0.763030350208,-0.0316666662693,0.740250706673,0.50080293417,0.981186032295,0.249684393406,0.684518039227,0.274632841349
9275,-0.390888392925,-0.619049906731,0.439350008965,0.215096861124,-0.00226667523384,0.108199998736,0.503007650375,-0.255196511745,-0.266843914986,0.132592961192,0.420200049877,-0.31831663847,0.498781979084,0.478696227074,-0.210102766752,0.555506467819,-0.0717408061028
