rid,CPC010_A375_6H:BRD-K60965159-019-03-1:10,CPC010_A549_6H:BRD-K60965159-019-03-1:10,CPC010_A549_24H:BRD-K60965159-019-03-1:10,CPC010_HA1E_6H:BRD-K60965159-019-03-1:10,CPC010_HCC515_6H:BRD-K60965159-019-03-1:10,CPC010_HEPG2_6H:BRD-K60965159-019-03-1:10,CPC010_HT29_6H:BRD-K60965159-019-03-1:10,CPC010_MCF7_6H:BRD-K60965159-019-03-1:10,CPC010_MCF7_24H:BRD-K60965159-019-03-1:10,CPC010_PC3_6H:BRD-K60965159-019-03-1:10,CPC010_PC3_24H:BRD-K60965159-019-03-1:10,CPC010_VCAP_6H:BRD-K60965159-019-03-1:10,CPC010_VCAP_24H:BRD-K60965159-019-03-1:10
5054,-0.220182836056,0.761600017548,-0.292899996042,0.501593947411,0.960719585419,-0.0100396648049,1.6678147316,-0.640100061893,1.18722105026,0.705859601498,-0.0855777338147,0.0184171497822,-1.20316672325
3108,2.97619771957,0.380099982023,5.18265008926,-0.487038910389,0.111794650555,-0.268259912729,-0.371831923723,-0.190933331847,-0.402427375317,0.54922825098,0.156218662858,-0.732072591782,-0.133586794138
1950,-0.266932010651,-0.872200012207,0.394899994135,0.352038770914,-0.53309571743,-0.337592601776,2.08667993546,0.17473334074,0.0946583896875,0.224235132337,-0.255608826876,-0.408388108015,-0.37140661478
351,-0.362676858902,-0.666799962521,0.848150014877,-0.138215884566,-0.155336245894,-1.23111331463,0.875401616096,0.501466691494,-0.0116539224982,-0.302443414927,0.248742997646,-0.0226555168629,-0.853795409203
4846,-0.397872030735,-0.956750035286,1.86164999008,-0.80374777317,0.166227266192,0.561060547829,1.10645532608,-0.332266688347,0.125369518995,0.574252724648,-1.68922042847,0.732421040535,0.323128968477
1452,1.1232637167,1.2403999567,-0.899300038815,-0.851741075516,-0.086626239121,0.534280598164,0.368995606899,-0.365133315325,0.553275346756,-0.755010128021,-1.26158428192,0.0266371518373,-0.0759310722351
4776,-0.708139657974,-1.13125002384,2.39289999008,-0.443713515997,0.262469261885,-1.05663073063,-0.0427756458521,0.169466674328,0.271368533373,0.462637007236,-0.347676575184,-1.31016039848,-0.800713181496
6908,4.22378396988,0.516250014305,-2.04264998436,0.723331987858,0.340529918671,0.766949772835,0.760588109493,0.151099994779,-0.232236683369,0.866253614426,0.161907374859,0.436240702868,0.966918349266
672,1.43064534664,-0.744000017643,-0.602949976921,-0.492604911327,0.529541730881,0.517713487148,-0.670189023018,-0.0355666801333,0.429275721312,0.355838477612,-0.688158929348,0.67387843132,0.848629236221
5710,0.723880112171,-0.650349974632,-0.55989998579,0.863268196583,0.549601554871,1.11223649979,0.0333369150758,-0.804033339024,0.847186207771,-0.328846395016,-2.73546147346,0.202544122934,0.259810805321
2115,1.28008413315,-0.0890999883413,1.57120001316,-1.38827013969,-0.616804003716,-1.00978600979,0.244430169463,-0.0551333427429,-0.718289852142,0.0677745714784,1.35124754906,-0.541147828102,0.0543990731239
7015,1.94348537922,0.171849995852,4.85295009613,-0.0673481822014,0.331716150045,-0.0225527137518,0.92610502243,-0.0245999954641,0.458536356688,0.665320515633,-0.396231710911,-0.757167220116,-0.76516520977
8726,0.624624311924,1.02464997768,1.68819999695,0.834093689919,0.264512598515,-0.296494543552,-1.57075953484,-0.262566685677,0.351335704327,-0.209714278579,0.0196154862642,0.445805102587,-0.139776960015
2185,0.0733381733298,-1.78454995155,3.13710021973,-1.70139741898,-0.907247364521,-1.31846642494,0.646223664284,-0.0327332913876,-0.318908900023,-0.824230611324,-0.348768621683,-1.13882088661,-0.0649572461843
3315,0.819174528122,0.767849981785,-4.81949996948,0.383236140013,0.011013686657,1.13175320625,0.586619198322,0.000233333325014,-0.388565778732,0.478377819061,-0.437258452177,0.119198858738,-0.593996345997
5289,1.97582685947,-0.166750013828,3.1602499485,-0.0504336133599,-0.129979372025,-0.936635375023,-0.0186388492584,-0.206933349371,-0.726653218269,-0.495630681515,0.614660918713,-0.974290728569,-0.350682735443
868,0.482425332069,0.570850014687,0.710000038147,-0.349821507931,1.49921309948,1.7284283638,0.216885969043,-0.031366661191,-0.195252269506,-0.190956637263,1.05491137505,-0.700713932514,-0.0730180442333
1677,-0.0460379496217,-0.146300002933,1.79454994202,-0.654497623444,-0.0689362436533,-0.0764585584402,1.03725600243,0.019800003618,-0.24262624979,-0.22501116991,-1.24371743202,-0.862537384033,-0.448219239712
7043,-0.402095556259,-1.61249995232,4.80544996262,-2.06366276741,-0.964980721474,-1.06025671959,-0.0423241071403,-0.823166668415,-0.304499596357,-0.601218998432,-0.313353419304,-1.15064096451,-0.286159515381
5613,2.03651666641,-1.44534993172,0.310050010681,-1.14852714539,-0.788319468498,2.39150309563,-0.0485067144036,-0.0976333469152,-0.599940657616,-0.563617289066,-0.719895839691,-0.579701006413,-0.860252201557
595,0.639329195023,0.302799999714,-1.05610001087,-0.16141936183,-0.836582243443,0.745052337646,1.03305268288,-0.219066664577,-0.227997466922,-0.410375475883,-1.16420829296,0.594921171665,0.601068139076
4793,-1.48824393749,-0.0597000010312,-0.481699973345,0.270034313202,0.223670706153,1.32208156586,1.18442451954,-0.370200008154,0.778654575348,-0.2320997715,-0.283239036798,0.287618160248,-0.276076883078
2736,-0.100245855749,0.668799996376,0.0808999985456,-0.341226637363,-1.08605480194,-0.67995262146,0.391679912806,0.354699999094,0.353484749794,-0.342250108719,-0.808323264122,-0.7919729352,-0.463317751884
5290,0.955954194069,-0.797600030899,2.66165018082,0.11811336875,0.0854941532016,-1.8885538578,0.134929448366,0.445700019598,1.14614057541,-0.461744308472,0.05953130126,0.288998037577,-1.0600079298
6194,0.000297081773169,-0.775349974632,-4.45434999466,-0.307787239552,-0.181201815605,0.849980354309,-0.221981137991,0.0726000070572,0.623669862747,0.316753476858,-0.17985676229,-0.0595239847898,-0.116106152534
1676,0.570060670376,-0.755849957466,1.52049994469,-0.43427759409,-0.497845172882,-0.642049312592,-0.59609824419,-0.104233339429,0.045634701848,-0.42691218853,-0.473537117243,-1.2295665741,-0.344921886921
23512,0.985701620579,-1.44574999809,-1.89039993286,0.0237996056676,-0.333830952644,-0.479190438986,-2.01265597343,-0.531900048256,-0.946841478348,-0.556350767612,-1.49597024918,0.559329986572,0.438012570143
148022,2.87803459167,0.121000021696,-0.323449999094,-0.28543651104,-0.420179188251,-0.134713947773,0.372146457434,0.0855666548014,0.451371490955,-0.0725596398115,-0.924532055855,-0.0973065569997,0.754291117191
1906,0.410710096359,-2.36194992065,0.821799993515,-0.536370635033,-0.309184610844,-2.10280156136,0.610705375671,-0.25980001688,-0.193619593978,-0.699075520039,-0.887005269527,-1.43753433228,0.199420511723
8878,1.09192109108,-4.65544986725,-1.69780004025,-1.36990320683,0.231689408422,0.126433759928,-1.00447881222,-0.390566706657,0.0884360671043,-0.666837155819,-0.991287827492,0.270268797874,-0.0597834549844
3091,0.305902093649,-2.03655004501,0.0116999745369,-0.399195194244,0.182304799557,-0.905115008354,-1.09628880024,-0.149333328009,0.115318879485,0.296932548285,-0.215973317623,-1.78252613544,-0.43523773551
5743,-0.0408774055541,-0.418249994516,1.39749991894,-0.755312561989,-0.598585486412,-0.771735906601,0.141698256135,0.782633364201,1.31559288502,-0.686007261276,-1.03356015682,-0.465135663748,-0.661133885384
5321,-0.0767873451114,-1.85730004311,0.188000023365,-0.352382183075,-0.0355738401413,-1.01215755939,-0.0675306618214,-0.275733351707,-0.157293051481,-0.338407039642,-0.268718928099,-0.411843121052,-0.477194368839
4144,0.078692778945,-0.697350025177,-2.81124997139,0.609838545322,-0.223541617393,0.130561634898,0.401694476604,0.270999997854,-0.314970910549,-0.470741480589,0.724373281002,-0.710611462593,0.79837012291
1981,1.07579815388,-0.676749944687,-3.72935009003,0.46325802803,-0.342680543661,0.216855511069,1.12257933617,0.321033328772,1.19625449181,-0.896057844162,0.275707304478,-0.612482190132,-3.45111513138
695,0.236845314503,-0.120949983597,0.459849983454,-0.343567579985,-0.304125726223,-0.313177168369,0.703190624714,-0.365600019693,-0.248867452145,-0.10122859478,-0.628282785416,0.119530975819,-0.651715636253
10398,0.86098253727,-1.88664996624,3.23374986649,0.239434316754,-0.454393208027,-0.0355145931244,0.176003724337,-0.541266679764,-0.570159435272,0.0230910740793,-1.17424917221,-0.711269855499,-0.339719086885
5708,0.888853549957,-0.0738500058651,0.141599997878,-0.352474451065,-0.377057164907,3.49907946587,0.655038714409,-3.30573320389,-0.535976707935,-0.399025648832,-0.116742603481,-0.422907203436,0.20870745182
1213,1.279733181,1.93864989281,-0.0301499962807,-2.25497317314,-0.233260184526,0.244286194444,-0.588771104813,-0.793066680431,0.702047049999,-0.0380780808628,0.344015687704,0.625801920891,0.50841152668
226,1.23324286938,-0.104949995875,-0.871199965477,0.450454801321,-0.88651227951,0.451162427664,-0.607579290867,-0.402200043201,0.525896191597,0.561230659485,-0.481326401234,0.322344064713,-0.0335223451257
6777,-0.0808602049947,0.952649950981,0.34270003438,-0.225320920348,-0.640459775925,-0.0453872680664,0.945568025112,0.253433346748,1.08058691025,0.592965602875,0.137587428093,-0.0852885097265,-0.800873160362
2113,0.848883628845,-1.54515004158,1.80935001373,-0.676953792572,-0.784433364868,-1.1356793642,0.127589419484,0.190066665411,-0.862405896187,-1.88893401623,-1.84397220612,-1.35966205597,-0.153436779976
3329,0.725342929363,0.686699986458,-2.79539990425,0.87934076786,0.959483683109,0.769928574562,0.107354685664,0.622466683388,1.06713569164,0.263748675585,-0.515069484711,0.0661903917789,1.18257260323
1050,-0.234282001853,-0.251049995422,1.0163500309,-0.232069060206,0.4386241436,0.672990441322,1.77696967125,-0.576033353806,-0.0761214792728,-0.101676799357,-1.56948411465,0.0551792830229,0.330891430378
9491,0.355990707874,-0.488499999046,3.47305011749,0.0911663994193,-0.100472278893,-1.68674170971,1.18043482304,0.084399998188,0.101156562567,0.185470923781,-1.21235084534,-0.481521725655,-0.484651863575
22926,1.64047288895,1.2173500061,-1.64214992523,0.0569042563438,-1.15764784813,0.15539419651,0.314538508654,0.250999987125,0.719615876675,0.306904673576,-0.0927937179804,-1.06463289261,0.455345094204
5899,0.184611812234,0.369249999523,2.85009980202,-0.0344951972365,0.113886930048,0.198520243168,0.472542524338,-0.368600010872,-0.369392812252,0.409535348415,-0.0236482918262,-0.485756725073,0.35449552536
5467,0.401925116777,-0.755650043488,0.740050017834,-0.0401993989944,-0.242753520608,-0.00590845942497,0.231765300035,-0.152066662908,-0.588061928749,-0.320602595806,-0.485619872808,0.732553422451,-0.590917825699
6774,-0.547608196735,0.28180000186,0.807850003242,-0.295540094376,-0.376024484634,0.657796680927,1.27661120892,-0.306833386421,-0.425729930401,0.70872759819,0.0433403253555,-1.08464443684,-0.185314029455
1788,0.464741557837,-1.47154998779,2.41529989243,-0.907002449036,-0.578841149807,-1.23992753029,-0.078786149621,0.269800007343,-0.654809057713,-0.364262670279,-0.859519720078,-0.988845944405,-0.488367140293
5921,0.55257922411,0.648949980736,3.2312002182,0.00222387909889,-0.549900174141,0.335865795612,0.625149071217,0.0680999904871,0.659158825874,-0.0622024461627,0.627088725567,1.56731057167,0.895924210548
5721,1.74245226383,0.442600011826,-0.193399995565,0.380438566208,0.236688286066,1.12733602524,0.794632196426,-3.049066782,0.456417739391,0.22854603827,-0.700563371181,1.13792538643,0.16476982832
2263,0.549458622932,-0.521799981594,0.237149983644,-0.114115208387,0.356227993965,-0.54253411293,0.981202721596,-0.0116333216429,-0.0771622359753,-0.15685673058,-0.31830355525,-0.655459046364,-0.687642991543
808,1.17993676662,0.282950013876,3.31879997253,-0.161376476288,-0.341709375381,-0.392328321934,1.34983599186,0.245766684413,0.241857007146,0.865892827511,-0.426988810301,-0.818499386311,-0.849003195763
30001,0.816745758057,0.780850052834,1.34069991112,0.498036384583,-0.388088524342,0.722606897354,1.75871324539,0.390599995852,0.0877626240253,-0.424721181393,-0.236038938165,0.328554928303,0.191661506891
348,1.3780913353,0.113299965858,0.561649978161,0.149588704109,0.198908522725,0.646580815315,1.56249296665,-0.0997666865587,-0.462988913059,2.48648071289,0.0744129270315,-0.563586115837,-1.68473660946
30849,1.50987291336,0.227600008249,0.728150010109,0.498852163553,-0.444370627403,1.17144811153,1.96805787086,-0.496366649866,-0.0177055988461,-0.204450488091,0.014707557857,0.780125558376,-0.18336763978
1454,1.18967878819,-0.618950009346,0.838649988174,-0.0317556597292,-0.0532066971064,0.628213882446,0.816899299622,-0.106599994004,-0.101043045521,-0.953358471394,-0.889072179794,-0.511273622513,0.0873830765486
6500,0.860172450542,1.00390005112,0.776499986649,-0.0916502773762,-0.785107254982,0.292822182178,-1.38697171211,-0.49120002985,0.616642296314,0.372847795486,-0.104706332088,0.646026313305,0.42022550106
5627,1.03784167767,-0.28330001235,4.2093501091,0.187795475125,-0.31252425909,0.502497076988,0.134992137551,-0.318133324385,0.356552273035,-0.163856446743,0.212568178773,1.01959216595,-0.479000717402
5715,1.68144655228,1.24070000648,0.646149992943,1.81717002392,0.369138777256,0.708804905415,-0.985498845577,0.819866716862,0.535790622234,0.868796348572,-0.0762544423342,-0.724015414715,-1.10665106773
4791,-1.19811785221,0.0213500000536,4.70499992371,-0.504003107548,-0.874251186848,-0.504974722862,0.599372625351,-0.251033365726,0.909859538078,-0.105903036892,-0.413399785757,-0.800621986389,-0.882827162743
56924,0.734155356884,0.512950003147,-0.704949855804,-0.0564892143011,-0.859501421452,-0.118729673326,0.719482660294,0.573333382607,0.364692181349,-1.06301140785,-0.190216124058,1.43016767502,0.315530598164
2690,0.437602519989,-0.154249995947,0.28360003233,0.208792120218,0.156677827239,0.865445971489,-0.00642427802086,0.00586667656898,0.0868990272284,0.237203672528,-0.665086090565,1.25342750549,-0.912958920002
1019,0.242391258478,0.0486000180244,-0.542500019073,0.686450242996,0.229633957148,0.967703640461,-2.81365799904,-0.831033408642,1.22794902325,-0.210003897548,-0.22237084806,0.525263726711,0.441775560379
51422,0.551711142063,0.174249991775,0.659700036049,0.814398109913,0.0139831155539,-1.23738765717,1.06977772713,-0.165733337402,-0.436007261276,0.383640855551,0.134594753385,-0.00675039738417,-0.24550665915
5788,1.17224240303,-0.788100004196,2.67439985275,-1.14899682999,0.0896338224411,-1.43570613861,0.806303262711,-0.123000003397,0.340638011694,-0.421986758709,-0.387198865414,-0.854453444481,0.154007270932
6709,2.09691286087,-0.781549930573,1.14910006523,0.557341217995,0.42185613513,-0.0409389734268,0.873627662659,-0.229433357716,-0.0394708067179,-0.679223060608,-0.859132349491,1.18803799152,0.44612300396
1277,1.70627140999,0.815050005913,0.310050010681,0.297699838877,0.00534897297621,-0.293955355883,1.12092971802,0.159766674042,-0.456854075193,-0.0976827740669,0.229048579931,0.00919053517282,-0.685966730118
993,1.28766715527,-2.62525010109,-0.100850015879,0.0609180629253,0.619822382927,0.769138514996,0.619069576263,-0.819366633892,0.158979088068,-1.41372609138,-0.880573451519,0.55343991518,1.14009356499
7157,0.362906605005,0.479400008917,-1.39559996128,1.01604557037,0.498588144779,1.0177243948,0.0417894721031,-1.87059998512,0.574397444725,0.0848516076803,-0.236419722438,0.218675404787,0.457738369703
1958,1.19362521172,0.0216500163078,2.12325000763,-0.152319669724,-0.668481528759,-1.45693039894,0.95487177372,-0.444166690111,-0.11104157567,0.405047148466,-0.447215020657,0.232255935669,-0.814487934113
4582,2.74296045303,0.0315499901772,3.59069991112,-0.0197807252407,-0.606579899788,0.0594101250172,0.883468389511,0.560500025749,-0.156623184681,0.473225474358,-0.73953962326,1.20895183086,0.0684175938368
9212,1.57718098164,-0.784799993038,0.226249992847,-0.538586139679,-1.99797725677,-1.13559818268,-0.026592284441,-0.277266681194,0.125717043877,0.221339210868,-0.93739014864,-0.38867393136,0.00511784851551
8440,1.52965426445,0.011149995029,1.69959998131,-0.146035328507,0.507086038589,-1.11162483692,-1.24241018295,0.56806665659,0.766429543495,-0.432419359684,-0.38492244482,0.442490935326,-1.67358696461
6790,1.86619412899,0.109899997711,-0.702950000763,0.146049425006,-1.31911861897,0.330893278122,0.102559268475,-0.175500005484,-0.413553893566,0.213536143303,0.0223274677992,0.206264525652,0.594930589199
8851,2.43674945831,0.658400058746,5.21705007553,0.158773377538,0.388386040926,-0.0427867770195,0.700351536274,0.37203335762,-0.27369081974,-0.785478174686,-0.458573400974,-0.192070871592,0.663555622101
2534,1.73020136356,-1.14894998074,3.16204977036,0.120582073927,0.816220760345,0.691722631454,0.919786810875,0.0874333381653,-0.621421098709,0.0819498375058,-0.302126526833,-0.837513923645,-1.33184027672
4893,2.83010983467,0.0182999968529,5.0189499855,0.10177501291,-0.42019829154,0.265689700842,1.71529746056,0.334266662598,0.678557097912,0.0069483295083,-0.651153564453,-0.841698050499,-0.0236797835678
665,1.69461870193,0.611750006676,-2.45324993134,0.692259788513,-0.282270938158,0.725860893726,0.279662340879,0.620066702366,-0.466157436371,0.435683131218,0.834319770336,-0.993398547173,-0.513693153858
4313,1.57341456413,-1.55174994469,1.12820005417,-1.83779907227,-0.676368832588,-0.645919799805,0.266966819763,-0.627833306789,-0.572705447674,-0.137622863054,-0.330535411835,-1.13717448711,-0.728709936142
1022,-0.350277602673,1.03464996815,-1.4878000021,0.149912402034,-0.246651977301,-0.831203520298,-0.302727907896,0.00556668639183,-0.723810255527,0.135792791843,1.14513814449,0.368177860975,0.403308182955
5880,-0.327469438314,-1.27009999752,1.97934997082,0.256379187107,-1.16594171524,0.0547558702528,0.573467195034,0.184799998999,-0.30507209897,0.308417260647,-0.102619625628,0.0972477942705,0.00424063205719
3162,1.43504726887,0.427199989557,-3.05554986,0.834770977497,-0.0478241294622,0.90580457449,0.104292176664,-0.272166669369,-0.132395684719,1.05245745182,0.481403917074,0.730473339558,2.15312957764
1282,0.797428011894,0.745450019836,-0.109349995852,0.530733406544,-0.274190068245,-0.815682530403,-0.0795902460814,0.324033349752,-0.32922694087,-0.500485062599,0.0473787263036,-0.833885669708,-0.228469759226
3383,0.752987861633,-0.548449993134,5.4405002594,0.871079385281,-0.227615937591,0.571462750435,0.320217609406,-0.569933354855,0.440070450306,-0.970866382122,0.00834143161774,-0.129115521908,-1.21410858631
727,0.680133700371,0.317999988794,1.41890001297,-0.682849824429,0.287675589323,1.47152042389,0.863990545273,-0.0846666544676,0.370129525661,1.07524847984,-0.424607515335,-0.331524819136,-0.50879907608
4792,1.43052065372,0.607249975204,-3.52864980698,0.185904726386,-0.0574798285961,0.943420290947,0.751993656158,0.073300011456,0.689152956009,-2.09439778328,-1.82715439796,0.277035146952,0.400546520948
4794,-0.948865115643,-0.971099972725,0.483599990606,-0.794333815575,-0.341103434563,-1.00595426559,0.614791810513,-0.142100006342,-0.150065943599,-0.71110779047,-0.377095848322,-1.16456246376,-0.953187465668
902,1.19924378395,-1.78550004959,2.45165014267,0.399084866047,0.225847929716,-0.64253616333,-0.249609649181,0.254299998283,0.0846609175205,0.570663452148,-0.530262708664,-0.670309901237,-0.703450083733
8091,1.46344470978,0.209450006485,3.27469992638,0.544437408447,-0.0126975849271,0.238358750939,1.8770352602,-0.328700006008,0.533020377159,0.323650658131,0.180283144116,0.711126923561,-0.0192920528352
3486,0.123884744942,0.195950001478,-2.30655002594,0.329417705536,-0.231688886881,-1.76059639454,0.707231998444,-0.434566676617,-0.409334659576,-0.13595187664,-1.51070487499,0.787660241127,-0.52384531498
10818,-0.900060415268,-0.839900016785,2.89015007019,-1.22502982616,-1.30262613297,-0.896283090115,0.307845711708,-0.0258333384991,0.519847810268,0.186584562063,-0.670697927475,-0.697936713696,-0.447335481644
3454,-0.18005540967,-1.12665009499,2.90024995804,-1.64276385307,-0.941621899605,-0.694676756859,0.543302178383,0.371533364058,-0.251066416502,0.263913452625,-0.241392210126,-0.906174659729,-0.639358878136
4282,0.41277000308,-0.910549998283,-2.62549996376,0.669918596745,-0.840988397598,0.398356258869,-1.41855192184,0.0813333392143,-0.228379055858,0.19125238061,-1.0674238205,-0.152677983046,-2.05141782761
1605,2.04444146156,1.12020003796,0.519649982452,0.480098456144,-1.04975986481,0.235597401857,0.444762259722,0.193700015545,0.454808712006,-0.133117109537,0.200848385692,0.352285861969,0.503656387329
10644,1.07409453392,-0.547549962997,2.16615009308,-0.488769590855,0.345893740654,-0.727758646011,0.884499013424,0.827566742897,-0.448292791843,-0.49925622344,-0.352925002575,-0.31254529953,-0.530497431755
2065,2.12521338463,-0.179549992085,4.96290016174,-0.708959758282,-0.0747933983803,0.313627481461,-1.22642242908,0.0398666635156,0.614393591881,0.514777481556,0.267696619034,-0.453053534031,-1.78601932526
8321,0.849870502949,-0.838750004768,1.89984989166,-0.809694588184,-0.65512150526,-1.17006921768,1.0285718441,0.186299979687,-0.555849790573,-0.362643867731,-0.165398493409,-1.50401198864,0.204052552581
8503,0.150928363204,-1.02250003815,4.69799995422,-0.985070586205,-0.651801586151,-1.50516223907,0.389754116535,-0.250533342361,0.44718760252,0.49408814311,0.285174190998,0.170524716377,0.265734106302
7027,1.4903242588,0.152350008488,0.708850026131,0.962502896786,-0.387300550938,0.174364984035,1.24279975891,0.556566655636,1.00574266911,0.0482999011874,-0.360324144363,-1.6654856205,0.494701385498
6850,-0.968405246735,-1.19515001774,4.65820026398,-1.21190690994,-0.912247776985,-0.754920721054,0.665069282055,-0.536533355713,-0.430434793234,-0.728398323059,-0.890256345272,-1.0150270462,-0.570327043533
1978,0.897819817066,0.934099972248,-2.4890999794,0.924249351025,0.0970595628023,0.417632937431,-0.778397500515,0.397466689348,0.760866820812,0.311702549458,-0.407386571169,0.925860822201,0.521857261658
896,0.965227067471,-0.345049977303,-1.60889995098,0.0171552300453,-0.15983864665,-0.394036412239,-2.25883698463,0.334766685963,-0.0650645047426,-1.74147725105,-0.55002862215,0.202769905329,0.226614937186
5777,1.07706809044,0.868100047112,1.62555003166,-0.896893322468,0.494218051434,0.228978514671,0.662447452545,0.226733341813,0.445914238691,1.10643875599,1.15101373196,0.778922438622,0.00282469391823
1846,0.994506001472,0.112300001085,-2.49475002289,0.468235075474,-0.465541034937,0.350778311491,0.582141399384,-0.35790002346,-0.79327327013,-0.72432923317,0.720019459724,0.137839525938,-1.47063839436
5925,2.34974145889,-1.30875003338,1.83650004864,-0.0541392341256,-0.469645023346,-1.4308359623,-0.059642445296,0.471600025892,-0.0258867293596,-0.472996979952,-0.548709392548,-0.91690069437,-0.451060771942
142,0.650902271271,0.763849973679,0.321799993515,-0.187990635633,0.166428536177,0.439001321793,1.18954181671,-0.58383333683,-0.151339039207,-0.181598886847,0.0684511959553,-0.0197186619043,0.761936962605
1021,1.49980580807,0.145850002766,-0.53434997797,-0.457550942898,-0.695350885391,0.603459000587,0.569605410099,-0.337866663933,-0.961671888828,-0.635493159294,-0.852500975132,0.0928989946842,0.647110760212
5699,1.26553249359,-0.276549994946,-1.4580000639,-0.125883966684,-0.734409928322,-1.37775874138,1.24161958694,-0.735266685486,-0.679970562458,-0.415666848421,-1.91329813004,0.152083933353,0.0556944012642
8061,0.000789305719081,-0.260649979115,-0.784350037575,0.114910572767,-1.38357949257,0.622419476509,-0.404636472464,-0.891066670418,-1.04120159149,0.124753676355,0.397681176662,-0.174532920122,-0.399345993996
1870,-0.115691065788,-0.751950025558,-0.396749973297,-0.40048339963,0.665642380714,1.5679731369,1.50595736504,0.443000018597,0.77840256691,-0.0350943878293,0.622348129749,-0.25055038929,-0.115920104086
1398,-5.02912712097,-0.227400004864,-2.64435005188,0.533307909966,0.136069536209,0.133672773838,-1.49992072582,0.347466677427,0.790051043034,0.288983672857,-0.629710078239,0.289974987507,0.186957776546
3312,0.380928725004,-0.203549996018,-4.20120000839,0.404687941074,0.0477360486984,-0.288710713387,-0.0199460834265,0.320833355188,0.517138123512,-0.051815032959,-0.811395168304,0.442925989628,0.215060085058
891,-7.50397777557,-0.254750013351,-0.331849992275,0.0491642318666,0.333992779255,-0.445644199848,0.473977267742,0.0745999962091,-0.00410617887974,-0.299529880285,-0.277346253395,-2.28567409515,-0.215018749237
4775,0.431980013847,5.42239999771,-0.860350012779,-1.14755535126,-0.403541386127,-0.697483897209,1.60789191723,0.0416000001132,-0.711199045181,1.69397008419,2.4249985218,-0.17553627491,-0.436402857304
5111,0.151110172272,1.14319992065,-3.76219987869,0.922738194466,-0.585633516312,-4.16187810898,-1.39275097847,-2.54203343391,1.04303956032,0.435915321112,1.21727359295,0.967805743217,-0.900316417217
5696,-1.01060163975,0.717500030994,-1.82780003548,0.763205170631,0.0624326467514,0.337345689535,1.17392194271,0.067066654563,-1.70600068569,0.460213422775,-0.259578704834,1.339812994,0.684609055519
5588,1.84567892551,0.460499972105,2.15680003166,-0.837269961834,-0.316806554794,0.0928439348936,0.609109759331,0.311333328485,-0.294807463884,-0.275000095367,0.538831114769,0.891745746136,-0.361367285252
6839,-0.00587587943301,0.46489995718,-2.33130002022,0.070588991046,-0.269670784473,0.319400370121,-0.257462143898,-0.444666713476,0.00827575102448,-0.329378843307,2.4086151123,0.903563380241,0.790701150894
