rid,DOS056_A375_24H:BRD-K91880445-001-01-1:5,DOS056_A549_24H:BRD-K91880445-001-01-1:5,DOS056_HT29_24H:BRD-K91880445-001-01-1:5,DOS056_MCF7_24H:BRD-K91880445-001-01-1:5,DOS056_PC3_24H:BRD-K91880445-001-01-1:5
5720,-0.116100013256,-1.02504992485,0.0448500029743,0.153100013733,-0.576805710793
466,-0.861649990082,0.415700018406,-0.0478500016034,-1.98784995079,0.487927824259
6009,1.88024997711,-0.191599994898,-0.289849996567,0.578299999237,-0.233270287514
2309,1.17829990387,1.91165006161,-0.154499992728,0.979000031948,0.201160460711
387,0.789499998093,1.47869992256,-0.263900011778,-0.339550018311,-0.891596257687
3553,-0.698100030422,-2.11129999161,-0.95585000515,-0.630500018597,-0.51406878233
427,-0.306500017643,0.256900012493,0.636099994183,-1.04539990425,0.267174363136
5898,-0.0323999524117,-1.84999990463,-0.740250051022,-1.97755002975,-0.309567242861
23365,0.246600031853,-0.47104999423,-0.944249987602,-0.513399958611,-1.00554716587
6657,0.925799965858,0.426700025797,0.0584000051022,1.09459996223,-0.14971485734
5054,-0.627550005913,0.257250010967,1.48874998093,0.0786000043154,1.38673090935
3108,1.25590002537,-0.400749981403,-0.165349990129,1.44455003738,1.52255570889
1950,0.401950001717,-0.156899988651,0.537999987602,2.80819988251,0.669155716896
351,-0.703599989414,-0.593850016594,-0.353599995375,0.699549973011,0.786445200443
4846,-0.410049974918,0.350300014019,-1.36664998531,0.248999997973,0.164363846183
1452,0.960100054741,1.0964499712,0.897650003433,0.308300018311,-0.579576313496
4776,-0.911350011826,-1.02084994316,-0.279049992561,0.818099975586,-0.535062432289
6908,1.24029994011,1.5190500021,0.127250000834,0.437050014734,-1.49071717262
672,-0.752249956131,-0.0573999881744,-0.634150028229,-2.04334998131,0.322175741196
5710,-1.1086499691,1.66109991074,-0.280999988317,-0.781549990177,-0.970445096493
2115,0.306900024414,-1.41314995289,-1.18830001354,-0.0748000144958,0.278636783361
7015,1.1862000227,0.269699990749,-0.394250005484,1.72465002537,0.919048070908
8726,-2.08010005951,1.79729998112,0.0288500189781,-0.0847500562668,0.150933414698
2185,-1.17735004425,-1.64199995995,-0.3695499897,0.920949995518,-0.472067564726
3315,-0.090950012207,-0.236049994826,0.438199996948,0.49375000596,0.00173242017627
5289,0.493399977684,-2.82839989662,-0.0633499920368,0.476049989462,-1.04745614529
868,0.0599500089884,-2.51599979401,-0.334450006485,-1.11065006256,-1.24261367321
1677,-0.562550008297,-1.26080000401,0.863000035286,1.08159995079,0.0422311127186
7043,-1.07299995422,-1.89689993858,-0.5611500144,-0.160099983215,-0.597858190536
5613,-0.865800023079,-1.33415007591,-0.299400001764,0.458599984646,0.114328280091
595,-0.382349997759,0.927550017834,0.140499994159,-1.12995004654,-1.24421405792
4793,3.09969997406,0.909999966621,-0.778250038624,-0.0842500030994,-0.50185996294
2736,-1.29124999046,-0.816799998283,-0.674399971962,-0.530400037766,-0.719983458519
5290,-0.0866000056267,-1.53890001774,-0.360100001097,1.12000000477,0.498790174723
6194,-0.00065000000177,-0.034399997443,-1.16890001297,0.0,0.00179233402014
1676,-1.23829996586,-2.22035002708,-0.295749992132,0.00370000302792,-0.411233007908
23512,0.490099996328,0.830349981785,0.166449993849,-1.11564993858,0.507209181786
148022,0.351800024509,-0.743950009346,0.0146000012755,0.392749994993,-2.06497097015
1906,-0.953099966049,-1.81710004807,-0.163149997592,0.315149962902,-0.223554879427
8878,-0.324500024319,-0.509750008583,0.806349992752,-0.321699976921,-0.171008229256
3091,0.55110001564,-2.00999999046,-0.64310002327,-0.487049996853,-1.06225299835
5743,-0.895799994469,0.670750021935,1.26434993744,1.89614999294,0.422669261694
5321,0.0909499973059,-2.06799983978,-0.119500003755,0.933899998665,0.304343432188
4144,-0.518649995327,0.0392000004649,0.391649991274,0.0392999947071,0.295640081167
1981,4.9577999115,0.480849981308,0.776549994946,-0.189750000834,-0.102997139096
695,1.23744988441,-0.375149995089,-0.67720001936,-1.40604996681,-0.950915575027
10398,-1.10625004768,-1.61524999142,-0.296100020409,0.0442499965429,-0.489163696766
5708,-0.823100030422,0.440850019455,-0.197200000286,0.298449993134,-0.502076923847
1213,5.48799991608,0.0683000087738,-0.0575499981642,0.551649987698,0.761642992496
226,4.95450019836,-0.443850010633,0.46795001626,0.157399997115,-0.855597257614
6777,0.313699990511,0.770550012589,0.0650500059128,0.249900013208,0.134810447693
2113,-0.128399983048,-0.851799964905,-0.369100004435,-1.00229990482,-0.347596526146
3329,-0.84625005722,0.00544999539852,0.12064999342,-0.738150000572,-0.383888185024
1050,2.20730018616,0.720299959183,0.922999978065,1.43814992905,-0.937263548374
9491,-1.2052500248,-1.18365001678,0.196449995041,0.978450059891,1.01664543152
22926,0.450900018215,0.132100000978,0.00710001587868,-0.0269500017166,-0.564187645912
5899,-1.36074995995,1.07560002804,-0.234600007534,1.2256500721,-0.218061715364
5467,0.558449983597,-1.05675005913,0.285049974918,0.41865003109,-1.0742367506
6774,-0.621850013733,0.0349000096321,-0.073449999094,-1.50925004482,-0.20107601583
1788,5.00082969666e-05,-4.06599998474,-0.653450012207,0.594500005245,0.225047722459
5921,-1.21144998074,0.432099997997,-0.283950001001,-2.04434990883,1.26813495159
5721,-0.291500002146,0.0256499946117,0.224799990654,-2.30135011673,0.812398970127
2263,-0.0803000032902,-1.03110003471,0.0054500028491,0.714900016785,0.229475036263
808,-0.843949973583,-0.848999977112,1.42949998379,1.69930005074,0.699900507927
30001,0.115149974823,0.914099991322,-0.03900000453,1.51835000515,-1.34281659126
348,-0.571200013161,0.258750021458,1.0990499258,1.03900003433,0.713936805725
30849,0.134700000286,0.639549970627,0.0108500123024,0.368650019169,-0.942865431309
1454,-0.332049995661,1.93510007858,-1.06579995155,-1.78830003738,-1.01473760605
6500,-0.634199976921,0.648249983788,0.123799994588,-2.5000500679,-0.473606944084
5627,0.0875499993563,2.1482000351,-0.31510001421,0.0630999952555,0.757314562798
5715,1.47125005722,0.326150029898,1.00650000572,2.86164999008,0.181101769209
4791,-0.107900001109,-0.692649960518,-0.50729995966,1.80404996872,-0.175446495414
56924,1.05744993687,1.20160007477,0.379450023174,0.456449985504,-2.01075387001
2690,1.18140006065,2.31999993324,-0.210499987006,-0.651600003242,0.913446605206
1019,-0.632000029087,0.80009996891,-0.507049977779,1.58069992065,-0.0652977898717
51422,0.248199999332,-0.379399985075,0.0913499891758,2.08540010452,2.81527209282
5788,-0.805849909782,-1.69264996052,0.0150500051677,0.124099992216,0.168333113194
6709,0.347650021315,-0.790549993515,0.0160999894142,1.12065005302,-0.715873539448
1277,0.552500009537,2.84315013885,0.520900011063,2.25585007668,0.672913193703
993,1.17299997807,-0.612850010395,-0.0901000201702,0.679949998856,-0.684730172157
7157,-0.87760001421,1.92144989967,0.580900013447,0.676649987698,0.438480556011
1958,-0.563250005245,-0.483799993992,0.136199995875,-1.27009999752,-0.179858833551
4582,-0.209800034761,0.50830000639,-0.497049987316,-1.24489998817,-0.672534525394
9212,-1.53785002232,0.144299998879,-1.76049995422,-0.43284997344,-2.22639727592
8440,0.201800018549,0.475350022316,-1.1153999567,-1.0910500288,1.42465126514
6790,-0.887100040913,-1.1140999794,-0.0175500065088,-0.12784999609,-1.25067186356
8851,2.84450006485,0.77454996109,0.54825001955,1.21609997749,0.416025698185
2534,0.320450007915,1.51734995842,-0.0451499819756,0.195600003004,-0.76658397913
4893,-1.1210000515,-0.735149979591,0.358050018549,-1.18509995937,1.37981581688
665,-0.513899981976,-1.09850001335,-0.159850001335,-1.43145000935,-0.421132326126
4313,0.450300008059,-1.84130001068,0.0767999887466,0.8179500103,0.120903342962
1022,0.994199991226,-0.855949997902,0.10965000093,-0.113750003278,0.157852768898
5880,0.103449985385,-0.200849995017,0.139199972153,1.9904500246,0.31382843852
3162,1.53785002232,-0.941500008106,0.870700001717,0.598149955273,-0.685293614864
1282,0.644749999046,0.222599983215,-0.250400006771,0.260899990797,-0.663800179958
3383,0.268299996853,-0.903149962425,-0.260699987411,1.55045008659,0.974957346916
727,-1.18904995918,2.11599993706,0.339049994946,1.23415005207,0.434233665466
4792,0.610700011253,2.25890016556,1.56614995003,0.966049969196,-0.404791146517
4794,-1.20469999313,-1.56414997578,-0.81945002079,0.439150005579,-0.488000839949
902,-0.18029999733,-1.60485005379,0.463700026274,1.60244989395,0.300382852554
8091,-0.377249985933,-1.29595005512,-0.884649991989,1.12355005741,0.558326482773
3486,1.06550002098,-1.72519993782,-0.128949999809,0.0264499783516,-1.71392631531
10818,-1.2827000618,-1.93949997425,-1.09640002251,-0.3424000144,-0.812213301659
3454,-0.789350032806,-1.98599994183,-0.0866000056267,0.59944999218,0.12177836895
4282,-0.0010000000475,-1.16080009937,-1.15579998493,-0.0431500002742,0.139276236296
1605,1.2771999836,2.58524990082,0.167699992657,0.0979999899864,-1.27513289452
10644,0.865350008011,-0.153899997473,1.17100000381,2.5501999855,0.635935783386
2065,0.274600028992,-0.0188499987125,-0.400849997997,-2.50940012932,-0.100036531687
8321,-0.821500062943,-1.05715000629,0.0537000000477,-0.658949971199,-0.353776872158
8503,1.69219994545,-1.26959991455,0.973599970341,-0.739199995995,-0.772725522518
7027,0.157700002193,-5.2063498497,0.767750024796,1.23119997978,-0.403998613358
6850,-0.482499986887,-1.3831499815,0.0637499988079,1.53034996986,0.82073700428
1978,-1.19604992867,2.24760007858,-0.137800008059,-1.6236000061,-0.0875839293003
896,-0.166700005531,-1.54939997196,1.15424990654,-1.99520003796,-0.0827023088932
5777,0.00164999067783,1.04954993725,1.1305000782,1.75279998779,-0.983361423016
1846,1.17009997368,1.28795003891,0.0926500111818,0.399799972773,-0.677110910416
5925,-1.1289999485,-2.60095000267,-1.28754997253,-0.136350005865,-0.886979937553
142,1.41525006294,2.68020009995,0.522400021553,0.0270999968052,-0.673833608627
1021,-0.661650002003,0.0365499854088,-0.477899998426,0.365799993277,-5.42680644989
5699,-0.950949966908,-0.995549976826,1.12545001507,1.12339997292,-0.341417700052
8061,-0.26115000248,2.25160002708,0.413999974728,-0.687449991703,0.533387362957
1870,0.293399989605,0.402000010014,-1.18289995193,0.687849998474,-0.187754735351
1398,-1.63795006275,-3.84569978714,-0.0305500030518,-5.65820026398,1.13584041595
