rid,DOS057_A375_24H:BRD-K68223173-001-01-1:5,DOS057_A549_24H:BRD-K68223173-001-01-1:5,DOS057_HT29_24H:BRD-K68223173-001-01-1:5,DOS057_MCF7_24H:BRD-K68223173-001-01-1:5,DOS057_PC3_24H:BRD-K68223173-001-01-1:5,ERG012_PC3_24H:BRD-K68223173-001-01-1:10.064,ERG012_PC3_6H:BRD-K68223173-001-01-1:10.064,ERG012_VCAP_24H:BRD-K68223173-001-01-1:10.064,ERG012_VCAP_6H:BRD-K68223173-001-01-1:10.064
54438,-0.433200001717,-0.540600001812,-1.2592856884,0.43734011054,-0.0542999990284,-1.63444185257,0.728142023087,2.77862501144,1.82583367825
55825,-0.154850006104,1.62435007095,-0.25569242239,-0.451861768961,-0.129550009966,2.39803218842,-0.137685567141,-0.0688890814781,0.149157524109
8835,1.35144996643,1.20849990845,-0.591558337212,1.02506351471,-1.48884999752,0.487385094166,2.02356076241,0.753463149071,-0.353432685137
64429,0.119000017643,-0.227400004864,-0.503811180592,-0.748977899551,-1.28970003128,-0.192192003131,-1.10373210907,-2.80105161667,-1.68606221676
3682,-0.833699941635,-0.193000003695,-0.37050151825,-0.184464305639,0.0589500069618,0.0146655738354,0.390602380037,0.568348288536,-0.100497826934
10329,0.508050024509,-1.66094994545,0.204312711954,-0.270091056824,0.305500030518,-0.343816071749,0.0366833433509,-0.625475049019,-0.119868293405
27109,0.792799949646,-1.08474993706,2.8272190094,0.450373798609,0.259149998426,-0.937769412994,-1.1984500885,-0.284695029259,-0.771957099438
51335,-1.35989999771,-3.33564996719,2.52608847618,-0.195409148932,-0.0760999917984,0.450231492519,0.81071305275,-2.33717751503,0.142361357808
3202,-0.340349972248,-0.252249985933,0.845603168011,-0.0120639428496,-0.383249998093,0.961931169033,-0.245112344623,-0.286971747875,-0.0523302555084
2896,-2.2173500061,1.13495004177,0.614249289036,-0.298862874508,0.864399969578,-0.0922917723656,-0.00129580497742,0.478363960981,-0.292021542788
79902,-1.24495005608,-0.166100010276,-0.610432267189,-0.763927578926,0.825999975204,-0.328691363335,0.455256551504,-2.27705788612,0.156560659409
29083,0.116449996829,0.0326000005007,1.00585317612,-0.014510884881,0.641399979591,-0.232993781567,-4.78597068787,-0.155536741018,-1.53282535076
5747,0.0934000015259,0.226799994707,0.403057664633,2.57420873642,-3.0162498951,-0.332089543343,0.671384692192,-0.146466299891,0.117910936475
22905,0.125249996781,0.585000038147,0.0361744910479,-2.37541985512,0.440999984741,-0.513440668583,1.58077454567,0.0456379354,0.251200973988
63933,-0.202250003815,0.354449987411,-0.924560785294,-0.359762758017,1.62120008469,-1.1263449192,-0.543948292732,-0.0557240061462,-0.0211609750986
9847,0.305450022221,0.204150021076,0.203762322664,-0.414429664612,-1.56674993038,-0.868154168129,-0.519492745399,-2.9232738018,-0.740745067596
51021,-0.511250019073,-0.720999956131,0.0116612911224,-0.34379118681,1.47179996967,0.604123234749,-0.467847853899,-1.02240478992,-0.11873690784
8996,-0.234699994326,-0.437449991703,0.943919658661,-0.783798694611,-0.127549991012,-0.0810992568731,0.711341500282,-0.267039179802,-0.343407005072
7376,0.872899949551,1.67170000076,-1.84785449505,-0.536287784576,0.5679500103,-0.5169069767,0.712226450443,0.376909673214,5.13343524933
5357,0.239699989557,-1.32665002346,0.279314607382,-0.0180443450809,-0.555700004101,0.264329582453,3.52050590515,-0.0801986306906,-0.376750081778
56940,1.83280003071,-0.861949980259,0.65503269434,-0.513867557049,1.29999995232,0.972990274429,0.120729483664,2.07863211632,-0.0364411026239
6195,-0.251450002193,0.491650015116,-0.257214844227,-0.534655630589,0.142149984837,0.224554046988,0.753563165665,-0.706769526005,-0.895201802254
1633,-0.00474999845028,0.321199983358,0.524266719818,-0.897084891796,-0.0943000018597,-2.25833916664,-2.8509542942,-0.238466560841,-0.394793182611
23321,-0.152449995279,1.22434997559,-0.36645168066,0.423239827156,-0.483999997377,0.142044454813,1.0197224617,-0.352293014526,-0.184427112341
51160,-0.572049975395,0.178200006485,-6.88998699188,0.624918222427,0.530900001526,-0.68403762579,0.455540180206,-0.381124138832,-0.64845252037
55604,-0.368749976158,1.97434997559,-0.522341191769,-0.179741427302,1.18789994717,0.452675580978,0.271757632494,0.2450453192,-0.171343818307
2063,-5.43569993973,0.0776500105858,0.222747087479,-0.812043488026,0.16914999485,0.0548765063286,-0.0815998017788,-2.50581645966,0.61536937952
54512,-0.30680000782,-0.927049994469,-0.583770573139,0.489085674286,-0.37839999795,0.178668811917,-1.16410684586,-0.360284596682,-0.150814920664
9124,0.161750018597,-1.2365500927,-0.199744045734,2.73801255226,0.513250052929,-0.661533594131,-0.284459859133,0.609056472778,-0.0827417373657
79174,-0.187449991703,-0.682200014591,-0.649463713169,0.672964453697,-0.697350025177,1.15173983574,1.31350874901,0.431193083525,3.99230360985
23223,-0.151999995112,0.0809000059962,-0.588070631027,-0.0895634293556,1.72644996643,-0.0738274902105,-0.616394758224,0.188879281282,0.31831997633
39,0.409350007772,0.398849993944,0.615670204163,-0.323411494493,-5.00004959106,-0.947784900665,1.33615005016,0.233897268772,3.0018157959
57215,1.01415002346,-0.653100013733,-0.111663267016,-0.0746772289276,-0.839450001717,0.207404002547,-1.14258646965,-1.88883054256,0.261934757233
1052,-0.0720499977469,0.436649978161,-0.455495536327,-0.991829454899,-0.812349975109,2.23007273674,0.934032380581,0.719971299171,0.741393208504
23139,-0.629649996758,-0.412800014019,0.447803407907,0.550278484821,-0.391249984503,0.848690867424,-0.370349705219,3.50016140938,-0.961700320244
79947,0.0494000017643,0.642199993134,-0.299164772034,-0.708329081535,-0.867449998856,1.89039421082,0.134678676724,3.65597653389,0.136876285076
4616,0.262799978256,0.0829000025988,1.11034071445,0.194278687239,0.328299999237,0.0809310674667,-0.406425178051,1.04336023331,-0.877065181732
9710,1.3464499712,-0.710049986839,0.687858581543,-0.790244340897,-0.695450007915,0.170477390289,0.606369972229,0.0484205558896,0.653810083866
6990,-0.736799955368,-0.363499999046,-0.632114648819,-0.612871706486,0.296849966049,-1.77493548393,-0.471927195787,-0.390471041203,-0.575620532036
29082,0.64310002327,0.304300010204,1.0076417923,-0.865997612476,0.684949994087,-0.16495090723,-3.10853624344,-0.728326320648,-0.74681854248
9670,0.71850001812,0.44865000248,0.514573395252,0.411167412996,-1.56684994698,0.402393013239,0.341495901346,0.648113489151,-0.314034670591
81533,-0.674099981785,0.302100002766,-0.714040338993,0.849393129349,-1.84965002537,1.17519271374,0.131981641054,-0.127777934074,0.834513962269
10525,-0.118250004947,-0.366349995136,-0.373787730932,-1.21419370174,-0.887849986553,-0.689008116722,0.800686955452,1.25930798054,-0.284397035837
2353,0.14374999702,0.428700000048,0.141036093235,0.00563808530569,-0.521950006485,-0.08279260993,1.2603764534,-0.662962079048,-0.240748986602
57192,-0.63529998064,-0.749300003052,-0.0759630203247,0.0209847465158,1.75730001926,-0.487692803144,-0.57026463747,2.23055624962,-0.197801798582
3398,-0.191399991512,0.965499997139,-0.22959522903,2.21171331406,1.13405001163,0.667117714882,-0.519946217537,0.0962762534618,-1.40909337997
3775,-0.366549998522,1.49080002308,-0.341440677643,-1.22352850437,0.223250001669,0.426654040813,0.294362455606,0.209686324,-0.644908428192
26064,0.644199967384,0.46305000782,-1.07944738865,-1.32957053185,-1.6126999855,-0.365167081356,-1.34738373756,-0.256824314594,3.49569916725
29103,0.875900030136,2.92630004883,0.567186713219,-0.00274684280157,0.082000002265,0.712950706482,0.989956438541,0.177226960659,0.606425762177
3206,0.18465000391,-0.676200032234,0.613733053207,1.52437698841,0.018099963665,-1.1763021946,-0.434375315905,-1.52857685089,0.181474149227
1500,0.594900012016,0.558550000191,-0.413103818893,-0.141603156924,-1.37475001812,1.02511048317,0.715264081955,-1.40333783627,-0.761201441288
7690,-0.0799000039697,-1.20175004005,0.30485150218,-0.216702759266,0.475099980831,-0.185616001487,0.192818194628,0.238325059414,-0.478407144547
29911,-0.33544999361,0.293150007725,0.0791876316071,0.096125587821,0.733749985695,-0.0236927866936,-0.508790910244,-2.70688700676,0.642438113689
2064,0.610400021076,1.36619997025,0.115198940039,-0.85922151804,0.715200006962,-0.24412573874,-0.208949938416,-0.748215436935,-0.290932476521
65123,0.0103000029922,0.345750004053,-1.00369572639,-1.20590269566,-0.0523999929428,0.614829778671,-0.738455116749,0.294977486134,-0.361111819744
5986,-3.69495010376,0.218300014734,0.0753261893988,0.217882186174,0.954750001431,0.491764426231,1.36085700989,-0.182781890035,0.487931668758
85377,-0.157700002193,-0.76289999485,0.228653267026,1.24736237526,0.723699986935,0.085750579834,-0.766404390335,1.21720349789,-1.00495886803
9903,0.509200036526,-0.583199977875,0.702805578709,-0.586250722408,1.38714993,0.674899280071,3.96606969833,2.31854867935,2.43979883194
7088,-0.634400010109,-0.0168499946594,0.182269364595,0.0737555623055,0.729050040245,-1.32590758801,-3.13920497894,-0.579547703266,-1.10146844387
22796,-0.448850005865,0.254850000143,-1.43659901619,-0.300974369049,-4.61635017395,0.442444384098,-5.61697149277,-0.323042213917,-1.40390098095
51116,0.202150002122,-0.452549993992,0.380675673485,-0.195863068104,0.136449992657,-0.22520416975,-0.632775306702,-2.01235198975,-0.223938137293
54442,0.156949996948,3.01149988174,-0.0909078717232,-0.92180287838,1.31229996681,-0.802971184254,0.598064184189,0.914700746536,-0.98746150732
10695,0.689499974251,0.165499985218,-0.297978937626,-0.293935865164,-0.264400035143,0.935016036034,0.0871676206589,-1.3787676096,-0.310453385115
102,0.465049982071,-1.12700009346,-0.211251482368,1.27298676968,0.057399995625,0.0828056633472,-0.043802190572,3.36721730232,-1.23072457314
965,0.054999999702,-0.567299962044,-0.00880753993988,0.293106496334,-1.26174998283,0.867643177509,0.0252721682191,1.03740394115,-1.56138551235
3800,0.0526499971747,-0.112699992955,0.880506873131,-0.51474738121,-1.22385001183,-0.706589460373,-0.413708508015,1.45745408535,-0.18520732224
10362,0.0725499987602,-0.264050006866,-0.348431557417,-1.86505067348,0.870000004768,-0.6083137393,-0.429611414671,-2.64465999603,0.468373328447
5300,1.21685004234,-0.60095000267,-0.356058746576,0.369247376919,-0.00699999928474,-1.41172027588,-1.30037593842,0.156294301152,-1.26841545105
8270,-1.3410500288,0.258749991655,-0.610263943672,-0.963844656944,1.8967499733,-0.976018309593,0.529704749584,-0.190675199032,-0.166457161307
27242,1.27845001221,0.472000002861,-1.01024520397,0.833991885185,-0.969449996948,-0.926504731178,1.02652919292,-0.314680933952,0.576995074749
9928,0.170500010252,-0.643800020218,0.545925736427,-0.690989851952,0.779600024223,-1.77972888947,-0.472625434399,-0.341660797596,-0.466664940119
1534,1.57104992867,0.247499972582,-0.14694660902,0.0237738918513,-0.20609998703,-0.651931345463,-0.306978285313,-1.34879374504,0.891380429268
5654,-0.0823499932885,-0.277649998665,-0.152589857578,0.639664292336,-0.438449978828,1.04804348946,0.483834177256,-0.104593411088,0.0548290088773
10810,-0.395200014114,0.0568999946117,0.118731886148,-0.803281724453,-0.851700007915,0.0241750478745,-0.689291775227,-0.685731768608,0.0806367769837
7105,-0.433899998665,-0.618450045586,0.835888087749,0.944663584232,-0.847149968147,-0.833243250847,-0.509904444218,0.282651245594,-0.848168253899
23014,0.468949973583,-0.0190500020981,0.545902252197,-0.259354650974,-0.983900010586,-0.449882745743,0.664097011089,-2.47217965126,0.0993843972683
55012,0.08109998703,-2.66669988632,0.522103071213,-0.473929524422,-0.504850029945,-0.133024811745,-1.01574778557,-0.441018640995,-0.630840241909
2887,0.175649985671,1.99224996567,0.697752714157,0.966563820839,0.0628500580788,0.974158287048,6.3598947525,0.618126988411,0.294050246477
9183,-0.877300024033,-0.155099987984,0.106462180614,0.633869886398,0.558750033379,-1.76732063293,0.786662101746,0.835464298725,0.347153902054
11151,-0.921499967575,-0.337099999189,-2.56987547874,-0.522890508175,-1.32149994373,0.404393792152,0.201408147812,-0.0169511549175,0.22267600894
7511,-0.178149998188,-0.664700031281,0.504755318165,-1.07242918015,0.275499999523,-0.464226543903,0.964237987995,0.312741875648,1.39504110813
10046,-0.23609995842,-0.156100004911,0.0367822051048,0.465647101402,0.47729998827,0.841171622276,0.625944793224,2.09077382088,-0.694453597069
1829,0.22159999609,0.205649986863,1.06827867031,1.71296143532,-2.17024993896,0.521953046322,-0.197145760059,-1.56626260281,-0.137393504381
11000,-0.46384999156,0.18314999342,-0.677322268486,0.371434628963,-0.0531000047922,1.66972732544,0.869195103645,0.290424823761,0.4239538908
976,0.708850026131,-0.0959499999881,0.265912562609,0.220147550106,-0.336350023746,-0.852795481682,-0.535814762115,1.9995675087,-0.486744493246
3597,0.436850011349,0.565600037575,-0.385413050652,-0.192320510745,-1.05560004711,-0.433967024088,0.948668599129,-0.63680434227,-0.304311037064
178,0.162050008774,0.316300004721,2.13593101501,0.33251529932,-1.50169992447,-0.699125409126,0.438138246536,0.148555487394,-0.1227979213
2625,-0.137199997902,-0.680400013924,0.358907222748,-0.860535264015,0.211899995804,0.23299536109,1.04165792465,2.28800177574,0.22686034441
6119,-0.360350012779,-0.220299988985,0.0713708102703,-0.21722227335,-1.90399992466,0.129349976778,0.580316483974,-0.12336820364,0.499884665012
26136,-0.246199995279,0.447800010443,0.252637565136,-0.364079028368,-1.07535004616,-0.186322629452,0.524081349373,-1.06077218056,0.288664877415
6697,0.00459998846054,-0.136599987745,-0.508225440979,-0.565388381481,0.683550000191,-2.77218294144,-0.514001965523,-2.32753181458,-0.92876291275
5971,1.01390004158,-0.103949993849,-0.469822138548,1.81791746616,1.22654998302,0.0991725027561,0.219808891416,2.2150144577,0.410009086132
22934,-0.512750029564,-0.103349998593,0.124909929931,-0.6800365448,0.801450014114,-0.179335534573,-2.06821274757,-0.521225214005,-0.427629202604
9289,0.469150006771,0.460850000381,-0.321252405643,2.25965976715,-0.747900009155,-0.759962677956,1.50587487221,0.332980513573,0.228957891464
4931,-5.43405008316,0.214550003409,-0.52120167017,0.705015361309,-1.26429998875,0.628123641014,0.807440340519,-2.51061487198,-4.84426593781
4200,-0.656199991703,-0.384600013494,0.340287476778,-0.444582879543,-0.62349998951,0.834902703762,-0.111530721188,0.39427664876,-0.932152032852
93594,-4.62829971313,-0.621450006962,0.28147059679,1.68705141544,-0.317499995232,0.6214864254,0.450268477201,-0.450420796871,0.0566474050283
5982,-0.707499980927,-0.701599955559,-0.682150959969,-0.234051719308,0.530900001526,0.598321974277,1.38261544704,-0.844058513641,-0.266298532486
26520,-0.908349990845,-0.21669998765,0.462455809116,-0.557658016682,-0.267399996519,-1.81736421585,-0.53556060791,-3.73637986183,-0.256800413132
4998,0.468649983406,0.0256000012159,0.527274608612,1.53186166286,-1.31739997864,1.51452732086,0.652550578117,0.0137583240867,-0.0904680192471
10038,0.0189500004053,-0.969150006771,0.563880324364,-1.75386655331,1.16760003567,-0.0876649022102,0.0717154145241,-0.20485971868,-1.39955997467
60493,0.27634999156,1.28544998169,-0.77402818203,-0.179286330938,-0.103900015354,0.569070398808,0.0521550141275,-0.868689119816,0.247325599194
51495,-0.807299971581,-0.101149998605,1.04745495319,-0.628893554211,-3.82484984398,-0.449989378452,0.645237922668,0.102148473263,-0.527655124664
4482,-1.17614996433,0.387199997902,-0.412866592407,2.87914657593,1.703799963,0.608293056488,-0.671708583832,2.14242553711,-0.0748988687992
23224,-0.195999979973,0.8207000494,1.48689067364,3.05314946175,-0.0650499984622,-3.65505361557,-0.999073386192,-2.82098960876,2.03630566597
9690,-1.60664999485,0.196150004864,0.16656653583,-1.17100358009,-1.24135005474,-0.0919131040573,-0.147384226322,-2.17515468597,0.429775565863
80212,0.389300018549,-0.248750001192,0.0979661345482,-3.2523021698,0.885249972343,0.00199350714684,0.368746370077,-0.734006404877,0.596974074841
29928,-0.15870000422,1.75865006447,0.018438488245,0.793405056,-0.238150000572,-0.699003100395,-0.490791738033,2.47112059593,0.221949368715
22809,-0.369550019503,-0.810400009155,-0.414724230766,-0.371757686138,-0.247600018978,-1.41909337044,-0.231005132198,0.0980438143015,1.19096159935
50814,-0.0414499938488,0.875,0.605746924877,0.817898154259,0.55009996891,-0.591057658195,0.312976509333,-0.236462414265,1.84248209
55256,0.216649994254,0.319299995899,0.763904690742,0.288802087307,0.153999999166,0.0735065117478,-0.165674895048,-2.87383413315,-0.632552146912
56997,-0.365549981594,-1.54464995861,0.970238685608,-0.501198649406,0.710900008678,0.000283032655716,0.0161097943783,0.614541828632,0.693771600723
81544,2.97464990616,-0.125200003386,0.540833294392,-0.615034937859,-0.433550000191,0.0693327188492,0.381639927626,0.812321782112,-0.16887819767
6894,-1.18915009499,0.471449971199,0.198083162308,-1.03572797775,2.32914996147,0.814792811871,0.489166975021,-1.02648973465,-0.84755051136
64080,1.09979999065,0.688600003719,-0.195583254099,-0.859424173832,0.337799996138,-0.639067053795,-0.74253231287,0.850929915905,-0.600460708141
55818,0.357850015163,0.33884999156,-0.576559782028,-0.773273289204,0.3912999928,0.00430937111378,0.347705483437,-0.115302592516,0.296597748995
637,-0.386600017548,0.420799970627,0.159534916282,-0.505549907684,-0.503399968147,-0.829161047935,0.726213932037,-0.296049773693,-0.584481179714
22823,-0.111599996686,0.152100026608,0.816242992878,-0.0496948510408,-1.69799995422,0.514287650585,0.159907460213,0.185819983482,-0.850898623466
5287,0.450249999762,-0.489800006151,1.00709545612,-1.79955208302,0.754500031471,-2.09340786934,-0.301773816347,0.382185578346,0.344733655453
91137,-5.64305019379,0.433700025082,1.09973430634,-0.347327798605,0.245849996805,0.775550365448,-1.97527599335,2.01833629608,-0.930780887604
23097,1.00325000286,-0.462049990892,-0.204595580697,-0.438036650419,0.277300000191,0.525223374367,0.264752924442,-1.81602334976,0.366216510534
9851,-0.0699000060558,-0.120200000703,-0.307027488947,0.249591499567,1.02294993401,1.49213421345,0.732490837574,0.453130125999,0.356462359428
23522,-0.204199999571,3.02414989471,2.68899583817,0.107528679073,0.865750014782,0.110987916589,-1.65845870972,-0.164904668927,-0.426291286945
1123,-0.730749964714,0.295300036669,1.78415799141,-0.515056431293,0.930700063705,0.548549473286,1.05041337013,-0.0501406788826,0.208572864532
5603,-0.177749991417,-0.623399972916,-0.0405106619,-0.648698568344,0.846750020981,0.319368302822,1.11423504353,3.03972315788,-0.0569815039635
51569,0.399949997663,-0.309300005436,0.651222527027,-0.568223416805,-0.636400043964,-0.057741433382,-0.282013833523,0.214364603162,1.54316937923
55699,-0.546850025654,-0.29469999671,0.608474373817,-1.21452879906,0.433600008488,-2.35560727119,-2.90590810776,0.118515193462,-0.580364823341
2624,0.93799996376,-0.116599999368,0.924453437328,-0.671154439449,0.125050008297,0.643953084946,0.535343050957,-3.19416666031,-0.335785806179
8204,0.48394998908,-0.0121499896049,0.104162335396,-0.595133662224,-1.89999997616,0.0658298581839,0.0611815750599,-2.50205826759,-0.721014797688
9133,1.09570002556,0.262350022793,0.438592046499,0.176436558366,1.26195001602,-0.420023709536,-0.0307992994785,-2.52246928215,-0.0950154811144
10921,0.254150003195,0.380800008774,-1.79519891739,1.1560806036,0.139249995351,1.15208411217,-0.825792312622,-0.0526002719998,-0.181698977947
51742,0.540849983692,-0.373400002718,0.332816421986,0.583263576031,-0.123649984598,-1.26872014999,0.155654609203,-2.00868964195,-0.669681549072
2954,-0.414450019598,0.38275000453,-0.186699956656,0.303317666054,1.06215000153,-1.67821574211,-0.0443179011345,-0.251614719629,0.793869256973
27244,0.136999994516,0.526950001717,-0.235932275653,2.79628372192,-0.52530002594,0.273662149906,0.670498847961,-1.28562104702,2.13819384575
23013,-0.530900001526,0.943650007248,0.811246991158,0.380383729935,-0.162599980831,0.473485976458,0.465279847383,0.310985296965,0.536808252335
8050,-0.0519500076771,-0.257799983025,-0.0847147852182,-0.144055172801,-0.865649998188,-0.951293587685,-0.627384543419,0.276622205973,0.339146256447
79961,-0.111999996006,0.0724999904633,0.817576408386,0.830923557281,-1.28025007248,0.630785167217,0.0426162928343,0.177073299885,-0.167292281985
2017,-0.7349999547,0.206249982119,1.30550837517,-0.624234437943,0.722249984741,-0.911770284176,-0.0887185335159,0.048216342926,-0.410042911768
55148,0.616250038147,-0.162050008774,0.37049856782,-0.167447254062,0.395350009203,0.563043475151,0.108307123184,0.335955560207,-0.125756129622
960,-0.130100011826,0.586349964142,0.791955709457,0.244932800531,0.240350008011,-0.504317641258,0.478959858418,-2.75649309158,0.278533697128
10451,0.200900003314,-0.234750002623,0.454185545444,1.25814604759,0.319150000811,0.603145241737,0.26485490799,0.350202769041,-0.0561826489866
57406,-0.0121499970555,-0.0528500005603,-0.688898921013,3.06528162956,-0.843050003052,0.674164175987,0.644131779671,0.649955868721,-0.38012689352
51719,2.8015999794,-0.760450005531,1.63347387314,-0.55598950386,1.21064996719,0.469530135393,-1.17586350441,-0.00676816701889,-0.0846642553806
7074,-0.246900007129,-1.3492000103,-0.558799624443,-0.567796587944,-0.512050032616,0.320402979851,-0.178021132946,0.180354043841,-0.1099794209
10059,-1.14149999619,-0.0412999987602,0.109648771584,-0.489831030369,-0.959949970245,-0.951024770737,0.207759797573,0.11913587153,-1.45222604275
51071,0.0,-1.16219997406,0.511867821217,-0.564953625202,0.473600000143,-0.520821034908,0.807543992996,-0.863294839859,0.706215381622
5796,-1.41119992733,0.078400015831,0.0266389325261,1.33595955372,-2.21085000038,-0.407212793827,0.53744161129,-0.248762652278,0.0668184682727
55008,0.223250001669,0.654700040817,0.435711920261,-0.582235634327,0.489799976349,0.0705070495605,-0.281440675259,-0.304898232222,2.80709576607
23597,-0.6549000144,-0.485200017691,-0.45846965909,-1.43709599972,0.960500001907,-0.124458305538,-0.787669539452,-1.10746252537,0.293825924397
8869,-0.393450021744,-0.76550000906,0.266543626785,1.19318556786,-0.601750016212,0.53416800499,-0.516575694084,1.77982389927,0.232255712152
8727,0.604400038719,0.142799973488,0.810006856918,6.52990531921,-0.222299993038,0.284814149141,-1.46737909317,0.0238108709455,-0.544509351254
63874,-0.258949995041,-0.308550000191,0.69938647747,0.292086333036,-1.11345005035,-0.00609244406223,0.622974276543,0.0322429016232,-0.48740836978
8821,0.14280000329,-0.275350004435,-0.488847613335,-0.263687103987,0.687900006771,0.199173688889,-0.733606815338,2.49441051483,-0.40577045083
57178,-0.891349971294,-0.741250038147,-0.301286458969,0.625941514969,0.258099973202,0.963724851608,0.449980676174,-0.475502818823,-0.212107598782
5468,-0.288850009441,0.620800018311,-0.560238301754,0.130026578903,0.699049949646,-0.53448754549,-0.882706940174,2.60795426369,-0.855931758881
10557,-0.873099982738,0.0542500019073,0.399293959141,-1.13404643536,2.00279998779,-0.834557533264,-0.552437663078,2.02741837502,0.169692784548
831,1.12609994411,0.00400000065565,0.718185663223,-0.401424854994,-0.853100001812,0.0257435441017,1.34927499294,-2.43425440788,-0.35299757123
9531,-5.01665019989,-0.298799991608,-0.0739840567112,-0.415163457394,-1.56215000153,-0.247268557549,-0.864344954491,0.509585857391,-0.749088764191
2767,-0.303049981594,0.272799998522,0.0671622157097,0.036056920886,-0.122999981046,-0.723310828209,0.136775255203,0.940677046776,-0.0416928380728
1861,-0.589100003242,-0.360249996185,-0.390641510487,-0.0296847224236,0.618050038815,-0.240984767675,-0.121913909912,-1.14712738991,-4.57555007935
10165,0.246199995279,0.561500012875,-0.0549777150154,0.139975309372,3.10640001297,2.21715736389,0.107771664858,-0.147874504328,0.248937830329
7106,-0.507099986076,-0.357800006866,0.200939297676,-1.08088946342,1.20395004749,0.213277980685,-0.724712014198,-0.995135307312,-3.09093904495
2908,1.12214994431,-0.146150007844,-0.13217446208,0.762337386608,0.627049982548,-0.650707423687,-0.525300443172,0.257902085781,0.0279844403267
57761,-0.514050006866,0.065850019455,0.369459152222,-0.219352543354,-2.90684986115,-0.17802542448,0.570341050625,0.402164936066,0.0350340902805
23338,-1.12695002556,-0.76909995079,-0.23078379035,-0.807191073895,1.11794996262,-0.89445155859,-0.339782595634,1.94500923157,-0.531359553337
7852,0.815200030804,0.163200005889,0.356376945972,-0.275066941977,-0.728500008583,-0.698871731758,0.585860133171,1.34732460976,1.28952407837
55033,-0.594449996948,-0.754850029945,-0.104533530772,-1.74907493591,1.18659996986,0.118204891682,-0.713707208633,0.868864715099,-0.53291028738
57019,-1.17374992371,0.541100025177,0.569942951202,-0.213185608387,-0.440849989653,0.495801389217,0.642609357834,-0.012901134789,0.363758534193
91949,-0.286050021648,-1.21085000038,-0.466672360897,1.52833402157,-0.167899996042,-1.18720316887,0.433611899614,-3.49144053459,-0.25510045886
84617,1.50030004978,-10.0,0.815385937691,0.766994953156,-5.28305006027,-2.91360235214,-0.498902320862,-2.62852048874,-1.90463066101
25,-0.42974999547,-0.173500016332,0.551401019096,0.444848567247,-0.64904999733,1.370246768,0.135308682919,-0.142594516277,0.625915110111
899,0.176100000739,-0.669799983501,-0.122991845012,1.79520392418,0.624199986458,-0.287159711123,-0.0938950777054,-0.0560187473893,0.276793003082
79850,-0.204700008035,0.129249989986,0.65683889389,0.652172088623,-0.648450016975,-0.818885326385,-0.24137288332,-1.69629526138,-0.460149854422
51466,-0.959949970245,1.74020004272,-0.373373806477,0.633611083031,0.0697499960661,-0.540162086487,0.4580976367,0.0361081510782,0.532264590263
2852,1.29684996605,-0.0194000005722,0.0469018854201,2.82590460777,3.60405015945,2.08554506302,0.193931341171,1.37232196331,0.595566868782
55837,-0.723500013351,0.241950005293,0.816899001598,-0.584445953369,-0.171250015497,0.98076915741,-0.136322408915,-0.0898555070162,1.32510745525
2131,0.664600014687,0.880299985409,0.187357187271,-0.414802461863,-0.256850004196,-0.638795316219,1.23371827602,-0.495807081461,0.0562306419015
5427,0.939949989319,1.26734995842,-0.511524140835,0.580237269402,0.944850027561,-0.511381387711,0.743956029415,0.480933278799,-0.157701656222
25966,-0.602900028229,-0.607349991798,-0.262334644794,4.58537626266,1.8477499485,1.5762950182,0.417824804783,-0.114482074976,-0.0461260676384
55608,0.962599992752,-0.474900007248,0.185438752174,0.356987446547,0.343450009823,2.23185181618,0.103919506073,-3.01957464218,-1.7240101099
1662,-0.309550017118,-0.152600005269,-1.04524719715,-0.740682959557,-0.222799986601,-0.236100941896,-1.38277363777,-0.285605549812,-0.287477225065
9702,0.350750029087,0.142299994826,-0.28847849369,-0.777658700943,-1.26520001888,1.1123445034,1.10715925694,0.312555134296,0.278686523438
11031,-1.74619996548,1.87430000305,-0.166561543941,-0.529756724834,-0.513800024986,0.472132891417,0.782362043858,0.0856492072344,-0.937913179398
10057,-0.123250007629,1.34035003185,-0.430307686329,-0.596524715424,-0.114849984646,2.22330546379,3.05473184586,-0.0893336609006,0.297706574202
5985,1.1577000618,-0.276199996471,0.00519701838493,-1.65638768673,-0.103550001979,0.1404710114,0.16792011261,-0.0701190531254,0.0783046334982
3280,-0.850300014019,0.778800010681,-0.214359402657,-0.760185658932,0.179049998522,-0.904514789581,-0.558448553085,-0.521226763725,0.946920752525
55958,0.29730001092,0.092950001359,-0.0419828742743,4.78221845627,-0.910799980164,0.867173671722,1.86866092682,0.205664724112,-0.564472317696
51465,1.07850003242,0.121150001884,-0.731247663498,0.998058021069,-1.88144993782,-0.0791317597032,0.0229440927505,-0.248460426927,0.0614352487028
2542,-0.62650001049,-0.902049958706,-0.571565032005,-0.891802787781,1.78464996815,-0.367160528898,-0.933428347111,0.561607062817,-1.02581000328
10641,-2.63709998131,-0.376800000668,1.8493129015,0.255461752415,0.483349978924,-0.222402721643,-0.610713422298,0.0628843456507,-0.0636420547962
11137,0.0290000140667,-8.54769992828,-2.26030182838,-0.39693236351,-3.22949981689,-1.45656657219,-0.0436022430658,0.00829151272774,-1.2756485939
9842,-0.279799997807,0.0212999880314,-1.57724118233,-0.30999392271,-0.86369997263,-0.365018248558,0.832836806774,0.486938178539,0.756295681
