rid,DOS020_VCAP_6H:BRD-K72694250-001-01-3:4.66,DOS020_VCAP_24H:BRD-K72694250-001-01-3:4.66,DOS043_A375_24H:BRD-K72694250-001-01-3:4.66,DOS043_A549_24H:BRD-K72694250-001-01-3:4.66,DOS043_HT29_24H:BRD-K72694250-001-01-3:4.66
7077,0.124889820814,0.821833372116,-0.354991525412,-0.00949999690056,-0.00116455554962
11157,-0.674692392349,-0.437237501144,-0.345098942518,-0.450850009918,0.91666918993
22908,-0.61753320694,-0.229990139604,0.541974782944,0.443850010633,-0.0536137893796
10915,1.08644771576,-0.368825495243,-0.443716615438,-0.275400012732,1.00480484962
9897,-1.52052283287,0.267973661423,-0.63603913784,-0.0247500240803,-1.15335464478
1759,-0.101559393108,-0.32324436307,0.517580270767,-0.461350023746,1.1823567152
54541,0.352524757385,-0.666532993317,0.511345863342,0.379750013351,-0.137142077088
211,0.432481944561,-0.296456307173,0.468845129013,0.337899982929,-1.75146484375
5048,0.0597734302282,1.61745285988,-0.261796146631,0.260749995708,-0.624129772186
84722,-0.327515244484,0.23488779366,0.30115801096,-0.459399998188,-2.71730709076
29890,0.0424102768302,-0.959668278694,0.304950356483,-0.803999960423,0.847837626934
9868,-0.234193474054,-0.62614017725,-1.25811469555,0.303050011396,-0.489377915859
873,0.36873370409,1.54087662697,0.269982337952,-0.825500011444,-0.413792610168
5580,-0.474449276924,0.422298312187,0.567249715328,0.228749990463,0.682603120804
3725,-1.03958845139,0.0309242270887,-1.23262774944,-0.0589500032365,0.258452743292
23585,0.197950318456,-0.820762753487,-0.192072629929,-0.677100002766,0.694940447807
51097,-0.332225859165,0.0905254036188,1.23658287525,-0.0351999998093,-0.127782210708
1831,0.515834927559,2.12224817276,-0.0762034654617,0.124950021505,-0.0180013813078
7020,0.485805094242,0.167860299349,0.14332768321,-0.020300000906,-0.361836969852
55893,-0.0173594336957,-0.158466011286,-1.30344867706,0.0613500028849,-0.119726538658
6944,0.0716469436884,-0.350457787514,-0.247406736016,0.420850008726,-0.459446907043
22883,0.236777797341,-0.0292317345738,0.280728340149,-0.12965002656,0.149773389101
5601,-0.909652292728,-2.2579934597,-0.327054470778,0.415099978447,-0.760759115219
10775,-0.772543430328,-0.908920347691,0.884866893291,-1.49189996719,0.379034221172
4780,-0.323258548975,-0.855685830116,-0.176263958216,1.03705000877,-1.62395787239
10904,-0.158847987652,-0.357551693916,-0.296680748463,-0.299650013447,0.484938204288
9917,-0.0327001810074,-0.482859373093,-0.775808155537,-0.0907499939203,-0.163191914558
1399,-0.30751234293,-0.992883324623,0.59281951189,-0.27760002017,0.541321754456
24149,0.07858979702,0.424838244915,-0.382709503174,-0.0655499994755,1.40737998486
2222,1.15095925331,0.286200523376,0.374596208334,-1.62650001049,0.853568315506
10131,-1.45987284184,-0.950062632561,0.181722998619,-0.0405000001192,-2.49467015266
2958,-0.146824002266,-0.459804743528,-0.705389261246,-1.97974991798,-0.943046450615
9650,0.0181856751442,0.127079576254,0.254879951477,-0.0287999510765,0.0588301569223
7319,0.513046383858,-0.312840610743,0.443153679371,-0.356599986553,0.339034497738
4817,-0.202040672302,0.423135310411,-0.93073964119,0.719299972057,-0.265827745199
9143,2.15827131271,4.23072195053,-0.274268448353,-0.105300009251,-0.0982295125723
10494,0.493823587894,0.437783300877,-0.158785432577,-0.351499974728,-0.0063709653914
55324,0.24966982007,-0.287915170193,0.460306376219,-0.513949990273,1.09595358372
23149,0.0145640876144,1.1181281805,-0.550567388535,0.717350006104,-0.322220474482
9943,0.279534310102,0.502279996872,-0.0760310664773,-0.608200013638,1.13566434383
6599,0.204268336296,-0.336372166872,0.600916564465,1.77625000477,0.0628708600998
51031,0.928097248077,0.121092401445,0.324427962303,0.404600024223,1.09286046028
3566,0.503285825253,-0.609202980995,0.268736481667,-0.137749999762,-0.375783205032
3815,0.0307507887483,-0.706697165966,-0.669437468052,-0.0733000040054,-0.116567000747
8624,0.398965060711,-0.612341880798,0.332599580288,0.00155000388622,0.356085032225
27346,1.08559823036,-0.298847973347,0.253086805344,0.914899945259,1.08000957966
10489,-0.56970757246,-0.726053714752,-0.647035837173,-0.29445001483,-0.659041047096
26128,0.104914918542,-0.109582796693,-0.452203601599,-1.2854501009,0.750315368176
79921,-0.786376237869,-0.517073452473,-0.579876124859,-0.176550000906,-0.274365395308
55746,0.31979867816,0.142076641321,-0.854761004448,0.524649977684,-1.18452262878
23636,0.606659710407,-0.141721189022,0.586840569973,-0.315600037575,-0.331662982702
10892,-0.0206772536039,-0.0480818748474,0.606537103653,1.09825003147,0.696064829826
10652,0.237438499928,-0.392916798592,0.0116946995258,-0.33805000782,0.848932385445
11004,0.0895098000765,0.498796999454,0.0726601108909,0.045949999243,1.02628159523
23530,0.356326848269,-0.627968728542,1.46879041195,0.285549998283,1.52297854424
8826,-0.087530836463,-0.0803603827953,1.77007508278,-0.227699995041,-0.065723195672
3308,-0.750591695309,-0.152196973562,0.303634643555,0.442849993706,-0.598664224148
7153,-0.0363654270768,0.721069335938,0.364099740982,-0.703299999237,6.02474117279
11041,0.201802179217,-0.547690212727,0.229108169675,-0.058749999851,0.339623481035
6342,-0.0656068474054,-0.671533823013,0.706660926342,0.625450015068,0.987133562565
5883,0.387894958258,0.021890565753,-0.159503206611,0.744700074196,0.769635856152
10589,-0.361006081104,-0.711813688278,-0.69331663847,0.117850005627,0.198326021433
5110,0.468051970005,-0.459012269974,1.06538558006,-0.16014996171,0.555488109589
4609,0.448234796524,-0.661804080009,-1.13180470467,-0.251850008965,0.159415364265
5423,0.378669470549,-0.33115580678,0.438950777054,-0.310949981213,-0.310094892979
1070,0.452087640762,-0.700935482979,-0.0935747176409,-0.720400035381,-0.597736358643
10051,0.426993131638,0.50082474947,-1.75803899765,-0.0224500000477,0.00548847019672
6603,-0.111254796386,0.867058455944,0.981840968132,0.804149985313,0.248345464468
9019,0.773076534271,-0.616439700127,-0.122779875994,0.353849977255,0.708165287971
10969,0.441610515118,0.513982534409,0.4999807477,0.452550023794,0.0584799200296
9797,0.233545288444,-0.459219038486,0.1612855196,0.160399988294,-0.173531234264
4043,-0.660056233406,0.210393935442,0.303072810173,0.910849928856,0.60460537672
9519,0.793320596218,0.347014009953,0.137019187212,-1.27939999104,-0.660155415535
8480,0.164831981063,-0.159254863858,0.498964071274,-0.788100004196,0.753035664558
983,-1.00141596794,0.113198190928,0.850540757179,-0.422900021076,-1.21422457695
10559,-0.913499832153,0.30057400465,-1.36272859573,-1.01129996777,2.68157982826
8508,-0.204659968615,-0.792788684368,0.363139122725,-0.0147000104189,1.57681107521
9275,0.5573554039,-0.150616183877,0.999177694321,-0.347249984741,0.255988270044
8914,0.54146116972,-0.135436743498,-0.798530936241,0.0137999951839,1.83939230442
54505,-0.109288170934,0.0466755926609,-0.828892409801,0.56685000658,-0.55292314291
6919,-0.566129505634,-0.153075531125,0.319328606129,0.0957500338554,-1.20544171333
2274,-0.223757952452,0.0827734097838,-0.722115755081,-0.434499979019,0.224592253566
2288,-0.128930091858,-0.255888581276,0.0,-0.282600015402,-0.174455240369
7994,0.0946640223265,0.086904682219,0.236053168774,-0.856949985027,0.557169079781
4216,0.47765481472,-0.365229785442,0.229775846004,-0.11470001936,1.61049544811
7538,-0.0797243416309,1.70677542686,-0.228801369667,0.878100037575,0.355744212866
3628,0.519380390644,-0.34228760004,0.262574017048,-1.59549999237,0.301322847605
2037,0.0942782610655,-0.290203154087,-0.0201148539782,1.47969996929,0.0312826000154
2771,-0.176286578178,-1.58371424675,0.995857954025,2.43304991722,0.129179894924
7264,-0.375495195389,0.0851145982742,0.875981867313,-0.929399967194,0.386670291424
1786,-0.173513144255,0.432695090771,-0.267667531967,0.0617500245571,-0.38696873188
5873,-0.307439506054,-0.0917872041464,-0.584695398808,-0.19224999845,-0.23337469995
780,-0.179091870785,-0.600233078003,-0.786459922791,-0.152949988842,-0.276352256536
9926,-0.863488078117,-0.207586020231,0.227305456996,0.124450013041,1.25113081932
8446,0.388765573502,0.28038495779,0.0230555385351,1.00609993935,-1.00841736794
7159,0.396592050791,-0.600672543049,0.238116338849,0.632899999619,0.154118418694
1026,-0.315990626812,0.142113506794,-0.286463171244,-0.721500039101,-0.119071722031
7082,0.0406596362591,-0.517481327057,-0.218457758427,-0.206450000405,0.890876293182
10058,-0.126239717007,-0.645044445992,0.334046304226,0.359600007534,0.473694264889
10797,0.401307910681,0.0843560919166,0.515017688274,0.616400003433,0.353085696697
11230,-0.465063750744,0.162502914667,-0.339196920395,-0.616300046444,-0.142687946558
30836,-0.413694798946,0.171979725361,-0.285890907049,-0.905849993229,-0.534576058388
27336,0.331644237041,0.52731949091,-0.564497411251,0.466049998999,-0.755597829819
9918,-0.872979521751,0.457743704319,-0.351342141628,1.28369998932,0.279916167259
79073,0.483894646168,-0.812638998032,0.205847933888,-0.0538500249386,0.298730492592
9688,0.58755505085,0.252900421619,0.0165721476078,1.233700037,0.463036209345
23659,-0.644673228264,0.772637009621,1.86093235016,-0.0974000021815,0.336967349052
8396,0.33839738369,-0.295957028866,0.399903386831,1.20620000362,1.51603376865
23077,0.993596017361,-0.209636181593,-0.212967723608,-0.248699992895,1.64024186134
10857,-0.316206097603,-0.713029980659,0.852570831776,1.14964997768,1.09288883209
16,0.437085151672,-0.864384651184,1.38938713074,0.826599955559,-0.451736867428
2817,0.194721400738,0.59723341465,-0.549204945564,0.0500500053167,-0.86321747303
60528,-0.0510084033012,-0.0231588333845,0.442952632904,0.603699982166,0.345589339733
5359,-0.1308657974,-0.310461103916,-0.229842141271,-0.863300025463,0.608129918575
1514,1.0674495697,-0.145444720984,-1.76630592346,0.175350010395,-0.505430519581
1509,0.299899578094,0.182385370135,-0.68099039793,-0.366199970245,0.773151516914
9181,-0.655917823315,-0.231437012553,-0.215990304947,0.163599997759,0.615155696869
3611,-0.49099957943,0.0406243763864,-0.10254445672,0.40340000391,-0.832326769829
4783,0.196760773659,-0.429007738829,0.504777729511,-0.690699994564,0.645871818066
10123,-0.606509506702,-0.0460276603699,-0.353109747171,0.427850008011,-1.36439168453
8895,0.0303545594215,-0.155849665403,0.0458279326558,1.01795005798,-0.710411667824
9805,-0.610114693642,-0.413935631514,-0.69641405344,0.222800001502,1.07868504524
4125,-0.717338442802,0.128836214542,0.897854447365,0.365750014782,0.24368262291
1635,0.330702006817,-0.445511728525,0.118035845459,0.588349997997,0.300017654896
4154,0.39139187336,0.000445105135441,0.639375507832,-0.112749993801,1.00789427757
26292,0.35173240304,0.489667832851,-0.545894563198,0.15815000236,0.340643167496
5770,0.24074819684,-0.420737445354,-0.413468390703,-0.575450003147,-3.04448080063
25874,0.0248521566391,0.0310654565692,0.106475561857,-1.02785003185,0.339821904898
11319,0.11490175128,-0.450051963329,0.392803013325,-1.02614998817,0.292893230915
1153,0.756229579449,-0.663490414619,0.694655060768,0.322050005198,0.555044293404
11098,0.0671945810318,-0.259798228741,0.616960883141,-0.0346499979496,-0.205908924341
8974,-0.765895366669,-0.0915430188179,-0.208397090435,0.335649996996,0.303276360035
533,0.475701630116,-0.538058698177,0.484228402376,-1.0733499527,1.04268479347
823,-0.18827791512,-0.187070265412,-0.953778207302,0.263500005007,0.583200097084
6812,-0.0689744278789,-0.101236894727,0.457013547421,0.608250021935,1.29298710823
3693,-2.31509208679,0.11611944437,0.63637137413,0.370700001717,-0.321035593748
4891,0.452367186546,-0.429518043995,0.171583265066,-0.605650007725,-0.591554820538
10954,0.139457464218,-0.34372112155,0.739861905575,0.164500027895,0.443724006414
5909,-0.277454584837,0.137510746717,0.418065577745,0.523000001907,1.01462590694
9221,-0.156358465552,-0.2013143152,0.449721038342,0.0381999909878,1.07803571224
847,-0.162436679006,0.564623475075,0.2665143013,-0.788100004196,0.599322497845
11072,0.125428438187,-0.259387493134,0.683177351952,0.0858999937773,0.374630719423
10221,0.492304205894,-0.417830884457,-0.0730095207691,0.263249993324,0.677136600018
7158,0.307136505842,-0.191051498055,0.231900215149,-1.16560006142,-1.09484148026
8678,-0.631073951721,-0.369481116533,0.755467295647,-0.0439999997616,-1.29120719433
11014,0.046837836504,-0.114450037479,0.662576496601,0.142400026321,-0.135043725371
1994,-0.000254102051258,-0.482644617558,0.617199778557,0.852750003338,-0.193511009216
3482,-0.124859705567,0.14766600728,-0.50945430994,-0.0105499997735,-0.0663664117455
25976,-0.41666418314,-0.45871424675,0.120728164911,-0.192499995232,0.638966083527
10491,0.284917503595,-0.706120193005,1.1476559639,-0.29129999876,-0.126551300287
51053,-0.688433289528,-0.771645963192,0.0965385138988,-0.262600004673,0.382934004068
9267,-0.420336306095,-0.274670869112,-1.38888549805,0.377999961376,-0.285037457943
5547,0.00335225090384,-0.159185796976,-1.30570077896,-0.598000049591,-0.593165934086
6597,-0.450713694096,-0.477086782455,0.238840609789,-0.475849986076,-1.01834511757
5836,-0.392708927393,-0.72630161047,0.116464488208,0.727400064468,0.0538276657462
6118,0.268958717585,-0.683163464069,-0.697563409805,-0.408250004053,0.145839139819
2961,-0.41536706686,-0.165790170431,0.191116303205,-0.952549993992,-0.845349729061
310,-0.12543618679,0.240073502064,0.0884154140949,-0.745749950409,1.0420987606
7296,-1.23494148254,-0.517688930035,0.306945264339,-0.11439999938,0.534955739975
1429,-0.478288114071,0.233323097229,0.569902122021,-1.25204992294,0.283972650766
2548,0.918424487114,-0.304172098637,-0.316182255745,0.773699998856,-0.143729522824
6499,0.318059682846,0.688994765282,-0.241060093045,0.520150005817,0.288125008345
642,0.11550309509,-0.213342577219,-0.209954932332,1.57640004158,0.202304527164
23076,-0.561699151993,-0.373735487461,-0.25570589304,0.677399992943,0.687333345413
10099,0.327939540148,-0.65352666378,0.781570613384,0.551900029182,-0.0790333300829
9817,-0.418327957392,-0.179328143597,-0.160063177347,1.30629992485,0.574639976025
9126,0.2777338624,-0.347503393888,0.112167283893,0.527950048447,-0.457617342472
3930,0.0364329069853,-0.625584959984,-0.108086839318,0.0540999770164,-0.508566856384
10450,0.144254207611,-0.886299371719,0.269986391068,-1.09724998474,-0.645657777786
54386,-0.408052742481,0.13219833374,-0.890730381012,-0.324349999428,-0.185826718807
664,-0.964247465134,-0.742895007133,-0.0731577426195,-0.51415002346,-0.0269864872098
596,0.205850228667,-0.0555619746447,-0.149814963341,-0.306500017643,-0.334531843662
10180,0.120318606496,-0.252443939447,0.105427995324,0.370149999857,0.270422905684
1445,-0.306663095951,-1.10174131393,0.0245867818594,0.397799998522,0.704809308052
230,-0.285989284515,-1.04002547264,0.237466812134,-0.194500029087,0.56250679493
9246,0.242865309119,0.135535538197,0.659881651402,-0.709099948406,0.0991553068161
5092,-1.13274717331,-1.2103843689,0.464665979147,-0.237999975681,0.365924954414
23463,-0.204468876123,-0.453088879585,-0.194013118744,0.00945000350475,0.735198795795
10007,-0.231835231185,-0.380131244659,0.653081595898,-1.07535004616,0.199846997857
4925,-0.124232530594,-0.112434238195,-0.273582071066,-1.87109994888,-1.12474513054
6251,-0.483747243881,-0.127262830734,0.358404040337,-0.0696000009775,-0.762008011341
5782,0.431339800358,-0.206774845719,0.0630950331688,-0.16455000639,1.21256160736
5106,-1.12840259075,-1.51006889343,-0.200214877725,-0.166600003839,-0.8808157444
2673,-0.924750685692,-0.119961649179,-0.187241196632,-0.118100017309,1.30346262455
644,-1.02744317055,-0.668648481369,-0.0381060540676,-0.426699995995,0.106896236539
6284,-1.79454374313,-0.605810940266,1.15695977211,-1.54454994202,0.101760223508
4605,0.518810987473,-0.394536167383,1.22461867332,1.4117500782,0.498100757599
6810,0.247763246298,-0.412871658802,-2.42872524261,1.11765003204,0.475094377995
54499,-0.0944332778454,-0.282901883125,0.378075659275,-1.05610001087,0.128298193216
11007,-0.173793822527,-0.736445665359,0.00829809904099,-0.170149996877,0.307599872351
1643,-0.378874033689,0.523721039295,-0.681568324566,-0.728450000286,-0.317118942738
25805,0.480811297894,0.00989790260792,-0.107042446733,-0.415100008249,0.414503991604
3033,0.363648384809,-0.426376879215,0.320224821568,-2.19120001793,0.793948233128
2745,-0.626954376698,-0.0837876349688,0.261120587587,-0.965600013733,-0.524121165276
9961,0.244975358248,0.547638118267,-0.819665014744,0.950599968433,0.459750771523
3925,-0.265473484993,-1.59220170975,1.10195040703,-3.29285001755,0.266442030668
2582,-0.619071960449,-0.608788609505,-0.154537141323,-0.198299989104,0.521430909634
5792,-0.22422708571,0.547159254551,-0.354908257723,0.254150003195,-0.817895889282
5236,0.630103468895,-0.147705793381,-0.822546601295,-0.10664999485,0.559656500816
4016,1.84931969643,-0.192951843143,0.0637173727155,0.120700001717,0.996114313602
4651,-0.450311541557,-0.722737431526,1.45878648758,0.55655002594,0.0887079685926
3988,0.0597044676542,-0.555262684822,0.288891553879,-2.54774999619,0.603255748749
26227,0.142013072968,-0.555724322796,0.174273371696,-0.0979499965906,0.445546627045
7982,0.343896508217,-0.319113940001,-0.521147072315,-0.67610001564,0.602593004704
3551,0.300676047802,0.290925085545,-0.496434420347,0.834099948406,-0.0543329566717
5108,0.539658069611,0.0196345597506,0.199672028422,0.771250009537,0.276789218187
8870,-0.393799543381,-0.841953873634,0.551400005817,-0.300200015306,0.687011659145
2195,-1.13036561012,0.331936568022,-0.328450709581,-1.10634994507,0.81991404295
8731,0.474676817656,-0.0505995377898,-0.363528490067,0.378650009632,0.280182242393
1956,-0.307869434357,0.463615596294,-0.144506931305,-0.310600012541,0.550606608391
10276,0.531146764755,-0.665343642235,-0.282956451178,-0.274599969387,0.749458372593
1666,-0.14758592844,-1.5993578434,-0.421501606703,-0.641250014305,0.188210934401
4864,1.10251033306,0.0542199909687,-0.355718433857,-0.113949999213,-0.119234904647
4232,-0.186795711517,-0.470136165619,-0.352027505636,0.153150007129,-0.300048708916
5050,-0.979252338409,-0.938063919544,0.481869757175,-0.0322999954224,0.76676440239
813,-1.29139304161,-0.316870421171,0.650708913803,-0.0364000052214,-0.554671406746
3964,-0.542507231236,-0.312290787697,-0.844399571419,0.236649990082,-0.85320186615
26020,-0.0967852473259,-1.05968487263,0.389422506094,-0.0472999960184,0.40329003334
481,-0.03651034832,0.147219032049,0.300107687712,-0.284599989653,0.574476420879
5019,0.168538451195,0.576948583126,0.382202684879,0.616249978542,0.152857661247
291,-0.424812316895,-0.505493164062,-0.166300311685,-0.702849984169,1.3756518364
10973,0.318311184645,-0.404391586781,-0.467368334532,0.690299987793,-0.0642905831337
9697,0.573407888412,-0.256992310286,-0.00169035792351,0.643649995327,-0.382053494453
5831,-0.171855211258,-0.326612621546,0.55189871788,-0.427549988031,0.701760113239
8202,-0.380307495594,-0.207698881626,-0.0605434328318,0.962149977684,0.507119297981
57804,-1.07750880718,-1.17923843861,0.342298686504,-0.964150071144,-0.318535685539
5566,-0.283339828253,-1.09912919998,0.394534468651,0.327600002289,-0.16490007937
57149,-0.261533081532,-0.0034461915493,0.518677949905,-0.0271000266075,0.147891864181
7416,-0.00519429147243,0.651032924652,0.820171058178,-0.364650040865,1.51424324512
10174,-0.255180239677,-0.346147924662,-0.860260367393,-0.640300035477,0.877705037594
6676,-0.504763841629,1.18587911129,0.957162022591,0.514200031757,-0.791921377182
8884,-0.370191574097,1.0248272419,-0.661063909531,0.888549983501,-2.36155676842
5997,-0.175054460764,-0.647977888584,-0.169584572315,-0.84819996357,-0.498426049948
57147,0.13353228569,-0.6557700634,-0.926454842091,-0.395399987698,1.06061291695
6909,-1.13931787014,0.598084330559,-0.59437251091,-0.401850014925,-0.0204001069069
9093,0.070822224021,0.0796433836222,0.000535004655831,0.0195499993861,-0.589192152023
23142,0.375391542912,0.506324768066,0.975021541119,0.0712999999523,-0.959539532661
8444,0.161764070392,0.0989189594984,0.0581160187721,-0.687900006771,0.483220249414
11232,1.02598023415,0.709581077099,-2.56400942802,-0.247299984097,-0.943651378155
27095,-0.121894441545,0.146156877279,0.165225878358,-0.866999983788,-0.138186246157
10732,0.437878757715,-0.319861382246,-0.645721256733,-0.349249988794,1.62760400772
23029,0.443608343601,-0.410490125418,0.216656327248,0.433450013399,0.033731199801
9270,-2.92110180855,-0.436290532351,0.479194015265,-0.838550031185,-1.0551211834
47,1.44821965694,5.73196268082,0.381848096848,-0.365000009537,-0.116368427873
5889,0.0493508502841,-0.516237258911,0.903874337673,-0.75024998188,-1.0582845211
8243,-0.732658863068,1.05444765091,-0.137907996774,0.42224997282,0.393777161837
10730,-2.44385647774,-1.17936611176,0.931739032269,-0.0751500055194,0.624820947647
30,-0.781007230282,-0.37640234828,0.206087976694,-0.481599986553,-0.707255244255
7466,-0.217525452375,-0.566623270512,0.0912839770317,-0.0839499905705,1.05816614628
89910,-0.213124185801,-0.358689069748,0.0828978419304,0.0654999986291,1.2164567709
56654,0.53733175993,-0.12304148078,0.133231550455,0.557449996471,0.609559476376
501,0.395114183426,-0.257600963116,-1.04762482643,0.3125,-0.887141704559
5438,-2.42106962204,-0.0473709702492,0.836260557175,-0.705699980259,-0.406338900328
26993,0.905904173851,0.259963691235,0.366154909134,0.91939997673,-0.0285665839911
55111,-1.32312357426,-0.417507469654,0.248380422592,0.326350003481,-0.559738636017
8520,0.23235219717,-0.148823738098,0.656415700912,0.736500024796,-1.87637090683
10146,0.504674136639,-0.529177188873,0.153883785009,0.0433499962091,-0.394679367542
7165,0.39307102561,-0.37901905179,2.30629181862,0.838549971581,-0.628101587296
55011,-0.01457439363,0.691204786301,-0.390247344971,0.450100004673,-1.81573688984
6461,0.193823814392,1.06978011131,0.0313133150339,0.218699991703,-0.974980533123
10813,0.062067091465,0.520912468433,-0.496403038502,1.09159994125,0.399733245373
80746,-0.0475870668888,-0.72703063488,-0.519792556763,1.05649995804,-0.766105890274
10434,0.431529164314,-6.05838298798,0.876735925674,0.000749999657273,0.290895938873
5607,-0.691425740719,0.370472282171,-0.0558723062277,0.308699995279,0.288702189922
22827,-0.173842608929,-0.91604244709,0.0560583546758,-4.76224994659,-0.138105541468
51635,-1.03796470165,-1.06800448895,-0.768093824387,0.44470000267,-0.781856834888
84159,0.769817948341,0.0136465728283,0.208320021629,0.132400035858,0.789413630962
3508,0.290144681931,-0.755442261696,0.401223272085,-1.05639994144,0.739611983299
84890,0.267525941133,-0.341390937567,0.723169326782,-0.100800007582,-0.0330372899771
79600,0.0876125842333,-0.00212548673153,-0.147788614035,-1.21564996243,0.168755039573
8574,-0.0409223362803,-0.526103258133,0.522789120674,-0.260349988937,0.349483162165
5529,-0.188404947519,0.36374861002,0.024923607707,0.322699993849,-0.817788302898
3909,0.665652036667,0.414022326469,-1.08237206936,0.120199978352,0.437467217445
9637,-0.0211585611105,-0.388312041759,-0.0959982275963,0.0241500064731,0.0421403087676
8518,-1.1304256916,-0.0629629120231,-1.52697944641,1.03900003433,-2.42665433884
6443,0.19252833724,-0.390787154436,0.0462305471301,-0.600300014019,0.230176955462
58478,0.826858878136,0.0627860501409,0.483987659216,-0.35980001092,0.322922557592
4850,0.83642244339,-0.70393383503,-0.659580051899,0.397149980068,0.74612224102
23210,-0.902955293655,-0.649523317814,-0.00605585426092,-0.652999997139,-0.163585156202
54733,0.00692746043205,-0.293460667133,0.408021777868,1.3792001009,-0.532515406609
55129,0.079290881753,-0.304951459169,1.22846662998,1.05990004539,0.677549123764
10273,0.000199215006432,-0.260690331459,0.000471415201901,-4.56330013275,-0.087054669857
572,-0.269074499607,-0.487105458975,-2.98717713356,-0.00614999234676,-0.154788762331
5716,0.434005320072,3.03471231461,0.611087679863,-0.784749984741,-0.590687632561
22841,0.318250745535,-0.964671075344,0.586782574654,-0.00214999914169,-0.341620504856
2356,-0.138763681054,-0.322935283184,0.198749870062,-0.140100002289,-1.22044527531
6050,-0.669242024422,-1.17398333549,-4.26637649536,0.0906000137329,-0.081345975399
64422,-0.534180998802,-0.316754877567,-0.0212753023952,-0.314549982548,-0.03698541224
8837,0.340053081512,-0.297511875629,-0.548289418221,-0.323849976063,-3.15775775909
55127,-0.357020705938,-0.243044883013,-0.119285792112,1.16004991531,-2.74412322044
23335,0.223282009363,4.10278892517,-0.234285756946,0.029250010848,-0.460632205009
10270,0.209339916706,0.253723323345,-0.538071215153,0.138999998569,0.298027157784
6509,-0.524208724499,0.179363310337,-1.36919498444,0.134399995208,-1.48730409145
83743,0.171002462506,-0.716591715813,-0.032960832119,-0.0744000077248,0.130894511938
6772,-0.151413977146,0.324031949043,0.201152861118,-0.257850050926,0.669440448284
22887,0.0371839702129,0.189505428076,1.83987653255,0.00784999132156,0.500028252602
51001,0.646858632565,0.237135082483,-0.0505551099777,-3.0514998436,-2.93874335289
26511,-1.19405841827,-0.285559594631,0.361174881458,-1.55770003796,-1.5629581213
7874,0.812593638897,-0.377986729145,0.293370962143,0.362949997187,0.849023938179
51070,-0.0411664843559,-0.326721489429,0.348523765802,-0.435299992561,0.0178209543228
1738,0.53659081459,-0.0266513973475,0.263734549284,-0.826000034809,0.886296987534
3416,-0.530003428459,-0.0414172112942,-0.25052896142,-0.0927999913692,1.04155874252
9128,0.242918848991,-2.0852971077,0.228818833828,-0.425650000572,-0.275413036346
9833,-0.100260965526,0.354565769434,0.308157175779,-0.666750013828,0.91539400816
4088,0.543719470501,0.288614869118,0.629789948463,1.30494999886,0.248552441597
5018,-0.0387659370899,-0.0556918382645,-0.655916750431,0.303099989891,-0.120958179235
51375,-0.438866704702,-0.307014346123,-1.40074622631,0.124899983406,-3.3677341938
55038,0.78444314003,-0.377095788717,-0.0264672785997,-0.601899981499,0.211760655046
23061,-0.174853309989,0.803426980972,1.32237112522,-0.810799956322,0.78281211853
64428,0.0235255360603,0.411922454834,0.198726773262,0.665149986744,-0.0662526935339
11325,0.347977399826,0.0216110944748,0.117388233542,0.350600004196,0.670874536037
9641,-0.77980017662,0.0694738030434,-0.0498984456062,-0.369399994612,0.369318068027
23038,0.925977170467,-0.606710314751,0.541003584862,-0.366100013256,0.511701107025
57048,-0.156596258283,-5.1326675415,0.122071519494,-0.0190999992192,1.88223469257
94239,-0.269590377808,0.434774637222,1.64149153233,1.55115008354,0.0362212210894
51203,-1.23271989822,0.393178582191,0.00345176458359,0.694150030613,0.366208553314
388650,0.18047426641,0.634186327457,-0.583082675934,0.198699995875,-4.87138366699
23039,-0.494200587273,0.280012249947,1.4820458889,-1.34490001202,0.742881059647
55179,0.925018668175,0.557104229927,-0.488278567791,-0.175749987364,0.00175242125988
5827,0.476249694824,1.8670964241,0.464150726795,0.820150017738,0.600497484207
10245,0.149781867862,-0.199099645019,0.420031815767,0.129599988461,-0.727069497108
6813,0.578402340412,-0.0438276492059,0.980011999607,-2.4688000679,-0.848987400532
3251,1.15972578526,-0.14892360568,-0.492767900229,1.29029989243,0.507016599178
23212,0.97340464592,-0.746956825256,2.10674762726,2.97434997559,0.222418218851
23536,-0.646648168564,0.794977903366,0.14415204525,2.24720001221,-0.171363249421
51282,0.430046916008,0.0459224954247,0.423595607281,0.0398500040174,-1.17693769932
10227,0.263853669167,-0.0326415747404,-0.512742102146,1.94244992733,-0.739981770515
50813,-0.783608138561,-0.27299696207,-0.290762424469,0.482050001621,0.248656064272
51024,-1.07229351997,1.08818626404,-1.98851430416,-2.92009997368,-0.1659501791
53343,0.368071883917,-0.105464950204,0.140944138169,1.87739992142,0.777143001556
1465,0.170009195805,-0.733642220497,-0.29711407423,-0.0720500051975,-0.342331558466
79006,2.5725312233,-1.04885077477,0.167827785015,-0.326399981976,-0.303446799517
6988,-0.631194531918,-0.263952553272,-0.17684109509,-1.92495000362,-0.620141983032
11011,-0.459472686052,-0.159050866961,-0.931508660316,0.0289500001818,-0.784421861172
23325,-1.01854276657,-2.21379256248,0.613903641701,-1.4933000803,1.11287415028
10049,-0.282552063465,-0.600335538387,0.0987190231681,0.0746499896049,-2.1907851696
3157,2.53505802155,-0.389956891537,-3.40749764442,-0.340700030327,0.19936709106
