rid,DOS050_HT29_24H:BRD-K83981181-001-01-5:5,DOS050_MCF7_24H:BRD-K83981181-001-01-5:5,DOS050_PC3_24H:BRD-K83981181-001-01-5:5
3551,-0.434318810701,0.107600003481,3.23140001297
5108,0.417998462915,0.210700005293,-0.989400029182
8870,0.296596467495,-0.175400003791,-1.0353000164
2195,0.694566309452,-0.817100048065,0.578899979591
8731,0.236431613564,0.494749993086,-0.305000007153
1956,0.729468584061,-0.0619499981403,-0.59090000391
10276,0.204573735595,-0.624149978161,-1.24300003052
1666,-0.299848973751,0.564300000668,-0.0348000004888
4864,-0.10797932744,-0.154149994254,-0.248300001025
4232,0.258030980825,0.438199996948,0.384900003672
5050,0.265547513962,0.112800002098,-0.155499994755
813,1.64671468735,0.811999976635,-0.757600009441
3964,-0.657657980919,-0.500699996948,-0.0710999965668
26020,1.44015192986,0.265199959278,0.0729999989271
481,0.738321125507,-0.0361000001431,-0.851000010967
5019,-0.0423026680946,-0.141949981451,-0.723599970341
291,0.0640267953277,-0.238299995661,1.15439999104
10973,0.111415237188,0.640900015831,0.371100008488
9697,-0.679021120071,0.155200004578,-0.861999988556
5831,0.542935371399,-0.6929500103,-0.118100002408
8202,-0.645723521709,-0.381049990654,2.24239993095
57804,-1.12149000168,-0.858349978924,-1.1996999979
5566,-0.00489223282784,-1.0924500227,0.229300007224
57149,0.163263052702,0.200149998069,0.307500004768
7416,0.104008547962,1.45825004578,-0.110899999738
10174,1.15404653549,-0.44779998064,-0.104400001466
6676,-0.120362646878,1.48395001888,1.43540000916
8884,0.463156342506,-0.520349979401,-0.30759999156
5997,0.270158559084,-0.667549967766,-0.556500017643
57147,-0.084148555994,3.00014996529,-0.434300005436
6909,-0.423968493938,0.156849995255,-0.666599988937
9093,-3.65026855469,-0.355300009251,1.04910004139
23142,-1.22267305851,0.239050000906,-1.79820001125
8444,-0.830122888088,1.2743999958,-0.11969999969
11232,-0.538759946823,-1.81299996376,0.428200006485
27095,0.563302576542,-0.21835000813,-0.610199987888
10732,-0.821283340454,-2.32675004005,-0.173800006509
23029,-0.280631184578,-3.87065005302,-9.68290042877
9270,-3.21403479576,0.732599973679,0.621699988842
47,-0.10044683516,0.828449964523,-0.283399999142
5889,-0.960879743099,0.270850002766,0.443899989128
8243,-0.0911749899387,0.0999500006437,0.807099997997
10730,0.543646454811,0.818750023842,-6.1047000885
30,0.198358923197,1.12884998322,0.289999991655
7466,-0.103384852409,-1.05544996262,-0.0758000016212
89910,-0.0703560262918,-1.11965000629,-0.985099971294
56654,0.315303981304,-0.431950002909,0.742200016975
501,-0.480090796947,0.715550005436,0.0
5438,-0.294589966536,0.0188499987125,-0.254500001669
26993,0.177566230297,-0.126849994063,2.46790003777
55111,1.48382687569,0.716400027275,0.403699994087
8520,0.0141399502754,-0.572250008583,0.0711999982595
10146,0.256883263588,1.17920005322,0.251100003719
7165,0.136171787977,1.54559993744,0.670700013638
55011,0.192595139146,-0.466600000858,2.82279992104
6461,0.165956407785,0.0261000096798,1.0909999609
10813,-0.343236088753,0.380749970675,0.114200003445
80746,0.591470360756,-1.01415002346,5.75610017776
10434,0.153519719839,-0.222749993205,0.0120000001043
5607,-1.18607103825,-0.556349992752,-0.0742999985814
22827,0.0218408703804,0.0744500160217,0.500199973583
51635,-0.548387467861,1.08589994907,-10.0
84159,0.207183808088,0.0745999962091,-0.423000007868
3508,-0.357703745365,1.18819999695,1.6806999445
84890,-0.0324517562985,-0.788800001144,-1.05649995804
79600,-1.01791620255,0.635500013828,0.217199996114
8574,0.183020532131,-0.800650000572,-0.1053000018
5529,-0.33766067028,-0.630050003529,-0.568000018597
3909,-0.493121534586,-1.01655006409,0.0441000014544
9637,0.165988236666,-0.0014999806881,2.34929990768
8518,-0.242509424686,-0.363700002432,0.52999997139
6443,0.353329330683,1.36744999886,-3.67470002174
58478,-0.147481530905,1.20285010338,2.46169996262
4850,-0.411322891712,-0.815850019455,0.495000004768
23210,0.775002479553,-0.442299991846,-1.25469994545
54733,-0.330187052488,-0.10474999994,-4.29589986801
55129,-0.815110564232,-1.03194999695,0.319499999285
10273,0.536312520504,-0.337599992752,1.57659995556
572,1.73643159866,0.834049999714,0.663900017738
5716,-0.194271445274,0.50150001049,0.885399997234
22841,0.874522805214,0.294750034809,1.76030004025
2356,-1.17031848431,-0.270999997854,1.37329995632
6050,0.16248960793,-0.217749997973,0.0256999991834
64422,-0.23610650003,0.433099985123,0.161699995399
8837,-0.919696331024,-0.252799987793,-0.301200002432
55127,0.880104780197,0.310949981213,0.770799994469
23335,0.340779423714,-0.700550019741,0.218899995089
10270,0.694247066975,0.652199983597,0.0627000033855
6509,-0.195526629686,-0.109600007534,-0.120700001717
83743,0.706552743912,0.330200016499,0.900699973106
6772,-0.164538741112,0.813250005245,0.246299996972
22887,-0.416531503201,-0.382799983025,-1.07369995117
51001,-0.290919184685,0.313250005245,0.0852999985218
26511,-3.15816545486,-0.247000008821,-0.694000005722
7874,0.640550017357,0.119649998844,-0.793299973011
51070,-2.71924901009,0.640850007534,-1.09609997272
1738,-0.0326257944107,0.232550010085,0.406899988651
3416,-0.568993091583,-0.07129997015,0.154499992728
9128,0.410139471292,1.28085005283,-7.95699977875
9833,0.560933530331,-0.0638999938965,0.441799998283
4088,-0.178749859333,1.80359995365,-0.967700004578
5018,-0.021802008152,-0.0785499960184,-2.93589997292
51375,-0.616405904293,0.330599993467,-1.5665999651
55038,0.566959440708,0.341949999332,-1.32490003109
23061,-0.203583016992,-0.415149986744,1.57529997826
64428,-0.452487796545,-0.0864000022411,1.91919994354
11325,0.155373871326,0.198750004172,-0.152799993753
9641,-1.06791949272,0.235100001097,0.0938000008464
23038,0.622109115124,-1.13469994068,-0.897400021553
57048,0.325318992138,0.822899997234,-1.70589995384
94239,1.37781357765,1.06414997578,0.249200001359
51203,-1.57718014717,-0.530049979687,0.935500025749
388650,-0.180807948112,-0.0367500036955,0.894500017166
23039,0.584990620613,0.30220001936,-0.0649999976158
55179,-0.554670810699,-0.679849982262,0.0838000029325
5827,0.049501568079,-0.150899991393,-0.591799974442
10245,-0.580145597458,-0.171149998903,0.61519998312
6813,1.18676936626,0.453750014305,-2.09470009804
3251,0.552833378315,-1.23025000095,0.128900006413
23212,0.601848900318,0.298649996519,0.0927999988198
23536,1.55793762207,-0.298499971628,0.285800009966
51282,-0.5733679533,-0.483300000429,-0.874700009823
10227,0.209240913391,0.169600009918,0.756799995899
50813,0.440077066422,-0.32279998064,0.488400012255
51024,0.366258651018,0.00564999878407,0.0215000007302
53343,-0.193040966988,-0.180750012398,0.2106000036
1465,-0.387645542622,1.92410004139,-4.6656999588
79006,-0.0370841771364,-0.392649978399,2.37870001793
6988,0.0743005871773,0.276549994946,0.187600001693
11011,-0.781885743141,-4.81325006485,0.119400002062
23325,-0.528275430202,0.0839999988675,-1.26610004902
10049,-0.788741528988,0.472199976444,-0.0366000011563
3157,0.718760073185,-0.164350003004,-0.344599992037
200734,1.20954668522,0.186450004578,1.20120000839
9053,0.408324599266,-0.463200002909,0.217600002885
79094,-1.07858216763,-0.763000011444,0.329199999571
2778,-0.459305793047,0.300900012255,-0.0535999983549
54881,-0.480984449387,-1.23169994354,1.12380003929
54807,0.552740454674,0.336750000715,0.31970000267
323,0.662758409977,-0.404200017452,0.285100013018
26001,0.0123271793127,1.29534995556,0.0
10190,2.41834592819,-0.270349979401,0.190200001001
9686,-0.262112319469,0.0428499877453,1.59749996662
54915,-0.213743925095,-0.150499999523,-0.077500000596
23658,-1.12977075577,-0.440149992704,-0.206799998879
7750,0.105160117149,-0.254150003195,-0.201600000262
79643,0.493799895048,1.05119991302,-0.670599997044
9488,0.414287030697,-0.824000000954,-0.308699995279
11200,0.243316978216,0.700199961662,-1.22389996052
65057,0.0477327257395,-0.844250023365,1.41680002213
6832,-0.425410628319,0.0368499755859,0.430700004101
23131,-0.630394816399,-1.13555002213,-1.15460002422
10776,0.371574699879,0.492200016975,-0.976100027561
6253,-1.02130150795,0.0573000013828,0.281399995089
79716,-0.966543018818,-0.52454996109,1.15230000019
29978,-0.12347881496,0.244199991226,0.468800008297
9988,-0.172413080931,0.974900007248,-0.18219999969
10845,0.531120955944,0.395500004292,-0.675999999046
54957,0.562488794327,-0.957849979401,-0.230800002813
79170,-0.642575025558,0.333849996328,0.624199986458
10610,0.33577772975,0.485249996185,0.956399977207
128,-0.581050157547,0.123700000346,0.177100002766
51026,-0.399831324816,0.597000002861,1.38619995117
5498,-0.756856262684,0.0379000008106,1.11779999733
124583,-0.135712504387,-0.0715000033379,0.806699991226
9455,-0.371742129326,-0.108350008726,-0.00279999990016
1212,0.429341137409,0.342849999666,0.152700006962
5255,0.962743520737,-0.474900007248,-0.591499984264
9448,-2.53696370125,-0.458849966526,0.0513999983668
9924,1.33638477325,1.09854996204,-0.89050000906
5480,-0.891425549984,2.26519989967,-0.744099974632
1983,-1.53947329521,0.0766000151634,-0.569899976254
56889,0.0493490993977,0.757099986076,2.10949993134
79080,-1.54007947445,-0.554350018501,0.103000000119
9016,-0.305198758841,-1.19910001755,-0.116899996996
6915,-1.1514954567,-0.522099971771,0.851700007915
9709,-0.429857552052,-0.664399981499,2.35229992867
116832,0.258555144072,1.20860004425,-0.00419999985024
670,-0.280614882708,0.355450004339,0.166700005531
7867,0.135425448418,0.127399995923,-0.0494000017643
79143,0.33720472455,-0.0261000096798,-1.18599998951
11284,0.222143620253,-0.0785499960184,-0.776400029659
23443,-0.0594413951039,0.0337499976158,0.413800001144
51599,-0.305242061615,0.545249998569,-0.592000007629
5927,0.0978566110134,-1.01960003376,0.118600003421
55793,0.47059160471,0.365150004625,-0.658699989319
5867,-2.5608959198,0.246950000525,-0.064099997282
7866,1.6367752552,-0.416399985552,-0.645399987698
25825,-0.996768414974,0.922049999237,-0.102099999785
4067,-0.484437942505,0.591199994087,-0.346300005913
51015,-0.348291099072,0.799399971962,0.0909999981523
5891,-0.30471599102,-0.768450021744,-0.537500023842
3300,1.18169879913,-2.37185001373,1.98039996624
64781,-0.944284856319,-0.497449994087,0.142000004649
51056,-3.27488517761,-4.49590015411,0.762300014496
8550,0.266632497311,0.525350034237,-0.224900007248
50810,-0.360616713762,-1.18690001965,1.21759998798
23011,-0.243146851659,-1.01785004139,0.470999985933
11168,-1.27676057816,0.348699986935,2.55270004272
1385,-0.373120218515,0.725250005722,-0.123000003397
10150,-0.387615650892,1.46935009956,0.124399997294
29763,-0.0522351972759,2.25354981422,-0.0120999999344
9112,-3.45666337013,0.552399992943,-0.979799985886
23499,-0.489749968052,0.179000005126,-0.19050000608
85236,-1.02139937878,0.163800001144,0.530300021172
5096,0.3199672997,0.632499992847,-0.615400016308
55620,-0.63975417614,0.39589998126,-0.797299981117
5373,0.587271332741,-0.505900025368,-0.499000012875
51170,-0.438171267509,0.133499994874,4.1061000824
54850,-0.869577407837,0.316500008106,0.529399991035
80349,-0.42264470458,1.59695005417,2.74640011787
355,-0.208081737161,-0.175549998879,0.641399979591
1062,0.752027273178,-0.782050013542,-0.295899987221
8804,1.26420068741,0.172349989414,-0.808300018311
80758,1.08229374886,-0.466299980879,-0.658500015736
375346,-0.539510309696,-0.44089999795,1.30799996853
51385,0.607878267765,-1.72810006142,0.613799989223
55748,0.865255951881,0.547399997711,-7.05380010605
10318,-0.15890571475,0.339500010014,0.779500007629
54681,0.738529264927,0.0816499888897,2.09540009499
7905,-0.316546231508,1.71254992485,1.02400004864
28969,0.0389262288809,0.657899975777,0.458600014448
10668,-1.43843257427,0.118850007653,-1.66260004044
51005,0.609986484051,-0.992300033569,-0.308899998665
8800,0.674519658089,-0.495950013399,0.495799988508
54438,-0.813683867455,0.321900010109,-0.98400002718
55825,0.445498406887,1.66479992867,0.829699993134
8835,0.449713498354,-0.257799983025,0.903100013733
64429,0.550682246685,0.933200001717,-0.172499999404
3682,-0.867041707039,-0.252400010824,-0.398200005293
10329,0.694206118584,1.2038500309,2.77819991112
27109,1.10527551174,1.23760008812,-0.303799986839
51335,-0.238485872746,0.736150026321,0.615299999714
3202,-2.55620026588,1.33280003071,1.64600002766
2896,0.80896538496,-0.0141000002623,-0.957000017166
79902,0.605292022228,0.362949997187,-0.661499977112
29083,1.32099604607,-0.155349999666,0.538299977779
5747,-1.35269498825,1.10360002518,0.878600001335
22905,0.365161985159,2.2361998558,3.23589992523
63933,1.48318529129,0.527449965477,0.322600007057
9847,0.723447680473,0.290899991989,0.0886999964714
51021,-0.351816147566,0.111349999905,-2.15429997444
8996,-1.52941441536,-0.616999983788,-0.348500013351
7376,-0.643820047379,0.200400009751,0.826600015163
5357,-0.648363471031,-2.38400006294,1.32589995861
56940,1.10333776474,-0.178749993443,-0.497200012207
6195,-0.768529057503,0.316599994898,-0.319999992847
1633,-0.392774641514,-0.367600023746,0.521499991417
23321,-0.397092044353,-0.580950021744,0.869700014591
51160,0.787935614586,0.0102000012994,0.148699998856
55604,-0.275814503431,2.18665003777,0.143099993467
2063,0.131030663848,-0.515200018883,-1.33150005341
54512,-0.478788435459,0.474849998951,-0.0786999985576
9124,-0.97655248642,0.487500011921,-1.43680000305
79174,-0.0795698463917,0.394450008869,0.881900012493
23223,-0.865444481373,-1.4293500185,0.564800024033
39,-3.8737885952,0.104199998081,1.078799963
57215,-2.81204533577,0.347000002861,-1.41470003128
1052,-0.319245874882,0.411599993706,0.547999978065
23139,-0.237116709352,0.235249996185,-0.33140000701
79947,0.420834481716,-0.388099998236,-0.235300004482
4616,0.421565771103,0.103900000453,-2.9525001049
9710,-0.21641382575,1.25624990463,-0.379200011492
6990,1.28413379192,-0.0408000051975,-0.436699986458
29082,-0.185355439782,-1.52705001831,-0.0344999991357
9670,0.193724498153,-0.488049983978,0.593299984932
81533,-1.22770929337,0.159549996257,1.25569999218
10525,0.0931047350168,0.468800008297,0.10909999907
2353,-1.22917604446,-0.210150003433,-0.239199995995
57192,-0.91514313221,-0.165800005198,-0.0860000029206
3398,-0.340281784534,1.2907999754,-0.794600009918
3775,0.70409488678,0.648849964142,-0.24660000205
26064,1.47846925259,0.17974999547,-1.50090003014
29103,0.13833591342,-0.0907500088215,0.282999992371
3206,-0.403252065182,-0.693700015545,0.671700000763
1500,-0.397547364235,0.201700001955,0.469999998808
7690,1.70145690441,-0.348750025034,2.8085000515
29911,-0.428352594376,-1.26139998436,1.12730002403
2064,0.825894117355,-0.0302499979734,0.89200001955
65123,-0.0237043276429,0.568549990654,-1.76030004025
5986,-0.213730126619,-0.124599993229,-0.109899997711
85377,1.26402413845,-0.380549997091,-0.688600003719
9903,0.561302125454,-1.42814993858,-0.3382999897
7088,0.180337697268,-1.10025000572,-0.397399991751
22796,-2.88088679314,0.141049996018,1.19350004196
51116,-0.871277928352,-2.0639500618,0.738399982452
54442,0.69475287199,0.699300050735,-0.0105999996886
10695,-0.439541518688,-0.768750011921,-0.927100002766
102,0.0882297754288,-0.732450008392,-0.677299976349
965,-0.230657979846,-1.93050003052,0.108900003135
3800,-0.158835828304,0.79724997282,0.558600008488
10362,-2.66300344467,-0.576849997044,-0.456499993801
5300,0.665428161621,-0.232400000095,0.674499988556
8270,-0.216306388378,0.138350009918,-1.64559996128
27242,0.38855612278,0.337350010872,-0.39050000906
9928,0.660126447678,-0.738700032234,0.188800007105
1534,0.02292509377,0.39794999361,-0.0930000022054
5654,-1.90320372581,0.0722999870777,-0.651499986649
10810,0.345790177584,-0.137250006199,0.307700008154
7105,0.266359388828,-0.248750001192,-0.856599986553
23014,-0.0150137245655,0.135199993849,1.0420999527
55012,0.332638710737,0.989000022411,0.0
2887,-0.353445321321,-0.848500013351,-0.337599992752
9183,-0.64755910635,-0.0744499862194,-0.0166999995708
11151,-0.431793421507,-0.232649996877,1.32899999619
7511,-0.246744215488,1.48710000515,-0.90340000391
10046,-0.939790546894,-0.375500023365,0.378699988127
1829,0.632871389389,-0.0492499768734,1.27030003071
11000,-0.541404724121,-1.96780002117,1.96370005608
976,0.325524359941,-0.789749979973,-1.37049996853
3597,-0.0698467493057,-0.4375,0.7174000144
178,0.173536270857,-0.123700007796,0.116400003433
2625,-0.657081544399,-0.0164500009269,-0.888800024986
6119,-0.52848649025,-0.235600009561,-0.0888999998569
26136,-0.203919708729,0.211450010538,1.18869996071
6697,1.13372516632,0.8070499897,0.235499992967
5971,-0.958594560623,-1.14874994755,-0.0548000000417
22934,0.855829715729,-9.99998301268e-05,-0.217199996114
9289,1.82628858089,-0.0494000017643,-0.358099997044
4931,-0.692291736603,-0.484849989414,1.37720000744
4200,0.152449175715,0.043850004673,1.65390002728
93594,0.932833969593,-0.234600007534,1.91050004959
5982,-0.430033683777,-0.0197000019252,-1.18139994144
26520,0.751309752464,-4.60935020447,0.0
4998,-0.35814550519,-1.01469993591,1.28550004959
10038,0.296078234911,-0.800999999046,-0.749199986458
60493,0.242030143738,-1.29939997196,-0.19619999826
51495,-1.49652826786,0.325100004673,0.738499999046
4482,-0.483653068542,-0.213099986315,0.0758000016212
23224,-0.0450661480427,2.68160009384,0.985599994659
9690,0.375032514334,0.526100039482,1.63870000839
80212,0.107163920999,-3.00570011139,0.0905999988317
29928,0.0188067704439,-0.570900022984,-0.269699990749
22809,0.496283531189,-0.469949990511,-0.16210000217
50814,0.515207827091,-0.241700008512,-0.462700009346
55256,0.344152003527,0.678649961948,0.0427000001073
56997,0.0795006603003,-0.190099954605,0.244200006127
81544,0.236339345574,0.0934500023723,2.62120008469
6894,0.496309518814,-0.0890499949455,-0.249400004745
64080,0.595996499062,1.10344994068,-0.315299987793
55818,-0.708289861679,-0.234650015831,1.34259998798
637,0.563764214516,0.351300001144,0.881699979305
22823,0.905900359154,0.0457499995828,0.327399998903
5287,0.0575080215931,-3.98675012589,-0.630500018597
91137,0.473628520966,1.16795003414,-0.234599992633
23097,0.201602935791,-0.231350004673,0.0798000022769
9851,0.0108276903629,-0.29359999299,1.51660001278
23522,-0.278783261776,-0.525749981403,2.12809991837
1123,0.704936504364,0.0913000032306,4.3220000267
5603,-0.246128425002,1.10125005245,0.0
51569,-0.249360799789,0.957900047302,-0.937699973583
55699,0.280482411385,0.0460500046611,0.296299993992
2624,1.43038916588,-1.06165003777,4.46850013733
8204,0.448348522186,-0.245700001717,-0.471100002527
9133,-0.274573087692,0.678300023079,0.986599981785
10921,-0.478145897388,-0.997849941254,-1.04530000687
51742,0.300339907408,0.707949995995,3.15280008316
2954,0.0624247267842,0.446550011635,-0.424199998379
27244,-0.289278686047,-0.970350027084,1.4457000494
23013,-1.03128552437,-0.592599987984,0.741900026798
8050,-0.137379452586,-0.0793999731541,-0.147499993443
79961,0.183599039912,-0.237850010395,1.93229997158
2017,0.0146765680984,0.0600500106812,3.98810005188
55148,0.323348402977,0.701449930668,-0.28979998827
960,0.362488120794,-0.16724999249,1.29920005798
10451,-0.423769921064,0.147400006652,-0.360399991274
57406,0.548089623451,0.00350001454353,0.444999992847
51719,0.76336401701,0.228599995375,0.349000006914
7074,0.274571418762,-1.45225000381,-0.459100008011
10059,0.164267122746,0.459850013256,0.883199989796
51071,-0.223806157708,-0.932650029659,-0.45039999485
5796,-0.131422027946,-1.45339989662,0.879499971867
55008,-0.609882950783,0.782600045204,1.44480001926
23597,-0.199910104275,0.508049964905,-10.0
8869,-0.30385363102,-1.43079996109,0.571799993515
8727,-0.863686144352,-0.225199997425,-0.740299999714
63874,-0.0922807455063,-0.465149998665,0.234300002456
8821,0.118732646108,-0.996549963951,-3.17470002174
57178,0.0757046639919,-0.131300002337,-2.32909989357
5468,0.881155431271,-0.941299974918,-0.46360000968
10557,0.812766075134,-0.412450015545,-0.220300003886
831,-2.147793293,-1.70319998264,1.3246999979
9531,0.186874270439,-0.506600022316,-1.86049997807
2767,0.715125918388,-1.07389998436,-0.72570002079
1861,-0.500358939171,-1.80770003796,2.36490011215
10165,-0.313718229532,0.993450045586,0.243699997663
7106,-0.251326113939,0.771899998188,-0.0386000014842
2908,-0.338807702065,-0.483950018883,-0.0643000006676
57761,-3.36320614815,0.287349998951,1.0882999897
23338,-0.436696320772,-0.567650020123,0.114699997008
7852,-0.325987368822,0.113900005817,-0.2825999856
55033,0.163097217679,0.245799988508,-1.06739997864
57019,-0.188524872065,-1.5123000145,-1.14069998264
91949,0.154055997729,-0.844299972057,-0.200100004673
84617,-0.213951230049,0.432799994946,-0.568099975586
25,0.620304584503,-0.773549973965,-0.774600028992
899,-0.0485342293978,0.0551499985158,-1.09479999542
79850,1.20647013187,-1.58309996128,1.00660002232
51466,-1.15895867348,1.03690004349,-0.781700015068
2852,-0.484573960304,-0.130050003529,0.176200002432
55837,-0.760966598988,-0.685699999332,-0.34810000658
2131,-0.0239220410585,-0.0909000039101,0.879800021648
5427,0.0419240146875,-0.52454996109,0.813399970531
25966,-0.32876726985,0.519500017166,-0.0154999997467
55608,-0.046637699008,0.200699999928,0.0115999998525
1662,-0.0138358324766,0.435250014067,-0.118000000715
9702,0.123935312033,0.507550001144,2.02279996872
11031,-0.644659936428,1.32029998302,0.894900023937
10057,1.55446696281,-0.488999992609,-0.498100012541
5985,0.79422712326,-0.430950015783,1.40289998055
3280,1.13182032108,0.428299993277,-0.82950001955
55958,0.109975606203,0.190499991179,0.682600021362
51465,-0.561349034309,0.027999997139,0.295300006866
2542,0.932258009911,-0.287999987602,-0.908800005913
10641,0.111198320985,0.688250005245,1.0012999773
11137,0.0720571875572,0.199950009584,0.239500001073
9842,-0.438186764717,1.0694000721,1.60099995136
10493,1.23337316513,0.985599994659,0.195199996233
10112,0.222976848483,-0.378949999809,-5.82289981842
1001,-0.703107118607,-1.19414997101,-0.498100012541
23635,-0.800134420395,0.258249998093,0.958400011063
29916,0.134274959564,-1.4402500391,0.0491000004113
2810,-0.757525682449,-0.262149989605,-0.669600009918
5993,-0.385459035635,0.138799995184,-0.345999985933
11142,-0.610630810261,1.33860003948,0.758599996567
79187,0.621175289154,0.424150019884,0.303299993277
51382,0.319885581732,0.449499994516,-10.0
8318,0.650970637798,0.397199988365,1.68410003185
9695,-0.199869960546,0.235449999571,-0.528699994087
9712,-0.661472558975,-0.10474999994,-0.349900007248
64943,0.6817060709,-0.6603500247,0.115000002086
9738,-0.0604643821716,0.546499967575,-1.54139995575
6793,-1.0407269001,0.410750001669,-0.385300010443
7358,-0.610018074512,-0.204800009727,-0.202199995518
58472,-0.53131043911,-1.69324994087,1.3710000515
50865,-0.288076847792,-0.264299988747,-0.412000000477
23200,-0.242999821901,-1.07429993153,-0.709699988365
51293,-0.0415690541267,-1.27020001411,-5.07460021973
10962,0.162565469742,-0.828199982643,-0.41629999876
10153,0.155133962631,-1.54495000839,0.246399998665
874,1.62988829613,-0.00225001573563,-10.0
