rid,DOS056_A375_24H:BRD-K17731272-001-01-5:5,DOS056_A549_24H:BRD-K17731272-001-01-5:5,DOS056_HT29_24H:BRD-K17731272-001-01-5:5,DOS056_MCF7_24H:BRD-K17731272-001-01-5:5,DOS056_PC3_24H:BRD-K17731272-001-01-5:5
1050,0.186000004411,-0.488099992275,0.654649972916,-1.21095001698,-0.426160007715
9491,-0.593599975109,-0.222550004721,0.451800018549,0.536200046539,-1.24257993698
22926,0.808300018311,-0.247550010681,-0.991500020027,-0.357100009918,-0.0448093861341
5899,0.1494499892,-0.146349996328,-0.322750002146,-1.68429994583,-0.604197442532
5467,-0.448949992657,2.90499997139,0.241349980235,2.24410009384,0.404440551996
6774,-0.532299995422,0.0212000012398,-0.763350009918,0.0425500124693,0.470965385437
1788,0.871850013733,0.727349996567,0.369349986315,-0.512549996376,0.184388354421
5921,0.352349996567,-0.674649953842,-0.408199965954,0.212799996138,-0.576835036278
5721,-0.217350006104,-0.98474997282,-0.298949986696,-2.3000998497,0.0745506733656
2263,0.433600008488,-0.236249983311,0.4850499928,0.45355001092,-0.328097522259
808,-0.0696499943733,-0.402649998665,-0.318899989128,0.268200010061,-1.88284254074
30001,0.326449990273,-1.29795002937,-1.61755001545,-1.42089998722,-1.51692581177
348,-0.561550021172,-0.144850000739,0.0573000013828,1.61590003967,0.157881304622
30849,-0.815600037575,-0.316549986601,-0.816650032997,0.234799981117,-0.974288403988
1454,-0.749899983406,0.321500003338,0.180450007319,-1.22159993649,3.56886172295
6500,2.25699996948,0.543049991131,-0.611699998379,0.229699999094,0.223060399294
5627,0.184749990702,0.197599977255,-0.608850002289,0.433050006628,-0.0112309083343
5715,0.281849980354,0.208650007844,-0.868499994278,-0.466099977493,0.222338467836
4791,-0.29105001688,-0.865400016308,0.540250003338,0.139149993658,-0.680126070976
56924,0.29335001111,0.264299988747,-0.0196499824524,0.158199995756,1.91782736778
2690,0.312799990177,-0.154599994421,-0.473299980164,-0.108649998903,-0.178927659988
1019,0.280999988317,-0.0755999982357,0.111300006509,-0.455149978399,1.87339735031
51422,0.083400003612,-0.643949985504,0.378899991512,-0.019500002265,1.42975866795
5788,0.211550027132,0.416649997234,1.28179991245,0.868849992752,-0.892737746239
6709,0.410049974918,-0.898699998856,-0.451400011778,-0.0501500070095,-1.03211295605
1277,-0.966799974442,-1.20564997196,0.00789999961853,2.55220007896,-0.755889713764
993,0.140550002456,-1.47300004959,0.409249991179,-3.55940008163,0.388610184193
7157,-0.282249987125,0.445249974728,-1.58469998837,0.68599998951,-2.08170938492
1958,-0.52380001545,-0.259050011635,0.447650015354,-0.0250999927521,7.38100290298
4582,0.21250000596,0.545050024986,-0.429449975491,0.227399989963,0.713913023472
9212,0.659649968147,0.594349980354,0.0464000105858,1.07664990425,0.89154624939
8440,-0.508749961853,-0.418749988079,-1.08755004406,-0.602150022984,0.960452854633
6790,0.896799981594,-0.843800008297,0.555850028992,-2.92589998245,1.23229694366
8851,-0.348299980164,0.0571000017226,-0.828899979591,-0.232500016689,-0.972339570522
2534,-0.0608499981463,-0.841949999332,0.484400004148,2.20315003395,-0.642194986343
4893,0.0859000086784,-0.156999990344,-0.162399992347,0.922800004482,0.104203090072
665,0.495050013065,0.980049967766,0.0154500007629,-0.189250007272,0.789933204651
4313,0.0857000052929,-0.138000011444,0.194999992847,0.257700026035,-0.314139187336
1022,0.0530499964952,0.146499991417,0.136149972677,-1.43175005913,-1.25063252449
5880,0.115699999034,0.0239000022411,-1.11440002918,2.26594996452,0.326532751322
3162,0.0953000038862,-1.75655007362,0.527749955654,-0.400900006294,0.830825865269
1282,-1.04434990883,0.530700027943,0.629199981689,0.643549978733,-0.762138605118
3383,-1.04964995384,-0.0363000035286,0.292899996042,0.141499996185,-1.39983427525
727,0.136950016022,-0.643700003624,0.986600041389,0.796149969101,-0.834300637245
4792,-1.4021999836,-0.139749988914,-0.26550000906,-0.411899983883,0.271534800529
4794,0.75854998827,-0.302799999714,0.0518499910831,1.01119995117,-0.607441961765
902,0.127499997616,-0.951849997044,0.908200025558,0.586399972439,0.811594843864
8091,-0.346949994564,-0.669449985027,0.0203499980271,-0.363899976015,0.285759657621
3486,-0.579650044441,0.0571499764919,0.408399999142,1.48835003376,0.523668825626
10818,-0.00654999911785,-0.367650002241,0.0480500012636,0.091099999845,-0.291665673256
3454,0.162049993873,-0.17199999094,0.204699993134,0.733649969101,-0.802890777588
4282,0.00034999998752,0.0866500064731,-2.59955000877,0.00065000000177,-0.123424112797
1605,-1.0285500288,-0.445649981499,-1.50979995728,0.0301000028849,-0.843880951405
10644,0.396300017834,-0.665449976921,0.326000005007,1.29665005207,0.499437361956
2065,0.0505500137806,-1.10490000248,-1.59590005875,-0.0564999990165,-2.09577512741
8321,0.698799967766,-0.122999995947,-0.0819000005722,0.261449992657,0.817799985409
8503,-0.467199981213,-0.0337999761105,0.211649999022,0.0584999993443,-0.250330805779
7027,-0.494299978018,-0.445950001478,-0.646950006485,0.514699995518,-0.538966059685
6850,0.0152500011027,0.0370500087738,0.665699958801,1.40084993839,-0.233006432652
1978,0.135949969292,-0.921050012112,0.48869997263,0.122600004077,2.09643578529
896,-0.88915002346,0.260549992323,-0.407350003719,-0.278149992228,1.70813477039
5777,0.0327000021935,-0.300749987364,-0.94185000658,0.397150009871,-1.44355380535
1846,-0.00155001878738,-0.180000007153,-0.772199988365,-0.150649964809,-1.24614608288
5925,0.107700005174,0.548799991608,0.456350028515,0.920200049877,-0.249273315072
142,0.201299995184,0.394400000572,-0.331299990416,-0.502550005913,1.21613109112
1021,-0.337450027466,-0.313300013542,-0.128700003028,-0.305700004101,1.14935541153
5699,0.162800014019,-0.426400065422,0.530049979687,-0.370249986649,1.42755413055
8061,0.806950032711,0.294999986887,-0.989899992943,-0.0618999898434,-1.24676787853
1870,-0.248050004244,-5.14665031433,-0.0145500004292,-0.695399999619,0.906774580479
1398,-0.838100016117,0.160349994898,-5.90995025635,-0.371649980545,1.35943365097
3312,0.567749977112,1.05620002747,0.0264499932528,-0.433899968863,0.895155251026
891,0.320299983025,0.0827999934554,-0.395850002766,-0.00690001249313,0.470935404301
4775,-0.786149978638,0.675350010395,0.398500025272,-0.0309000015259,3.78873205185
5111,0.494499981403,-1.34549999237,-0.00059999525547,-0.592299997807,-0.08218383044
5696,-0.897249996662,0.566749989986,-0.431749999523,0.70585000515,0.75164180994
5588,0.940200030804,0.548300027847,-0.124149993062,0.121849998832,-0.205838486552
6839,0.114199995995,0.694050014019,-1.10954999924,-0.02349999547,0.168771713972
329,-0.123649999499,-0.436550021172,1.18575000763,0.320450007915,0.563427090645
5058,1.88324999809,-0.813050031662,-0.904949963093,0.0272499918938,0.169026389718
998,0.622349977493,-0.521700024605,-5.28795003891,-0.209100008011,0.695066988468
9134,0.309450000525,-1.73120009899,0.786199986935,0.722450017929,0.52491748333
6616,0.644800007343,-1.17764997482,5.08094978333,-0.531650006771,-0.652066349983
5223,-1.07140004635,0.626049995422,-0.754850029945,-1.99905002117,-1.0998570919
4690,-0.511650025845,-0.610549986362,-0.095349997282,0.859700024128,-1.42305290699
958,0.188900008798,0.475149989128,0.299199998379,0.945399999619,1.08160400391
1616,-0.396850019693,-0.246800005436,0.375050008297,-0.733150005341,-0.0628139972687
991,-0.155499994755,-0.0010000000475,0.987450003624,0.0613500028849,0.0
6347,-0.688650012016,0.0277000069618,0.418399989605,0.472600013018,-0.648202598095
6714,-0.171550005674,-0.419050008059,-0.467900007963,-0.822149991989,-0.724365234375
652,0.363249987364,-0.952899992466,-5.37794971466,-0.694299995899,0.0841789618134
4331,0.555350005627,-0.266300022602,0.696749985218,1.25594997406,2.61760783195
7099,-0.764449954033,-1.1495500803,5.62155008316,0.164599999785,7.67328023911
10320,-0.0600500106812,-0.00769999623299,-0.377550005913,0.822999954224,-0.699894309044
2042,4.82060003281,-0.519150018692,-0.0738500058651,1.73119997978,-0.353304445744
843,-0.231000006199,0.191899999976,1.67324995995,0.0468499958515,-0.917285084724
840,0.610399961472,-0.445850014687,1.19375002384,-0.00949999690056,1.44212079048
7048,-0.248649999499,-0.271950006485,4.56225013733,-0.997700035572,0.867225885391
4851,-0.154349982738,-0.0744999945164,-0.829050004482,-0.368099987507,-0.567688107491
6464,-0.696099996567,-0.152649998665,0.246699988842,-0.29905000329,-0.138929486275
23410,0.389649987221,0.329050004482,2.54100012779,0.831750035286,6.85398817062
54205,0.815149962902,-0.621100008488,0.888549983501,-4.64610004425,0.922155380249
2770,0.0696499943733,-0.0736500024796,-0.236000031233,0.253900021315,1.48658788204
80204,-0.355699986219,-0.693650007248,0.213450014591,0.36930000782,4.75472784042
4208,-0.898850023746,0.223750010133,-0.320150017738,1.36334991455,1.07016766071
1845,1.78090000153,-0.422100007534,-0.283999979496,2.1547999382,1.05904138088
23368,-0.122900001705,0.229750007391,1.67769992352,-0.73299998045,0.201737344265
5583,0.371050000191,-1.33780002594,-0.286899983883,1.39324998856,1.97182226181
8900,2.915599823,0.412550002337,1.77850008011,1.33574998379,0.936326861382
581,-0.326349973679,0.538999974728,-0.483499974012,0.102750003338,0.528887748718
6193,0.535700023174,-0.121549993753,-1.84890007973,-0.0946500003338,-3.76755285263
6622,0.409399986267,1.2227499485,0.128349989653,-0.134550005198,0.552315592766
11261,-0.422450006008,-0.984599947929,-1.31350004673,-1.13560009003,1.18231368065
6696,0.729399979115,0.189200013876,-1.31860005856,0.461250007153,-0.237790226936
8312,-0.367650002241,-0.608850002289,-0.826600015163,0.446099996567,0.392816841602
835,-0.169100016356,-0.970899939537,-1.44720005989,-0.105649977922,-0.255720108747
8324,-0.162999987602,-0.0467500090599,-0.996850013733,-0.386000007391,0.892874956131
1848,-1.35829997063,-0.0574000179768,-2.65439987183,0.790350019932,-0.946434020996
154,0.442450016737,-0.466799974442,-0.18219999969,-0.158800005913,2.88680839539
4312,-0.0900999978185,-0.284999996424,2.36835002899,0.0361499935389,-0.698449254036
994,-0.288249999285,-0.738150000572,-1.24224996567,-1.16745007038,-0.666558027267
2048,-0.48765000701,-0.343100011349,8.68564987183,0.739650011063,4.54389715195
1111,0.240449994802,-0.303250014782,0.508700013161,0.388850003481,4.36308908463
5154,-0.138749986887,0.451049983501,-0.379500001669,-1.88994991779,0.252283960581
2920,-0.317849993706,0.467449992895,-0.0848000049591,1.38915002346,6.01114225388
3122,0.335599988699,0.627650022507,2.15674996376,-0.346149981022,-0.200934141874
2769,0.253250002861,-0.198100015521,-0.260749995708,0.263350009918,-0.704451978207
5900,1.13374996185,-0.28845000267,-1.31605005264,0.185000002384,-0.520315945148
6304,-0.50125002861,-0.815099954605,0.782199978828,1.56850004196,2.18462610245
5211,0.680499970913,-0.444499999285,-0.676850020885,0.500999987125,0.197633385658
2886,0.153549998999,-1.30805003643,0.605749964714,1.26195001602,-0.868620991707
9261,0.321350008249,-0.579450011253,-1.00104999542,0.450350016356,-1.58081018925
8569,-0.232849985361,-0.269349992275,0.533300042152,0.758650004864,-1.00994825363
3303,0.0906499996781,-0.0150999985635,0.610000014305,1.41934990883,0.645475268364
5331,-1.22755002975,-0.166899994016,-1.35004997253,-0.847849965096,1.1605489254
5347,0.079549998045,-0.463850021362,-0.406949996948,0.244249999523,1.19505381584
4638,-0.605650007725,0.153599992394,0.212900012732,1.49529993534,-0.350419700146
2264,0.123949989676,-0.0493500083685,0.580250024796,-0.375149995089,0.381093621254
1029,0.205250009894,-0.6236500144,-0.157349988818,-0.961400032043,-0.206421643496
1027,0.469650000334,0.444900006056,0.538399994373,0.246199995279,-0.419135808945
2597,0.00164999999106,-0.00065000000177,0.0,-0.0856499969959,-1.29111433029
55847,0.203999996185,0.277049988508,0.459999978542,1.69210004807,0.62093269825
25803,0.130100011826,0.55060005188,0.365349978209,-1.04769992828,0.466316103935
3480,0.114349998534,0.120499998331,-0.318049997091,-0.150149986148,1.43086695671
2946,-1.60000002384,-1.64509999752,0.385999977589,-0.1535500139,0.0138725489378
9517,-0.414900004864,-0.384449988604,-0.377550005913,0.336750000715,1.05510914326
25987,1.00020003319,0.282099992037,-0.5041000247,-0.168399989605,-0.0710004940629
23670,-0.984799981117,-0.868749976158,0.955299973488,-0.855349957943,-0.472836494446
11182,0.245399981737,-0.665050029755,-0.0631999969482,0.40159997344,1.11220979691
2146,0.224299997091,-0.155550003052,-1.10895001888,-1.12709999084,-1.03213691711
3385,-0.434200048447,-0.487399995327,0.00519999954849,0.479249984026,1.00996780396
5261,0.614750027657,-0.0103499889374,-0.0355499982834,0.735550045967,0.51503098011
10765,-0.994499981403,0.0992499887943,-0.231100007892,-0.560299992561,-1.16553866863
25839,-0.409249991179,0.378800004721,-1.24249994755,-0.392850011587,-0.824277341366
4172,-1.6330499649,0.150999993086,-1.35380005836,0.0696499943733,-3.88123846054
23161,-0.441549986601,-1.24695003033,0.476300001144,-0.0092000067234,-0.568876266479
10298,-0.683099985123,-0.0721500068903,-1.15009999275,-0.96590000391,0.308461129665
1802,-0.605949997902,0.127099990845,0.0728999972343,-0.104550018907,1.32759237289
58533,0.389599978924,0.485149979591,-0.575999975204,0.55245000124,-0.768490552902
147179,0.0846499949694,-0.524150013924,-0.18805000186,-0.649200022221,0.805454552174
29937,0.558899998665,0.27120000124,0.102800004184,-0.302399992943,1.17828810215
6184,-0.526149988174,0.525449991226,0.505550026894,-1.07634997368,1.04176127911
9854,-0.117900013924,0.143449991941,-0.153600007296,-1.10185003281,-0.626376032829
2553,0.771549999714,-0.126149982214,-1.51744997501,-1.52129995823,1.21919047832
5440,0.471150010824,-1.14744997025,0.708550035954,0.831449985504,1.09435474873
54623,-0.172699987888,-0.443100005388,0.214150011539,1.01460003853,0.501748025417
9533,-0.0789000019431,0.461999982595,0.289750009775,0.130000025034,0.89576292038
8607,-1.4048500061,0.121200025082,-0.46305000782,-0.457500010729,0.778145194054
207,-1.99805009365,0.0637499988079,-0.398050010204,-0.0595500096679,-0.404585033655
26054,-1.11450004578,0.367850005627,-0.319999992847,-0.756649971008,-3.89330768585
10682,0.368349999189,0.316650003195,-0.346100002527,-0.232899993658,0.848678946495
8573,-0.554949998856,-1.19280004501,-0.270599991083,-1.73594999313,-0.0513708293438
23378,0.331650018692,0.122449994087,0.398550003767,-0.148050010204,0.353634119034
8553,-0.657099962234,-1.2717000246,0.00190000236034,-0.210299998522,-1.39189875126
622,0.259099990129,-1.26150000095,-0.136000007391,-0.308400005102,1.01891505718
9467,1.375,-0.0901499986649,-0.103349998593,-0.492849975824,-0.107683718204
5525,-0.053449999541,-0.0387500226498,-0.12745000422,-1.53989994526,0.847875535488
256364,0.618350028992,-0.0893500000238,-0.515600025654,-1.86419987679,0.888134479523
332,-0.737150013447,0.622400045395,-0.815750002861,-0.318399995565,-0.870018839836
2058,0.292849957943,-0.0833500027657,-0.0704500079155,-1.72729992867,-0.637789368629
7849,0.254700005054,-0.351999998093,0.861400008202,-0.542299985886,0.809516370296
23244,0.254500001669,-0.0379999876022,-0.216949999332,-1.22304999828,-1.72899401188
7494,0.744099974632,-0.1820499897,-0.252099990845,-2.21850013733,-0.902527868748
4836,4.73600006104,0.685949981213,0.88119995594,0.434050023556,-1.59468054771
23647,0.0929999947548,-0.363550007343,-1.62059998512,-6.25565004349,-0.0441938340664
10617,-1.00645005703,-0.159650012851,-0.727999985218,0.354050040245,0.504384338856
2184,-1.70610010624,-0.446200013161,-0.778450012207,1.24620008469,0.415728956461
5355,0.0722000002861,-0.304799973965,-0.895849943161,-0.646899998188,-0.469701528549
6659,0.576499998569,-0.442799985409,-2.22460007668,-0.930449962616,-0.105943724513
7016,0.410650014877,-0.311749994755,-0.111650004983,-0.0186000168324,-0.761535763741
90861,0.0541499853134,-0.369199991226,-0.515399992466,-0.418999969959,0.289433479309
10670,0.393099993467,-0.795050024986,0.214350014925,-0.95349997282,1.27523934841
79071,-0.476849973202,-0.287750005722,2.02740001678,0.25775000453,-1.74620127678
64746,0.780200004578,-0.128350004554,-0.573599994183,-0.848949968815,0.769058048725
5366,-1.47445011139,-0.883449971676,-0.497449994087,0.877149999142,0.143172875047
11344,0.0172500014305,0.384150028229,-1.06695008278,-1.16320002079,0.189999878407
10013,-0.101549997926,0.0813499987125,-1.5734000206,0.135649979115,-1.167963624
5829,-1.01240003109,-0.870549976826,-0.412400007248,-2.23350000381,-3.13406300545
5257,-1.44910001755,-0.0907500386238,-0.631399989128,-0.336349993944,-0.828592896461
22794,-0.189450010657,-0.194049984217,-0.888600051403,-0.240350037813,-3.24853157997
9761,-0.481149971485,0.0901000052691,-1.01964998245,-0.309750020504,-7.36966562271
23326,-0.0792500004172,-0.265799999237,-0.682250022888,0.434049993753,0.458376705647
10972,-0.0984500050545,0.651100039482,-0.373199999332,-0.348049998283,-1.49554359913
10523,-0.576249957085,-0.279549986124,-0.742500007153,-0.781449973583,0.896178901196
79090,-0.139249995351,-0.77689999342,-0.982849955559,1.01950001717,-0.311066687107
27032,-0.196799993515,0.0753999948502,-0.0291500091553,0.0986499935389,1.22527587414
9097,0.637700021267,0.440750002861,-1.50380003452,0.494949996471,-0.659406781197
10513,0.163049980998,-0.895150005817,-0.354449987411,0.276650011539,-0.662742376328
1891,0.712149977684,2.18155002594,0.186599999666,-4.42579984665,-0.478628396988
3066,-0.184550002217,0.737499952316,0.527899980545,-0.763400018215,-0.144898295403
9801,-0.849799990654,1.03269994259,0.484199941158,-0.933699965477,0.164514392614
1459,0.100699998438,-1.03920006752,-0.141649991274,0.246100008488,-4.74669790268
9703,0.398949980736,-0.363399982452,-0.543299973011,-0.200200021267,0.0684234723449
10606,0.0690999999642,-0.222199991345,-0.769800007343,0.742449998856,0.592714369297
1017,-0.065199971199,-0.584100008011,3.5055000782,-0.58235001564,-0.947135806084
9813,0.17199999094,-0.605700016022,0.805350005627,1.10215008259,0.882184922695
7485,-0.319299995899,-0.321399986744,-0.458350002766,-0.938499987125,-0.791384577751
2109,-0.545849978924,0.256599992514,-0.408349990845,-0.386400014162,-2.70617890358
23271,0.358400017023,-0.203449994326,-0.299750000238,-0.555999994278,0.556540608406
9915,0.613349974155,-0.455399990082,0.474500000477,0.36384999752,-0.111785046756
9552,-0.0930000022054,-0.546849966049,-0.991999983788,0.173500001431,-0.420113861561
93487,0.679899990559,-0.288650006056,2.08759999275,-0.256199985743,1.24499058723
2956,4.16615009308,0.367649972439,-0.756850004196,0.837700009346,1.09389972687
11065,0.384649991989,-0.337400019169,0.290600001812,0.818799972534,1.8864017725
9653,0.957999944687,-0.453100025654,-0.0727500319481,0.296050012112,-0.0886254310608
200081,-0.746150016785,-0.177799999714,-0.127100005746,-0.0227999687195,0.185232162476
3337,0.0521499998868,0.934149980545,0.274349987507,-0.477699995041,1.04426014423
11073,-0.535499989986,-0.475149989128,0.661049962044,2.49889993668,-0.0419668108225
23,-0.327199995518,0.736349999905,-0.736599981785,-0.558499991894,-1.05823099613
5641,-0.105999998748,0.349450021982,0.736999988556,0.712050020695,1.01898646355
8720,-0.46430003643,-1.11829996109,-0.364799976349,0.322899997234,-0.294188141823
10782,0.351149976254,0.370650023222,-0.981750011444,-0.127049982548,-2.19344115257
25932,-0.0479499995708,-0.671700000763,-0.61905002594,-1.13155007362,-0.283323913813
3028,-0.0383999943733,0.736950039864,-0.149149999022,-0.540149986744,0.0734176784754
6804,4.66275024414,3.91289997101,-0.319650024176,-0.337249994278,-0.190766364336
890,0.524900019169,0.223700001836,-0.108799993992,0.213950008154,-1.72148227692
6390,0.221150010824,0.415699988604,-0.369350016117,-1.32789993286,2.63242101669
4303,-0.322400003672,-0.711400032043,-1.75574994087,0.210399985313,-0.12022741884
10953,-0.0582499951124,0.805350005627,-0.574850022793,-0.0104000270367,0.47400957346
22889,0.356249988079,-0.090499997139,-0.5013499856,0.659900009632,1.40887200832
3098,-0.463650017977,-0.351249992847,-0.46360000968,0.338400006294,1.30882954597
11044,-0.324299991131,0.252049982548,0.238200008869,-1.13160002232,0.102862581611
8985,0.151649981737,-0.788649976254,-1.4251999855,0.618450045586,0.659332096577
66008,-0.401050001383,-0.617949962616,-0.204950004816,-0.625450015068,0.567367076874
9217,-0.389300018549,-0.943750023842,-0.924899995327,-1.48319995403,1.28122508526
701,0.598749995232,-0.0560500025749,0.500299990177,0.65389996767,-1.13958704472
6182,-0.134900003672,0.00034999998752,0.0,0.535950005054,1.15798258781
4860,-0.148849993944,-1.46154999733,0.33314999938,-0.133749991655,1.07561945915
7398,-0.197099998593,-0.221799999475,0.276050001383,-0.292050004005,1.6971398592
6117,-0.14374999702,0.338750004768,-0.314050018787,-1.0419999361,0.312046855688
23588,0.471800029278,0.530950009823,0.329199999571,0.402850031853,0.466321378946
949,-0.622500002384,-1.35490000248,-0.119550004601,-1.67429995537,-0.00929491501302
7168,-1.37185001373,-0.893899977207,-0.321699976921,-0.394999980927,0.188057750463
9375,-0.662899971008,-1.01014995575,-0.321099996567,-0.132300004363,0.9693775177
4927,-0.954649984837,0.555800020695,0.0656999945641,-0.0121499896049,-0.420559227467
2523,0.353750020266,-0.59424996376,-0.102399997413,0.947700023651,-0.176570311189
58497,0.118450000882,-0.402049988508,-0.0760999917984,-1.64370000362,-1.57751595974
6856,0.0264999866486,0.771299958229,-0.144050002098,-0.331900000572,0.159007787704
26036,-0.610650002956,-0.366599977016,-0.382849991322,0.744650006294,-0.531377732754
10206,-0.310850024223,-1.06060004234,0.075300000608,0.227549999952,-0.532841682434
25793,0.113800004125,0.438449978828,-0.931599974632,0.753949999809,-1.56787538528
55556,-0.535549998283,0.00710000097752,0.295100003481,-1.07554996014,-0.462864488363
3978,-0.855199992657,0.113050013781,-0.824299991131,-0.953899979591,-0.689356148243
10681,-0.311350017786,0.413599967957,-1.29414999485,-0.685199975967,-1.55558586121
3638,-0.230350017548,0.441399991512,0.376899987459,-0.0464999824762,1.46079862118
8349,-0.0815999954939,-0.606549978256,0.0283000022173,1.23294997215,-0.128310710192
6275,1.14744997025,1.56824994087,-0.180450007319,0.629499971867,-1.15810239315
3895,0.256700009108,-0.652850031853,0.0259499996901,-3.2039000988,-1.60724556446
392,-0.0767999961972,-0.00130000710487,0.104149997234,-0.369299978018,-7.3025393486
9170,0.228650003672,-0.102850005031,-0.28845000267,-0.667349994183,1.46266078949
80347,-0.0806500017643,0.536799967289,0.21875,0.317250013351,1.09283995628
23300,-0.19374999404,0.537050008774,0.12294998765,-0.427999973297,0.85698890686
836,-0.237549990416,0.191199988127,0.563600003719,-1.92754995823,-0.860917687416
11188,-0.873100042343,-0.0317000001669,-1.06025004387,0.948149979115,-0.427252739668
10898,-0.039500027895,0.255250006914,-0.740500032902,-0.60539996624,-1.85191679001
9276,-1.02474999428,-0.00425000023097,-1.69499993324,-0.669000029564,-0.0849435478449
1647,0.605949997902,0.245199993253,0.386250019073,0.901499986649,2.40152263641
10285,-0.557749986649,-0.196949988604,-0.315649986267,0.0142499953508,0.145158305764
23386,-0.280149996281,-0.944599986076,-0.122900009155,-2.21565008163,0.0604058802128
3156,0.983850002289,-0.179899990559,0.72889995575,-0.122800000012,0.265868633986
10237,-0.108449995518,0.393700003624,-0.209150001407,-0.371500015259,-0.356171041727
7077,0.624350011349,0.272650003433,0.246749997139,1.83535003662,0.175260812044
