rid,DOS004_VCAP_6H:BRD-K30377659-001-01-3:5.04,DOS004_VCAP_24H:BRD-K30377659-001-01-3:5.04
5720,0.482004255056,0.285031974316
466,0.102299921215,0.0898880660534
6009,-0.979438781738,-0.676148712635
2309,-0.0351181291044,-0.194150745869
387,-0.960090875626,-5.025203228
3553,-0.65741032362,0.62149387598
427,-0.47699791193,-0.73293441534
5898,0.681647896767,0.395869165659
23365,-1.10071408749,0.389326274395
6657,-0.195375740528,1.56613111496
5054,-0.551295340061,-0.227463006973
3108,0.0174142941833,-1.15159273148
1950,1.32383751869,1.5734269619
351,0.0,-0.639873802662
4846,-0.0198854226619,0.923697590828
1452,0.380674064159,-0.917933225632
4776,0.663765192032,-0.359183847904
6908,0.568227171898,0.0850728452206
672,0.0252655483782,-0.385249912739
5710,0.00827288627625,-1.66015839577
2115,-0.175822541118,0.04488799721
7015,0.211562916636,-0.144247293472
8726,1.14067137241,0.744620323181
2185,-0.0696725994349,0.97780919075
3315,0.704714953899,0.154535323381
5289,0.723744809628,-1.01320838928
868,0.515731453896,4.07865667343
1677,-1.18245685101,-0.342812299728
7043,-0.210143655539,1.23362791538
5613,0.178136065602,1.43580138683
595,0.205315589905,-0.830444991589
4793,0.0847556293011,0.318192362785
2736,3.67753052711,1.25028765202
5290,0.387174606323,0.725251019001
6194,0.0,0.398835122585
1676,0.270006746054,0.691956520081
23512,0.42807328701,-1.22312808037
148022,-0.426266282797,-0.583321869373
1906,0.429819732904,0.82666683197
8878,0.46880209446,-0.422973453999
3091,0.177816867828,-0.0155946314335
5743,0.072098441422,0.286690294743
5321,0.582024693489,0.534217000008
4144,-0.479256093502,-0.0495139807463
1981,0.384202480316,-1.06342387199
695,0.114712804556,1.32023847103
10398,-0.152007997036,0.140088364482
5708,0.282309919596,-0.389131844044
1213,0.143462628126,-0.191943451762
226,-0.268260002136,-0.27488142252
6777,-0.228496909142,0.972526609898
2113,-0.665761530399,0.420208066702
3329,0.15500447154,-1.39757704735
1050,0.342367976904,-0.899556994438
9491,0.646912276745,0.782313346863
22926,-1.15332901478,-0.77049946785
5899,-0.869174838066,-0.723540842533
5467,0.860227882862,-0.465869784355
6774,0.713690400124,0.441004991531
1788,0.753514051437,0.684881091118
5921,-0.132100045681,0.139035791159
5721,-0.761100769043,-1.18432164192
2263,1.00207281113,0.55651563406
808,-0.136706739664,0.707570910454
30001,-0.419536650181,-1.31959414482
348,0.0878846049309,0.549417376518
30849,0.326095044613,0.184789210558
1454,0.701335668564,-1.2854591608
6500,-0.906145095825,-1.01743888855
5627,-1.03983664513,-0.13997207582
5715,-1.25941956043,-0.932035028934
4791,-0.267791628838,0.229471743107
56924,-0.247886568308,-0.171045154333
2690,-0.411538600922,0.531279146671
1019,0.0771189257503,-0.476319134235
51422,0.755953073502,0.31597006321
5788,-0.521702528,0.237463876605
