rid,DOS023_VCAP_6H:BRD-K49988102-001-01-9:4.95,DOS023_VCAP_24H:BRD-K49988102-001-01-9:4.95,DOS052_A375_24H:BRD-K49988102-001-01-9:4.95,DOS052_A549_24H:BRD-K49988102-001-01-9:4.95,DOS052_HT29_24H:BRD-K49988102-001-01-9:4.95,DOS052_MCF7_24H:BRD-K49988102-001-01-9:4.95
23,0.264715582132,-0.725749969482,-0.365500003099,0.331249982119,0.076849989593,0.446500003338
5641,-0.577127099037,0.887199997902,-0.353200018406,0.206150025129,-0.253600031137,0.96130001545
8720,0.498853802681,-0.504750013351,-0.527849972248,-0.261649996042,-0.634549975395,-1.52544999123
10782,1.42617249489,-1.31410002708,-0.203250005841,0.536050021648,0.170350000262,1.0367000103
25932,0.396624565125,1.1289999485,0.612749993801,0.505700111389,0.521950006485,-0.234749987721
3028,-1.10396742821,0.765799999237,0.408599972725,-1.18544995785,0.872750043869,0.926299989223
6804,-0.0727054700255,3.48685002327,-0.337249994278,1.1806499958,-0.337249994278,0.710600018501
890,0.140520855784,0.599900007248,-1.77549993992,0.082999996841,-0.0494000017643,0.540099978447
6390,-0.136326611042,0.738900005817,-0.146149992943,-0.211400002241,-0.552150011063,-0.163449972868
4303,0.374044835567,-1.00964999199,0.0206000003964,0.176950007677,0.476099997759,-0.310750007629
10953,-0.505715787411,-0.614400029182,0.453549981117,-1.11059999466,0.539399981499,1.17135000229
22889,-1.51496636868,-1.88440001011,0.631800055504,1.34124994278,-1.28485000134,0.634999990463
3098,-1.05720615387,-1.20220005512,-1.62984991074,1.97355008125,0.131349995732,-0.347849994898
11044,0.465468406677,-0.222699999809,-0.50309997797,-0.298750013113,-0.224800005555,0.00705000758171
8985,-1.23631834984,-0.948799967766,-0.658749997616,-2.07065010071,-0.459000021219,-2.41604995728
66008,-0.334984302521,0.702850043774,0.0869500041008,-0.13330000639,0.522250056267,-0.178049996495
9217,0.387822687626,0.89409995079,1.19819998741,1.43324995041,0.484800040722,0.454950004816
701,0.986429512501,0.0887500047684,-0.969599962234,-0.888549983501,-0.463549971581,0.313650012016
6182,0.0,0.642799973488,-0.875149965286,0.0,0.000999999931082,0.0104500055313
4860,0.0351833999157,0.328949987888,0.865249991417,-1.01445007324,-0.491050034761,-2.77889990807
7398,-0.170969173312,-0.111900001764,-0.311349987984,2.17449998856,-0.557650029659,-0.38740003109
6117,-1.04123735428,-0.761600017548,-0.0494499951601,0.763749957085,-1.07735002041,-0.163599997759
23588,1.39858746529,0.786900043488,-0.124400019646,-0.145850002766,-1.30540001392,-0.325400024652
949,-1.43869793415,-0.0816500037909,0.308550000191,-1.25045001507,0.192900002003,0.241600006819
7168,-0.246171101928,0.558600008488,-0.437400013208,0.340750008821,-1.40970003605,0.591750025749
9375,0.737202942371,0.99849998951,4.99784946442e-05,0.695050001144,0.638350009918,0.169349998236
4927,-0.103398427367,-0.310750007629,-0.291649997234,1.00440001488,1.32395005226,-0.75150001049
2523,0.737232089043,-0.207349985838,-0.753700017929,-0.729250013828,-0.596750020981,-0.893299937248
58497,-0.651443660259,0.818799972534,0.268050014973,0.98189997673,0.0212499797344,-0.447250008583
6856,0.390237689018,0.415799975395,-1.55835008621,0.220199987292,-0.975750029087,0.28694999218
26036,-1.07172679901,0.31479999423,0.39390000701,1.81435000896,0.821900010109,-0.731299996376
10206,0.533484995365,0.120200000703,-0.0757500007749,0.00434999912977,0.448850005865,-0.319799989462
25793,-1.85501825809,-0.955549955368,1.00220000744,-0.192100003362,-0.0451999902725,-0.340849995613
55556,-1.47255945206,-0.862299978733,-0.599049985409,-0.36669999361,-0.232250005007,0.31510001421
3978,-2.85905456543,-1.13964998722,-1.38499999046,-0.15885001421,0.342750012875,0.928449988365
10681,-1.27177453041,0.387250006199,0.537999987602,0.251150012016,-0.0370000004768,-0.26115000248
3638,0.516062259674,0.694299995899,-2.04509997368,-0.436899989843,-0.0097000002861,0.254500001669
8349,1.85959470272,-0.542800009251,-0.957550048828,-1.13910007477,-0.163149997592,1.52810001373
6275,1.43805837631,-0.601799964905,0.0941500067711,-0.619249999523,-0.506899952888,-1.62919998169
3895,-0.321751326323,-0.507700026035,-0.683400034904,-0.166649997234,-3.29629993439,-0.113549999893
392,-0.454461067915,-1.26584994793,0.0279500037432,-0.997850000858,0.45744997263,0.73474997282
9170,0.0961147248745,0.522750020027,0.265299975872,-0.542600035667,1.23524999619,0.390799999237
80347,-1.0398401022,-0.287900000811,0.523799955845,0.764999985695,-2.77940011024,0.735249996185
23300,-0.570618033409,0.173099994659,-0.0735999941826,-3.18094992638,1.93840003014,0.653500020504
836,0.528099775314,0.434900015593,-0.367049992085,1.66009998322,0.346550017595,-0.551550030708
11188,-2.46818184853,-4.48334980011,0.630850017071,0.278550028801,0.258449971676,-0.75435000658
10898,-0.720410943031,-0.28250002861,0.787649989128,0.37270000577,-0.631099998951,-0.161799997091
9276,-1.266933918,-1.12035000324,0.303449988365,1.13179993629,-0.340200006962,-0.463250011206
1647,0.818523824215,0.643450021744,-0.906450033188,-0.771600008011,-0.615849971771,-0.922299981117
10285,1.21571362019,0.0338499993086,0.308300018311,-0.699500024319,-0.210500001907,0.381099998951
23386,-1.49787127972,0.419900000095,1.29704999924,0.47800001502,1.09660005569,0.577700018883
3156,0.452280700207,0.438450008631,-0.937600016594,-0.311349987984,-0.331600010395,-0.419049978256
10237,-1.43909585476,-0.349450021982,1.05825006962,0.876450002193,0.792050004005,0.728199958801
7077,0.659132003784,0.777050018311,-0.334299981594,-1.22930002213,0.105799973011,0.183200001717
11157,0.564136445522,1.58779990673,-0.830749988556,0.663900017738,-0.622750043869,-0.592649996281
22908,-0.15779209137,-1.06575000286,0.11630000174,-1.35799992085,-3.27850008011,-0.363900005817
10915,-1.13403594494,0.686550021172,0.107749998569,0.835749983788,0.576600015163,0.0852500200272
9897,0.518872082233,0.3138499856,-1.66930007935,-0.548449993134,-0.251600027084,-0.135050013661
1759,0.617923736572,-0.11234998703,0.870049953461,0.113150000572,0.623300015926,0.96590000391
54541,1.26326072216,0.632849991322,-0.506900012493,0.863399982452,0.0363999903202,0.920449972153
211,-0.559685945511,-0.149749994278,-0.560500025749,-1.02300000191,-0.95450001955,-0.800549983978
5048,0.791302025318,-4.86775016785,-1.07050001621,-0.0697999894619,0.471200019121,-0.0541500002146
84722,1.1560690403,0.0634000003338,-1.15030002594,-0.390450000763,0.270150005817,-0.0354500003159
29890,1.46882236004,-0.522549986839,-0.944149971008,-0.352850019932,-0.35070002079,-1.44929993153
9868,-1.59388673306,-0.196399986744,-0.143050014973,0.256899982691,-0.856450021267,0.170900002122
873,-0.985239505768,0.740949988365,0.420750021935,0.39724996686,0.716749966145,0.714150011539
5580,-0.440756857395,0.107649996877,-0.166049987078,0.0277500003576,-0.347999989986,0.299049973488
3725,0.35973533988,-0.329650044441,-1.43805003166,-0.964650034904,-2.16844987869,-0.800300002098
23585,-1.15555226803,-0.271800011396,0.391149997711,-0.6575999856,-0.756099998951,0.366400003433
51097,-0.398657500744,0.339550018311,-0.832550048828,0.246849998832,-1.29165005684,1.41334998608
1831,0.846286356449,0.229650005698,0.428149998188,0.57564997673,-0.669200003147,-0.187700003386
7020,0.470484972,-2.68990015984,-0.156299993396,-1.26734995842,0.24809999764,0.563449978828
55893,-0.0570812001824,0.726400017738,-0.702399969101,-1.35119998455,-0.172949969769,-0.190999984741
6944,-0.268965005875,1.39684998989,-1.16540002823,0.144600003958,-0.246800005436,-0.346249997616
22883,-0.819187104702,-0.893750011921,0.405750006437,-0.664300024509,-0.531100034714,0.0676999688148
5601,-0.195779249072,-0.341199994087,-0.0186500009149,0.453950017691,-1.15600001812,0.500599980354
10775,1.23795175552,1.73810005188,0.379499971867,1.38789999485,-0.659000039101,-0.670450031757
4780,1.1656665802,0.272000014782,-0.208550006151,-2.06215000153,-0.0113500058651,0.0895999670029
10904,0.48343360424,-0.33734998107,-0.155249997973,-0.336699992418,0.176699995995,1.55764997005
9917,1.08814680576,-0.304650008678,-0.659250020981,0.931549966335,-0.939750015736,-0.109600037336
1399,-0.112555161119,0.378699988127,0.349749982357,0.264550000429,0.284799993038,-0.490350008011
24149,1.33090662956,-0.217500030994,0.352200031281,-0.297200024128,-0.701250016689,-0.433600008488
2222,0.246688306332,0.582199990749,-0.665849983692,-1.73624992371,-0.119200021029,0.256650000811
10131,0.460209846497,0.404899984598,-1.2717000246,-0.410750001669,-0.650400042534,0.470950007439
2958,-0.152054548264,1.57465004921,-0.268500000238,0.730349957943,0.458900004625,-0.0878000259399
9650,0.938050270081,1.79984998703,0.228650003672,-0.0618500113487,-0.0151999890804,0.298749983311
7319,-0.644264578819,0.263249993324,-0.142599985003,1.78199994564,-0.812950015068,-0.457050025463
4817,0.357547581196,0.366750001907,-0.30735000968,-0.75235003233,-0.0275500044227,-0.185750007629
9143,-1.30730319023,-0.986199975014,0.239649996161,0.910650014877,-0.343699991703,-0.0074499999173
10494,0.108577094972,-1.71759986877,-0.565899968147,-1.0720499754,0.958999991417,0.832249999046
55324,0.0168458819389,-0.158050000668,0.251399993896,0.164849996567,0.174899995327,0.719349980354
23149,0.576916396618,0.28125,0.232800006866,-0.258599996567,-0.553550004959,0.671900033951
9943,0.0980252027512,0.241099998355,0.143250003457,1.16295003891,-0.511049985886,0.31874999404
6599,-0.806954443455,0.0188499987125,-0.133749991655,0.933799982071,-1.01785004139,-0.0690999925137
51031,-1.04279613495,-1.71789991856,-0.46154999733,1.3151999712,1.06054997444,0.0137000083923
3566,0.590205669403,-0.563999950886,-1.03645002842,-0.0461999997497,0.342350006104,-0.379600018263
3815,-0.417229861021,-0.72595000267,0.0640500038862,-0.37760001421,-0.617249965668,-0.433649986982
8624,-0.120179712772,0.70174998045,-1.26769995689,-1.11794996262,-1.94585001469,-0.396299988031
27346,-0.711387276649,-0.465450018644,2.00734996796,0.539449989796,-0.592350006104,-0.358500003815
10489,1.10409522057,0.337249994278,-0.290250003338,-0.996649980545,0.93725001812,-0.856750011444
26128,-0.253493130207,-0.494350016117,0.472550004721,-0.256500005722,-1.08240008354,0.970449984074
79921,0.443364411592,-1.08235001564,-0.817350029945,0.173349991441,-0.151199996471,0.835600018501
55746,-0.178686529398,0.380649983883,0.399500012398,-2.19749999046,-2.07805013657,-0.955399990082
23636,-1.42390716076,-0.617349982262,0.183899998665,0.547100007534,-0.595800042152,0.681649982929
10892,-0.0559659600258,-0.427599996328,0.73710000515,0.343300014734,0.641950011253,0.571649968624
10652,-0.228581041098,0.371150016785,0.283699989319,-0.622299969196,0.50569999218,0.176649987698
11004,-1.19245064259,-0.70349997282,0.023250002414,0.363599985838,-1.12880003452,-0.730450034142
23530,0.0256695076823,0.137549996376,-0.493199974298,1.8573499918,-0.943799972534,-0.58134996891
8826,3.4445540905,-0.690649986267,1.03285002708,-0.880800008774,-1.56774997711,-0.144349992275
3308,1.53126966953,0.742900013924,-0.259300023317,-0.206750005484,-0.810050010681,-0.014250010252
7153,-0.855125308037,-0.578100025654,-0.244150042534,-0.527249991894,-0.753299951553,-2.02865004539
11041,-0.61866414547,-0.252200007439,-0.585150003433,0.899150013924,0.592350006104,0.250900000334
6342,-1.262560606,0.172450020909,-0.447200000286,0.757250010967,0.982150018215,-0.258199989796
5883,-2.18969225883,-1.25234997272,0.447449982166,0.686100006104,1.41805005074,0.519450008869
10589,-1.35339009762,0.0396499931812,-0.120300002396,0.381150007248,0.408050000668,0.553149998188
5110,-0.391036719084,0.634099960327,0.447150021791,0.172450006008,-0.895449995995,0.808650016785
4609,0.153340384364,-0.254049986601,0.891849994659,1.2390499115,-1.1208999157,0.284799993038
5423,0.260304808617,0.463800013065,-0.639699995518,1.14450001717,0.719949960709,0.444199979305
1070,-0.159373730421,-0.351400017738,-0.473250001669,-0.961650013924,-1.43514990807,-0.699199974537
10051,-0.654007077217,-0.0577500015497,0.667850017548,-0.854699969292,-0.980450034142,0.487049996853
6603,-1.34220671654,-0.484350025654,1.29589998722,1.17334997654,0.385949999094,0.422949999571
9019,0.221035391092,-0.697449982166,-1.61104989052,0.587149977684,0.105900004506,-0.0971500277519
10969,-0.733484864235,-0.0891999900341,-0.167250007391,0.122049987316,-0.651000022888,0.0753499865532
9797,-1.23779344559,-1.22745001316,0.0868000090122,0.813949942589,-0.802749991417,0.170049995184
4043,-0.576374173164,-0.0209499895573,-0.0503999888897,0.101950004697,-0.228300005198,-1.66754996777
9519,0.438106656075,-0.351249992847,-2.24940013885,-0.770300030708,3.26005005836,1.22960007191
8480,0.803528487682,0.803900003433,0.422850012779,0.799250006676,0.443549990654,0.0314499996603
983,-0.812908709049,0.986349999905,-2.41324996948,0.917549967766,-0.505299985409,0.0494500026107
10559,0.974536776543,-4.63670015335,-0.179000005126,-0.260349988937,1.28900003433,-0.134700000286
8508,0.297710716724,0.142599999905,-1.50600004196,0.836399972439,-1.3124499321,0.436250030994
9275,-0.674843788147,-0.109849989414,0.327599972486,0.418999999762,2.00360012054,0.0340999960899
8914,-1.06489753723,-1.85279989243,-0.768299996853,-0.00450000166893,-1.94755005836,0.792250037193
54505,-0.642737746239,-1.7091499567,-0.696500003338,3.15759992599,0.0160499960184,-1.37054991722
6919,0.134619534016,-1.16155004501,-0.519549965858,-1.03439998627,0.177100002766,0.0622000098228
2274,0.549621224403,0.0604500025511,-0.164999961853,-1.05545008183,-0.418449997902,-0.652350008488
2288,0.000179532784387,0.3179500103,-1.01964998245,0.00034999998752,0.0,-0.364550024271
7994,-1.68142187595,-1.09010004997,0.768900036812,-1.10274994373,0.218449980021,0.558849990368
4216,-1.2743229866,4.4454498291,0.15269997716,1.60625004768,-0.117899999022,0.0915499925613
7538,0.804208517075,-0.365200042725,-0.674800038338,-0.56685000658,-0.0909000039101,-0.759349942207
3628,-0.613536536694,-0.320399999619,0.168650001287,0.38869997859,0.692600011826,-0.191450029612
2037,0.667498767376,-1.47710001469,-1.14604997635,-0.381899982691,-0.684249997139,0.642150044441
2771,-0.290538907051,-0.423950016499,-1.98804998398,0.021399974823,1.47189998627,0.00514999032021
7264,-1.12255239487,-0.119600005448,-0.488650023937,0.272049993277,1.00364995003,-0.305799990892
1786,0.0933868139982,-1.3030500412,-0.413800001144,-0.151150003076,0.073449999094,-0.0445999950171
5873,0.828966736794,-0.183400005102,-0.493300020695,-0.134000003338,-0.779399991035,0.414700001478
780,0.550692379475,4.34989976883,0.416000008583,-0.508899986744,-0.638199985027,-0.544350028038
9926,0.541833400726,-0.720600008965,0.776849985123,1.57459998131,-0.3125,0.515949964523
8446,0.865301966667,0.836850047112,-0.799999952316,0.366149991751,1.46615004539,0.431950002909
7159,0.265636444092,-0.475300014019,-0.336349993944,-0.445699989796,0.966700017452,-0.364899992943
1026,0.128535717726,1.99040007591,-0.419750005007,-0.630650043488,0.305800020695,0.42634999752
7082,-0.446422964334,-0.658299982548,0.234300017357,0.837650001049,0.387600004673,-0.708000004292
10058,-0.88255918026,-1.20015001297,-0.0224500000477,-0.685950040817,-0.729700028896,0.00400000810623
10797,-0.565868735313,-0.752249956131,0.397599995136,-0.326700001955,-1.41795003414,0.42619997263
11230,-0.412371963263,1.21770000458,0.581449985504,-0.0902999937534,1.69035005569,-1.64740002155
30836,-1.25717079639,-0.56225001812,-0.795649945736,-1.92159998417,-3.53885006905,0.069399997592
27336,0.485508859158,-0.76734995842,-0.985850036144,0.371500015259,-0.812949955463,0.122249998152
9918,0.393230646849,0.695749998093,0.563700020313,0.501850008965,-0.767050027847,-0.479149967432
79073,-0.907351195812,0.276350021362,-0.341049998999,0.327650010586,-0.108449995518,-0.269899994135
9688,-0.594726681709,0.0478999912739,-0.319749981165,-0.0575499981642,0.468850016594,0.693499982357
23659,0.290238916874,0.633700013161,-0.654299974442,-0.388549983501,-0.300099998713,-0.0392499864101
8396,-1.93719267845,0.0849500149488,0.838800013065,0.959200024605,-0.0722500011325,0.0118000209332
23077,-0.180993914604,-1.92719995975,-0.26289999485,0.104800015688,-0.51115000248,-0.194200009108
10857,-0.558730483055,0.434599995613,-0.882349967957,0.74405002594,-0.00625002384186,0.977049946785
16,-0.543776035309,0.943899989128,0.696150004864,0.793849945068,-1.07634997368,0.302599996328
2817,1.38823974133,0.176449999213,1.08889997005,-0.358099997044,0.016249999404,-0.56124997139
60528,0.286675959826,-0.183800011873,0.37270000577,0.310299992561,0.792299985886,-0.527600049973
5359,1.25270831585,-0.465299963951,1.90514993668,1.50434994698,-0.00520000234246,0.495450019836
1514,-1.13588619232,-0.720400035381,0.209950000048,0.394400000572,-0.596099972725,-0.244900003076
1509,0.199556559324,0.311599999666,0.504750013351,-0.999050021172,0.0825999975204,0.573350012302
9181,-0.348286420107,-0.737650036812,-0.0891499966383,0.183800011873,0.77454996109,0.248950004578
3611,-0.74220597744,-0.192350000143,-0.345149964094,0.397299975157,-1.22969996929,0.0900000035763
4783,-0.294395089149,-0.54414999485,0.0643000006676,-0.669300019741,-1.81299996376,-1.0938000679
10123,0.709728300571,0.452349990606,-1.41159999371,-0.736150026321,-0.0663499981165,-0.239299997687
8895,0.542061209679,0.942900002003,0.0604500025511,0.70015001297,-0.682700037956,-1.86225008965
9805,0.422318458557,-0.0461000204086,-3.32240009308,-1.11724996567,-1.05190002918,-0.804700016975
4125,-0.9557543993,0.217399999499,0.714550018311,0.100500017405,-0.175900012255,0.107500016689
1635,0.0210980027914,0.178950041533,-0.116400003433,0.774250030518,0.583500027657,-0.0100999772549
4154,-0.417874187231,-0.894349992275,0.405550003052,0.476100027561,0.0579500049353,0.518649995327
26292,-1.11015832424,0.602800011635,0.676800012589,-0.360599994659,1.21850001812,1.23884999752
5770,1.00487589836,0.512549996376,1.30599999428,-1.1208999157,0.469649970531,0.77009999752
25874,0.0178897827864,0.147799998522,0.319550007582,0.0505500137806,-5.72060012817,-0.115799993277
11319,0.351718187332,0.512350022793,-1.72645008564,0.553349971771,-0.61384999752,1.87730002403
1153,0.940068721771,0.124300003052,-0.878250002861,-0.233599990606,0.664900004864,1.00119996071
11098,-0.493392586708,-0.343799978495,0.454750001431,0.698699951172,0.274500012398,0.627300024033
8974,3.2266626358,0.0599000006914,2.00909996033,1.01449990273,0.630349993706,-0.123500004411
533,-0.442440629005,1.17865002155,0.401399999857,-1.09430003166,-0.591050028801,0.283950001001
823,0.0177744030952,0.133599996567,-0.903500020504,-1.08720004559,-0.613299965858,-0.636950016022
6812,-0.941059172153,-1.33920001984,0.25055000186,0.896600008011,-0.457400023937,0.434550017118
3693,-0.879756569862,-0.689399957657,0.66605001688,0.599050045013,-0.861050009727,-0.374149978161
4891,-1.7650898695,-0.429750025272,0.193949997425,-1.0922999382,-1.34360003471,0.0486000031233
10954,-1.34363555908,-0.448300004005,-0.134300008416,1.54680001736,1.97355008125,0.0250499993563
5909,-0.975942015648,-0.814649999142,-0.169849991798,0.174450039864,1.09584999084,0.37650001049
9221,-0.869340181351,-0.909850001335,-0.351449996233,2.00165009499,0.679650008678,0.0758000016212
847,0.331376492977,-0.0930999964476,0.0841000005603,-0.010899990797,-1.00534999371,0.263750016689
11072,-0.318051934242,-0.305150032043,0.965799987316,-0.618250012398,-0.480299979448,-0.828550040722
10221,0.719729602337,0.320649981499,-2.07535004616,-1.07749998569,-0.240249991417,0.0600500106812
7158,-0.570424318314,-0.634350001812,0.0433499999344,-0.490999996662,0.0974499955773,-0.245350003242
8678,-0.818559110165,-1.34665000439,-0.479299992323,-0.214300006628,-0.472750008106,0.0246500000358
11014,-0.926940858364,0.518499970436,0.233150005341,-0.176149994135,-1.01989996433,-0.0875999927521
1994,-0.206878721714,-0.229100003839,0.101799994707,0.901100039482,0.459399998188,-0.600250005722
3482,-0.115392640233,-1.19330000877,0.496200025082,-0.490850001574,0.274599999189,0.695999979973
25976,0.898748219013,0.70894998312,0.302399992943,1.44144999981,1.75095009804,-1.12699997425
10491,0.383514344692,-0.598049998283,0.844850003719,0.37294998765,1.03559994698,-0.609200000763
51053,0.441791892052,0.0701000019908,-1.35064995289,-0.106449991465,-0.813549995422,-0.581449985504
9267,-0.229179263115,-0.744450032711,0.0720999985933,3.51964998245,-1.60504996777,0.100249998271
5547,-0.730940699577,1.25670003891,0.414849996567,0.187250003219,-0.165900021791,-0.60974997282
6597,-0.510144770145,-1.31959998608,-0.326600015163,0.387199997902,0.170100003481,-0.40964999795
5836,0.308074533939,-0.268449991941,-2.22370004654,0.262450009584,-0.153549998999,0.224400013685
6118,-1.31245660782,0.67745000124,-0.0439500212669,-0.391099989414,0.570949971676,0.0178000032902
2961,1.08763897419,0.322499990463,0.0983000099659,0.367500007153,-0.0720500051975,-0.703150033951
310,-0.336083233356,0.15474998951,-0.792299985886,0.83989995718,0.803250014782,-0.279649972916
7296,0.310646802187,-0.860650002956,0.0663999989629,0.00164999999106,-0.245450004935,0.97595000267
1429,-0.337128400803,-0.500950038433,-1.34100008011,0.0529999732971,-0.288300007582,-0.320900022984
2548,-1.40049445629,-0.782249987125,0.724550008774,-0.488000005484,-0.395200014114,1.16724991798
6499,-1.06857728958,-1.6332000494,0.798150002956,1.98974990845,0.864849984646,-0.45094999671
642,0.43870306015,-0.525150001049,0.207049965858,-0.25150001049,-0.9320499897,0.361299991608
23076,-1.30053973198,-2.06139993668,1.13470005989,0.212700009346,-0.0729999914765,0.736750006676
10099,-1.59307825565,0.886350035667,-0.691249966621,0.109899997711,-0.5896499753,-0.176849991083
9817,-1.75377035141,-5.65714979172,0.936950027943,1.40670001507,0.059549998492,-0.654399991035
9126,1.42762768269,-3.64289999008,-1.54654991627,-1.63139998913,0.0825499892235,0.162399977446
3930,-1.14246320724,0.151099994779,-1.7092000246,0.515949964523,1.10014998913,0.377350002527
10450,-1.24241936207,-0.126949995756,-0.646899998188,-1.07519996166,0.830500006676,-0.360650002956
54386,-0.710998117924,0.818899989128,-0.314100027084,-1.71704995632,0.226950019598,-0.16210000217
664,-0.45331916213,-0.171849995852,0.081200003624,0.00470000505447,-1.24510002136,-1.73304998875
596,1.49025297165,-0.975350022316,-1.25664997101,-0.282849997282,-0.816749989986,0.0939499735832
10180,-0.921590864658,-1.41199994087,0.770449995995,0.345399975777,-0.543200016022,0.800799965858
1445,-0.041878849268,-1.06774997711,0.553250014782,-0.939999997616,-0.108300000429,-0.226299971342
230,-0.490835905075,-1.23000001907,-1.60350000858,-0.0136499963701,0.304800003767,-0.0307999998331
9246,0.192650765181,-0.329600006342,0.191150009632,-0.688950002193,-0.0332999974489,-0.244399994612
5092,-0.707176148891,0.119049996138,-0.11495000124,0.00135000003502,-2.7841501236,-0.691700041294
23463,-0.875405371189,-0.568949997425,0.117899999022,1.02314996719,0.817849993706,0.180399984121
10007,-0.0957366153598,1.76040005684,-0.47365000844,-0.301200002432,0.333000004292,1.0299500227
4925,-0.333529084921,1.98399996758,0.555850028992,0.530999958515,-0.0857999920845,0.257649987936
6251,0.815239071846,-0.156149998307,-1.11744999886,-0.517350018024,-0.363649994135,-0.835950016975
5782,-0.439489006996,0.561800003052,0.165650010109,0.603450000286,0.535099983215,0.119099989533
5106,0.294505119324,0.234999984503,-0.690850019455,-1.0951499939,-0.655849993229,0.247400000691
2673,0.770946621895,-0.697849988937,0.231900006533,0.303000003099,-0.630549967289,-0.169400006533
644,-1.44978260994,-0.350449979305,0.060100004077,1.65610003471,-0.629899978638,-0.626200020313
6284,0.66745364666,-0.635249972343,-0.445399999619,-0.416200011969,-0.416949987411,-1.58919990063
4605,0.688282251358,-0.316650003195,-0.0824999809265,0.170149996877,-0.13394998014,0.942499995232
6810,-0.542540729046,-0.825250029564,-2.49645018578,-0.203950002789,-0.45015001297,-0.986449956894
54499,-0.308474123478,0.352800011635,0.315300017595,0.239199995995,1.18245005608,1.48679995537
11007,-0.538759887218,0.723649978638,0.268849998713,-0.141550004482,-0.735900044441,-0.0758500099182
1643,-1.51354658604,4.36530017853,-0.486849963665,-1.18699991703,0.425800025463,0.696099996567
25805,0.300217539072,4.34950017929,-0.175249993801,0.591100037098,-0.5992000103,-0.0727500021458
3033,0.157552331686,0.545649945736,0.119199998677,0.0454499982297,-0.289449989796,0.171800002456
2745,0.658018946648,1.23075008392,0.515200018883,0.0240000039339,1.00734996796,-1.32844996452
9961,1.31510782242,0.539749979973,0.556149959564,-0.372299998999,0.251549988985,1.95155012608
3925,0.475412100554,0.693949997425,-0.741950035095,0.966699957848,0.9945499897,0.687699973583
2582,-0.44703695178,-1.78579998016,1.0095000267,0.0126499831676,-0.059849999845,0.224199995399
5792,0.424054414034,0.385249972343,0.0916000157595,-0.823500037193,-0.257649987936,-1.86824989319
5236,0.195968672633,-0.0911999940872,0.90700006485,0.332049995661,0.591199994087,-0.302249997854
4016,-1.08187007904,2.29384994507,-0.859149992466,0.233899980783,-0.646099984646,-1.13534998894
4651,-0.392900317907,-0.940050005913,-0.266950011253,0.363000005484,-0.477400004864,-1.54509997368
3988,1.80271303654,0.400500029325,-0.101999983191,0.549549996853,-0.0402500033379,2.48355007172
26227,-0.456129610538,0.126449987292,1.59500002861,0.603749990463,1.0556499958,0.884750008583
7982,-0.445599108934,0.310900002718,1.31679999828,1.0311999321,-0.18465000391,-0.441549986601
3551,0.711312234402,-1.28165006638,-1.00449991226,-0.546450018883,-0.230750009418,0.385700017214
5108,-0.302137821913,-0.478350013494,-0.0962999910116,0.602450013161,0.261500000954,0.566550016403
8870,0.168252170086,0.327749997377,-0.508550047874,0.0657000020146,0.951449990273,0.0535000264645
2195,-1.12841248512,-0.224099993706,0.143649995327,0.66654998064,-0.739799976349,0.00690000131726
8731,-1.08030450344,-0.430000007153,1.12695002556,0.374350011349,-0.43259999156,0.0397000014782
1956,0.407236844301,0.96405005455,0.466899991035,-0.324299991131,-0.685450017452,0.166150033474
10276,0.0216130912304,0.363150000572,0.536249995232,-0.237450003624,0.999050021172,1.1685500145
1666,1.88663947582,0.932850003242,-1.95149993896,0.00519999861717,-0.433950006962,-0.925700008869
4864,-0.253193855286,-2.47044992447,0.491200000048,-0.903199970722,0.209999993443,-0.533249974251
4232,0.916164577007,-0.0275999996811,-0.736000001431,0.113050013781,0.384450018406,0.4049000144
5050,-1.82215702534,0.136849999428,0.601300001144,0.390450000763,0.577499985695,0.864199995995
813,-0.489227414131,-5.18009996414,1.67330002785,0.226850003004,1.08019995689,-0.552250027657
3964,0.508011162281,-0.226800009608,0.184799998999,-1.01909995079,-0.845649957657,-0.494299978018
26020,-1.54333615303,-0.219999998808,0.826550006866,0.0932500064373,-3.80325007439,-4.03439998627
481,-0.911737143993,0.420350015163,1.06439995766,-0.024649977684,0.451399981976,-0.173399999738
5019,-0.644749462605,-0.50284999609,0.184900000691,-0.220849990845,0.370949983597,-0.970200002193
291,0.292877972126,-0.303000003099,-0.614500045776,-0.0372500121593,-0.546399950981,-1.6398999691
10973,-2.60903668404,-0.847450017929,-1.17999994755,0.220149993896,-0.681450009346,-0.832000017166
9697,-1.15887534618,-1.5284999609,-0.567350029945,0.689400017262,0.406750023365,0.068599998951
5831,0.318565964699,0.113799989223,-0.0757500007749,-6.31034994125,0.414099991322,-0.5013499856
8202,0.691731452942,-0.893099963665,-1.01819992065,-0.471249997616,0.573450028896,-0.305149972439
57804,-0.870040297508,0.0778499990702,-0.0478000044823,-0.44445002079,-1.59035003185,-0.27555000782
5566,0.306674182415,0.1189000085,0.985899984837,0.137099981308,-2.19719982147,-0.264649987221
57149,0.366794884205,0.486000001431,-0.465649992228,-0.41455000639,0.591199994087,0.26234999299
7416,0.349810600281,-0.176400005817,1.8545999527,-0.53149998188,0.461950004101,1.04480004311
10174,1.85173463821,0.271050006151,-0.150099992752,1.6669999361,0.374699980021,-0.365000009537
6676,0.86014008522,0.588999986649,0.510949969292,3.09885001183,1.03935003281,-1.50294995308
