rid,DOS019_VCAP_6H:BRD-K03346868-001-01-8:5.05,DOS019_VCAP_24H:BRD-K03346868-001-01-8:5.05
5720,-0.116650000215,-0.767573356628
466,-0.384350001812,-0.411013007164
6009,-1.37150001526,-2.16721510887
2309,-0.776050031185,0.633369743824
387,-0.0176499783993,0.0100398659706
3553,5.15684986115,-0.193185299635
427,1.0476500988,2.30273938179
5898,0.668299973011,-0.604042410851
23365,-0.491100013256,0.203760161996
6657,1.73254990578,-0.735517680645
5054,-0.223800003529,0.417718887329
3108,-0.49145001173,0.980888664722
1950,0.758899986744,2.36482357979
351,-1.81720006466,0.165243133903
4846,0.0803500115871,1.35095119476
1452,0.502949953079,-0.701894521713
4776,1.89444994926,0.256894797087
6908,1.78789997101,-0.570752322674
672,0.804450035095,0.100024059415
5710,-0.675199985504,-0.504951715469
2115,2.06870007515,-0.717477440834
7015,0.327849984169,-0.790445148945
8726,0.46380007267,0.34909388423
2185,2.54890012741,-0.0434330254793
3315,-0.129150018096,0.765770375729
5289,1.43995010853,-0.0928785204887
868,-0.938699960709,0.707941114902
1677,0.9674000144,0.0727927088737
7043,0.241800010204,-0.1689119488
5613,5.17185020447,1.19120430946
595,0.859549999237,-0.198102667928
4793,1.94349992275,0.127488672733
2736,-0.0307000279427,1.0912706852
5290,-0.613250017166,0.0104606449604
6194,-1.05630004406,0.0
1676,-0.190149992704,-0.513270497322
23512,1.96445000172,-0.918688356876
148022,-0.169649958611,0.780152082443
1906,0.447499990463,0.167212948203
8878,-0.10799998045,0.972771048546
3091,0.863200008869,-1.09170114994
5743,2.15420007706,0.451888203621
5321,1.07840001583,-0.203837573528
4144,0.915499985218,0.164680302143
1981,0.269849985838,0.592715919018
695,1.70770001411,0.755555570126
10398,0.31194999814,-1.03028917313
5708,1.76970005035,0.709134697914
1213,-0.925149977207,-2.78855323792
226,-0.0480999946594,0.0943261831999
6777,0.520600020885,0.266563892365
2113,1.23029994965,-0.460850536823
3329,0.202749997377,-0.205902993679
1050,-1.1902500391,2.01710939407
9491,1.12529993057,-1.17998528481
22926,-5.07079982758,0.20112106204
5899,-3.5501499176,-0.902083098888
5467,5.54895019531,-0.576869726181
6774,0.0808000266552,0.66848385334
1788,1.86625003815,-0.302591174841
5921,-0.961899936199,0.317263543606
5721,-0.401549994946,0.332903206348
2263,-0.283800005913,0.218240618706
808,-1.70710003376,-0.111683934927
30001,-0.4008500278,1.48182535172
348,-0.967450022697,0.0232085436583
30849,-0.500199973583,0.0837121903896
1454,0.277949988842,1.93893194199
6500,-0.160849988461,-0.242392018437
5627,1.17614996433,0.779690980911
5715,-3.46060013771,-2.59697318077
4791,5.30704975128,-0.120866879821
56924,2.01260018349,0.869828641415
2690,0.211950004101,-0.577813088894
1019,0.884000003338,-0.240181833506
51422,-0.416949987411,-0.785425901413
5788,2.68854999542,0.493001192808
6709,-0.311800003052,0.442506194115
1277,-0.309199988842,0.199876695871
993,-0.929499983788,-0.0431101322174
7157,-2.85869979858,-1.26531565189
1958,-1.58120000362,1.32347917557
4582,0.604149997234,0.417393088341
9212,-1.05905008316,-0.674433767796
8440,-3.31354999542,0.207211047411
6790,-0.316200017929,0.113054171205
8851,-1.24274992943,-0.568120598793
2534,0.625699996948,0.0354018807411
4893,0.411899983883,0.76195192337
665,-0.948150038719,1.33135473728
4313,1.11294996738,-0.677074611187
1022,-0.0282000005245,-1.1765884161
5880,0.45355001092,-0.354791402817
3162,0.341650009155,0.268954396248
1282,1.24285006523,0.705371260643
3383,0.0233999937773,-0.364062607288
727,-0.593699991703,-0.308113276958
4792,1.26814997196,-1.13251316547
4794,1.64184999466,-0.639861941338
902,0.345699995756,-0.187609374523
8091,-0.346300005913,2.6756644249
3486,1.52559995651,-1.03090798855
10818,0.58159995079,0.0423732846975
3454,1.34175002575,0.274110674858
4282,1.75445008278,-0.571285903454
1605,-2.83200001717,0.31499543786
10644,-0.446900010109,-0.399573683739
2065,-0.348250001669,-0.242178231478
8321,-1.39450001717,1.08325171471
8503,0.15285000205,-1.1351197958
7027,-0.699849963188,-0.632590591908
6850,1.38635003567,0.316685438156
1978,-0.177399992943,1.54178631306
896,0.34224998951,-2.53801655769
5777,-1.45499992371,-0.75095307827
1846,-1.91945004463,0.937429726124
5925,-0.359799981117,0.19677194953
142,-0.449299991131,1.17793345451
1021,0.692650020123,-0.341807633638
5699,0.615049958229,-0.251747488976
8061,-0.683899998665,1.06561303139
1870,4.75094985962,0.851405978203
1398,-0.361900001764,0.0128381997347
3312,-6.93980026245,0.088890992105
891,-4.79590034485,-0.105177372694
4775,5.24345016479,0.402849674225
5111,-5.0,-0.84482228756
5696,-4.33494997025,-0.505962073803
5588,3.92895007133,0.734322190285
6839,5.76114988327,0.0810050815344
